"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","C18H17ORF106",0.176686891443831,"NS",0.00371141580767283,"inc.d9",-0.687096354934979,0.752795669988357
"pituitary","C19ORF60",0.792881999241655,"NS",0.0415465584818237,"inc.d9",-0.47341088991216,0.100791441801497
"pituitary","C1H11ORF54",0.810252709405755,"NS",0.0425800153775479,"inc.d9",-0.427050766224875,0.0913795080550843
"pituitary","C1H11ORF70",0.559581598173778,"NS",0.0221837111291651,"inc.d9",-0.693822558470972,0.252136575708068
"pituitary","C1H12ORF23",0.771929927544689,"NS",0.0397406711999558,"prolong",0.353889664200097,0.112422121247009
"pituitary","C1H12ORF5",0.717677479028507,"NS",0.0347131246986182,"prolong",0.349463842861948,0.144070681867317
"pituitary","C20ORF27",0.55608759819019,"NS",0.0212302056651818,"inc.d9",-0.827793245850978,0.25485679040705
"pituitary","C21H1orf233",0.51238400903766,"NS",0.0180419648782749,"prolong",0.821884440210356,0.290404432586744
"pituitary","C2H6ORF62",0.366770938140207,"NS",0.0108226575403757,"prolong",0.351477808028861,0.435605083867257
"pituitary","C6ORF163",0.73291840436183,"NS",0.0362306611023796,"inc.d9",-2.55828041051532,0.134944372572927
"pituitary","C7H2ORF66",0.0202898618556965,"prolong",0.0002438054736634,"prolong",1.67780099421083,1.69272090986724
"pituitary","C8H1ORF168",0.251067791562878,"NS",0.006014628819097,"prolong",1.95143872635855,0.600208997536788
"pituitary","C9H2ORF72",0.864961288613266,"NS",0.049138800106024,"inc.d9",-1.16925128429893,0.0630033289720109
"pituitary","C9H3ORF55",0.00657512576783871,"prolong",6.40060915874481e-05,"prolong",0.939181429593066,2.18209593565099
"pituitary","CABLES2",0.470925437790965,"NS",0.0159500089360576,"prolong",0.421466347089389,0.327047849812388
"pituitary","CACNG5",0.182946626868454,"NS",0.00390965108753788,"prolong",2.87597373748663,0.737675593534149
"pituitary","CALCA",0.180384841953466,"NS",0.00382746755684972,"prolong",2.77535593613674,0.743799959768307
"pituitary","CALN1",0.00311446593090164,"prolong",2.48702504178775e-05,"prolong",1.48968410091478,2.506616415505
"pituitary","CAMKV",7.86734926284045e-06,"prolong",2.094130536158e-08,"prolong",4.0316670392121,5.10417156934817
"pituitary","CANX",0.0821375381237762,"prolong",0.00141174869693311,"prolong",0.450174872000038,1.08545831822551
"pituitary","CARTPT",0.000217983831041719,"prolong",1.12730249531043e-06,"prolong",4.10627826336787,3.66157571900909
"pituitary","CASC5",5.27231248188078e-05,"prolong",2.2454140922148e-07,"prolong",1.69706124173892,4.27799885768286
"pituitary","CASQ2",0.176686891443831,"NS",0.00372212859760752,"prolong",1.33634906988054,0.752795669988357
"pituitary","CBS",0.0430762626743294,"prolong",0.000606061951080001,"prolong",0.750294356220799,1.36576198342244
"pituitary","CBX6",0.0640572720914246,"prolong",0.00103713554306063,"prolong",0.532896763969969,1.19343155990989
"pituitary","CCDC109B",0.35195106778096,"NS",0.0102458826186765,"inc.d9",-0.531335808137133,0.453517712856882
"pituitary","CCDC42B",0.358195649781637,"NS",0.0105151358138042,"inc.d9",-1.86379205127942,0.445879692879234
"pituitary","CCDC71L",0.317144249555157,"NS",0.00870705560038115,"inc.d9",-0.668335882812898,0.498743158802557
"pituitary","CCDC73",0.573412911762593,"NS",0.0237232203208495,"inc.d9",-1.54529543755518,0.241532532100884
"pituitary","CCK",0.153244156945637,"NS",0.0030418073589483,"prolong",3.8165782950448,0.814616075730559
"pituitary","CCL28",0.036803563198205,"prolong",0.000492617470749417,"prolong",1.20899585616597,1.43411013234808
"pituitary","CCNA2",4.22266865416347e-05,"prolong",1.73415550478993e-07,"prolong",1.20406777165927,4.37441299560898
"pituitary","CCNB3",3.28758805543126e-06,"prolong",6.75069415899643e-09,"prolong",3.16345325536562,5.48312260611412
"pituitary","CCNE2",0.138347464241446,"NS",0.00270403059624699,"prolong",1.15990647936961,0.859028796595598
"pituitary","CD24",3.7875602372138e-05,"prolong",1.46905142670852e-07,"prolong",1.42083756812809,4.42164045143181
"pituitary","CD320",0.557975475598057,"NS",0.0217266289076131,"inc.d9",-0.436372135958997,0.25338488895937
"pituitary","CDC20",2.05309729615029e-05,"prolong",6.87020161461805e-08,"prolong",2.09778144480829,4.68759046895385
"pituitary","CDC42EP1",0.557975475598057,"NS",0.0216148283884852,"inc.d9",-0.514726483894854,0.25338488895937
"pituitary","CDC45",3.50390450566863e-06,"prolong",7.7278295432649e-09,"prolong",2.82604848147602,5.45544773847037
"pituitary","CDC6",0.0378462434710633,"prolong",0.000509452056763116,"prolong",2.9303136004184,1.42197722107149
"pituitary","CDCA3",0.000256714648950179,"prolong",1.36664578496559e-06,"prolong",3.97627054471913,3.5905493484041
"pituitary","CDCA7",0.000428246600199102,"prolong",2.50779437336154e-06,"prolong",1.19902624276409,3.36830607616311
"pituitary","CDHR4",0.422162315109987,"NS",0.013427494440891,"inc.d9",-2.28047601816043,0.374520537182422
"pituitary","CDK1",7.96962710266258e-11,"prolong",2.42440553735267e-14,"prolong",3.57749636244665,10.0985619986848
"pituitary","CDKN1A",0.869521544932135,"NS",0.0498276605652121,"prolong",0.829816157164229,0.0607196526155912
"pituitary","CDKN3",8.87907103341148e-06,"prolong",2.43095716178275e-08,"prolong",1.24969843782308,5.05163246960063
"pituitary","CDT1",0.00546539407751486,"prolong",4.97147324491794e-05,"prolong",1.23081872050439,2.26237851815713
"pituitary","CENPA",0.00458032637271795,"prolong",3.83174310593182e-05,"prolong",2.7276338440642,2.33910357509211
"pituitary","CENPE",0.0227207576224553,"prolong",0.000276471307292787,"prolong",0.782871058611371,1.64357719119315
"pituitary","CENPF",0.00599774101656539,"prolong",5.70170832056182e-05,"prolong",1.08520377414613,2.22201229107814
"pituitary","CENPI",1.27634241907526e-06,"prolong",2.32962339781019e-09,"prolong",2.88437229859149,5.89403279680222
"pituitary","CENPK",0.000901724490565695,"prolong",5.89765808720433e-06,"prolong",2.73608078137548,3.0449261348574
"pituitary","CENPM",0.384519533353413,"NS",0.0115371667824914,"prolong",0.61059444355707,0.415081593412289
"pituitary","CENPN",1.18148077306181e-05,"prolong",3.50427790321777e-08,"prolong",1.45072199137749,4.9275733415061
"pituitary","CENPO",0.292606285963685,"NS",0.00765507356996788,"prolong",0.844792643134914,0.533716348306339
"pituitary","CEP55",0.567554031544856,"NS",0.022919704217075,"prolong",1.34735949561538,0.245992787025107
"pituitary","CERS4",0.620987328315732,"NS",0.0272245299238909,"inc.d9",-0.372576560099266,0.20691726181811
"pituitary","CETN1",0.585484406590934,"NS",0.024445276387438,"prolong",0.325018989738692,0.232484667153006
"pituitary","CETN3",0.810883940679836,"NS",0.0427365252788141,"inc.d9",-0.548329461619831,0.0910413005721085
"pituitary","CG-16",0.690696512010614,"NS",0.032497052390841,"inc.d9",-0.645482218134637,0.160712737157843
"pituitary","CHPT1",0.73291840436183,"NS",0.0361806655443704,"inc.d9",-0.364749963385727,0.134944372572927
"pituitary","CHRNA5",0.829399953084539,"NS",0.0440908485212634,"prolong",0.66394549501261,0.0812359935381047
"pituitary","CHRNB4",0.35195106778096,"NS",0.0102515217096439,"prolong",1.03440221958824,0.453517712856882
"pituitary","CKAP2",2.70810196010305e-10,"prolong",1.14478982579873e-13,"prolong",3.57906769627227,9.56733498848153
"pituitary","CKAP2L",0.161960266015686,"NS",0.00328872089331419,"prolong",0.679879097197845,0.790591518585213
"pituitary","CKM",0.0295657596872961,"prolong",0.000368756908412545,"prolong",3.00961374530384,1.52921095739676
"pituitary","CKS1B",0.0891363566559124,"prolong",0.00154559961347236,"prolong",1.16709834232037,1.04994512116491
"pituitary","CLEC3B",2.71821586368469e-07,"inc.d9",3.51431056982582e-10,"inc.d9",-1.52925780476013,6.56571605728544
"pituitary","CLSPN",0.0477125895559605,"prolong",0.000696693071316786,"prolong",0.48340440503717,1.32136701187653
"pituitary","CMPK1",0.552563050358887,"NS",0.0208840085398762,"prolong",0.372961920829647,0.257618159524032
"pituitary","CMYA5",0.00828343442619213,"prolong",8.63054617376471e-05,"prolong",2.356436254692,2.08178956139243
"pituitary","CNIH1",0.603802694998673,"NS",0.0257611462388209,"prolong",0.322111312343206,0.219104952888873
"pituitary","CNN2",0.119886343111017,"NS",0.00222467622778068,"inc.d9",-0.580775004112774,0.92123028687058
"pituitary","CNNM1",0.59085258835615,"NS",0.0248491506092441,"prolong",0.538817705184645,0.228520857611134
"pituitary","CNTF",0.0496487351939217,"inc.d9",0.000736328591246565,"inc.d9",-1.15985180733639,1.3040918107194
"pituitary","CNTFR",0.0047060332770834,"prolong",4.15164544940052e-05,"prolong",1.47079510518039,2.32734500618622
"pituitary","COL20A1",3.10219133121106e-05,"prolong",1.17963013583203e-07,"prolong",2.03420219163212,4.50833142008571
"pituitary","COL21A1",0.830465006194286,"NS",0.0442106247118412,"prolong",1.19036043285238,0.0806786629560105
"pituitary","COL9A2",0.46880600274625,"NS",0.0157361951116196,"prolong",1.79424553211156,0.329006836104978
"pituitary","CPE",0.000992537744308896,"prolong",6.79355061128608e-06,"prolong",0.553815503234245,3.0032529688637
"pituitary","CPEB2",0.737780693222755,"NS",0.0367990275866199,"inc.d9",-0.854447267117345,0.132072713891717
"pituitary","CPO",0.41175604622853,"NS",0.0129802544315349,"inc.d9",-1.96090150279278,0.385360014928316
"pituitary","CRABP1",0.559581598173778,"NS",0.0220718486177725,"prolong",1.83829520058784,0.252136575708068
"pituitary","CREB3L1",5.62672928371862e-09,"prolong",3.42468316748005e-12,"prolong",1.3799543865566,8.24974397935737
"pituitary","CRELD2",4.48414527980932e-05,"prolong",1.87564066004649e-07,"prolong",1.00697838487305,4.34832032533723
"pituitary","CRHBP",0.0157192630873446,"prolong",0.000178125347936296,"prolong",4.72391791266112,1.80356781736794
"pituitary","CRLF1",0.535574286773149,"NS",0.0198360846953018,"inc.d9",-0.735430244666502,0.271180281885194
"pituitary","CSMD3",0.259892368777974,"NS",0.00632485801269692,"prolong",0.781438004169767,0.585206472504654
"pituitary","CSTF2",0.439403173103493,"NS",0.0144028266489927,"inc.d9",-0.348810759385744,0.357136811192565
"pituitary","CTBP1",0.00167829852742648,"prolong",1.23807861556292e-05,"prolong",0.427346415374132,2.77513078648545
"pituitary","CTBS",0.7563438571677,"NS",0.038450535098561,"prolong",0.416433939082884,0.121280715981403
"pituitary","CTNNAL1",0.394393445436398,"NS",0.0120276653448928,"inc.d9",-0.439506370591597,0.404070311363833
"pituitary","CXCL12",0.719866298480896,"NS",0.0348737418915759,"inc.d9",-0.625499355050756,0.142748158046438
"pituitary","CYP11A1",0.406142639843358,"NS",0.0126281793192037,"inc.d9",-1.2442596147081,0.391321412685401
"pituitary","CYR61",0.110205605811455,"NS",0.00201151003078174,"inc.d9",-1.30737279602121,0.957796313732321
"pituitary","DAB1",0.197809818907621,"NS",0.00443789615771147,"prolong",0.626721807133084,0.703752154641972
"pituitary","DCK",0.358195649781637,"NS",0.0104888321094917,"prolong",0.482343641600683,0.445879692879234
"pituitary","DDOST",0.130841638480033,"NS",0.00251012805501952,"prolong",0.594379436636385,0.883254026008525
"pituitary","DDRGK1",1.47811224853568e-05,"prolong",4.49650087013668e-08,"prolong",0.736780137724611,4.83029258416271
"pituitary","DEPDC1",1.93859744907513e-05,"prolong",6.19218897719641e-08,"prolong",3.44228406738367,4.71251236306953
"pituitary","DEPDC1B",0.00356559847613589,"prolong",2.90150609891657e-05,"prolong",2.1872067832866,2.44786756453045
"pituitary","DERL2",0.299330305169708,"NS",0.00790917304602279,"prolong",0.38658303568259,0.523849311553711
"pituitary","DGKH",0.338512158048257,"NS",0.00949965672825362,"inc.d9",-0.98870961261034,0.470425728519617
"pituitary","DHX36",0.723669636524936,"NS",0.0351892929148446,"prolong",0.253249652312876,0.140459648966194
"pituitary","DIAPH3",0.000489915951777305,"prolong",2.94344514338787e-06,"prolong",1.69945646674816,3.30987841958414
"pituitary","DIO2",0.749384882766389,"NS",0.0379565238362168,"inc.d9",-0.6028117288554,0.125295072114064
"pituitary","DKK2",0.468176912454237,"NS",0.015662858971783,"prolong",0.862432081319087,0.329590006788371
"pituitary","DLGAP5",7.61642234179506e-07,"prolong",1.21640329437749e-09,"prolong",2.29086271037051,6.11824898168956
"pituitary","DLK1",0.173595375718361,"NS",0.00362583942391876,"inc.d9",-1.47727644699627,0.760461847861988
"pituitary","DMXL1",0.154840748065266,"NS",0.00309705047845197,"inc.d9",-1.04378388384414,0.810114739188317
"pituitary","DNAJB11",0.110288892922068,"NS",0.00202141784122126,"prolong",0.485474673742207,0.957468222696208
"pituitary","DNAJB9",0.608456181335834,"NS",0.0260985083484227,"prolong",0.416091357560829,0.215770692519004
"pituitary","DNAJC1",0.847208811601828,"NS",0.0469705090621137,"prolong",0.350952441113691,0.0720095358914241
"pituitary","DNAJC12",0.183015569305589,"NS",0.00396272915160229,"prolong",0.564530638400321,0.737511962860359
"pituitary","DNER",0.688245517380788,"NS",0.0318763039078941,"prolong",0.2988429339053,0.162256608533438
"pituitary","DOCK10",0.843451859633453,"NS",0.0461959553479506,"inc.d9",-0.587236575103317,0.0739396999061274
"pituitary","DOCK9",0.557975475598057,"NS",0.0215965686547769,"inc.d9",-0.460656462166888,0.25338488895937
"pituitary","DOK5",0.0431798015161575,"prolong",0.000610802576774302,"prolong",0.700609712477193,1.36471935831109
"pituitary","DONSON",0.843748015616822,"NS",0.0463294598277698,"prolong",1.29064133008822,0.0737872355626108
"pituitary","DPP10",0.299330305169708,"NS",0.00792204321233998,"prolong",0.447363012914144,0.523849311553711
"pituitary","DPP7",0.645869530422633,"NS",0.0286365454586961,"prolong",0.466124892838973,0.189855203274541
"pituitary","DPYD",0.341128771924132,"NS",0.00959903001079388,"inc.d9",-0.561690102929079,0.467081649220823
"pituitary","DPYSL3",0.000281278056818917,"prolong",1.51880310549419e-06,"prolong",1.72187872820297,3.55086414687558
"pituitary","DTL",0.0541942535105951,"prolong",0.000820188337410329,"prolong",0.926185532015993,1.26604676144959
"pituitary","DUSP10",0.0197914183977931,"prolong",0.000227279958785213,"prolong",0.950214601350305,1.70352307995932
"pituitary","DYNC2LI1",0.775060540327349,"NS",0.0399643354127267,"prolong",0.387061995624906,0.110664373231469
"pituitary","E2F1",0.00695195934555551,"prolong",6.87318210451149e-05,"prolong",1.30430705115998,2.15789277626775
"pituitary","E2F7",0.0562888492372708,"prolong",0.000864730971627402,"prolong",1.52723584847759,1.24957762991524
"pituitary","EBF2",0.22895447663759,"NS",0.00532816714967697,"prolong",0.803929744541072,0.640250860500574
"pituitary","ECE1",0.558333662077921,"NS",0.0218436527692791,"prolong",0.454833942256526,0.2531061876359
"pituitary","ECM2",0.737796558439487,"NS",0.0371249815718389,"inc.d9",-0.568668845830835,0.132063374934949
"pituitary","ECT2",0.0078634763437365,"prolong",8.12046828538637e-05,"prolong",0.786598464635616,2.10438541539437
"pituitary","EDEM3",0.655747978523086,"NS",0.0294735002895386,"prolong",0.309420477462612,0.183263039536881
"pituitary","EFR3B",0.324174737358355,"NS",0.00898314184349987,"prolong",0.430551162149991,0.489220832341762
"pituitary","EIF2AK3",0.225247316365597,"NS",0.00522476473431493,"prolong",0.336126620441945,0.647340374575561
"pituitary","ELF3",0.573412911762593,"NS",0.0237133517747746,"inc.d9",-0.715784708163253,0.241532532100884
"pituitary","EME1",0.329100789428899,"NS",0.00918548860905056,"prolong",0.737545143717901,0.482671075942626
"pituitary","ENDOD1",0.620987328315732,"NS",0.0272121731558758,"prolong",0.911791689705429,0.20691726181811
"pituitary","ENTPD5",0.535574286773149,"NS",0.0197965149372308,"prolong",0.369924795830004,0.271180281885194
"pituitary","ENTPD8L",0.525740539728315,"NS",0.0191120220541588,"inc.d9",-0.484260140767531,0.279228533345883
"pituitary","EPHX4",0.206775373877561,"NS",0.0047019421088593,"prolong",0.537613216874024,0.684501185239245
"pituitary","EPRS",0.101484247155299,"NS",0.00181373473887711,"prolong",0.356734425375031,0.993601365676631
"pituitary","ERG",0.0968815595820179,"prolong",0.00169463523491247,"prolong",0.764175345889404,1.01375887861384
"pituitary","ERI2",0.410392336729282,"NS",0.0128901083785226,"prolong",1.29808202256418,0.386800757416852
"pituitary","ERLEC1",1.18148077306181e-05,"prolong",3.46814972983084e-08,"prolong",0.821077048184765,4.9275733415061
"pituitary","ERO1L",0.374156475611554,"NS",0.0111544101026488,"prolong",0.460475576819761,0.426946733942141
"pituitary","ERO1LB",0.135912254213449,"NS",0.00264609757994091,"prolong",0.447742896506454,0.866741384346579
"pituitary","ERP29",0.0728726994950886,"prolong",0.00122479782404857,"prolong",0.459672778159638,1.13743514217953
"pituitary","ERP44",0.263899418931239,"NS",0.00656286485592176,"prolong",0.358719422073146,0.578561566033206
"pituitary","ESCO2",0.000123403478614049,"prolong",5.91255544352047e-07,"prolong",3.26334625697981,3.90867259782634
"pituitary","ESRP1",0.832105212489813,"NS",0.0444245082643432,"prolong",0.388692778997713,0.0798217574654342
"pituitary","ETNPPL",0.869521544932135,"NS",0.0497374076546386,"prolong",2.85351821518786,0.0607196526155912
"pituitary","EXO1",0.127746291483876,"NS",0.00241910613578867,"prolong",1.76160985463514,0.893651698719404
"pituitary","F13A1",0.0450969630572029,"prolong",0.000648210967968009,"prolong",1.27145510068185,1.34585270361888
"pituitary","FAM107A",0.769565061456935,"NS",0.0394468667900201,"inc.d9",-0.602894774664443,0.113754657655402
"pituitary","FAM110D",0.39673177671197,"NS",0.0121593205578313,"inc.d9",-0.954585886865517,0.401503012790369
"pituitary","FAM13C",0.771929927544689,"NS",0.0397442057150927,"prolong",0.494098429323872,0.112422121247009
"pituitary","FAM173A",0.42938071705932,"NS",0.0139110339544658,"inc.d9",-0.463071565380415,0.367157463073438
"pituitary","FAM180B",0.350827038487944,"NS",0.0101007394166836,"inc.d9",-0.875011804972701,0.454906942633267
"pituitary","FAM19A1",0.11084023422733,"NS",0.00203995259586386,"prolong",0.823451602453184,0.955302565138727
"pituitary","FAM210A",0.743210272918969,"NS",0.0375307339887593,"prolong",0.363861478799322,0.128888295998824
"pituitary","FAM46A",7.86734926284045e-06,"prolong",2.053463258134e-08,"prolong",0.975154188452582,5.10417156934817
"pituitary","FAM46D",0.0925086497615448,"prolong",0.00161110965057371,"prolong",0.675382376941135,1.03381765787631
"pituitary","FAM65C",0.624282379940589,"NS",0.0274895047521181,"prolong",0.670958919307491,0.204618922641293
"pituitary","FAM83G",0.0408029916322822,"prolong",0.000558562513788941,"prolong",1.38790335625421,1.3893079937297
"pituitary","FANCC",0.186098990949393,"NS",0.00407609015084229,"prolong",1.22651237522534,0.730255981658586
"pituitary","FANCD2",0.0594700833853369,"prolong",0.000931693450253206,"prolong",0.94159981194137,1.22570145255897
"pituitary","FAP",0.0127892486799863,"prolong",0.000139087577856722,"prolong",1.72808135744508,1.89315496793106
"pituitary","FBXO32",0.406142639843358,"NS",0.0125384862539364,"prolong",0.611273369919819,0.391321412685401
"pituitary","FBXO5",0.0559429165662715,"prolong",0.000853956646871738,"prolong",1.6694894712466,1.25225489556873
"pituitary","FCN2",0.240023244256835,"NS",0.00562226475253671,"inc.d9",-1.52379153619958,0.619746698439801
"pituitary","FFAR4",0.185929073810938,"NS",0.0040582283203087,"prolong",1.13316702909397,0.730652694099034
"pituitary","FGF6",2.70810196010305e-10,"prolong",1.23572984718369e-13,"prolong",4.56117251101402,9.56733498848153
"pituitary","FHL1",0.191665276298338,"NS",0.00425631307925429,"prolong",1.76652455794012,0.717456560455161
"pituitary","FHOD3",0.0605627207929701,"prolong",0.000953417233564896,"prolong",0.713499306639303,1.21779462229876
"pituitary","FIBIN",0.558333662077921,"NS",0.0218679622762286,"inc.d9",-0.960923909709652,0.2531061876359
"pituitary","FICD",0.00593252249799464,"prolong",5.54947347519462e-05,"prolong",0.630535196950197,2.22676060612598
"pituitary","FIGF",0.552563050358887,"NS",0.0208410951539913,"inc.d9",-0.564021844789802,0.257618159524032
"pituitary","FKBP11",0.000126309527522969,"prolong",6.1900000524097e-07,"prolong",1.57100356698137,3.89856388939247
"pituitary","FMNL2",0.82907120594857,"NS",0.0439981678631435,"prolong",0.419804160194123,0.0814081678544143
"pituitary","FNDC3A",0.470925437790965,"NS",0.0160807302128027,"prolong",0.31425147350032,0.327047849812388
"pituitary","FNDC3B",0.150108146539108,"NS",0.00296814344057861,"prolong",0.403804064212008,0.823595737463765
"pituitary","FOSL2",0.00161974616156379,"prolong",1.18256621423777e-05,"prolong",1.71113999155545,2.79055304056223
"pituitary","FOXI1",0.673819339772281,"NS",0.0307659378639937,"inc.d9",-1.11848726282099,0.171456528178516
"pituitary","FOXM1",0.00634372990499176,"prolong",6.12711003067879e-05,"prolong",3.36751698166444,2.19765531611743
"pituitary","FRMPD1",0.552563050358887,"NS",0.0208855301565417,"inc.d9",-1.33117987998684,0.257618159524032
