"gene","padj","logpadj","lfc","sextissue","direction"
"DRD4",0.0129840555424499,1.88658963537777,1.04959011651439,"female_hypothalamus","m.n2"
"MYPN",0.0471051615638982,1.32693150229997,1.03444345743064,"female_hypothalamus","m.n2"
"LOC100859440",0.00553126843451793,2.25717526454638,1.02685191838091,"female_hypothalamus","m.n2"
"LAMP3",0.0109465731284355,1.96072181729338,1.02646874485704,"female_hypothalamus","m.n2"
"TBR1",0.0235883910129891,1.62730168175161,1.02195950765126,"female_hypothalamus","m.n2"
"GHRH-LR",0.00308820872109633,2.51029335491755,1.018960688761,"female_hypothalamus","m.n2"
"GP5",0.055601579069111,1.25491287440241,1.01818236695973,"female_hypothalamus","m.n2"
"DGKH",0.00785691701445191,2.1047478338929,1.01388832074485,"female_hypothalamus","m.n2"
"CPA5",0.0539404699335467,1.26808527425952,1.01108632754361,"female_hypothalamus","m.n2"
"GUCY1A2",0.0176584305003309,1.75304789958838,1.00899162533461,"female_hypothalamus","m.n2"
"SLC3A1",0.0171577068255396,1.76554075725447,1.00827445201979,"female_hypothalamus","m.n2"
"ITPR1",0.0203496008528052,1.69144410482324,1.00391970736854,"female_hypothalamus","m.n2"
"PUM1",0.0568531693490304,1.24524532002763,1.00200951747863,"female_hypothalamus","m.n2"
"SPAM1",0.0380304405495281,1.41986864363599,1.00099345513588,"female_hypothalamus","m.n2"
"LOC100857380",0.0162471260223972,1.7892234508698,1.00047328656831,"female_hypothalamus","m.n2"
"LECT1",0.0249147597320688,1.6035432966342,0.998375768931111,"female_hypothalamus","m.n2"
"DDX50",0.00920094634331049,2.03616750194345,0.993042756568533,"female_hypothalamus","m.n2"
"MYO10L",0.000862015052261114,3.06448515058263,0.983223136061145,"female_hypothalamus","m.n2"
"LOC107052636",0.00959433671688622,2.01798504387309,0.981920555253848,"female_hypothalamus","m.n2"
"METTL21EP",0.00959433671688622,2.01798504387309,0.979460254565637,"female_hypothalamus","m.n2"
"TOP2B",0.0930240433887798,1.03140478734363,0.978927283676752,"female_hypothalamus","m.n2"
"FREM1",0.0957087181834769,1.01904850019051,0.97263766582878,"female_hypothalamus","m.n2"
"AFF3",0.00473788332424166,2.32441563847647,0.967125546450498,"female_hypothalamus","m.n2"
"C3H2orf71",0.0638744450283623,1.1946728601984,0.96708591696342,"female_hypothalamus","m.n2"
"LYVE1",0.0589132482869072,1.22978703100382,0.966411680912178,"female_hypothalamus","m.n2"
"SIM2",0.091312616304418,1.03946921356259,0.961298882685876,"female_hypothalamus","m.n2"
"COL19A1",0.0275604120742474,1.55971429328713,0.954439447431332,"female_hypothalamus","m.n2"
"RP11-894J14.5",0.0151543287384752,1.81946329595968,0.952206180004559,"female_hypothalamus","m.n2"
"FAM135B",0.0199103205468097,1.70092174797912,0.951562125333516,"female_hypothalamus","m.n2"
"LOC424998",0.00868257750156026,2.06135133144366,0.951032959249092,"female_hypothalamus","m.n2"
"IGSF9B",0.00265839119129781,2.57538111078182,0.944458279469849,"female_hypothalamus","m.n2"
"VSIG1",0.0812620889218353,1.09011201789976,0.943930345483409,"female_hypothalamus","m.n2"
"ASB14",0.00265839119129781,2.57538111078182,0.942243142963208,"female_hypothalamus","m.n2"
"COR7A",0.0393273844956485,1.40530493578904,0.940082362870253,"female_hypothalamus","m.n2"
"DUSP5",0.00141953937937961,2.84785255522685,0.928748781140504,"female_hypothalamus","m.n2"
"LOC427775",0.0256055929250772,1.59166516315676,0.922363075147865,"female_hypothalamus","m.n2"
"FSD2",0.0919161820424396,1.0366080234009,0.922036364883894,"female_hypothalamus","m.n2"
"CNTNAP4",0.0838875282178078,1.07630260208909,0.916409697172623,"female_hypothalamus","m.n2"
"GREB1L",0.00250140155216537,2.60181658500231,0.914383534155304,"female_hypothalamus","m.n2"
"LOC107055538",0.0147223821870588,1.83202191234978,0.913642102127287,"female_hypothalamus","m.n2"
"SLC6A2",0.00873594653311225,2.05869003265735,0.908989730597447,"female_hypothalamus","m.n2"
"PTH1R",0.0143375811123778,1.84352411213804,0.906267784044661,"female_hypothalamus","m.n2"
"ANGPTL7",0.0768324074129845,1.11445555871878,0.904303492319691,"female_hypothalamus","m.n2"
"SYT14",0.000128838381478611,3.88995473960617,0.903081466187289,"female_hypothalamus","m.n2"
"IL1RL1",0.0537018042665193,1.2700111226835,0.89538658186545,"female_hypothalamus","m.n2"
"MEI4",0.0107989111608248,1.96662003161346,0.89260031664318,"female_hypothalamus","m.n2"
"SCN3A",0.0618881228749528,1.20839268966804,0.891484404258849,"female_hypothalamus","m.n2"
"LOC395991",0.0108916027714537,1.96290820623324,0.887388972618137,"female_hypothalamus","m.n2"
"DYTN",0.00257351349775911,2.58947354958715,0.884541005552124,"female_hypothalamus","m.n2"
"LOC424167",0.0654902937112225,1.1838230618406,0.882137073817782,"female_hypothalamus","m.n2"
"LOC101750183",0.00435519368306834,2.36099252639285,0.880648793200954,"female_hypothalamus","m.n2"
"HAO1",0.0092790423404766,2.03249684357726,0.878454001709096,"female_hypothalamus","m.n2"
"RTN4RL2",0.0165579309523668,1.78099393277516,0.877623951382097,"female_hypothalamus","m.n2"
"MMP16",0.0109465731284355,1.96072181729338,0.869513863594759,"female_hypothalamus","m.n2"
"LPP",0.0302409092107768,1.51940515565472,0.866648951509955,"female_hypothalamus","m.n2"
"GRP",0.015620465022124,1.80630604129507,0.861535036643458,"female_hypothalamus","m.n2"
"KAT6A",0.0565550695930694,1.24752845886209,0.853110121265703,"female_hypothalamus","m.n2"
"C8B",0.0474267835726925,1.32397632767782,0.852079656611723,"female_hypothalamus","m.n2"
"WDR78",0.00530002579123908,2.27572201700948,0.852010157127812,"female_hypothalamus","m.n2"
"CD274",0.0761790424261941,1.11816449074089,0.848472441275814,"female_hypothalamus","m.n2"
"BCL11B",0.0244556222999191,1.61162128160645,0.846538309024694,"female_hypothalamus","m.n2"
"LOC100859636",0.0256088855637861,1.59160932055652,0.845358239754557,"female_hypothalamus","m.n2"
"CHRM4",0.0199202477298877,1.70070526495578,0.844204215545249,"female_hypothalamus","m.n2"
"RBPJL",0.0720117960228081,1.14259635734645,0.841931624100457,"female_hypothalamus","m.n2"
"IL13RA2",0.0621784486263021,1.20636011795448,0.840406799631301,"female_hypothalamus","m.n2"
"PAPOLG",0.00811125753834483,2.09091180921352,0.839528949291809,"female_hypothalamus","m.n2"
"ANKRD10",0.00435519368306834,2.36099252639285,0.837928631257008,"female_hypothalamus","m.n2"
"HS2ST1",0.0797871135845186,1.09806724588055,0.835996117181511,"female_hypothalamus","m.n2"
"FAP",0.00364436195751153,2.43837849549066,0.835951502506131,"female_hypothalamus","m.n2"
"TNNI3K",0.0156606417667943,1.80519044470039,0.834833814791528,"female_hypothalamus","m.n2"
"TDRD12",0.0132513189477279,1.87774089280549,0.83428056555612,"female_hypothalamus","m.n2"
"ANKEF1",0.0258631240734305,1.58731901673695,0.833215699635818,"female_hypothalamus","m.n2"
"B3GNTL1",0.0216518256068054,1.66450547956302,0.831958827324291,"female_hypothalamus","m.n2"
"LOC416755",0.0825122346438803,1.08348165091218,0.829982013131944,"female_hypothalamus","m.n2"
"JAKMIP2",0.0132383779693639,1.8781652235148,0.828425956316666,"female_hypothalamus","m.n2"
"SLC4A7",0.0493184047940121,1.30699097912339,0.826765626609285,"female_hypothalamus","m.n2"
"VLDLR",0.0286736882353814,1.54251644108725,0.825762443183037,"female_hypothalamus","m.n2"
"CA13",0.0387503171068249,1.41172473916591,0.819173732102311,"female_hypothalamus","m.n2"
"ABCB11",0.00971628496729272,2.01249975633007,0.814652541658726,"female_hypothalamus","m.n2"
"GRIP1",0.00606363994937625,2.2172665944211,0.810533192646786,"female_hypothalamus","m.n2"
"TRAF3IP2",0.000319901807884397,3.49498330554891,0.809131882380027,"female_hypothalamus","m.n2"
"IGF1",0.00341045215852608,2.46718803832866,0.807615179718669,"female_hypothalamus","m.n2"
"PPEF2",0.0313520895957673,1.50373350843236,0.804736215720462,"female_hypothalamus","m.n2"
"LOC416354",0.0744500622475474,1.12813493479891,0.803618013500371,"female_hypothalamus","m.n2"
"ADCY1",0.0353179956724247,1.45200395099213,0.803503778618588,"female_hypothalamus","m.n2"
"LOC424300",0.0685354425029553,1.16408477883271,0.802843946664502,"female_hypothalamus","m.n2"
"KCNK16",0.0271416006945679,1.56636454310522,0.8019456945037,"female_hypothalamus","m.n2"
"LMO7",0.00928839443545984,2.0320593503855,0.800324642909223,"female_hypothalamus","m.n2"
"MBL2",0.0595926961557926,1.2248069653204,0.80019338330838,"female_hypothalamus","m.n2"
"GABRA3",0.0797871135845186,1.09806724588055,0.798953888914622,"female_hypothalamus","m.n2"
"GAS2",0.0239029550833385,1.62154840461448,0.798952688644594,"female_hypothalamus","m.n2"
"GRIA1",0.00198318521495247,2.70263672398151,0.797334795589972,"female_hypothalamus","m.n2"
"MYO7B",0.0280688587097494,1.55177524558197,0.792196538482031,"female_hypothalamus","m.n2"
"CMBL",0.0255849317191981,1.59201573773095,0.791469098845279,"female_hypothalamus","m.n2"
"STAT4",0.0200707674460768,1.69743602107384,0.790883663216136,"female_hypothalamus","m.n2"
"SCNN1D",0.0332189237025521,1.47861444285437,0.790028810744279,"female_hypothalamus","m.n2"
"HSP25",0.0970691234622617,1.01291889205324,0.789833019600838,"female_hypothalamus","m.n2"
"CSTA",0.0589132482869072,1.22978703100382,0.787050893976775,"female_hypothalamus","m.n2"
"USP45",0.0296538050114047,1.52791957247063,0.78678994857595,"female_hypothalamus","m.n2"
"LOC428322",0.0638744450283623,1.1946728601984,0.783807432854559,"female_hypothalamus","m.n2"
"WNT9A",0.00775187625772246,2.11059316849305,0.783348369092691,"female_hypothalamus","m.n2"
"PDE1A",0.0301829287112111,1.52023862203533,0.780334164970597,"female_hypothalamus","m.n2"
"C21H1ORF222",0.0396161013705367,1.40212826571246,0.77280648521346,"female_hypothalamus","m.n2"
"FST",0.0821011218565634,1.08565090849827,0.772028215857155,"female_hypothalamus","m.n2"
"CHRM3",0.0366566783975398,1.43584689068246,0.771834264182884,"female_hypothalamus","m.n2"
"DLGAP2",0.00405621011873055,2.39187955588339,0.769090030867592,"female_hypothalamus","m.n2"
"SHC3",0.00050454791449677,3.29709758460357,0.768142907274733,"female_hypothalamus","m.n2"
"CDK6",0.00166027186457484,2.7798207917085,0.765254698638745,"female_hypothalamus","m.n2"
"ADGRV1",0.000964566408397724,3.01566786671595,0.764898928352777,"female_hypothalamus","m.n2"
"PDE3A",0.000516681559536865,3.28677703823041,0.763907720187753,"female_hypothalamus","m.n2"
"WDR17",0.00354155339854064,2.45080620564684,0.763489261344826,"female_hypothalamus","m.n2"
"RASD2",0.020714510917317,1.68372531621159,0.759772005740361,"female_hypothalamus","m.n2"
"LOC107051449",0.08617318747939,1.06462784254117,0.759422727899667,"female_hypothalamus","m.n2"
"FOSL2",0.0153331391102022,1.81436892416211,0.757935968265617,"female_hypothalamus","m.n2"
"PAQR5",0.0866901059151183,1.06203046644152,0.757647796290944,"female_hypothalamus","m.n2"
"SMC6",0.00959433671688622,2.01798504387309,0.756820168256221,"female_hypothalamus","m.n2"
"WNT16",0.0314618916997929,1.50221516823268,0.75388045541727,"female_hypothalamus","m.n2"
"SERPINB5",0.0641853279748075,1.19256423529259,0.751350095077083,"female_hypothalamus","m.n2"
"B3GALT5",0.0247865850388397,1.60578330384734,0.748027377393519,"female_hypothalamus","m.n2"
"GABRA4",0.015050504681056,1.82244893684603,0.747917923494341,"female_hypothalamus","m.n2"
"GPR88",0.0489432710495288,1.31030700859911,0.746119894237779,"female_hypothalamus","m.n2"
"CASP10",0.0164853681886882,1.78290134876166,0.744191388855123,"female_hypothalamus","m.n2"
"RYR3",0.00137159615390197,2.86277374136221,0.743851378353809,"female_hypothalamus","m.n2"
"ACSM4",0.0774333284596533,1.11107207225407,0.740650522019375,"female_hypothalamus","m.n2"
"ARHGAP6",0.00959433671688622,2.01798504387309,0.740370455754716,"female_hypothalamus","m.n2"
"GDA",0.0144589785649572,1.83986238610589,0.739973950188663,"female_hypothalamus","m.n2"
"ENTPD3",0.0606767842640386,1.21697744392668,0.738785360194198,"female_hypothalamus","m.n2"
"POLE2",0.0211373252509476,1.67494996983124,0.737198117254912,"female_hypothalamus","m.n2"
"MFI2",0.0127801826714648,1.89346293861563,0.733400204921097,"female_hypothalamus","m.n2"
"NEDD4L",0.0997871065334068,1.00092557016691,0.732474575883121,"female_hypothalamus","m.n2"
"SPEF2",0.000694434485993968,3.15836871999603,0.72475963126132,"female_hypothalamus","m.n2"
"UROC1",0.08617318747939,1.06462784254117,0.724173684615993,"female_hypothalamus","m.n2"
"NAV3",0.0273659474967475,1.56278951059528,0.723465410724557,"female_hypothalamus","m.n2"
"GALNT6",0.0140674268102862,1.85178533570633,0.721794858103809,"female_hypothalamus","m.n2"
"XKR4",0.0264416890750671,1.57771080589778,0.720088701498797,"female_hypothalamus","m.n2"
"RRAD",0.000834965712927433,3.07833135803993,0.718486509007871,"female_hypothalamus","m.n2"
"KIF6",0.00579127096820199,2.23722611435487,0.718415794437526,"female_hypothalamus","m.n2"
"TCTEX1D1",0.0838584428262395,1.07645320630462,0.717769330491683,"female_hypothalamus","m.n2"
"USPL1",0.0349814217847616,1.4561625430355,0.715988690240724,"female_hypothalamus","m.n2"
"MAPK8",0.0259746455944815,1.5854503693689,0.714495561582069,"female_hypothalamus","m.n2"
"LOC107057034",0.00679683444506965,2.16769330834291,0.713589058637125,"female_hypothalamus","m.n2"
"SYT6",0.0500361857933554,1.30071580353564,0.713221356837647,"female_hypothalamus","m.n2"
"NTSR1",0.00764078163813405,2.11686221161217,0.712657229807038,"female_hypothalamus","m.n2"
"LOC414835",0.0311987442765926,1.50586288562007,0.711542461320893,"female_hypothalamus","m.n2"
"PI16",0.0909092733313598,1.04139181368427,0.709914502735453,"female_hypothalamus","m.n2"
"LOC419250",0.0159462405567287,1.79734168865155,0.709352615672425,"female_hypothalamus","m.n2"
"ALB",0.0599585231246638,1.22214907306706,0.708875575728321,"female_hypothalamus","m.n2"
"PXDN",0.00785691701445191,2.1047478338929,0.708625549471054,"female_hypothalamus","m.n2"
"HSPA4",0.0370891156057824,1.43075352234968,0.707181920984001,"female_hypothalamus","m.n2"
"TENM2",0.0324872152360173,1.4882875142464,0.705402852673739,"female_hypothalamus","m.n2"
"NEB",0.049327437601259,1.3069114441271,0.705340713661985,"female_hypothalamus","m.n2"
"LRRC16A",0.0204571146478309,1.68915562091182,0.703014834481118,"female_hypothalamus","m.n2"
"FBLN2",0.0344485522997555,1.46282902459637,0.701810623391133,"female_hypothalamus","m.n2"
"SLC25A12",0.0233743443517784,1.6312605622051,0.700273166388536,"female_hypothalamus","m.n2"
"TMCO4",0.00678995047959416,2.16813339310056,0.699005370735346,"female_hypothalamus","m.n2"
"C2H8orf34",0.00959433671688622,2.01798504387309,0.69614318097755,"female_hypothalamus","m.n2"
"KLHL2",0.00159165635643713,2.79815069200846,0.695117055543978,"female_hypothalamus","m.n2"
"PHF20L1",0.000319901807884397,3.49498330554891,0.694917542289227,"female_hypothalamus","m.n2"
"SLC1A2",0.00891021777682632,2.05011168113505,0.692420433268629,"female_hypothalamus","m.n2"
"NTNG2",0.0430431983918449,1.36609546521526,0.6903464992824,"female_hypothalamus","m.n2"
"FSIP1",0.0593470248413084,1.22660104802176,0.688171915062693,"female_hypothalamus","m.n2"
"BAIAP2",0.0158570753030088,1.79977691140013,0.688115550397249,"female_hypothalamus","m.n2"
"FNDC9",0.0843444139170653,1.07394367520086,0.687794983737762,"female_hypothalamus","m.n2"
"LMO1",0.0471051615638982,1.32693150229997,0.68650380199073,"female_hypothalamus","m.n2"
"SLC9A3",0.0255231488194623,1.59306574724878,0.684224464895827,"female_hypothalamus","m.n2"
"ACTN1",0.0695669318216867,1.15759715033352,0.683898744511722,"female_hypothalamus","m.n2"
"FILIP1L",0.0110106153933658,1.95818840723405,0.683561066324666,"female_hypothalamus","m.n2"
"LOC101748344",0.0419831367824772,1.37692511610074,0.682592526869664,"female_hypothalamus","m.n2"
"FLRT2",0.00693818180544475,2.15875432425946,0.681860596013022,"female_hypothalamus","m.n2"
"RGS12",0.0526566740887968,1.27854657535715,0.681064184910726,"female_hypothalamus","m.n2"
"EML5",0.0212300092872199,1.67304981584872,0.679811845498829,"female_hypothalamus","m.n2"
"CRHBP",0.0151543287384752,1.81946329595968,0.679775524572462,"female_hypothalamus","m.n2"
"TRPV1",0.028919554624284,1.5388083996799,0.676955666362421,"female_hypothalamus","m.n2"
"GPC6",0.00632659204408615,2.19883016913093,0.673662079428702,"female_hypothalamus","m.n2"
"ALDH1A2",0.00603553193689455,2.21928444767476,0.673215548934061,"female_hypothalamus","m.n2"
"LRRK2",0.00504709974113285,2.29695811262403,0.672676528037448,"female_hypothalamus","m.n2"
"CZH5ORF42",0.00582110706471735,2.23499441287998,0.67196933235683,"female_hypothalamus","m.n2"
"INSM1",0.0833790254187129,1.07894318546001,0.671850858268032,"female_hypothalamus","m.n2"
"DAPK1",0.0264416890750671,1.57771080589778,0.671614045588046,"female_hypothalamus","m.n2"
"DOK6",0.0104080697108206,1.9826298076337,0.669445103973461,"female_hypothalamus","m.n2"
"LOC416530",0.014355478365954,1.84298233098129,0.669247791684361,"female_hypothalamus","m.n2"
"LOC428586",0.0375229639017395,1.42570286444725,0.667512154148575,"female_hypothalamus","m.n2"
"KCNK5",0.00575471853219204,2.2399759131993,0.667496062684475,"female_hypothalamus","m.n2"
"BUB1B",0.00341045215852608,2.46718803832866,0.667140902681989,"female_hypothalamus","m.n2"
"HTR4",0.0397247224443618,1.40093912851462,0.666251436916422,"female_hypothalamus","m.n2"
"AKAP5",0.0885924839086867,1.05260312162812,0.665441796437989,"female_hypothalamus","m.n2"
"LOC100859478",0.0272313645561146,1.5649305957389,0.66260674574895,"female_hypothalamus","m.n2"
"LRRN4",0.020714510917317,1.68372531621159,0.660587255518028,"female_hypothalamus","m.n2"
"BOK",0.0307359473662684,1.51235339618874,0.660163690979104,"female_hypothalamus","m.n2"
"OTOA",0.0493184047940121,1.30699097912339,0.659425412409705,"female_hypothalamus","m.n2"
"C9H2ORF82",0.0720117960228081,1.14259635734645,0.658884359984668,"female_hypothalamus","m.n2"
"COL12A1",0.014846281029348,1.82838232282551,0.657511509492009,"female_hypothalamus","m.n2"
"RASSF5",0.00946759736877226,2.02376021971619,0.655522279096193,"female_hypothalamus","m.n2"
"SERTAD2",0.00500711143828591,2.30041274283435,0.652979452850188,"female_hypothalamus","m.n2"
"EPB41L4B",0.0304083040772598,1.51700780052098,0.652948394806479,"female_hypothalamus","m.n2"
"MAT1A",0.041955291390051,1.37721325827791,0.652946790127967,"female_hypothalamus","m.n2"
"CEP152",0.00552165656722706,2.2579306088515,0.652236425984269,"female_hypothalamus","m.n2"
"OTOGL",0.0744500622475474,1.12813493479891,0.650470748500037,"female_hypothalamus","m.n2"
"DOCK7",0.0693654615290236,1.15885671976284,0.650354394516728,"female_hypothalamus","m.n2"
"TARSL2",0.0805057577916037,1.09417305767315,0.648602097247531,"female_hypothalamus","m.n2"
