"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107050152",0.0187382171230461,1.72727173310979,1.26895622852324,"male_gonads","inc.d9"
"MRPS16",1.06169349198524e-05,4.97400084479179,1.26681658144212,"male_gonads","inc.d9"
"RBM14",1.0439305362174e-07,6.98132839859539,1.25988229953944,"male_gonads","inc.d9"
"PYGO2",3.28280421093713e-07,6.48375501816777,1.25529899643923,"male_gonads","inc.d9"
"FKBP11",0.033679678698208,1.47263206029177,1.25510988368736,"male_gonads","inc.d9"
"LOC107051381",1.01461454867536e-05,4.99369891457516,1.25214737746946,"male_gonads","inc.d9"
"LOC101749142",0.000247079754591166,3.60716283869162,1.24740641712827,"male_gonads","inc.d9"
"LOC107050018",0.0471617677009382,1.32640992519748,1.24226337455006,"male_gonads","inc.d9"
"LRRC15",0.0257807359752551,1.58870468878906,1.23748173590826,"male_gonads","inc.d9"
"JUND",1.51532068208694e-06,5.81949544919263,1.23670802298684,"male_gonads","inc.d9"
"MRPL34",3.0366730822463e-06,5.51760196021168,1.23471643815209,"male_gonads","inc.d9"
"RAB25",0.0529543614864937,1.2760982642343,1.22862093856997,"male_gonads","inc.d9"
"GPAT2",0.00017222400627565,3.76390631242715,1.2281435672159,"male_gonads","inc.d9"
"DOHH",0.0014731736034108,2.83174607151393,1.22725610697212,"male_gonads","inc.d9"
"LOC101748015",5.81549218981977e-07,6.23541352319228,1.22122549277715,"male_gonads","inc.d9"
"MACROD2",0.0731497069111575,1.13578740962236,1.21825735991082,"male_gonads","inc.d9"
"LOC107049545",5.218282245957e-10,9.28247243452161,1.21757815093603,"male_gonads","inc.d9"
"BANF1",1.96740250357324e-05,4.70610678029509,1.21313040579781,"male_gonads","inc.d9"
"CLU",0.00783820792860499,2.10578321992808,1.21190307784575,"male_gonads","inc.d9"
"CDC26",0.0113884984643956,1.94353353242789,1.20918782890284,"male_gonads","inc.d9"
"ECSIT",0.00539794287701181,2.26777171561682,1.20842853204389,"male_gonads","inc.d9"
"LOC107050086",0.0220495504307135,1.65660026095582,1.20683109488925,"male_gonads","inc.d9"
"LOC107055405",0.0160493861009032,1.79454157497806,1.20502336741569,"male_gonads","inc.d9"
"BMP3",0.0652933222438834,1.18513123313426,1.20378583140846,"male_gonads","inc.d9"
"FAM43A",0.0649988680365343,1.18709420658434,1.19852950558113,"male_gonads","inc.d9"
"MIP",0.0706132899643235,1.15111355369336,1.19790915315298,"male_gonads","inc.d9"
"ABCB8",0.00188339257503434,2.72505914604755,1.19180272771356,"male_gonads","inc.d9"
"TCTN3",0.0778210953036082,1.10890266095241,1.18897438154196,"male_gonads","inc.d9"
"LOC107051063",0.000145568043686753,3.83693395451303,1.18736524673615,"male_gonads","inc.d9"
"TAZ",3.14463600903326e-05,4.50242961680593,1.18726172717171,"male_gonads","inc.d9"
"ISL1",0.0015377768201714,2.81310668976292,1.18659574566434,"male_gonads","inc.d9"
"ZMYM6NB",0.0418149007670639,1.37866892952292,1.18218395798229,"male_gonads","inc.d9"
"LOC107056270",0.00837973407678519,2.07676976309016,1.17878543186753,"male_gonads","inc.d9"
"SLC35F6",0.0014731736034108,2.83174607151393,1.17688765102587,"male_gonads","inc.d9"
"MFSD5",3.30050918525145e-06,5.4814190542778,1.17026336153931,"male_gonads","inc.d9"
"LOC100857599",0.00109248957465522,2.96158269869741,1.16609115907224,"male_gonads","inc.d9"
"ARL16",0.0205859954225179,1.68642812812947,1.15546906023897,"male_gonads","inc.d9"
"CDK2AP2",0.000456008361660713,3.34102719376141,1.15357861237557,"male_gonads","inc.d9"
"APBB1",0.00289364325749493,2.53855501186638,1.15336278726199,"male_gonads","inc.d9"
"SLC35E4",0.0531232622030717,1.2747152635856,1.13673899868308,"male_gonads","inc.d9"
"FNTB",2.37976643010195e-06,5.62346566609293,1.13258920442802,"male_gonads","inc.d9"
"MFGE8",0.0394655605155132,1.40378172468262,1.13149595073574,"male_gonads","inc.d9"
"IRF2",0.0316273323281365,1.4999374379935,1.12511786585777,"male_gonads","inc.d9"
"ATP5G2",9.62922099884851e-06,5.01640884575043,1.12150258046473,"male_gonads","inc.d9"
"ATP5G1",8.22328315328476e-06,5.08495475536994,1.12079276589308,"male_gonads","inc.d9"
"LOC100857850",0.0657432404813379,1.18214889337153,1.09722495782733,"male_gonads","inc.d9"
"LOC107051018",0.000272967240631543,3.56388947041945,1.09529337400795,"male_gonads","inc.d9"
"SMPD1",0.00537367211107293,2.26972883672981,1.094165382791,"male_gonads","inc.d9"
"CKLF",1.50181385676611e-05,4.82338389289048,1.09406732649841,"male_gonads","inc.d9"
"ABHD14A",0.000220436749519901,3.65671600154776,1.09329070813416,"male_gonads","inc.d9"
"LRRC61",0.00681441123517387,2.16657166123223,1.08360312341919,"male_gonads","inc.d9"
"TGFB1",0.0681061677894346,1.1668135559929,1.07670503987215,"male_gonads","inc.d9"
"HIST2H4B",0.0111619004888872,1.95226185364518,1.07437615266358,"male_gonads","inc.d9"
"GNB2L1",7.04503949739893e-08,7.1521165677137,1.0643122765204,"male_gonads","inc.d9"
"C5H11ORF96",0.0133418725921703,1.87478321094633,1.05735789824281,"male_gonads","inc.d9"
"LOC107052033",0.0692252271751309,1.15973561036399,1.05296449690706,"male_gonads","inc.d9"
"COQ9",2.05255595709278e-08,7.68770499424489,1.03960494889572,"male_gonads","inc.d9"
"LOC107050350",0.000198444747385848,3.70236039190185,1.03740869374115,"male_gonads","inc.d9"
"FJX1",1.12225267827501e-06,5.94990934947394,1.03416780535925,"male_gonads","inc.d9"
"PORCN",0.000611008939333209,3.21395243578906,1.03411149801126,"male_gonads","inc.d9"
"NFIA",0.00244417402343611,2.61186787587325,1.03275778292983,"male_gonads","inc.d9"
"AC104534.3",0.0211973241891331,1.67371895809192,1.03205973002272,"male_gonads","inc.d9"
"NDUFS8",1.73120921338937e-06,5.76165044527875,1.03056201354006,"male_gonads","inc.d9"
"DBNDD1",0.0163080031972905,1.78759921207361,1.02365223522229,"male_gonads","inc.d9"
"RAD23A",0.000253008257305669,3.59686530473814,1.02098830088532,"male_gonads","inc.d9"
"TFPT",0.0414563257296215,1.38240919201694,1.02002758695154,"male_gonads","inc.d9"
"SCAMP3",4.21226608751069e-06,5.37548420237554,1.01896915683968,"male_gonads","inc.d9"
"TRIM7.2",1.673659963396e-06,5.77633277275935,1.01851397565838,"male_gonads","inc.d9"
"LOC107056275",0.0040787718727479,2.38947058425813,1.01849087835382,"male_gonads","inc.d9"
"CLPP",0.000280577519170588,3.55194712907133,1.01757811627032,"male_gonads","inc.d9"
"AHDC1",0.0136774119244343,1.86399607317673,1.01077277148625,"male_gonads","inc.d9"
"C10ORF65",0.0862885989874385,1.06404658231416,1.01060356791334,"male_gonads","inc.d9"
"RASAL3",6.26826610433107e-10,9.20285257487264,1.00964041092293,"male_gonads","inc.d9"
"LOC107057574",0.00582058831560301,2.23503311684373,1.00801128871833,"male_gonads","inc.d9"
"ESPL1",0.000346563232726915,3.46021751395565,1.00609596453699,"male_gonads","inc.d9"
"LOC769039",0.0139135513055344,1.85656200620135,1.00435530258915,"male_gonads","inc.d9"
"TMEM175",0.000439660223182458,3.35688282397271,1.00267902755745,"male_gonads","inc.d9"
"RPS20",1.75657332898999e-08,7.7553337156636,1.0012085558534,"male_gonads","inc.d9"
"HNRNPUL1",0.000110921428159002,3.95498454733813,0.999250623065541,"male_gonads","inc.d9"
"CYP26B1",0.0383616137070057,1.4161031322285,0.997907935921559,"male_gonads","inc.d9"
"MARS2",0.00540723370253099,2.2670248596594,0.997442941696133,"male_gonads","inc.d9"
"RPS26",1.47572444467129e-05,4.83099472878055,0.997187142886144,"male_gonads","inc.d9"
"TMEM158",0.0616644785297494,1.20996493679204,0.993012897461499,"male_gonads","inc.d9"
"DUSP23",0.0468723160504485,1.32908358663173,0.991942421437993,"male_gonads","inc.d9"
"OTUB1",2.35301166657986e-06,5.62837591952237,0.991803339927384,"male_gonads","inc.d9"
"LOC101748916",1.05063026384208e-05,4.9785500933194,0.984761322712891,"male_gonads","inc.d9"
"ATP5SL",0.0472769427242817,1.32535061590228,0.982649500829586,"male_gonads","inc.d9"
"LRRC3B",0.00335109729205164,2.47481296315614,0.981117908032583,"male_gonads","inc.d9"
"PCOLCE",0.00404812637990412,2.39274593756198,0.978631370308946,"male_gonads","inc.d9"
"LOC107050599",3.49243801946107e-07,6.45687129259958,0.976249941868041,"male_gonads","inc.d9"
"AAAS",0.000768857047583719,3.1141544004024,0.974459145847276,"male_gonads","inc.d9"
"LOC101751202",0.00014143640981472,3.84943877621,0.96988304729709,"male_gonads","inc.d9"
"LOC107050718",0.00077104648659305,3.11291943743252,0.966316668720851,"male_gonads","inc.d9"
"FBXW9",0.0952103797342698,1.0213157027123,0.959899787719178,"male_gonads","inc.d9"
"FBXO46",0.0209614314442195,1.6785790629527,0.95962950341162,"male_gonads","inc.d9"
"SLC31A2",0.0189960305446664,1.72133714076567,0.954994922562169,"male_gonads","inc.d9"
"ASB8",0.00653295311224215,2.18489045878058,0.953860867871485,"male_gonads","inc.d9"
"ATAT1",0.0176219707974288,1.753945522792,0.952996868589149,"male_gonads","inc.d9"
"BRF2",0.0200807801795123,1.69721941796751,0.944484737404059,"male_gonads","inc.d9"
"PRUNE",0.0248648174071428,1.60441472562787,0.940488555708991,"male_gonads","inc.d9"
"ATP6V0B",1.13875304546674e-07,6.94357044854573,0.935981872500061,"male_gonads","inc.d9"
"LMF2",1.98178423843495e-05,4.70294362995055,0.935458453505667,"male_gonads","inc.d9"
"DNAH7",0.000133559621085817,3.87432482172737,0.935114696943142,"male_gonads","inc.d9"
"PDRG1",0.000166205988129304,3.77935333335176,0.93265444023681,"male_gonads","inc.d9"
"AUP1",0.000831758012217058,3.08000300693657,0.932436371582962,"male_gonads","inc.d9"
"ARSA",0.00271509889817421,2.56621434649905,0.926861750200893,"male_gonads","inc.d9"
"DQX1",0.00632967240414011,2.19861876656336,0.925466684546027,"male_gonads","inc.d9"
"LOC107049719",0.0395575678374035,1.40277041847188,0.916797518711753,"male_gonads","inc.d9"
"CHST2",1.08048384359751e-05,4.96638172270847,0.914415745868427,"male_gonads","inc.d9"
"NAA38",0.0323993258113689,1.48946402681341,0.909926871709754,"male_gonads","inc.d9"
"ETV5",0.000108944776044869,3.96279358955063,0.907330490302718,"male_gonads","inc.d9"
"LOC100857925",0.0569701734082413,1.24435245861726,0.906815860382887,"male_gonads","inc.d9"
"AFMID",0.0128422391040028,1.89135924840626,0.902801406600903,"male_gonads","inc.d9"
"LOC101750533",0.00573010777889062,2.24183720921285,0.901877732499539,"male_gonads","inc.d9"
"LOC770612",0.017512239617802,1.75665830900196,0.901792005019314,"male_gonads","inc.d9"
"RPS16",9.99530700952362e-09,8.00020386182657,0.900206225992398,"male_gonads","inc.d9"
"RBM7",0.00643886911645093,2.19119040276637,0.898894925132008,"male_gonads","inc.d9"
"MVB12A",0.0832467621571553,1.07963264916851,0.897428633886707,"male_gonads","inc.d9"
"PLBD2",6.79924422879456e-06,5.16753935869163,0.893050935471108,"male_gonads","inc.d9"
"MRPL54",0.00942369259640096,2.02577888913849,0.89298886409305,"male_gonads","inc.d9"
"CL2",0.0564372053783712,1.24843449950311,0.891198785247526,"male_gonads","inc.d9"
"MZT2B",0.0329798617225305,1.48175116959107,0.886778005174156,"male_gonads","inc.d9"
"S100A10",0.0788879309761932,1.10298943419703,0.883213379573798,"male_gonads","inc.d9"
"RPRD2",5.13990301876801e-06,5.28904507532598,0.883124543318013,"male_gonads","inc.d9"
"LOC101748102",0.074270515871489,1.12918355953178,0.883000566157643,"male_gonads","inc.d9"
"LOC107050660",0.0685379133865158,1.16406912165282,0.879654647800382,"male_gonads","inc.d9"
"DNAJC5G",0.025913711697637,1.58647037727457,0.877930229795309,"male_gonads","inc.d9"
"NMB",0.0740924418453024,1.13022609205164,0.876989358234282,"male_gonads","inc.d9"
"CAD",0.0153174120678068,1.81481460412974,0.876051645209284,"male_gonads","inc.d9"
"LOC107050474",0.000947375102761002,3.02347803281852,0.874595940420205,"male_gonads","inc.d9"
"SLC22A31",6.0603370810696e-05,4.21750321933583,0.872454182950982,"male_gonads","inc.d9"
"SREBF2",0.00102830914519713,2.98787630181001,0.871974980500117,"male_gonads","inc.d9"
"PSMF1",1.54934980940364e-08,7.80985051694558,0.869356143978397,"male_gonads","inc.d9"
"NKX2-3",0.0203676194303277,1.691059728422,0.866380138567655,"male_gonads","inc.d9"
"BOLA3",0.00223089500483327,2.6515208689338,0.865908850442367,"male_gonads","inc.d9"
"FTSJ1",0.0600706112608711,1.22133794877725,0.865030952926305,"male_gonads","inc.d9"
"PTRH2",0.00730656588275469,2.13628669535423,0.862721349237516,"male_gonads","inc.d9"
"CDK2",0.00229448618666696,2.63931455251383,0.862327481956745,"male_gonads","inc.d9"
"MRPL16",0.025913711697637,1.58647037727457,0.861341500059103,"male_gonads","inc.d9"
"MSRB3",0.0197442183106942,1.70456005565102,0.860854095368622,"male_gonads","inc.d9"
"TAS1R1",0.0962974110142588,1.01638538886026,0.859760847853196,"male_gonads","inc.d9"
"LOC101747947",0.00165659510031216,2.78078362748183,0.85833103555723,"male_gonads","inc.d9"
"POU3F2",0.000743445166490944,3.12875105776555,0.85440664136135,"male_gonads","inc.d9"
"NDUFB2",0.0167794310159357,1.77522277001679,0.85221817263212,"male_gonads","inc.d9"
"TPP1",0.00894149165832162,2.04859002427578,0.852103000540959,"male_gonads","inc.d9"
"CADM2",0.000394790288322021,3.40363353933582,0.851980427544145,"male_gonads","inc.d9"
"LOC772243",0.0461883362948591,1.33546768077088,0.851470665382865,"male_gonads","inc.d9"
"CKS1B",0.00341547952770621,2.46654831347099,0.850488425658733,"male_gonads","inc.d9"
"LOC107049885",0.00514584095268551,2.28854364106358,0.848470511823163,"male_gonads","inc.d9"
"SLC4A7",0.083125450568318,1.08026598765812,0.847366764411391,"male_gonads","inc.d9"
"IGFBP7",0.0225427355633429,1.6469933834107,0.84536513224656,"male_gonads","inc.d9"
"UQCRFS1",2.64757190229476e-08,7.57715223656672,0.84343666149472,"male_gonads","inc.d9"
"ZNF593",0.0109220595566309,1.96169545964028,0.841213710479839,"male_gonads","inc.d9"
"TMEM101",0.0723134708372424,1.14078079308807,0.840605844839023,"male_gonads","inc.d9"
"C12ORF10",0.0426787195223967,1.36978861906714,0.838389040555408,"male_gonads","inc.d9"
"GSX2",0.0233993951705268,1.63079536812394,0.838151798974897,"male_gonads","inc.d9"
"IER5",0.0814662786955875,1.08902212140733,0.837998059406348,"male_gonads","inc.d9"
"LOC100859273",8.4940577760602e-05,4.07088478929085,0.835442614686479,"male_gonads","inc.d9"
"PLACL2",0.0990890679716933,1.00397425652841,0.835238351366396,"male_gonads","inc.d9"
"NAA50",1.08704220206389e-05,4.96375359504186,0.829556562938872,"male_gonads","inc.d9"
"C14ORF4",0.000125774990248224,3.90040570767459,0.827359842013728,"male_gonads","inc.d9"
"PPIA",4.68198620475477e-08,7.32956987026513,0.823033066373157,"male_gonads","inc.d9"
"SEMA4B",0.0285193179439009,1.54486086510146,0.823020876021966,"male_gonads","inc.d9"
"SIVA1",0.0103547072442397,1.98486217528415,0.822553030850039,"male_gonads","inc.d9"
"LOC107049913",0.053412810619875,1.27235456854675,0.821588627928515,"male_gonads","inc.d9"
"CTC-260F20.3",0.00614116476054163,2.21174925082917,0.820945426603358,"male_gonads","inc.d9"
"MRPL43",0.00742596118465059,2.12924732515243,0.820454705590841,"male_gonads","inc.d9"
"CSAD",0.0738115937212874,1.13187541739479,0.820376976155321,"male_gonads","inc.d9"
"TMEM216",0.0125316741420565,1.90199090649275,0.817911953512942,"male_gonads","inc.d9"
"RPS29",0.00117961205956728,2.92826079616029,0.817703968232445,"male_gonads","inc.d9"
"SELM",0.00676571881551762,2.16968605552922,0.817245182026496,"male_gonads","inc.d9"
"AC024592.12",0.0091201416328226,2.03999841716767,0.815820399162691,"male_gonads","inc.d9"
"EXOSC6",0.0179310488813522,1.74639430552648,0.8137811460294,"male_gonads","inc.d9"
"DNLZ",0.0406771059672599,1.39064995317208,0.81118569709277,"male_gonads","inc.d9"
"SAYSD1",0.000350319631797058,3.45553552428028,0.810856613790861,"male_gonads","inc.d9"
"PRIM1",0.0253925045553552,1.59529446096456,0.810379546877908,"male_gonads","inc.d9"
"INHBB",0.00522197721450646,2.28216502750268,0.810244724431603,"male_gonads","inc.d9"
"TECR",0.000849405500924472,3.07088493075597,0.807371496917445,"male_gonads","inc.d9"
"TAF11",0.0203353641596573,1.69174804597326,0.803161664647357,"male_gonads","inc.d9"
"UBE2L6",0.0693346947501929,1.15904939211231,0.802850012375815,"male_gonads","inc.d9"
"LIPT2",0.0275012596947701,1.56064741286218,0.801812587131012,"male_gonads","inc.d9"
"TRAPPC4",1.76954698429311e-06,5.75213790166261,0.793625091158276,"male_gonads","inc.d9"
"NDUFAF3",0.011435948801432,1.94172779763946,0.792607453609895,"male_gonads","inc.d9"
"LOC107049137",0.049245868516692,1.30763019878396,0.791243663055586,"male_gonads","inc.d9"
"HSD11B1L",8.66649267181162e-05,4.06215662587546,0.789597345951291,"male_gonads","inc.d9"
"NFKBIE",0.00603743146707352,2.219147786036,0.789476185197553,"male_gonads","inc.d9"
"NDUFA8",0.00259583132143961,2.58572353165135,0.787620577380226,"male_gonads","inc.d9"
"DFFA",0.0380541722418624,1.41959772043659,0.785750743233087,"male_gonads","inc.d9"
"WDR34",0.00107877095300608,2.96707075587785,0.784667448449735,"male_gonads","inc.d9"
"PFDN2",0.0528931149936216,1.27660085565629,0.784544983622477,"male_gonads","inc.d9"
"LDHD",0.0788059332672838,1.10344108342116,0.783932591991816,"male_gonads","inc.d9"
"UBE2S",0.0176219707974288,1.753945522792,0.783497746116346,"male_gonads","inc.d9"
"LOC101750586",0.0796813652154625,1.09864323356449,0.783097695798254,"male_gonads","inc.d9"
"METTL6",0.0046233727947899,2.33504108683606,0.782923911451284,"male_gonads","inc.d9"
"NDOR1",0.00109479022495251,2.96066908892737,0.782248004690679,"male_gonads","inc.d9"
"LOC107051544",0.037294381579727,1.42835658997978,0.778602537450377,"male_gonads","inc.d9"
"LOC101751906",0.0327373741734036,1.48495615778096,0.775130714867559,"male_gonads","inc.d9"
"IGSF9",0.00220750908484983,2.65609750043804,0.773849699974415,"male_gonads","inc.d9"
"SMIM7",6.96829985478865e-05,4.15687316935542,0.773544617148968,"male_gonads","inc.d9"
"CXXC5",0.0433827616288828,1.36268280543363,0.773496333373323,"male_gonads","inc.d9"
"ST6GALNAC4",0.0216562102859588,1.66441754013429,0.771913018098643,"male_gonads","inc.d9"
"TNS1",0.00573010777889062,2.24183720921285,0.77152201245249,"male_gonads","inc.d9"
"MAFG",1.50757339207723e-05,4.82172153623703,0.771136376144533,"male_gonads","inc.d9"
"PMEPA1",0.00977390081065222,2.00993207267484,0.770206076270211,"male_gonads","inc.d9"
"VEGFC",0.068933251447958,1.16157123619313,0.769095201864953,"male_gonads","inc.d9"
"ITGA3",0.0167093351120286,1.77704083095173,0.768955123860679,"male_gonads","inc.d9"
"REEP6",0.0426787195223967,1.36978861906714,0.767093073428538,"male_gonads","inc.d9"
"ITPRIP",0.035062034853045,1.45516288288556,0.766637747255178,"male_gonads","inc.d9"
"KIAA0101",0.0242254771935048,1.61572765945925,0.766388855103217,"male_gonads","inc.d9"
"SEC61G",0.00404812637990412,2.39274593756198,0.765098495381033,"male_gonads","inc.d9"
"DAD1",9.80486740005648e-05,4.00855827530708,0.764522439357573,"male_gonads","inc.d9"
"VPS16",0.00135465383507727,2.86817166916048,0.762727641229943,"male_gonads","inc.d9"
"RPL17",1.35726819604963e-05,4.86733432731754,0.76148489794926,"male_gonads","inc.d9"
"RPS13",1.32455565640332e-05,4.87792978839656,0.761312959755717,"male_gonads","inc.d9"
"GEMIN4",0.00378682403636737,2.42172487491882,0.759892868254296,"male_gonads","inc.d9"
"APEH",0.00641847800027379,2.19256794302875,0.759267504221684,"male_gonads","inc.d9"
"VPS25",0.0104393403002044,1.9813269451109,0.75744217268113,"male_gonads","inc.d9"
"MCL1",0.00102830914519713,2.98787630181001,0.756398945577487,"male_gonads","inc.d9"
"PBDC1",0.065382536677752,1.18453823389669,0.755260644736475,"male_gonads","inc.d9"
"SPC24",0.018913522423333,1.72322758133176,0.748185100885511,"male_gonads","inc.d9"
"LOC107051220",0.0791701814916207,1.10143835947207,0.74735795856518,"male_gonads","inc.d9"
"LOC107049607",0.0600706112608711,1.22133794877725,0.744942801884614,"male_gonads","inc.d9"
"RPS5",0.00128102795088831,2.89244139423336,0.744733465623747,"male_gonads","inc.d9"
"ATP5D",0.0169673650096863,1.77038559731738,0.744408912523397,"male_gonads","inc.d9"
"CYB561A3",0.00106418107365702,2.97298446922206,0.739013321235553,"male_gonads","inc.d9"
"CDON",9.96325966566378e-06,5.0015985508126,0.738512684938014,"male_gonads","inc.d9"
"CYP2J2L3",0.0407106199752953,1.39029228377144,0.736533147704534,"male_gonads","inc.d9"
"DTYMK",0.00474391552575743,2.32386305299625,0.735861507577598,"male_gonads","inc.d9"
"FCN2",0.0905938874354595,1.04290110411795,0.734579779928284,"male_gonads","inc.d9"
"TMEM97",0.0158243894456067,1.80067303742556,0.734503921235459,"male_gonads","inc.d9"
"MERTK",0.0583226344007098,1.23416286740867,0.734372599718409,"male_gonads","inc.d9"
"SLC11A2",7.31705096589759e-07,6.13566391993845,0.733907502336014,"male_gonads","inc.d9"
"TBRG4",2.01456727906264e-05,4.6958182242112,0.733638328642259,"male_gonads","inc.d9"
"SLC35B1",1.13875304546674e-07,6.94357044854573,0.733224931351253,"male_gonads","inc.d9"
"POLR2E",0.000525131162179412,3.27973220917247,0.732928166021743,"male_gonads","inc.d9"
"MRPL17",0.000298363019439309,3.52525500642963,0.732271837502269,"male_gonads","inc.d9"
"FAM195B",0.0197442183106942,1.70456005565102,0.728966621490204,"male_gonads","inc.d9"
"MOGAT2",0.0568157214619141,1.24553147415838,0.727851292807678,"male_gonads","inc.d9"
"LOC107056124",0.000295586212863764,3.52931582676175,0.723683541627393,"male_gonads","inc.d9"
"DGCR6",0.00263204409483969,2.57970683922786,0.72250975908953,"male_gonads","inc.d9"
"SLC35A4",0.00269147325583469,2.57000993124905,0.722389065214088,"male_gonads","inc.d9"
"RPL10L",0.00453757083076252,2.34317658263479,0.722355862877917,"male_gonads","inc.d9"
"LOC107051142",0.0434130363346125,1.36237983827436,0.722234613809915,"male_gonads","inc.d9"
"LOC101749352",0.0033224843843589,2.47853705155986,0.71624079140365,"male_gonads","inc.d9"
"APOA1BP",0.0169808550674974,1.77004044473129,0.713344642284753,"male_gonads","inc.d9"
"TIMM50",0.0432731282598056,1.36378170806304,0.713321508866527,"male_gonads","inc.d9"
"DUSP4",0.00361151492507452,2.44231058601922,0.713316255810522,"male_gonads","inc.d9"
"NID2",0.0723134708372424,1.14078079308807,0.711689449850925,"male_gonads","inc.d9"
"DNAJC30",0.00158670215246305,2.79950458911269,0.710744230360033,"male_gonads","inc.d9"
"UBA7",0.00807018924088755,2.0931162812247,0.710001784178844,"male_gonads","inc.d9"
"SLC25A39",0.0252088157361788,1.59844755620072,0.708297097425123,"male_gonads","inc.d9"
"LOC107051165",0.0317321929722725,1.49849991331255,0.707789135748293,"male_gonads","inc.d9"
"TMEM243",0.00148171016608438,2.82923673939334,0.705667394656139,"male_gonads","inc.d9"
"KANSL2",0.0600706112608711,1.22133794877725,0.704243583189041,"male_gonads","inc.d9"
"ECI1",0.00402152651353035,2.39560906369103,0.70341906160102,"male_gonads","inc.d9"
"ANKRD12",2.635843203933e-05,4.57908042780034,0.702662511743223,"male_gonads","inc.d9"
"ILK",0.00455476097685691,2.34153440884593,0.697842921672261,"male_gonads","inc.d9"
"ZNF767",0.0952103797342698,1.0213157027123,0.694170669206022,"male_gonads","inc.d9"
"ATP5L",0.0419276857613997,1.37749910823299,0.69230239244968,"male_gonads","inc.d9"
"CYP7B1",0.0759507819980338,1.11946775023197,0.691700015384474,"male_gonads","inc.d9"
"DHPS",0.070519983922246,1.1516877953869,0.691222989112602,"male_gonads","inc.d9"
"CHCHD10",0.0472769427242817,1.32535061590228,0.688837272309391,"male_gonads","inc.d9"
"SLC7A5",0.0211973241891331,1.67371895809192,0.68343947865399,"male_gonads","inc.d9"
"CCND1",0.0231227189706996,1.63596109912079,0.682987634561615,"male_gonads","inc.d9"
"C19ORF70",0.0281185117167575,1.55100766979392,0.682128162641056,"male_gonads","inc.d9"
"HIGD2A",0.0517173388371977,1.28636383023508,0.681834091144311,"male_gonads","inc.d9"
"RPL18A",0.00195133987080038,2.70966708162645,0.680374866799117,"male_gonads","inc.d9"
"LYPLA2",0.00026106721847315,3.58324765797416,0.679127189285608,"male_gonads","inc.d9"
"UBL5",0.00434160752641382,2.36234943855472,0.678132950601638,"male_gonads","inc.d9"
"TMEM14A",0.00407109967781395,2.39028826411664,0.676468296619081,"male_gonads","inc.d9"
"UROD",0.0123129862346761,1.90963660604827,0.674816567115806,"male_gonads","inc.d9"
"GPR37",0.00779706237074672,2.10806899172997,0.67424557362273,"male_gonads","inc.d9"
"SHF",0.0830084017673111,1.08087794790688,0.673747084385234,"male_gonads","inc.d9"
"PNRC1",1.35726819604963e-05,4.86733432731754,0.67353775455613,"male_gonads","inc.d9"
"CYSTM1",0.0066177425089212,2.17929013489907,0.67202986952081,"male_gonads","inc.d9"
"LOC101748706",0.0893222690363687,1.04904025316153,0.670942351003955,"male_gonads","inc.d9"
"TIMP2",0.01648856586896,1.78281711647692,0.669049213282346,"male_gonads","inc.d9"
"SLC37A4",0.000101761736595395,3.99241549026325,0.665871703985238,"male_gonads","inc.d9"
"MAP2K2",0.000454128408575989,3.34282132940958,0.664904325007478,"male_gonads","inc.d9"
"BABAM1",0.0468036564435275,1.32972021719901,0.664219993406255,"male_gonads","inc.d9"
"TMEM19",0.0826231791054201,1.08289809861895,0.66374398692033,"male_gonads","inc.d9"
"C19ORF60",0.0978832122550268,1.00929178674831,0.662902098551375,"male_gonads","inc.d9"
"C2H6ORF62",3.32948294443813e-09,8.47762320547646,0.662727040045977,"male_gonads","inc.d9"
"NUP160",0.000100972408263107,3.99579728538726,0.66261566437308,"male_gonads","inc.d9"
"PHKG1",0.00731248371406806,2.13593508814371,0.662427868943509,"male_gonads","inc.d9"
"TIMM8A",0.00219119099754096,2.65931976503956,0.661329374131441,"male_gonads","inc.d9"
"TMCO7",0.0952103797342698,1.0213157027123,0.660722848774548,"male_gonads","inc.d9"
"SNX17",0.0136774119244343,1.86399607317673,0.660543380320404,"male_gonads","inc.d9"
"MGAT2",0.00948950918494051,2.02275624950994,0.660151582275402,"male_gonads","inc.d9"
"COX5A",2.635843203933e-05,4.57908042780034,0.656610763726421,"male_gonads","inc.d9"
"CST3",0.00128954239124566,2.88956437668892,0.653903466882438,"male_gonads","inc.d9"
"TMEM65",0.000990064860669254,3.0043363531721,0.651791099697521,"male_gonads","inc.d9"
"RNASEK",0.00189385447778064,2.72265339488127,0.648100786667461,"male_gonads","inc.d9"
"LPO",0.0101532297017632,1.99339578843619,0.647034275041832,"male_gonads","inc.d9"
"CAPN1",0.0324703702084642,1.48851275977016,0.6449790533434,"male_gonads","inc.d9"
"C7H2ORF69",0.0713931521632713,1.14634344257015,0.640939957173185,"male_gonads","inc.d9"
"POLD2",8.01221528302152e-05,4.09624739001099,0.639743587373912,"male_gonads","inc.d9"
"SYMPK",0.0401359564965454,1.39646638271283,0.63963292144216,"male_gonads","inc.d9"
"SSH2",0.00753441607261383,2.12295040045199,0.638864493079525,"male_gonads","inc.d9"
"CS",0.0434020792639636,1.36248946423783,0.636786154927776,"male_gonads","inc.d9"
"PCYOX1L",0.0241241991990382,1.61754709411727,0.635944030710395,"male_gonads","inc.d9"
