"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ABHD2",0.142016632514405,"NS",0.0330216197187687,"control",-0.57362149080965,0.847660789516809
"female_gonads","ABHD6",0.00345948157142555,"control",0.000171773676923058,"control",-0.856705860721446,2.4609889785305
"female_gonads","ABI1",0.000191231434162643,"control",3.28395405380381e-06,"control",-0.647231290809277,3.71844071791085
"female_gonads","ABL2",0.114636427117099,"NS",0.0246035140294796,"inc.d3",0.3693275490879,0.940677358091424
"female_gonads","ABLIM1",0.0128474293296601,"control",0.00106123247850247,"control",-0.789878391593337,1.89118376257628
"female_gonads","ABLIM2",0.105615025824252,"NS",0.021893657811862,"control",-0.902939928847905,0.976274290435382
"female_gonads","ABLIM3",0.0174192576093151,"control",0.00160484599355748,"control",-0.955656652463863,1.75897035811414
"female_gonads","ABTB2",0.026048584288573,"control",0.00281712778465197,"control",-1.04507270217319,1.58421587514251
"female_gonads","AC025048.1",0.123058337618717,"NS",0.0270976224928107,"control",-0.353031948240148,0.909888956043818
"female_gonads","AC025263.3",6.17809647224113e-07,"control",2.32780969898224e-09,"control",-1.34943721142846,6.20914531438438
"female_gonads","AC104534.3",0.00582918134878552,"inc.d3",0.000357750641433326,"inc.d3",1.12629108543487,2.23439243334898
"female_gonads","ACADS",0.0441450121480225,"control",0.00601615150619906,"control",-0.428409231908695,1.35511835933359
"female_gonads","ACAP2",0.175725582235774,"NS",0.0443356624407627,"control",-0.51665893890785,0.75516500905066
"female_gonads","ACBD6",0.00251435456306531,"control",0.000108400910443001,"control",-0.742367090270308,2.59957348006091
"female_gonads","ACBD7",0.0302935229383553,"control",0.00346813754384475,"control",-1.19301321743039,1.5186502181257
"female_gonads","ACCN2",0.00377607264182407,"control",0.000193988515546211,"control",-1.13761519851846,2.42295965959645
"female_gonads","ACE",0.0888359763666622,"control",0.0168914394775954,"control",-0.943414732840699,1.051411120107
"female_gonads","ACE2",0.145727721486994,"NS",0.0341590594167397,"control",-1.75102510013244,0.836457825418382
"female_gonads","ACHE",0.00576829954647497,"inc.d3",0.000351506406679621,"inc.d3",2.12720861451,2.23895219489
"female_gonads","ACMSD",0.0296820910453347,"control",0.00336157584985568,"control",-1.29306694126597,1.52750550711735
"female_gonads","ACO2",0.0333308992355565,"control",0.00396802169726971,"control",-0.438944495870246,1.47715296933461
"female_gonads","ACOT13",0.0371755907641846,"control",0.00470638441387282,"control",-0.481388894665067,1.42974212129728
"female_gonads","ACOT9",0.000232740210729271,"control",4.26659468984173e-06,"control",-0.654794246735653,3.63312857679417
"female_gonads","ACP2",0.0544472140086807,"inc.d3",0.00826511943686589,"inc.d3",0.64146676554775,1.26402433760906
"female_gonads","ACP5",4.7060248862785e-05,"inc.d3",5.18307211589256e-07,"inc.d3",2.34713454994229,4.32734578052913
"female_gonads","ACSBG1",0.0523210772566966,"inc.d3",0.0077679796608196,"inc.d3",0.884138630039674,1.28132332275293
"female_gonads","ACSBG2",0.0741307015341515,"control",0.0128913617623334,"control",-0.687599366807595,1.13000188992319
"female_gonads","ACSL3",0.00265632410515815,"control",0.000117216243753446,"control",-2.02963068223605,2.57571893664803
"female_gonads","ACSL5",0.0648191786168253,"control",0.010684996112838,"control",-0.504838828245173,1.18829647661205
"female_gonads","ACSM4",5.43606460034871e-08,"control",1.37906899690909e-10,"control",-2.79329219429017,7.26471539090049
"female_gonads","ACSM5",0.157687824843146,"NS",0.0377178973137724,"control",-0.7625007483804,0.802201837473645
"female_gonads","ACSS1",0.00585366540392034,"control",0.000363494764956143,"control",-0.660249563672244,2.23257210550729
"female_gonads","ACTN1",0.165964137501506,"NS",0.0406372712574418,"control",-0.672828823573428,0.779985746705957
"female_gonads","ACVR1",0.0201282846275733,"inc.d3",0.00195580245529859,"inc.d3",0.507552588967474,1.69619323497337
"female_gonads","ACVR1B",0.170833732375152,"NS",0.0424330146063344,"inc.d3",0.382907112618423,0.767426370544314
"female_gonads","ACVRL1",0.0890962221493769,"inc.d3",0.0169916134118658,"inc.d3",0.755772600042798,1.05014071049133
"female_gonads","ACYP1",0.142687626353604,"NS",0.0332396723952493,"inc.d3",0.782583390140271,0.845613686586462
"female_gonads","ACYP2",0.00795984448830317,"control",0.000548497363116899,"control",-1.0320641490462,2.09909541700247
"female_gonads","ADA",0.00174134880303079,"control",6.62421651757963e-05,"control",-0.838678969075549,2.75911422827439
"female_gonads","ADAM5",0.0402410803537074,"inc.d3",0.00527469852618336,"inc.d3",1.54240184319153,1.3953303682763
"female_gonads","ADAM9",0.00839249308498979,"inc.d3",0.000591688701666188,"inc.d3",0.651477460731802,2.07610900791754
"female_gonads","ADAMTS18",0.173703330818224,"NS",0.0435359627056183,"control",-0.88869566614361,0.760191853734215
"female_gonads","ADAMTSL1",0.0372107496352808,"control",0.00471841256878063,"control",-1.01190688827695,1.42933158073938
"female_gonads","ADAR",0.00849391225991486,"inc.d3",0.000600835887501199,"inc.d3",0.600207214745606,2.07089222948045
"female_gonads","ADCY1",0.054402967405148,"control",0.00824151099826928,"control",-1.09002512939445,1.26437741110083
"female_gonads","ADCY7",0.0227012218718934,"control",0.0023077903257928,"control",-0.86796558956997,1.64395076668619
"female_gonads","ADCY8",0.000313521175645042,"inc.d3",6.11094821016712e-06,"inc.d3",3.03476622389722,3.50373312100483
"female_gonads","ADGB",0.0226970629722119,"inc.d3",0.00230542565485049,"inc.d3",1.82122604639831,1.64403033740978
"female_gonads","ADGRD1",0.000987084633125858,"control",2.93148064459596e-05,"control",-1.33373287189434,3.00564560910972
"female_gonads","ADMP",0.0584859376911337,"control",0.00922165934474378,"control",-1.79505914917389,1.23294854276034
"female_gonads","ADO",2.30759765455333e-08,"inc.d3",4.84894804594207e-11,"inc.d3",1.97033776153488,7.63683991113141
"female_gonads","ADORA2B",0.103395138232142,"NS",0.0212319267987747,"control",-0.927417335487764,0.985499881828087
"female_gonads","ADPGK",0.141561258066319,"NS",0.0328644497387497,"control",-0.442247747598321,0.849055586407282
"female_gonads","ADPRM",0.113799978392082,"NS",0.0243910105125555,"control",-0.531911342306642,0.943857820403167
"female_gonads","ADRA1B",0.0188671740477223,"control",0.00178951748630305,"control",-1.13491157549739,1.72429314421179
"female_gonads","ADSSL1",0.0925000485655681,"control",0.0179646883720287,"control",-0.77234700075408,1.03385803924202
"female_gonads","AEBP1",0.0114924511411567,"inc.d3",0.000907671309605162,"inc.d3",1.19656839420292,1.93958733392711
"female_gonads","AEN",0.013790785854606,"control",0.00117013334075384,"control",-1.01356390749387,1.86041098526761
"female_gonads","AFF1",0.16829891798779,"NS",0.0415716985305686,"control",-0.511519933795634,0.773918676142076
"female_gonads","AFF2",0.00255491178990746,"control",0.000110704822140763,"control",-0.94526674085605,2.5926240895871
"female_gonads","AFF4",0.00851992985691932,"inc.d3",0.000604377315406421,"inc.d3",0.59087205247269,2.0695639806885
"female_gonads","AFG3L2",0.0114706146359967,"control",0.000900963412953048,"control",-0.537502711775154,1.94041331044485
"female_gonads","AFMID",0.078744875401675,"inc.d3",0.0141445218549926,"inc.d3",0.7312885289196,1.10377769985191
"female_gonads","AGBL1",0.00432292567156539,"control",0.000233358425137035,"control",-1.59828802886474,2.36422223166656
"female_gonads","AGBL2",0.00340618429268826,"inc.d3",0.000168075610703623,"inc.d3",2.53323723424423,2.46773185809617
"female_gonads","AGFG1",2.98904502571148e-05,"control",2.92801452920037e-07,"control",-1.0910834063521,4.52446754288285
"female_gonads","AGK",0.0600811438728606,"control",0.00962099325838867,"control",-0.446231713022034,1.22126180747955
"female_gonads","AGMO",0.0699857967000381,"control",0.0118409416197804,"control",-1.05381340737699,1.15499008913834
"female_gonads","AGPAT4",0.0263974043937709,"control",0.00287464032646952,"control",-0.863547205370153,1.57843877437567
"female_gonads","AGPAT9",0.0420310674926254,"control",0.00560982728218361,"control",-0.614418316333802,1.37642957977164
"female_gonads","AGPS",0.040125972133196,"control",0.00525088802786406,"control",-0.517740061145325,1.39657443279347
"female_gonads","AGRP",0.000267553765225821,"control",5.09866243419977e-06,"control",-5.17143334107152,3.57258893291514
"female_gonads","AGTR2",0.0880856371731404,"control",0.016671232830682,"control",-1.18311040024161,1.05509489981686
"female_gonads","AGXT",0.00956646557368678,"control",0.000701489976130064,"control",-4.06216567217964,2.01924848702637
"female_gonads","AGXT2",4.41493464197267e-05,"control",4.68270958483112e-07,"control",-1.51056561152377,4.35507572126891
"female_gonads","AGXT2L2",9.88306438054778e-05,"control",1.34629092351495e-06,"control",-1.26218253445644,4.00510837553203
"female_gonads","AHCY",0.0606354274632824,"control",0.00973611385107121,"control",-0.494836982898842,1.21727355642513
"female_gonads","AHCYL1",0.102490343639987,"NS",0.0209347350714531,"inc.d3",0.423778682525015,0.989317050719664
"female_gonads","AHDC1",0.00538617570975938,"inc.d3",0.000318862359028353,"inc.d3",0.921096260764956,2.26871948298277
"female_gonads","AHSA1",0.00105652677472433,"control",3.28418220677298e-05,"control",-0.537079202591603,2.97611949248986
"female_gonads","AIM1",0.0544472140086807,"control",0.00825855979560149,"control",-1.01550175831992,1.26402433760906
"female_gonads","AIMP2",0.0752680280000244,"control",0.013223035836073,"control",-0.468393341648814,1.1233894622031
"female_gonads","AK6",0.00314144392882353,"control",0.000150232084126044,"control",-1.03482915558017,2.502870687538
"female_gonads","AK7",0.0613376781308068,"inc.d3",0.00988887282378415,"inc.d3",1.66241193081083,1.2122726677742
"female_gonads","AK8",0.0501853774769949,"inc.d3",0.00724362523977783,"inc.d3",1.46112677212464,1.29942280488951
"female_gonads","AKAP7L",0.0190319844966938,"control",0.00180928654877634,"control",-1.57315219777808,1.72051592474355
"female_gonads","AKAP8",0.0117286180536259,"control",0.00093567194239853,"control",-1.17234179101886,1.9307531564302
"female_gonads","AKAP8L",0.010658910149767,"control",0.000813749016070362,"control",-0.642716388376046,1.97228719869962
"female_gonads","AKAP9",0.0027073614535765,"inc.d3",0.00012044923791725,"inc.d3",0.876444542167111,2.56745375870514
"female_gonads","AKD1",0.00449966666428843,"inc.d3",0.000245181460151069,"inc.d3",1.89454569232563,2.34681965760736
"female_gonads","AKR1A1",0.177691700935746,"NS",0.0450892208301559,"control",-0.343054786154078,0.750332855379713
"female_gonads","AKR1B1",0.0330664904920037,"control",0.00391737641869619,"control",-0.713783311379629,1.48061189643306
"female_gonads","AKR1D1",0.181865430000916,"NS",0.0468203661179084,"control",-0.709526295213935,0.740249846217891
"female_gonads","AKT2",0.178088907288446,"NS",0.0452058541112627,"inc.d3",0.41126744998291,0.749363130808789
"female_gonads","ALB",0.0591538449348885,"control",0.00940267124582041,"control",-1.00614786126079,1.22801702145472
"female_gonads","ALDH1A2",0.00847252964900029,"control",0.000597945357447017,"control",-1.15514860010644,2.07198690270602
"female_gonads","ALDH1L2",0.0853980204045113,"control",0.0159585610256504,"control",-0.371422348282276,1.06855219649322
"female_gonads","ALG13",0.0164398409104046,"control",0.00148781691885337,"control",-1.39762912743978,1.78410238947649
"female_gonads","ALG3",0.130223431532583,"NS",0.0292519287148169,"control",-0.511874623198342,0.885310864694622
"female_gonads","ALG6",0.107990798702434,"NS",0.0226842493615214,"control",-0.419871826731082,0.966613246763013
"female_gonads","ALG8",0.0181439274290493,"control",0.00170119861554886,"control",-0.832504905222296,1.74126869984773
"female_gonads","ALKBH8",0.000461190246599034,"control",1.02513478257724e-05,"control",-1.03294728146365,3.33611988588083
"female_gonads","ALPK2",0.000256830032280955,"control",4.78264751077497e-06,"control",-1.87042761822363,3.59035419364334
"female_gonads","AMDHD1",0.104612319601249,"NS",0.0216428251147841,"control",-1.04140509229914,0.980417168052016
"female_gonads","AMFR",0.0541193845655801,"inc.d3",0.00814166313560763,"inc.d3",0.343564153335289,1.26664715075313
"female_gonads","AMN",0.0741807777381337,"control",0.0129127144375745,"control",-2.52549715933498,1.12970861768294
"female_gonads","AMN1",0.00291020774837393,"control",0.000132636814269053,"control",-0.737426959018923,2.53607600731926
"female_gonads","AMOT",0.0174738193728133,"inc.d3",0.00161937649285038,"inc.d3",0.545023437753601,1.75761215791097
"female_gonads","ANAPC10",0.0715463264228546,"control",0.0122024028817061,"control",-0.511100827051688,1.14541266037019
"female_gonads","ANAPC15",0.0650087725855714,"control",0.0107303806934231,"control",-0.664470518226441,1.18702803368896
"female_gonads","ANGPT1",0.0711096487398293,"control",0.0120877643608173,"control",-1.10797714679165,1.1480714666379
"female_gonads","ANGPTL1",0.0624756452437421,"control",0.0102036159973476,"control",-1.20504142725983,1.20428924981777
"female_gonads","ANGPTL3",0.0371755907641846,"inc.d3",0.00471126065115273,"inc.d3",1.09798926269067,1.42974212129728
"female_gonads","ANGPTL5",0.185710306687047,"NS",0.0481757561631563,"inc.d3",1.14465986977423,0.731163992797113
"female_gonads","ANGPTL7",0.167125129704525,"NS",0.0410274573899668,"control",-1.12382591679936,0.776958242677228
"female_gonads","ANKDD1A",0.0269608120308828,"control",0.00295766027206409,"control",-1.06208363011281,1.56926703145346
"female_gonads","ANKFY1",0.0938160139360103,"control",0.0183471793068105,"control",-0.646317578341985,1.02772302334336
"female_gonads","ANKMY1",0.169661782436467,"NS",0.042024614931561,"inc.d3",1.15243827254022,0.770415974689914
"female_gonads","ANKRD11",1.18209585719991e-11,"inc.d3",6.57155014017441e-15,"inc.d3",1.3876464011968,10.9273473047026
"female_gonads","ANKRD12",0.00267590215803835,"inc.d3",0.000118467952942644,"inc.d3",0.87110263446532,2.572529770202
"female_gonads","ANKRD17",0.0384967113663285,"control",0.00495676921436287,"control",-0.514041317401516,1.41457636910083
"female_gonads","ANKRD24",0.039192360284289,"inc.d3",0.00507759873837466,"inc.d3",1.36828072531984,1.40679858118697
"female_gonads","ANKRD27",0.025666851564372,"control",0.0027645393400059,"control",-0.861600948179511,1.59062740098495
"female_gonads","ANKRD33B",0.0108708191518135,"control",0.00083518233354899,"control",-2.02655479160158,1.96373772916959
"female_gonads","ANKRD34B",0.0504028568457386,"control",0.0072823198717776,"control",-1.07175496699074,1.29754484694381
"female_gonads","ANKRD39",0.00950934620571117,"inc.d3",0.000695923459732504,"inc.d3",1.17073239963604,2.02184934100291
"female_gonads","ANKRD42",0.0232215996189131,"inc.d3",0.00238593060355182,"inc.d3",1.50918522618003,1.63410786720988
"female_gonads","ANKRD46",0.0829284082264049,"inc.d3",0.0152204664906517,"inc.d3",0.585887178774703,1.08129667062544
"female_gonads","ANKRD47",0.115578198467836,"NS",0.0249201567006758,"inc.d3",0.674296871554033,0.93712407922052
"female_gonads","ANKRD49",0.052542652586206,"control",0.00780849072199903,"control",-0.521518646291755,1.27948800588431
"female_gonads","ANKRD52",0.163780238845501,"NS",0.0398147019293281,"inc.d3",0.372098464693364,0.785738499877681
"female_gonads","ANKRD9",0.188730453825599,"NS",0.0492578142656189,"inc.d3",0.658353627908671,0.724158015779556
"female_gonads","ANKS1A",0.110441921941318,"NS",0.023415191913651,"inc.d3",0.365285253321936,0.956866044252565
"female_gonads","ANKS1B",0.0419333003002153,"control",0.00559374000816581,"control",-0.57389414024747,1.37744095572742
"female_gonads","ANO4",0.0613835790869158,"control",0.0099039400356611,"control",-1.02576272765264,1.21194779279599
"female_gonads","ANO8",0.00501968079840765,"inc.d3",0.000286045564470408,"inc.d3",0.918588811744937,2.29932389877087
"female_gonads","ANPEP",0.0102155512611281,"control",0.00076092940340843,"control",-1.22456455092385,1.9907381925943
"female_gonads","ANXA10",0.146681927795472,"NS",0.0344571270134714,"control",-1.47894296139865,0.833623390875099
"female_gonads","ANXA5",1.25847350420062e-05,"inc.d3",1.00305836868392e-07,"inc.d3",2.47631860147302,4.90015592362027
"female_gonads","ANXA8",0.0433684869250203,"inc.d3",0.00584175184360647,"inc.d3",1.42493711524172,1.36282572960538
"female_gonads","AOC3",0.152042978198044,"NS",0.0360139479551777,"inc.d3",0.817422820933435,0.818033632081897
"female_gonads","AP000350.10",0.000707493641795618,"control",1.79879913946651e-05,"control",-2.01955313053651,3.15027745876549
"female_gonads","AP1G1",0.0181776380063709,"control",0.00170567648853346,"control",-0.449369195947919,1.74046254946623
"female_gonads","AP1M1",0.0847553044651704,"control",0.0157215839019518,"control",-0.368127665708594,1.07183311167518
"female_gonads","AP3D1",0.026048584288573,"inc.d3",0.00281983804993319,"inc.d3",0.442165963859728,1.58421587514251
"female_gonads","AP3M1",0.00539902002760342,"control",0.000321179294446954,"control",-0.56730738928877,2.26768506151533
"female_gonads","APBB1",0.000777482827854183,"inc.d3",2.11257199076385e-05,"inc.d3",1.18835132118202,3.10930919439184
"female_gonads","APBB1IP",0.115569421576772,"NS",0.0248791211872031,"control",-0.554513785252304,0.937157060354902
"female_gonads","APC2",0.0747261881335483,"inc.d3",0.0130415303916799,"inc.d3",1.66156498965872,1.12652717102616
"female_gonads","APCDD1L",0.101232341069933,"NS",0.0204905742862772,"inc.d3",0.663297468396154,0.994680719666378
"female_gonads","APEH",0.0604864428445561,"inc.d3",0.00969466064576176,"inc.d3",0.580457393575898,1.21834195522493
"female_gonads","APITD1",0.0510447952297682,"control",0.00744904119938795,"control",-0.621005290754466,1.29204853405167
"female_gonads","APLNR",0.000671485828957182,"inc.d3",1.67346697313049e-05,"inc.d3",1.75152145031248,3.17296314825311
"female_gonads","APOD",9.35696298000332e-06,"control",6.91551499137989e-08,"control",-3.05469047614982,5.02886508876751
"female_gonads","APOH",0.00727973521040298,"control",0.000490555303650081,"control",-1.57700100262279,2.13788441721886
"female_gonads","APP",0.0400040080597399,"inc.d3",0.00522333327466497,"inc.d3",0.528936531148552,1.39789649389642
"female_gonads","APPBP2",0.00292597856740006,"control",0.000133567603612929,"control",-0.651607478417728,2.53372885937748
"female_gonads","AQP11",0.061640203802335,"control",0.00998230965134546,"control",-1.00392523772101,1.21013593403403
"female_gonads","AQP2",0.046773163155678,"control",0.00652208483391914,"control",-1.18118117816752,1.33000325881495
"female_gonads","AQP3",0.0919884742863715,"control",0.0178031457734148,"control",-0.803677519091836,1.03626658425664
"female_gonads","ARAP2",0.166499970665623,"NS",0.0408136657315994,"control",-0.494513892064149,0.778585838672731
"female_gonads","ARCN1",0.128294890207329,"NS",0.0286506020174022,"inc.d3",0.381868770132303,0.891790640577161
"female_gonads","ARF4",0.105806811639837,"NS",0.0219571558971447,"inc.d3",0.396108016700257,0.97548637235406
"female_gonads","ARFGAP2",0.0527007161634448,"control",0.00784548952681761,"control",-0.544882778804096,1.27818348300911
"female_gonads","ARFRP1",0.0249054607024142,"control",0.00264556230633572,"control",-0.422299749464239,1.60370542025701
"female_gonads","ARG2",0.0241945909893523,"control",0.00254901349891444,"control",-0.668081786075506,1.61628171526103
"female_gonads","ARHGAP1",0.113096117284464,"NS",0.0241991764612001,"inc.d3",0.378905988618566,0.946552304631371
"female_gonads","ARHGAP15",0.0395689248989671,"control",0.00514645461877008,"control",-0.69203216059014,1.4026457495012
"female_gonads","ARHGAP22",0.00167436616517005,"control",6.28448426605382e-05,"control",-1.38716198012444,2.77614956060607
"female_gonads","ARHGAP5",0.029399428657025,"inc.d3",0.00332317286464452,"inc.d3",0.478063870114198,1.53166110950323
"female_gonads","ARHGEF12",0.00143475574164301,"inc.d3",5.09605333201301e-05,"inc.d3",0.718216062262816,2.84322202860652
"female_gonads","ARHGEF26",0.0536390518846573,"inc.d3",0.00802162229954562,"inc.d3",0.534810463340464,1.27051890727273
"female_gonads","ARHGEF38",0.0154797720183821,"control",0.00136557251053968,"control",-1.82090707767598,1.8102354397699
"female_gonads","ARHGEF4",0.00497166329696992,"control",0.000281707173265015,"control",-0.85179128687321,2.30349829137784
"female_gonads","ARID1B",0.0500432431544029,"inc.d3",0.00721585782749523,"inc.d3",0.412546195863845,1.30065455272721
"female_gonads","ARID4A",0.00654016264540682,"inc.d3",0.000421888909048281,"inc.d3",0.530940821619331,2.184411451198
"female_gonads","ARIH2",0.0594727924833036,"control",0.00950202937654405,"control",-0.382231578494662,1.22568166917489
"female_gonads","ARL16",0.00515406140543952,"inc.d3",0.000298764518828463,"inc.d3",1.25670739500619,2.28785041157388
"female_gonads","ARL2BP",0.189135062992029,"NS",0.049459346593597,"control",-0.433287825906858,0.723227951576049
"female_gonads","ARL3",0.181589210595321,"NS",0.0466831037318129,"inc.d3",0.503796410706665,0.740909959328804
"female_gonads","ARL4C",0.0591123879440672,"inc.d3",0.00938754973588448,"inc.d3",0.600429534011995,1.22832149624265
"female_gonads","ARL6IP4",0.05945678284293,"inc.d3",0.00948117253405315,"inc.d3",0.56600951831894,1.22579859380856
"female_gonads","ARL6IP5",0.00571060307328929,"control",0.000346749175814537,"control",-0.639774923400968,2.24331802527928
"female_gonads","ARL8A",0.173703330818224,"NS",0.0435264765234282,"control",-0.372050193624129,0.760191853734215
"female_gonads","ARMC3",0.0925000485655681,"inc.d3",0.017969178335214,"inc.d3",1.4639624472664,1.03385803924202
"female_gonads","ARPP21",0.0583337552771079,"control",0.00918478734998591,"control",-0.793959814928705,1.23408006465296
"female_gonads","ARRDC2",6.97680608046702e-06,"inc.d3",4.75197283938772e-08,"inc.d3",1.52347455795668,5.15634334801892
"female_gonads","ARSE",0.000432208476810452,"control",9.43838437849442e-06,"control",-2.24842968643989,3.36430671964643
"female_gonads","ARSI",0.0271875256651349,"inc.d3",0.002998290997923,"inc.d3",1.21271081019801,1.56563031572533
"female_gonads","ARV1",0.0114706146359967,"control",0.000901541055694616,"control",-0.673831654329897,1.94041331044485
"female_gonads","ASB11",0.0498424755598073,"control",0.00718151630802558,"control",-1.3155178844505,1.30240039541662
"female_gonads","ASCC2",0.0661191405567866,"control",0.0110046855922715,"control",-0.544749645642402,1.17967280019846
"female_gonads","ASCL1",0.0235947187151848,"inc.d3",0.0024601695696798,"inc.d3",1.3480524161741,1.62718519573876
"female_gonads","ASF1A",0.0274156653964233,"control",0.00303536966348343,"control",-0.983190504824967,1.56200120903682
"female_gonads","ASH1L",6.05959383794491e-05,"inc.d3",7.15682773411362e-07,"inc.d3",0.682303103185342,4.21755648471999
"female_gonads","ASMT",0.115578198467836,"NS",0.0249178742511054,"control",-0.953507575750134,0.93712407922052
"female_gonads","ASMTL",0.0264833964763612,"control",0.00288801620874745,"control",-0.666542075815904,1.57702631770858
"female_gonads","ASPM",0.190419476962893,"NS",0.0499745920990943,"control",-0.688466562398514,0.720288632081297
"female_gonads","ASRGL1",0.0517953457824654,"control",0.00764864246827508,"control",-0.472222574740233,1.28570926326259
"female_gonads","ASS1",0.186426602810469,"NS",0.048413371818906,"inc.d3",0.893631855965741,0.729492114356394
"female_gonads","ASXL2",0.00297047753690859,"inc.d3",0.00013645987670459,"inc.d3",1.12990093470592,2.5271737274595
"female_gonads","ATAD1",0.147191367214549,"NS",0.0346407912986635,"inc.d3",0.403386928151826,0.832117660657673
"female_gonads","ATAD2B",0.158584185107851,"NS",0.037988501990186,"control",-0.487102149731695,0.799740125107028
"female_gonads","ATAD3A",0.00398416405700587,"control",0.000206988307287385,"control",-0.615138135448626,2.39966278681826
"female_gonads","ATAT1",0.00389648525287164,"inc.d3",0.000200456816863913,"inc.d3",1.33523333002099,2.40932696310723
"female_gonads","ATF7",0.0263233865330209,"control",0.00286293769915689,"control",-0.916098628964239,1.57965823899453
"female_gonads","ATF7IP",0.0277668095228855,"control",0.00308229491986527,"control",-0.550788646510965,1.55647401892483
"female_gonads","ATG3",0.00588301833059919,"control",0.000366170041734998,"control",-0.696843947978023,2.23039979841424
"female_gonads","ATL2",0.0344521569745013,"control",0.00420284777438082,"control",-0.41754716408144,1.46278358267367
"female_gonads","ATMIN",0.17205658379711,"NS",0.0430110292080304,"control",-0.404121895333925,0.764328704315659
"female_gonads","ATP10B",0.00127121954870908,"control",4.26527923077079e-05,"control",-2.27642776489042,2.8957794372047
"female_gonads","ATP12A",0.0091504842305359,"control",0.00066155266634533,"control",-2.15075627835841,2.0385559230827
"female_gonads","ATP13A1",0.00160624809777505,"inc.d3",5.92406551530685e-05,"inc.d3",0.589324354025033,2.7941873736445
"female_gonads","ATP2A1",0.0336835422268173,"inc.d3",0.00405149482620945,"inc.d3",1.17647454722329,1.47258224351833
"female_gonads","ATP2B2",0.0200124677168107,"control",0.00193428870599152,"control",-0.795615236885065,1.69869935565589
"female_gonads","ATP2B4",4.13517739468142e-10,"inc.d3",5.09369000141903e-13,"inc.d3",3.94074752036219,9.38350585494366
"female_gonads","ATP2C1",0.0893110523345448,"inc.d3",0.0171102400096034,"inc.d3",1.10634166978322,1.04909479339709
"female_gonads","ATP5B",0.131861630641076,"NS",0.029771796255891,"inc.d3",0.427988874269493,0.879881557941303
"female_gonads","ATP5C1",0.146089527613351,"NS",0.0342967951211693,"control",-0.415698485438949,0.835380915227542
"female_gonads","ATP5F1",0.000836204468630283,"control",2.32666122711419e-05,"control",-0.682218041475423,3.07768751593379
"female_gonads","ATP5J2",0.174119363350202,"NS",0.0437537824866677,"control",-0.398244045385963,0.759152929465475
"female_gonads","ATP6V0B",0.0228888788489822,"inc.d3",0.00233438586192842,"inc.d3",0.626235997504078,1.64037547956771
"female_gonads","ATP6V1A",0.0285346021446572,"control",0.00319647090179263,"control",-0.583252001586765,1.54462817840097
"female_gonads","ATP6V1G1",0.00116114678318788,"control",3.7103523758123e-05,"control",-0.797945970320301,2.93511287664458
"female_gonads","ATP8A1",0.00339341600791489,"control",0.000167199687369185,"control",-1.34481134205967,2.4693628957728
"female_gonads","ATP8B2",0.0990226823094473,"control",0.019781576344261,"control",-0.79865529757737,1.00426531375071
"female_gonads","ATR",0.0264165315718417,"control",0.00287881048359177,"control",-0.62492165632737,1.57812420481739
"female_gonads","ATRAID",2.04892883440606e-05,"inc.d3",1.93001049541908e-07,"inc.d3",1.93395016105493,4.68847312571861
"female_gonads","ATRX",4.54845267648159e-06,"inc.d3",2.86729499930366e-08,"inc.d3",1.01854729218491,5.34213631946477
