"gene","padj","logpadj","lfc","sextissue","direction"
"VTG2",0.0119160242007985,1.92386862342757,0.897688617324093,"female_pituitary","inc.d17"
"PYCR2",0.0119160242007985,1.92386862342757,0.889487728375491,"female_pituitary","inc.d17"
"CKS2",0.0155846219097749,1.80730372944683,0.882670000682992,"female_pituitary","inc.d17"
"RPLP2",0.00231116531165454,2.63616898945309,0.86842918373641,"female_pituitary","inc.d17"
"TRAF3",0.0613899376310332,1.21190280783996,0.868264097737541,"female_pituitary","inc.d17"
"RPL36A",0.0119160242007985,1.92386862342757,0.85861027043342,"female_pituitary","inc.d17"
"TINF2",0.0502332722751356,1.29900853028667,0.858284922984357,"female_pituitary","inc.d17"
"SRGN",0.0458558497706325,1.33860525408221,0.846993292324584,"female_pituitary","inc.d17"
"C1QC",0.0839218265472988,1.07612507235048,0.84217977336854,"female_pituitary","inc.d17"
"LOC107050292",0.0859482057017206,1.06576318543389,0.835142508911384,"female_pituitary","inc.d17"
"PINLYP",0.0720092826249116,1.14261151561144,0.833608329225999,"female_pituitary","inc.d17"
"LOC427665",0.0474855905272603,1.32343815677278,0.831101079721511,"female_pituitary","inc.d17"
"RAB25",0.0741040252979158,1.13015820069554,0.792346279019138,"female_pituitary","inc.d17"
"HOOK3",0.00302896961333118,2.51870508349408,0.791194714351696,"female_pituitary","inc.d17"
"ADAM23",0.0659730435758802,1.18063347987711,0.783383610879279,"female_pituitary","inc.d17"
"SCARA3",0.0837485618928678,1.07702264181177,0.775756311794144,"female_pituitary","inc.d17"
"CENPL",0.030993844423998,1.50872455126713,0.767996425264639,"female_pituitary","inc.d17"
"SEC61G",0.00053151432804116,3.27448502369884,0.761769979442429,"female_pituitary","inc.d17"
"GMPPB",0.0542760582733764,1.26539169992684,0.75219651927812,"female_pituitary","inc.d17"
"NPM3",0.0945168406346946,1.02449080373296,0.751642855993157,"female_pituitary","inc.d17"
"TYMS",0.00944946441830813,2.02459280596322,0.743022594494302,"female_pituitary","inc.d17"
"CACNA2D1",0.005753836374505,2.24004249257777,0.730429409401662,"female_pituitary","inc.d17"
"C1QTNF5",0.0810088275330446,1.09146765346702,0.727726219370252,"female_pituitary","inc.d17"
"GPX4",0.00722300916733117,2.14128183393954,0.72518090737896,"female_pituitary","inc.d17"
"C4ORF17",0.0812220739895563,1.0903259250809,0.720177744801275,"female_pituitary","inc.d17"
"C4H4ORF21",0.0121169086939404,1.91660816469162,0.712782513776551,"female_pituitary","inc.d17"
"NHLRC2",0.0381687127827694,1.4182924861281,0.710855226849305,"female_pituitary","inc.d17"
"UQCR10",0.00418229240381188,2.37858560687878,0.695823653789865,"female_pituitary","inc.d17"
"AURKA",0.0778302089365932,1.10885180367833,0.695355398946365,"female_pituitary","inc.d17"
"MGST3",0.00947253567697004,2.02353375034096,0.693963667994148,"female_pituitary","inc.d17"
"SUPT4H1",0.00053151432804116,3.27448502369884,0.680077658910784,"female_pituitary","inc.d17"
"PGAP1",0.0411129775433606,1.38602106897923,0.662249623284976,"female_pituitary","inc.d17"
"PAPOLG",0.0605368711996465,1.21798002896654,0.655471695467695,"female_pituitary","inc.d17"
"KIAA0101",0.0763885612147223,1.1169716698701,0.64753838371104,"female_pituitary","inc.d17"
"C18H17ORF106",0.037682712350376,1.42385784482804,0.643371329841714,"female_pituitary","inc.d17"
"TMEM167B",0.0127492743318636,1.89451453386816,0.642703701030574,"female_pituitary","inc.d17"
"RPS15A",0.0362052053917096,1.44122898442888,0.641584763787714,"female_pituitary","inc.d17"
"SNRPF",0.00053151432804116,3.27448502369884,0.637711530228087,"female_pituitary","inc.d17"
"RPL30",0.00153551976786555,2.81374458819541,0.634199972547259,"female_pituitary","inc.d17"
"SSR2",0.00965205351587163,2.01538027880808,0.632111012486553,"female_pituitary","inc.d17"
"LOC107049324",0.00711072612565262,2.14808604817851,0.631949527393678,"female_pituitary","inc.d17"
"TAF1D",0.0411129775433606,1.38602106897923,0.628460971406458,"female_pituitary","inc.d17"
"RPL32",0.00178512003062381,2.7483325768151,0.625734444793224,"female_pituitary","inc.d17"
"ATP13A3",0.0365273996556937,1.43738124362109,0.624410572442394,"female_pituitary","inc.d17"
"HELLS",0.00302896961333118,2.51870508349408,0.623254016744701,"female_pituitary","inc.d17"
"RPL34",0.00153551976786555,2.81374458819541,0.607824082914562,"female_pituitary","inc.d17"
"RPRD1A",0.025784203092147,1.5886462867134,0.603296346557637,"female_pituitary","inc.d17"
"LOC107050492",0.000845646963225196,3.07281090637329,0.596326090263659,"female_pituitary","inc.d17"
"RPL7",0.000202960407922632,3.692588672913,0.594927843834007,"female_pituitary","inc.d17"
"RPL11",0.00153551976786555,2.81374458819541,0.594349679421456,"female_pituitary","inc.d17"
"XPO4",0.0479151474019497,1.31952717148829,0.593480598678282,"female_pituitary","inc.d17"
"TM4SF18",0.0392644530472909,1.40600044787925,0.593093915782923,"female_pituitary","inc.d17"
"FTL",0.0146797130192226,1.83328243456888,0.591442916418996,"female_pituitary","inc.d17"
"PAM16",0.00418229240381188,2.37858560687878,0.59020905771728,"female_pituitary","inc.d17"
"MAPK8",0.0281238485875632,1.55092524887361,0.588381429530452,"female_pituitary","inc.d17"
"MXRA8",0.0321169128817981,1.49326620632093,0.586215310286124,"female_pituitary","inc.d17"
"NIP7",0.00967838851193699,2.01419694833571,0.580310913287143,"female_pituitary","inc.d17"
"MYBL1",0.0572655426470823,1.24210661956019,0.580173790253987,"female_pituitary","inc.d17"
"AC005943.2",0.011810819905356,1.92771995268183,0.578560063364205,"female_pituitary","inc.d17"
"LSM3",0.0119160242007985,1.92386862342757,0.569926035718115,"female_pituitary","inc.d17"
"TOMM5",0.0231686450984596,1.63509936299327,0.566771156987697,"female_pituitary","inc.d17"
"NDUFC2",0.00387101550453329,2.41217508920293,0.56470986477749,"female_pituitary","inc.d17"
"METTL24",0.0961009093006828,1.01727250304529,0.563069578996779,"female_pituitary","inc.d17"
"RPL22",0.00236564601978726,2.62605023990853,0.562972260309487,"female_pituitary","inc.d17"
"SYT14",0.0362052053917096,1.44122898442888,0.557354608736862,"female_pituitary","inc.d17"
"PTRH2",0.0131233288059962,1.88195598975401,0.550419146290202,"female_pituitary","inc.d17"
"COX17",0.0127492743318636,1.89451453386816,0.548631068366024,"female_pituitary","inc.d17"
"LSM1",0.0399862452876113,1.39808937424678,0.5466357184652,"female_pituitary","inc.d17"
"ATOX1",0.005753836374505,2.24004249257777,0.546254476378205,"female_pituitary","inc.d17"
"RPS21",0.0144961174308341,1.83874830149972,0.545822632393431,"female_pituitary","inc.d17"
"DENND1B",0.0880289766016177,1.05537434709128,0.544997804781184,"female_pituitary","inc.d17"
"TET1",0.0403303767138269,1.39436772136029,0.538007680182061,"female_pituitary","inc.d17"
"WDR17",0.0449581855891853,1.34719122422959,0.537298227605277,"female_pituitary","inc.d17"
"LOC101748375",0.0177190149196793,1.7515604261758,0.536663545785479,"female_pituitary","inc.d17"
"LAMTOR2",0.00967838851193699,2.01419694833571,0.535793864235781,"female_pituitary","inc.d17"
"RPL23A",0.00053151432804116,3.27448502369884,0.533914142131625,"female_pituitary","inc.d17"
"TFB1M",0.045717016091023,1.33992212336628,0.531277315982736,"female_pituitary","inc.d17"
"RPS8",0.00053151432804116,3.27448502369884,0.527220732352447,"female_pituitary","inc.d17"
"PFDN1",0.0582503184024738,1.23470169639534,0.526855741952144,"female_pituitary","inc.d17"
"RPL39",0.00642769575694422,2.19194468794592,0.5241344855104,"female_pituitary","inc.d17"
"RBP5",0.0583812634736749,1.23372651034651,0.522196779312729,"female_pituitary","inc.d17"
"RPS13",0.00967838851193699,2.01419694833571,0.521354188202614,"female_pituitary","inc.d17"
"TOMM7",0.00418229240381188,2.37858560687878,0.520969636991817,"female_pituitary","inc.d17"
"RPL37",0.0289572308041008,1.53824297230919,0.517932923224716,"female_pituitary","inc.d17"
"C7ORF50",0.0413385876898264,1.38364436488804,0.517647141841243,"female_pituitary","inc.d17"
"DUT",0.00226878857010864,2.6442059744163,0.517132491361641,"female_pituitary","inc.d17"
"RPL3",0.000762897473069344,3.11753382360752,0.516890075076767,"female_pituitary","inc.d17"
"ATP5G3",5.94284087276339e-05,4.22600589838154,0.516686346408019,"female_pituitary","inc.d17"
"LOC107051220",0.0757063609276234,1.1208676290903,0.515249399941889,"female_pituitary","inc.d17"
"CDK6",0.02844069846782,1.5460597420845,0.514762006196549,"female_pituitary","inc.d17"
"RPS3",0.00569729081363141,2.24433161176468,0.514514157910759,"female_pituitary","inc.d17"
"RPS27L",0.00658474704001933,2.18146090426088,0.511842725049125,"female_pituitary","inc.d17"
"HIGD2A",0.0366627074975198,1.43577546605646,0.511144411890689,"female_pituitary","inc.d17"
"C1H11ORF54",0.0374853889666371,1.42613797834361,0.509804870426929,"female_pituitary","inc.d17"
"UQCRQ",0.0127492743318636,1.89451453386816,0.504599575789899,"female_pituitary","inc.d17"
"DYTN",0.0277826283821836,1.55622667012175,0.502250514539979,"female_pituitary","inc.d17"
"PSMA2",2.99920554044345e-06,5.52299377031197,0.501068447897559,"female_pituitary","inc.d17"
"OSTC",0.011810819905356,1.92771995268183,0.500716611005002,"female_pituitary","inc.d17"
"RPLP0",0.00642769575694422,2.19194468794592,0.4998485955641,"female_pituitary","inc.d17"
"MRPL12",0.0635394948574138,1.1969562421609,0.497383616764371,"female_pituitary","inc.d17"
"BOLA3",0.0707922269653434,1.15001442552187,0.497087941933811,"female_pituitary","inc.d17"
"SPCS1",0.00947253567697004,2.02353375034096,0.496593330957204,"female_pituitary","inc.d17"
"L3HYPDH",0.0375670911423621,1.42519243149315,0.491850151279154,"female_pituitary","inc.d17"
"NDUFS4",0.012294779458424,1.91027925715288,0.490531602715271,"female_pituitary","inc.d17"
"SLC31A2",0.0524093675403322,1.2805910811942,0.486294317885398,"female_pituitary","inc.d17"
"UNC50",0.00366917057894067,2.43543209751889,0.486021434171722,"female_pituitary","inc.d17"
"CENPW",0.0666171055282679,1.17641424105958,0.48564399448019,"female_pituitary","inc.d17"
"PIN4",0.0838888990043518,1.07629550544218,0.484717711469078,"female_pituitary","inc.d17"
"LOC101747587",0.0277826283821836,1.55622667012175,0.484491729062912,"female_pituitary","inc.d17"
"FHIT",0.081344101032557,1.08967393605103,0.482683051101584,"female_pituitary","inc.d17"
"MRPL21",0.0119160242007985,1.92386862342757,0.482346269384392,"female_pituitary","inc.d17"
"RPL36",0.0179630114479094,1.74562085332716,0.479049495240668,"female_pituitary","inc.d17"
"CLAPS2",0.0245144530524297,1.61057779195325,0.476891669254138,"female_pituitary","inc.d17"
"WEE1",0.0653629710239165,1.18466821550307,0.476374450922555,"female_pituitary","inc.d17"
"SDF2L1",0.0585546118851324,1.23243889329213,0.473191142091792,"female_pituitary","inc.d17"
"DAD1",0.0428270799915275,1.36828153538157,0.472822488074952,"female_pituitary","inc.d17"
"COX4I1",0.0381687127827694,1.4182924861281,0.472703865567054,"female_pituitary","inc.d17"
"SEC11C",0.0285130809432557,1.5449558530391,0.466837928672117,"female_pituitary","inc.d17"
"RPL27",0.0326669628893903,1.48589124084418,0.465834455789789,"female_pituitary","inc.d17"
"ANAPC15",0.0460537326671115,1.33673516435892,0.465826189536024,"female_pituitary","inc.d17"
"ECHS1",0.083963656892677,1.07590865472845,0.46571879182037,"female_pituitary","inc.d17"
"ACN9",0.0750068851299942,1.12489886945203,0.465242650596788,"female_pituitary","inc.d17"
"NDUFA1",0.0635394948574138,1.1969562421609,0.463317326031382,"female_pituitary","inc.d17"
"RFC5",0.0231686450984596,1.63509936299327,0.4631360882689,"female_pituitary","inc.d17"
"RBM41",0.00240994484103551,2.61799289746997,0.463029944500059,"female_pituitary","inc.d17"
"ATP5H",0.00642769575694422,2.19194468794592,0.460331507030601,"female_pituitary","inc.d17"
"S100A11",0.0780181555778558,1.10780432103048,0.460297720058381,"female_pituitary","inc.d17"
"FANCI",0.0892820219260467,1.04923598304156,0.458380893380725,"female_pituitary","inc.d17"
"PARS2",0.0381687127827694,1.4182924861281,0.457752759468599,"female_pituitary","inc.d17"
"TXNL4A",0.011810819905356,1.92771995268183,0.453249168276637,"female_pituitary","inc.d17"
"CD320",0.0218751166732033,1.66004962194482,0.451052855871578,"female_pituitary","inc.d17"
"CENPE",0.0994774896953308,1.00227518264236,0.450350479163679,"female_pituitary","inc.d17"
"RPL10A",0.0185605313336337,1.73140959536057,0.450162633865733,"female_pituitary","inc.d17"
"MCM8",0.0886315374561094,1.0524117170963,0.44972019174619,"female_pituitary","inc.d17"
"ATR",0.0271466841201638,1.56628321050467,0.449216712557196,"female_pituitary","inc.d17"
"MRPL32",0.00569729081363141,2.24433161176468,0.448911776926982,"female_pituitary","inc.d17"
"ENY2",0.0350675936799826,1.45509403415727,0.448659698729343,"female_pituitary","inc.d17"
"SELK",0.0696827020474229,1.15687501727804,0.447873657815592,"female_pituitary","inc.d17"
"AIMP1",0.0104601194404711,1.98046335638257,0.446146113036883,"female_pituitary","inc.d17"
"IFRD1",0.00400511675268865,2.39738481932771,0.446100461759045,"female_pituitary","inc.d17"
"BLCAP",0.00551529642938811,2.25843114066933,0.445038762746653,"female_pituitary","inc.d17"
"GNG5",0.0318724617689899,1.49658439114195,0.443490333977097,"female_pituitary","inc.d17"
"NDUFB9",0.00922623090895012,2.03497568031219,0.443274895447634,"female_pituitary","inc.d17"
"TTC32",0.0376552869178984,1.42417403890355,0.442611249960748,"female_pituitary","inc.d17"
"RPS7",0.000845646963225196,3.07281090637329,0.44054683903126,"female_pituitary","inc.d17"
"FBXO48",0.0731861743893398,1.13557095382587,0.440523944458491,"female_pituitary","inc.d17"
"EXOSC7",0.005753836374505,2.24004249257777,0.440438141207714,"female_pituitary","inc.d17"
"RPL7A",5.94284087276339e-05,4.22600589838154,0.439432874831258,"female_pituitary","inc.d17"
"NAT9",0.0880424903302828,1.05530768168657,0.439340250756663,"female_pituitary","inc.d17"
"GCSH",0.0507893292361907,1.29422752276787,0.437908711901011,"female_pituitary","inc.d17"
"CSDC2",0.0763612890990217,1.11712674864052,0.437564391565613,"female_pituitary","inc.d17"
"IER3IP1",0.011810819905356,1.92771995268183,0.437129341671417,"female_pituitary","inc.d17"
"AC024592.12",0.0769466549152475,1.1138102554092,0.436761709609491,"female_pituitary","inc.d17"
"LSM8",0.0708152410830484,1.14987326200061,0.435053471676409,"female_pituitary","inc.d17"
"RPS12",0.013157375656337,1.88083072558748,0.434009731693225,"female_pituitary","inc.d17"
"MRPL50",0.0708152410830484,1.14987326200061,0.433725407663474,"female_pituitary","inc.d17"
"YRDC",0.0282231884688591,1.54939392409658,0.433529516330668,"female_pituitary","inc.d17"
"GNMT",0.0531014501459334,1.27489361862141,0.433271577543235,"female_pituitary","inc.d17"
"EEF1E1",0.0350675936799826,1.45509403415727,0.431808448147509,"female_pituitary","inc.d17"
"TSC22D3",0.0565308764673787,1.2477142810887,0.43179677543022,"female_pituitary","inc.d17"
"RPL24",0.0625086085238577,1.20406016862457,0.431716541005378,"female_pituitary","inc.d17"
"C14ORF2",0.0138123985729516,1.85973089806541,0.431709405562183,"female_pituitary","inc.d17"
"PSMG2",0.0267439844280067,1.57277388928838,0.431611592204686,"female_pituitary","inc.d17"
"SLIRP",0.00922623090895012,2.03497568031219,0.431584215015451,"female_pituitary","inc.d17"
"MRPL46",0.0201797599764787,1.69508400368438,0.42962924726997,"female_pituitary","inc.d17"
"UTP23",0.0399862452876113,1.39808937424678,0.429626942032411,"female_pituitary","inc.d17"
"RPL31",0.0375211309928287,1.42572407923376,0.429548008464305,"female_pituitary","inc.d17"
"RPS16",0.0403014726922631,1.39467908362471,0.429153688582946,"female_pituitary","inc.d17"
"CALML3",0.0813538628261787,1.0896218211627,0.428625498821562,"female_pituitary","inc.d17"
"RPS17",0.0356439234221657,1.44801449804662,0.428487830255829,"female_pituitary","inc.d17"
"TBCA",0.051405276111987,1.28899230379214,0.424977246889386,"female_pituitary","inc.d17"
"RRP15",0.0119160242007985,1.92386862342757,0.42413568449789,"female_pituitary","inc.d17"
"FAM173A",0.0256829347168082,1.59035535215714,0.423689364490193,"female_pituitary","inc.d17"
"PPIL1",0.0690003760249503,1.16114854252193,0.422190562650407,"female_pituitary","inc.d17"
"EEF1B2",0.0445291478665839,1.35135561567905,0.422038257979323,"female_pituitary","inc.d17"
"UBTD1",0.0892422511248311,1.04942948322503,0.421274743666718,"female_pituitary","inc.d17"
"MRPL14",0.0239188003178074,1.6212606068083,0.41975339267205,"female_pituitary","inc.d17"
"RPL13",0.00947253567697004,2.02353375034096,0.418615304469525,"female_pituitary","inc.d17"
"DPH5",0.0119160242007985,1.92386862342757,0.418159355081274,"female_pituitary","inc.d17"
"TTK",0.0646446824737364,1.18946719340219,0.417203143936432,"female_pituitary","inc.d17"
"MRPL33",0.015780350038976,1.80188336752015,0.417202201305505,"female_pituitary","inc.d17"
"EIF3I",0.00594832587921308,2.225605246662,0.417187308960976,"female_pituitary","inc.d17"
"SNRNP35",0.0362052053917096,1.44122898442888,0.416303824488742,"female_pituitary","inc.d17"
"MRPL48",0.029507635715372,1.53006558673529,0.414839673324665,"female_pituitary","inc.d17"
"SFT2D1",0.0502066372656771,1.29923886577696,0.413097458098237,"female_pituitary","inc.d17"
"USB1",0.012294779458424,1.91027925715288,0.412728315026907,"female_pituitary","inc.d17"
"SSR3",0.0417007626522899,1.37985600227679,0.412525893183943,"female_pituitary","inc.d17"
"RFC4",0.0156573817137503,1.80528086056292,0.410062524648987,"female_pituitary","inc.d17"
"CTC-487M23.8",0.0119160242007985,1.92386862342757,0.406826518492922,"female_pituitary","inc.d17"
"RORA",0.0817451314300368,1.08753810357328,0.406704859650237,"female_pituitary","inc.d17"
"SOD1",0.0350065413826131,1.45585079505173,0.406643117903842,"female_pituitary","inc.d17"
"MAK16",0.0189600850743691,1.72215971830354,0.405989847204051,"female_pituitary","inc.d17"
"LMO3",0.046211855759601,1.33524659088463,0.405567931027534,"female_pituitary","inc.d17"
"CSTB",0.0447120087951939,1.3495758179631,0.404985770873027,"female_pituitary","inc.d17"
"MCM5",0.0942087800042632,1.02590862024628,0.404975278897692,"female_pituitary","inc.d17"
"ARV1",0.036498495849821,1.43772503301155,0.404702854868438,"female_pituitary","inc.d17"
"LSM7",0.00826529165291368,2.08274181710569,0.404284911099437,"female_pituitary","inc.d17"
"RPF2",0.00654462457244762,2.18411526138072,0.403467472269763,"female_pituitary","inc.d17"
"CCDC14",0.060854030578373,1.21571065161673,0.401792321052364,"female_pituitary","inc.d17"
"TMSB10",0.0867133449372893,1.06191406069406,0.401250760999577,"female_pituitary","inc.d17"
"COMMD1",0.0411129775433606,1.38602106897923,0.40062907979184,"female_pituitary","inc.d17"
"TRIM69",0.0398724317135552,1.39932727706461,0.400357365598349,"female_pituitary","inc.d17"
"RAD51B",0.033718913163595,1.47212643210958,0.399842666296629,"female_pituitary","inc.d17"
"MRPS7",0.0119160242007985,1.92386862342757,0.399697486644354,"female_pituitary","inc.d17"
"ACPL2",0.0236617278290765,1.62595354545468,0.396961775147655,"female_pituitary","inc.d17"
"CCDC109B",0.0703910444769839,1.15248259059693,0.396735108329928,"female_pituitary","inc.d17"
"SLC35B3",0.00642769575694422,2.19194468794592,0.396093783007913,"female_pituitary","inc.d17"
"LOC415664",0.0546014402934915,1.2627959011915,0.393304784932501,"female_pituitary","inc.d17"
"RPL6",0.0321169128817981,1.49326620632093,0.392118521724606,"female_pituitary","inc.d17"
"SUMF2",0.0597849253500519,1.2234083086973,0.390976747127876,"female_pituitary","inc.d17"
"NDUFB1",0.0646446824737364,1.18946719340219,0.390887464004861,"female_pituitary","inc.d17"
"RAD54B",0.0961270153132114,1.01715454206456,0.389618616077201,"female_pituitary","inc.d17"
"STRN",0.0959798981863057,1.01781971509488,0.38830035338208,"female_pituitary","inc.d17"
"RSPH9",0.0376911271108319,1.42376087526741,0.386396825312198,"female_pituitary","inc.d17"
"NPM1",0.00967838851193699,2.01419694833571,0.385830768542334,"female_pituitary","inc.d17"
"TWISTNB",0.0867133449372893,1.06191406069406,0.383083575743479,"female_pituitary","inc.d17"
"NDUFA8",0.0625086085238577,1.20406016862457,0.382203127882623,"female_pituitary","inc.d17"
"MED30",0.00658474704001933,2.18146090426088,0.381642026123939,"female_pituitary","inc.d17"
"RPL14",0.0137253502270588,1.86247656492971,0.381468348698394,"female_pituitary","inc.d17"
"CHST12",0.0119272610141031,1.92345927661738,0.380802113342145,"female_pituitary","inc.d17"
"MRP63",0.0340636603961954,1.46770868566132,0.380386772124706,"female_pituitary","inc.d17"
"RPS24",0.0334725900265288,1.47531068170527,0.379857028802626,"female_pituitary","inc.d17"
"EXOSC1",0.0516140416175401,1.2872321323373,0.379517028506614,"female_pituitary","inc.d17"
"TGDS",0.00922623090895012,2.03497568031219,0.37855875943382,"female_pituitary","inc.d17"
"MRPL20",0.0340636603961954,1.46770868566132,0.377767069589281,"female_pituitary","inc.d17"
"GTF2H5",0.0375211309928287,1.42572407923376,0.376323793674766,"female_pituitary","inc.d17"
"BET1L",0.0291134442652616,1.53590641232443,0.376227468055243,"female_pituitary","inc.d17"
"ITPA",0.011623235620216,1.9346729583141,0.375433637827092,"female_pituitary","inc.d17"
"RPS29",0.052822785363633,1.27717870202795,0.375346367512453,"female_pituitary","inc.d17"
"ATP5J",0.0359579476423326,1.44420510428715,0.374288337548443,"female_pituitary","inc.d17"
"CEP192",0.0291134442652616,1.53590641232443,0.3742391989496,"female_pituitary","inc.d17"
"CNIH4",0.0218751166732033,1.66004962194482,0.373967660774293,"female_pituitary","inc.d17"
"DNAL4",0.0180995694161494,1.74233175675593,0.372736936123336,"female_pituitary","inc.d17"
"OTUD7A",0.0527284107233526,1.27795531845575,0.372490614932101,"female_pituitary","inc.d17"
"SNRPB2",0.0101149443405561,1.99503650267626,0.372363553580818,"female_pituitary","inc.d17"
"GRK7",0.0578729025820264,1.23752473530113,0.37138663299176,"female_pituitary","inc.d17"
"NUBP2",0.0566043183700119,1.24715043501798,0.369845193824602,"female_pituitary","inc.d17"
"AIMP2",0.00669809828435269,2.1740484841418,0.369778276784314,"female_pituitary","inc.d17"
"DDX49",0.0474049309968982,1.32417648125079,0.369431356265292,"female_pituitary","inc.d17"
"CINP",0.0771960836061655,1.11240473219504,0.368795036466744,"female_pituitary","inc.d17"
"COMMD4",0.0654901043111218,1.18382431783645,0.367293184470707,"female_pituitary","inc.d17"
"SNF8",0.0945168406346946,1.02449080373296,0.366678208192225,"female_pituitary","inc.d17"
"SLC35B1",0.0426869714049253,1.36970465683314,0.366675206546345,"female_pituitary","inc.d17"
"TMEM208",0.0628671596208906,1.20157616091337,0.366077673274024,"female_pituitary","inc.d17"
"C28H19ORF10",0.0370018443064478,1.43177662857757,0.365357568311148,"female_pituitary","inc.d17"
"POLR3F",0.0138123985729516,1.85973089806541,0.363229388012613,"female_pituitary","inc.d17"
"LOC418811",0.0565308764673787,1.2477142810887,0.361153018478101,"female_pituitary","inc.d17"
"C1H11ORF73",0.00642769575694422,2.19194468794592,0.358825175990628,"female_pituitary","inc.d17"
"WSB2",0.0669913338472678,1.17398137499676,0.358703147204417,"female_pituitary","inc.d17"
"JKAMP",0.050361788346443,1.297898856499,0.354892909311945,"female_pituitary","inc.d17"
"RPSA",0.00922623090895012,2.03497568031219,0.353945338326115,"female_pituitary","inc.d17"
"RPL15",0.0556680758397478,1.25439378976944,0.353757415918698,"female_pituitary","inc.d17"
"NOP16",0.0256829347168082,1.59035535215714,0.353711615463191,"female_pituitary","inc.d17"
"OAZ1",0.0916343711480129,1.03794159620064,0.353331610034843,"female_pituitary","inc.d17"
"SNUPN",0.0126376644635249,1.89833317956026,0.353165608436516,"female_pituitary","inc.d17"
"UQCRFS1",0.0284182472226804,1.54640271194665,0.353062094244267,"female_pituitary","inc.d17"
"RPS25",0.0750068851299942,1.12489886945203,0.352629035722347,"female_pituitary","inc.d17"
"PRDX4",0.0368316459128189,1.43377887319279,0.352551330169884,"female_pituitary","inc.d17"
