"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107051813",0.0914321617339738,1.03890101207026,0.961490742053651,"female_gonad","inc.d9"
"C1QC",0.0844081201920677,1.07361577156189,0.959212235655586,"female_gonad","inc.d9"
"GABRB3",0.0622333375655019,1.20597690723645,0.957849188428924,"female_gonad","inc.d9"
"OTOGL",0.0328260089238754,1.48378191677426,0.957089509112674,"female_gonad","inc.d9"
"NTF3",0.0278463722577802,1.55523137539329,0.954674048312642,"female_gonad","inc.d9"
"ZFPM2",0.00602617163966503,2.21995850274932,0.953213984655918,"female_gonad","inc.d9"
"LOC101751203",0.00694391692233638,2.15839548373979,0.952323507396217,"female_gonad","inc.d9"
"PCDH20",0.0298579673282284,1.52493976151997,0.951896339999797,"female_gonad","inc.d9"
"FBLN1",0.0210505426405483,1.67673670444787,0.945837555324307,"female_gonad","inc.d9"
"RLN1",0.0956127391356729,1.01948423986049,0.94494009837212,"female_gonad","inc.d9"
"LY96",0.0982539978906586,1.00764976943571,0.94430430573489,"female_gonad","inc.d9"
"HTRA3",0.0387690446339093,1.41151490096167,0.939125041053969,"female_gonad","inc.d9"
"DPP10",0.00708151814388979,2.14987362778538,0.936214768389488,"female_gonad","inc.d9"
"C4H4ORF50",0.0591261620342447,1.22822031077674,0.935000962990828,"female_gonad","inc.d9"
"ECM2",0.0146702668933442,1.83356198504886,0.934807870119162,"female_gonad","inc.d9"
"HSF2BP",0.0270342667204014,1.56808540576664,0.934238296881781,"female_gonad","inc.d9"
"RGS7BP",0.0887038452213491,1.05205755353673,0.91826053942854,"female_gonad","inc.d9"
"TMEM163",0.0194955668139547,1.71006413361812,0.908114277192356,"female_gonad","inc.d9"
"DNAJC6",0.0992732022575629,1.00316796884922,0.901913878510388,"female_gonad","inc.d9"
"SMPDL3A",0.00809708021740518,2.09167155816684,0.899118461820482,"female_gonad","inc.d9"
"SERTAD4",0.0271088836523377,1.56688836635946,0.888940871616835,"female_gonad","inc.d9"
"HPS5",0.0914289857540354,1.03891609794914,0.886325020795541,"female_gonad","inc.d9"
"F2R",0.0318848968451418,1.4964149837154,0.885452905960976,"female_gonad","inc.d9"
"HTRA1",0.0152256040243686,1.81742546918791,0.884102983091003,"female_gonad","inc.d9"
"APCDD1L",0.00697701138747634,2.15633056818983,0.880439607844344,"female_gonad","inc.d9"
"PDZRN4",0.00312165363709743,2.50561528572015,0.875825737560167,"female_gonad","inc.d9"
"ALX1",0.0249115200119794,1.60359977255682,0.86935093045465,"female_gonad","inc.d9"
"LPL",0.056963492137524,1.24440339420323,0.869100533031799,"female_gonad","inc.d9"
"CLEC3B",0.0418087694358031,1.37873261492041,0.866142285096097,"female_gonad","inc.d9"
"CYBB",0.0769040870999848,1.11405057882272,0.865333309169541,"female_gonad","inc.d9"
"MAFB",0.0844081201920677,1.07361577156189,0.861777493660423,"female_gonad","inc.d9"
"HPGDS",0.0418087694358031,1.37873261492041,0.857017878489314,"female_gonad","inc.d9"
"PLXNC1",0.00160771910990086,2.79378982603285,0.852850600824367,"female_gonad","inc.d9"
"FGL2",0.0561004496238367,1.25103365802425,0.848928473751153,"female_gonad","inc.d9"
"MOXD1",0.0490602675837034,1.30927008740136,0.844738692143924,"female_gonad","inc.d9"
"LPCAT2",0.00252448111692561,2.59782787347144,0.837290927714948,"female_gonad","inc.d9"
"LIPA",0.00732018939443666,2.13547768234397,0.835407240398124,"female_gonad","inc.d9"
"FNDC5",0.0545835322171433,1.26293836363171,0.831932451638094,"female_gonad","inc.d9"
"LAPTM5",0.0381047717776773,1.41902063516558,0.824645781894481,"female_gonad","inc.d9"
"NPC1",0.0146526478965188,1.83408388637236,0.812819890890779,"female_gonad","inc.d9"
"SDC2",0.0330817521853197,1.48041149596765,0.812055159296978,"female_gonad","inc.d9"
"LYVE1",0.0742685649671587,1.1291949675327,0.807300730331794,"female_gonad","inc.d9"
"LOC101748614",0.0384266359471994,1.41536763410233,0.804014500870907,"female_gonad","inc.d9"
"EPHX4",0.0230298330290142,1.63770921074791,0.802652103194409,"female_gonad","inc.d9"
"ABCG2",0.0438006455479224,1.35851948867776,0.781131946765324,"female_gonad","inc.d9"
"KLF7",0.0149669922495753,1.82486546623376,0.780864228082135,"female_gonad","inc.d9"
"TLR2A",0.0489306925412211,1.31041863740372,0.773070453591049,"female_gonad","inc.d9"
"SERPINB5",0.0252681839028195,1.59742597095413,0.772008642458075,"female_gonad","inc.d9"
"SCARA5",0.0936148716325631,1.02865515388026,0.768900350428117,"female_gonad","inc.d9"
"RARRES1",0.0364788309879335,1.43795908765789,0.768060245911643,"female_gonad","inc.d9"
"SIPA1L2",0.0956127391356729,1.01948423986049,0.766049472495882,"female_gonad","inc.d9"
"SERPINI1",0.00905430817172999,2.04314472797594,0.764648655906949,"female_gonad","inc.d9"
"LOC415616",0.0829270114835923,1.08130398540233,0.763195820790514,"female_gonad","inc.d9"
"LPPR3",0.0603237628660674,1.21951157594134,0.756384683134262,"female_gonad","inc.d9"
"C16ORF45",0.0245787535121529,1.60944014571809,0.75620500501413,"female_gonad","inc.d9"
"CXCR4",0.0536720392563656,1.27025190348394,0.754726330627413,"female_gonad","inc.d9"
"C5H14ORF79",0.00826083171963428,2.08297622470586,0.750137022392736,"female_gonad","inc.d9"
"F5",0.0921415358152596,1.03554455320192,0.749246044535266,"female_gonad","inc.d9"
"ARHGAP40",0.0151637568123529,1.81919318915592,0.741163887282835,"female_gonad","inc.d9"
"DTL",0.0831811806442002,1.07997491970537,0.740405092147821,"female_gonad","inc.d9"
"CCNH",0.0505706293601993,1.29610164146414,0.737962624893679,"female_gonad","inc.d9"
"PLA2G15",0.0715409342931215,1.14544539245518,0.737665991624734,"female_gonad","inc.d9"
"TM6SF1",0.037364954076398,1.4275355471795,0.735631714878215,"female_gonad","inc.d9"
"HVCN1",0.0784946893711591,1.1051597248448,0.734791634006341,"female_gonad","inc.d9"
"FAM180B",0.0992732022575629,1.00316796884922,0.722379529264129,"female_gonad","inc.d9"
"PDGFRA",0.0363769276505539,1.43917398368804,0.722182968842835,"female_gonad","inc.d9"
"TMEM123",0.0152378364857887,1.81707669106624,0.721130461624685,"female_gonad","inc.d9"
"RIN3",0.0575369859022743,1.24005289253773,0.720479316907395,"female_gonad","inc.d9"
"ANGPTL4",0.0914321617339738,1.03890101207026,0.719508664062224,"female_gonad","inc.d9"
"CEBPA",0.0893274658944613,1.04901498621339,0.718625649372886,"female_gonad","inc.d9"
"MIS18A",0.0622630772442314,1.20576941887414,0.71713103820888,"female_gonad","inc.d9"
"TSPO",0.00527909286067887,2.27744069857382,0.714565117972794,"female_gonad","inc.d9"
"MAF",0.0571717004107738,1.24281889073074,0.712625344805588,"female_gonad","inc.d9"
"METTL21A",0.0272680387847921,1.56434609695284,0.711296476819467,"female_gonad","inc.d9"
"GPRC5B",0.0278463722577802,1.55523137539329,0.710041993102555,"female_gonad","inc.d9"
"LGALS1",0.078240211653283,1.1065699833773,0.709093154466252,"female_gonad","inc.d9"
"RND3",0.00072069297136895,3.14224971342074,0.701368300530816,"female_gonad","inc.d9"
"CMTM3",0.0303431262407079,1.51793967604949,0.696150476606347,"female_gonad","inc.d9"
"NFIL3",0.000314530959411244,3.50233660033089,0.693995911903044,"female_gonad","inc.d9"
"EPB41L2",0.000777797332328645,3.1091335507192,0.692823158589464,"female_gonad","inc.d9"
"HABP4",0.0753312348154944,1.12302491363525,0.687367010903353,"female_gonad","inc.d9"
"ADM",0.0652787094390745,1.18522844017682,0.685003030364272,"female_gonad","inc.d9"
"MCPH1",0.0669025854956285,1.17455709830412,0.681407068467484,"female_gonad","inc.d9"
"TNFRSF11B",0.0246202487081862,1.60870756423787,0.681179134272024,"female_gonad","inc.d9"
"PID1",0.00264219879635528,2.57803450961622,0.679399214533363,"female_gonad","inc.d9"
"CTSL2",0.0126391170991612,1.89828326247409,0.67132103698787,"female_gonad","inc.d9"
"NEDD9",0.00741730542809334,2.12975383734192,0.668322613181648,"female_gonad","inc.d9"
"GALNT15",0.095391628197627,1.02048973836838,0.660724616360893,"female_gonad","inc.d9"
"SEMA3C",0.0350402334713205,1.45543300881194,0.660539020876745,"female_gonad","inc.d9"
"FLRT3",0.0166987903169792,1.77731498859428,0.656018902730095,"female_gonad","inc.d9"
"C4H4orf46",0.0231611998246829,1.63523894651014,0.655468780465135,"female_gonad","inc.d9"
"CTSC",0.00313143928683473,2.50425600409624,0.653889347144862,"female_gonad","inc.d9"
"ABCA1",0.0534772012790788,1.27183132954875,0.651290765093567,"female_gonad","inc.d9"
"LOC420516",0.0980489901004446,1.00855687518399,0.65125205739934,"female_gonad","inc.d9"
"ITGB5",0.0355342881247981,1.44935238056118,0.649736248597936,"female_gonad","inc.d9"
"GYPC",0.0980491294556584,1.00855625792972,0.648414893012389,"female_gonad","inc.d9"
"CENPM",0.0408430260676907,1.38888208843102,0.644379454051894,"female_gonad","inc.d9"
"S1PR1",0.00107019522088757,2.97053699276261,0.63880921542624,"female_gonad","inc.d9"
"KATNBL1",0.0303572127690753,1.51773810545701,0.638111720969553,"female_gonad","inc.d9"
"ABCG1",0.0202907661801911,1.69270155367899,0.636449746934623,"female_gonad","inc.d9"
"LOC776594",0.080695705914868,1.09314957490737,0.633492345624705,"female_gonad","inc.d9"
"C1QTNF4",0.0930316666331465,1.03136919872381,0.633244529243109,"female_gonad","inc.d9"
"TAF1A",0.0257401073157282,1.58938964676608,0.631687831289284,"female_gonad","inc.d9"
"BOK",0.0754577983943077,1.1222958702078,0.630432579431573,"female_gonad","inc.d9"
"CHPT1",0.0195908178601775,1.70794743308399,0.61914690126972,"female_gonad","inc.d9"
"EEPD1",0.0489652079001323,1.31011239719407,0.608327250594931,"female_gonad","inc.d9"
"C12ORF75",0.0387690446339093,1.41151490096167,0.608197728244656,"female_gonad","inc.d9"
"NAMPT",0.000464748348260029,3.33278214505866,0.607842813387638,"female_gonad","inc.d9"
"WFS1",0.0857997447629367,1.06651400408851,0.606309791738236,"female_gonad","inc.d9"
"NMT2",0.000110694822429479,3.95587269206521,0.603155439413962,"female_gonad","inc.d9"
"EVC2",0.00903502385412587,2.04407069648417,0.602373317263801,"female_gonad","inc.d9"
"SCPEP1",0.00741730542809334,2.12975383734192,0.601369141124832,"female_gonad","inc.d9"
"DUT",0.0405794671929379,1.39169365953742,0.600169413916648,"female_gonad","inc.d9"
"CBLN2",0.0786388855438552,1.10436264987561,0.589285881269524,"female_gonad","inc.d9"
"FAM213A",0.00809265860209357,2.09190878042226,0.584585306825247,"female_gonad","inc.d9"
"MIPEP",0.0773588338662074,1.1114900855808,0.583592160560663,"female_gonad","inc.d9"
"GULP1",0.0729024579277673,1.13725782906925,0.581942084903461,"female_gonad","inc.d9"
"FAM126A",0.0246202487081862,1.60870756423787,0.580516124645857,"female_gonad","inc.d9"
"FTH1",0.0489306925412211,1.31041863740372,0.575835404613419,"female_gonad","inc.d9"
"C1R",0.0963819775566188,1.01600416712885,0.573599743148288,"female_gonad","inc.d9"
"TWISTNB",0.0300590434390026,1.52202484396776,0.572648844292801,"female_gonad","inc.d9"
"CCNA2",0.0992732022575629,1.00316796884922,0.567628557751497,"female_gonad","inc.d9"
"PDZRN3",0.0280064698096912,1.55274163015511,0.567066216397358,"female_gonad","inc.d9"
"CBX7",0.0457755806561968,1.33936613803265,0.559494219107065,"female_gonad","inc.d9"
"VRK1",0.00697701138747634,2.15633056818983,0.559014056462317,"female_gonad","inc.d9"
"CHAF1B",0.00628771148317,2.20150739447214,0.557736579610621,"female_gonad","inc.d9"
"CREG1",0.0953914834471001,1.02049039738222,0.55541091174853,"female_gonad","inc.d9"
"BACH1",0.0387690446339093,1.41151490096167,0.55062943622412,"female_gonad","inc.d9"
"COMMD8",0.0599679046362254,1.22208112576324,0.55046406327255,"female_gonad","inc.d9"
"ACER3",0.00907050995913272,2.04236829549653,0.547004757447733,"female_gonad","inc.d9"
"KLF11",0.0879057749990752,1.05598259286882,0.544571830260235,"female_gonad","inc.d9"
"CD9",0.0300590434390026,1.52202484396776,0.543959346453229,"female_gonad","inc.d9"
"CDH13",0.052642132952835,1.27866652230292,0.54369300217419,"female_gonad","inc.d9"
"TMEM116",0.0743622847274946,1.12864727531084,0.541943515912602,"female_gonad","inc.d9"
"DISP2",0.00252448111692561,2.59782787347144,0.541350468208067,"female_gonad","inc.d9"
"ELK3",0.0675001014474615,1.17069557445728,0.54016783352594,"female_gonad","inc.d9"
"GPR126",0.0350677663852659,1.45509189529461,0.540130480183396,"female_gonad","inc.d9"
"AASDHPPT",0.0372772021076596,1.42855669167224,0.537702446011986,"female_gonad","inc.d9"
"SNAP23",0.00459046393815989,2.33814341999633,0.535378633381804,"female_gonad","inc.d9"
"PRR5",0.0267841811376892,1.57212162660377,0.534593255978323,"female_gonad","inc.d9"
"ZDBF2",0.0381047717776773,1.41902063516558,0.5327632041639,"female_gonad","inc.d9"
"TOR1B",0.00889139075826205,2.05103030298943,0.527144028897892,"female_gonad","inc.d9"
"PRICKLE1",0.0721008548759387,1.14205958596432,0.523612476201424,"female_gonad","inc.d9"
"CENPN",0.0833955032509331,1.07885736622025,0.518086662615599,"female_gonad","inc.d9"
"FOXO1",0.0437030665648679,1.35948808830476,0.512807668147454,"female_gonad","inc.d9"
"SKAP2",0.0317210484803322,1.49865246631984,0.511953477303842,"female_gonad","inc.d9"
"DAPK2",0.00691312120529776,2.16032582871998,0.511070294862913,"female_gonad","inc.d9"
"C2ORF88",0.0289976574512322,1.53763708475951,0.510896954722402,"female_gonad","inc.d9"
"RAB3IL1",0.0208173039970453,1.68157551570064,0.510705907109773,"female_gonad","inc.d9"
"FAM185A",0.0729024579277673,1.13725782906925,0.510227154540004,"female_gonad","inc.d9"
"PLS1",0.0302157415286371,1.51976674320458,0.509754634022142,"female_gonad","inc.d9"
"CDCA7",0.0771513793439953,1.1126563050366,0.50807410974234,"female_gonad","inc.d9"
"FBXO40",0.0235126365167164,1.6286986698771,0.503597445007586,"female_gonad","inc.d9"
"C8H1ORF21",0.0472817051147833,1.32530686993161,0.50229525180342,"female_gonad","inc.d9"
"IGF2R",0.0753312348154944,1.12302491363525,0.501333588764428,"female_gonad","inc.d9"
"ZDHHC2",0.0809234842433874,1.09192542650553,0.499913572559562,"female_gonad","inc.d9"
"ABHD3",0.0390015582496921,1.40891804103187,0.498998289293726,"female_gonad","inc.d9"
"HAUS8",0.0657253354589366,1.18226718859789,0.498602448417824,"female_gonad","inc.d9"
"BAG5",0.0118520623869306,1.92620607114504,0.495356006961399,"female_gonad","inc.d9"
"COTL1",0.0976705543405562,1.01023634738554,0.491219708013009,"female_gonad","inc.d9"
"LTBP1",0.0946701912441374,1.0237867455594,0.488871208929541,"female_gonad","inc.d9"
"SNX1",0.093540195713902,1.02900172575338,0.488411997925696,"female_gonad","inc.d9"
"NR13",0.00782403458772106,2.10656923832996,0.486672667411684,"female_gonad","inc.d9"
"TSEN15",0.0417271187417759,1.379581602294,0.485089147287698,"female_gonad","inc.d9"
"MGAT4B",0.0609515522889333,1.21501522947245,0.485078530968326,"female_gonad","inc.d9"
"CDC42SE2",0.0620641344076978,1.20715929722362,0.483808053795512,"female_gonad","inc.d9"
"RPP30",0.0246202487081862,1.60870756423787,0.481727136161825,"female_gonad","inc.d9"
"CCNE1",0.053907270773677,1.26835265514847,0.480282034306251,"female_gonad","inc.d9"
"TMEM106B",0.0260486188156655,1.58421529949065,0.478626308574862,"female_gonad","inc.d9"
"UACA",0.0565368479384287,1.2476684081052,0.47846350914485,"female_gonad","inc.d9"
"METTL4",0.00703403895819473,2.15279523066193,0.478183401870018,"female_gonad","inc.d9"
"RP11-514O12.4",0.0780265565904738,1.10775755862021,0.476697667798316,"female_gonad","inc.d9"
"CNKSR3",0.0125188239030901,1.9024364695593,0.475542464082052,"female_gonad","inc.d9"
"EEF1E1",0.0690845313849917,1.16061918397437,0.473682362535219,"female_gonad","inc.d9"
"MSH6",0.0599791128325225,1.22199996229756,0.470342790606656,"female_gonad","inc.d9"
"PIP4K2A",0.00737420351254172,2.1322848809482,0.469921653635884,"female_gonad","inc.d9"
"CMTM6",0.0236933591291827,1.62537336275344,0.469015284009658,"female_gonad","inc.d9"
"RNF19A",0.0564330296260488,1.24846663385974,0.468739979986573,"female_gonad","inc.d9"
"CCDC18",0.0343735813570887,1.46377521669628,0.468719411283332,"female_gonad","inc.d9"
"PLK2",0.0718091532049822,1.14382019457309,0.468395860257476,"female_gonad","inc.d9"
"LOC107054267",0.0403400855621523,1.39426318497474,0.467336827650963,"female_gonad","inc.d9"
"RBPJ",0.00339047081605247,2.46973998952084,0.464389423375241,"female_gonad","inc.d9"
"PARP9",0.0410266209105582,1.38693425150327,0.464066370575107,"female_gonad","inc.d9"
"OIP5",0.0787485642054514,1.10375735580292,0.463485448341341,"female_gonad","inc.d9"
"CSGALNACT2",0.0381467695190225,1.41854223462828,0.461911956434766,"female_gonad","inc.d9"
"STRN",0.036406850036296,1.43881689511259,0.459783689272414,"female_gonad","inc.d9"
"MINPP1",0.0809409542076662,1.09183168004476,0.457537340302857,"female_gonad","inc.d9"
"TRUB1",0.0188868886413006,1.72383958031046,0.453795549139462,"female_gonad","inc.d9"
"FASTKD1",0.0295741285205456,1.52908804414025,0.451544324442878,"female_gonad","inc.d9"
"UGDH",0.026127029473702,1.58290996480444,0.450530957346362,"female_gonad","inc.d9"
"RAD51B",0.0281091185545954,1.55115277278023,0.446763577335945,"female_gonad","inc.d9"
"UST",0.0318848968451418,1.4964149837154,0.446664898737807,"female_gonad","inc.d9"
"HAT1",0.0820388336594159,1.08598052259524,0.445855615747072,"female_gonad","inc.d9"
"CDC42EP3",0.078240211653283,1.1065699833773,0.44543963966635,"female_gonad","inc.d9"
"CDK14",0.0998903786934128,1.00047634041852,0.442477332951246,"female_gonad","inc.d9"
"FOXN2",0.0111545076107567,1.95254959585536,0.442210254352926,"female_gonad","inc.d9"
"UBLCP1",0.014872127651937,1.82762689554023,0.439362791792295,"female_gonad","inc.d9"
"PARD6G",0.0271088836523377,1.56688836635946,0.437015302675724,"female_gonad","inc.d9"
"TGFBRAP1",0.0415491151398195,1.38143822083259,0.436776462407329,"female_gonad","inc.d9"
"L3MBTL3",0.0549457089710861,1.26006621848973,0.435289202025024,"female_gonad","inc.d9"
"MTHFSD",0.0914321617339738,1.03890101207026,0.432544828941378,"female_gonad","inc.d9"
"ATRIP",0.088727647340782,1.05194103387002,0.432535572272122,"female_gonad","inc.d9"
"YPEL5",0.0131078456561855,1.88246868104169,0.429609935872902,"female_gonad","inc.d9"
