"gene","padj","logpadj","lfc","sextissue","direction"
"PDC",0.000361119816917876,3.4423486784468,6.05579868449037,"female_hypothalamus","hatch"
"ABCB5",4.74949663992448e-05,4.32335241523554,5.18966769110754,"female_hypothalamus","hatch"
"OVALY",0.0424217650206618,1.37241126597535,4.01205876333525,"female_hypothalamus","hatch"
"OvoDA1",0.0729133747258404,1.13719280039458,3.97528777199612,"female_hypothalamus","hatch"
"PITX2",8.77441590180653e-06,5.05678178415733,3.7925199426989,"female_hypothalamus","hatch"
"LOC107057165",0.0100513845048104,1.99777411322994,3.76846540429761,"female_hypothalamus","hatch"
"GTF2A1L",0.0888567509308829,1.05130957089018,3.69620749131829,"female_hypothalamus","hatch"
"RBP4B",0.0248524101555654,1.60463148755414,3.65250188544493,"female_hypothalamus","hatch"
"LOC107050953",0.000653044620747072,3.1850571435608,3.64232527556143,"female_hypothalamus","hatch"
"TSPAN1",0.0192943041345425,1.7145708800093,3.59832317002719,"female_hypothalamus","hatch"
"LOC107054855",6.98330963589843e-10,9.15593870116666,3.47539884470124,"female_hypothalamus","hatch"
"NR5A1",0.00138160144893439,2.85961721998035,3.4009252404618,"female_hypothalamus","hatch"
"SFN",0.0132062085601184,1.87922184837807,3.38289462168084,"female_hypothalamus","hatch"
"LOC107049579",0.0521311919232022,1.28290234528683,3.28660077503055,"female_hypothalamus","hatch"
"EFCAB10",0.0988827530817851,1.00487945051191,3.18003618183907,"female_hypothalamus","hatch"
"WNT8B",0.00059405559590057,3.22617290878485,3.14360760944682,"female_hypothalamus","hatch"
"LHX3",0.00701801319881768,2.15378581933972,2.97908052236415,"female_hypothalamus","hatch"
"PAX7",0.00384551184729419,2.41504584632784,2.89483806129392,"female_hypothalamus","hatch"
"CALCA",3.7156605699125e-06,5.42996396619264,2.88393812925716,"female_hypothalamus","hatch"
"SHOX",0.0191732506293795,1.71730425067315,2.85919634914051,"female_hypothalamus","hatch"
"PLCD3",0.00956680397321565,2.01923312477501,2.76324816642691,"female_hypothalamus","hatch"
"OTX5",0.0725178695440585,1.13955496324793,2.70363575757849,"female_hypothalamus","hatch"
"SHOX2",9.30862192658231e-07,6.03111460838276,2.65655621254208,"female_hypothalamus","hatch"
"LOC107052690",0.0818114520710777,1.08718589897958,2.62262899790928,"female_hypothalamus","hatch"
"STX3",0.0273355074663978,1.56327285929536,2.59778590953395,"female_hypothalamus","hatch"
"LOC101747522",0.0197395560619437,1.70466261873914,2.59195619979424,"female_hypothalamus","hatch"
"CAPN2",3.92485561423054e-12,11.406176315249,2.58132674563335,"female_hypothalamus","hatch"
"FOXA1",0.00111310347927909,2.95346445975254,2.45052972634124,"female_hypothalamus","hatch"
"BSX",0.000609146579355451,3.21527819021522,2.43792977274363,"female_hypothalamus","hatch"
"TLR1B",8.98298142740062e-05,4.04657949823567,2.40471457721387,"female_hypothalamus","hatch"
"LOC425299",0.0494817506633682,1.30555494344084,2.32317772929982,"female_hypothalamus","hatch"
"LOC100858260",0.0109696777706611,1.95980612944253,2.20974831909927,"female_hypothalamus","hatch"
"GPR65",0.0961496560036836,1.01705226520573,2.18683077336433,"female_hypothalamus","hatch"
"NPVF",0.0116264916331527,1.93455131658942,2.1842751054585,"female_hypothalamus","hatch"
"HAPLN4",2.72656437442649e-09,8.56438424412491,2.17056698116481,"female_hypothalamus","hatch"
"C11ORF31",0.00629146215153262,2.20124841170126,2.16197105423871,"female_hypothalamus","hatch"
"SLC6A19",0.079791585057219,1.09804290759559,2.08127272193934,"female_hypothalamus","hatch"
"GUCA1B",0.0405667610062235,1.39182966651997,2.04889242489567,"female_hypothalamus","hatch"
"C2H8ORF46",0.0477248790184808,1.32125516385987,2.03932938607824,"female_hypothalamus","hatch"
"SH3BGR",0.0631594696794241,1.19956152521641,2.03089707721657,"female_hypothalamus","hatch"
"IL7R",0.0958244037340251,1.01852387445637,1.95762891803763,"female_hypothalamus","hatch"
"PRDM13",0.0310417294949335,1.5080540899531,1.91516941675952,"female_hypothalamus","hatch"
"LOC107051305",1.51889765508866e-07,6.81847148836742,1.90273882181006,"female_hypothalamus","hatch"
"CXCR1",0.0965895924264626,1.01506966649612,1.89504867032634,"female_hypothalamus","hatch"
"POMC",0.0557180946022953,1.25400374360949,1.89010227067976,"female_hypothalamus","hatch"
"LOC101748559",0.0379445636248412,1.42085043734047,1.85258493103729,"female_hypothalamus","hatch"
"LOC100859777",0.0248376230004093,1.60488996917184,1.81877714180086,"female_hypothalamus","hatch"
"LOC420716",0.0543105565073653,1.26511574707223,1.81834523714616,"female_hypothalamus","hatch"
"NIPAL4",0.0035538390717001,2.44930224221868,1.81752220088352,"female_hypothalamus","hatch"
"BAIAP2L2",0.0680306682257022,1.16729526319628,1.81649190313353,"female_hypothalamus","hatch"
"PSTPIP2",0.00108906420436328,2.96294651622333,1.80727311020586,"female_hypothalamus","hatch"
"HCRT",3.75760056736392e-05,4.42508938725024,1.79107921084465,"female_hypothalamus","hatch"
"FXYD2",9.09468529779935e-05,4.04121232417541,1.77934964548662,"female_hypothalamus","hatch"
"ROS1",0.0616412514169829,1.21012855298455,1.76761438859857,"female_hypothalamus","hatch"
"MAFA",0.000492788293210686,3.30733961791829,1.76519505308985,"female_hypothalamus","hatch"
"GBX2",8.39515127875448e-06,5.07597147356568,1.75554323649388,"female_hypothalamus","hatch"
"IRX2",2.96174044788472e-05,4.52845300354286,1.73922350478149,"female_hypothalamus","hatch"
"RBPMS2",0.0011380907642878,2.94382310098359,1.73629828668876,"female_hypothalamus","hatch"
"MTMR9LP",0.0362372023688272,1.440845338663,1.72321011236595,"female_hypothalamus","hatch"
"HAO2",0.0325088497598467,1.48799839660012,1.69092900278014,"female_hypothalamus","hatch"
"TSPAN32",0.0928196550208696,1.03236005003907,1.68227821228702,"female_hypothalamus","hatch"
"ADPRHL1",0.0206152106172418,1.68581222382946,1.68095015114402,"female_hypothalamus","hatch"
"PAPPA",4.17183120058613e-05,4.37967327218632,1.67382709677958,"female_hypothalamus","hatch"
"SYT2",1.87658714259944e-06,5.72663126356033,1.66296852512527,"female_hypothalamus","hatch"
"DRD3",0.000696764570384592,3.15691394077545,1.62356765026217,"female_hypothalamus","hatch"
"TCF7L2",1.78782249029047e-05,4.74767560372486,1.62105674518508,"female_hypothalamus","hatch"
"ACP5",0.00067299754260012,3.17198652156675,1.61787433541893,"female_hypothalamus","hatch"
"CALB2",9.03394395246227e-07,6.04412260817488,1.60221778753167,"female_hypothalamus","hatch"
"LOC422993",0.0187915695712354,1.72603694381337,1.59942269352385,"female_hypothalamus","hatch"
"SEMA3DL",0.0968351516586172,1.01396696293766,1.59347552198497,"female_hypothalamus","hatch"
"CBLN2",5.31159238034899e-06,5.27477526077815,1.58449964388633,"female_hypothalamus","hatch"
"LOC100857925",0.00761660264830875,2.11823870058991,1.57829126929057,"female_hypothalamus","hatch"
"PCP4L1",0.000111714816207265,3.95188922464317,1.56947297147048,"female_hypothalamus","hatch"
"TNNC1",3.5301742490501e-05,4.45220385735064,1.56127649925456,"female_hypothalamus","hatch"
"CD4",0.0326429406917118,1.48621072404024,1.55954754206556,"female_hypothalamus","hatch"
"SLAMF1",0.0143860439868817,1.84205861613096,1.54879510365035,"female_hypothalamus","hatch"
"DND1",0.053198533187021,1.27410034209527,1.54804879909144,"female_hypothalamus","hatch"
"FAM71BL",0.0837061522938236,1.07724262075148,1.53782568304298,"female_hypothalamus","hatch"
"MST1R",0.0472350474393262,1.32573564413487,1.51711296597983,"female_hypothalamus","hatch"
"HABP2",0.0457872207192685,1.33925571731349,1.47182734379584,"female_hypothalamus","hatch"
"TMEM79",0.0626903900889409,1.20279902776915,1.46582333812951,"female_hypothalamus","hatch"
"SOX14",0.00857056315733192,2.06699064037713,1.45788782840243,"female_hypothalamus","hatch"
"TPH1",0.0105548743907544,1.97654693068667,1.45445178653195,"female_hypothalamus","hatch"
"IRX5",0.0835335462299299,1.0781390812016,1.43115618235921,"female_hypothalamus","hatch"
"PRPH2",0.0516074980067789,1.28728719553553,1.42117650654878,"female_hypothalamus","hatch"
"CCDC109B",7.2750818592165e-06,5.13816211563333,1.40472570199997,"female_hypothalamus","hatch"
"CRYGS",0.00196856958818038,2.70584922845893,1.39827413939003,"female_hypothalamus","hatch"
"SFTPC",0.00133442253264395,2.87470663328284,1.39716307990962,"female_hypothalamus","hatch"
"WNT3",0.00952156956000924,2.02129145549521,1.39432042953161,"female_hypothalamus","hatch"
"HIST1H2A4",3.69121008546496e-05,4.43283123620188,1.38550564821899,"female_hypothalamus","hatch"
"SYTL1",0.03528704184655,1.4523847475218,1.38203143400299,"female_hypothalamus","hatch"
"PTGR1",0.00139878674661802,2.8542484912455,1.38077851838522,"female_hypothalamus","hatch"
"IRX3",0.0465513502597448,1.33206771743556,1.37565119819996,"female_hypothalamus","hatch"
"NME2",0.00242817565681363,2.61471989913489,1.36234340785651,"female_hypothalamus","hatch"
"KCTD14",0.0112235365755323,1.94987027380829,1.35263645410743,"female_hypothalamus","hatch"
"KYNU",0.0304563068019301,1.51632276130158,1.34971938302884,"female_hypothalamus","hatch"
"PROCR",0.00110271667811359,2.9575360568595,1.3485071420164,"female_hypothalamus","hatch"
"SCN4B",8.79830745575744e-05,4.05560086572744,1.33974697008088,"female_hypothalamus","hatch"
"INCENP",0.000998760185064277,3.00053877884725,1.33241016384735,"female_hypothalamus","hatch"
"MTBP",0.0804438787975419,1.09450699700424,1.32712037258953,"female_hypothalamus","hatch"
"CCK",7.86956025232058e-05,4.10404953515383,1.31944471580032,"female_hypothalamus","hatch"
"SNCG",2.24844761520738e-05,4.64811722625988,1.31603342745736,"female_hypothalamus","hatch"
"LRRC32",0.00728264559840635,2.13771082397426,1.3147160434554,"female_hypothalamus","hatch"
"BIN2",0.00483783380363521,2.31534905523911,1.30944925790382,"female_hypothalamus","hatch"
"GHRH",0.000649441306213032,3.18746009253495,1.30923847815962,"female_hypothalamus","hatch"
"PITX3",0.0272670821259928,1.56436133379951,1.30855923566964,"female_hypothalamus","hatch"
"NKX2-3",0.0463778997826502,1.33368892222365,1.30792261798655,"female_hypothalamus","hatch"
"RLN1",0.00937007735327477,2.02825682384416,1.30521228795761,"female_hypothalamus","hatch"
"ADIRF",0.0215414977750466,1.66672410359961,1.29483469322741,"female_hypothalamus","hatch"
"WNT2",0.00212478155125259,2.67268571312532,1.29321251360561,"female_hypothalamus","hatch"
"LHX9",0.000112892353743329,3.94733547206559,1.28732950196726,"female_hypothalamus","hatch"
"RPRM",0.000152690711277324,3.81618738182833,1.2857555767695,"female_hypothalamus","hatch"
"STC2",1.86678581329089e-05,4.72890550821162,1.28138834255368,"female_hypothalamus","hatch"
"TRIM55",0.0934359726757283,1.02948588900738,1.26307390367598,"female_hypothalamus","hatch"
"FAM40B",0.0351274171707878,1.45435378159743,1.25965494037546,"female_hypothalamus","hatch"
"NXPH3",0.00263562056046156,2.57911711318241,1.25794727483093,"female_hypothalamus","hatch"
"HAPLN2",2.56305782329766e-05,4.59124159590088,1.25165305940991,"female_hypothalamus","hatch"
"CRYBA1",0.0538795444365481,1.26857608498932,1.24996625195532,"female_hypothalamus","hatch"
"CABP7",0.00751378245359335,2.12414138321084,1.23404995214142,"female_hypothalamus","hatch"
"C1QB",0.000106423138899806,3.97296393591345,1.23015580966988,"female_hypothalamus","hatch"
"ND3",0.0767113992705828,1.11514009534095,1.22460270731831,"female_hypothalamus","hatch"
"GPR17",0.00167933230570815,2.77486335731308,1.22357103379335,"female_hypothalamus","hatch"
"LOC107050904",0.00536493906597348,2.27043520630973,1.21981774680877,"female_hypothalamus","hatch"
"TP63",0.000623322580182247,3.20528714028123,1.21129571544998,"female_hypothalamus","hatch"
"EXOSC5",0.0283520106290844,1.5474161369773,1.20002892069312,"female_hypothalamus","hatch"
"SHANK3",4.23312942135773e-05,4.37333845344371,1.19864178846053,"female_hypothalamus","hatch"
"C7ORF72",0.0522535952687652,1.28188382288832,1.19679274348991,"female_hypothalamus","hatch"
"MATN1",0.0335219626383578,1.47467056229545,1.18226551381638,"female_hypothalamus","hatch"
"VAMP1",3.51978142487879e-07,6.45348430496402,1.18093137414289,"female_hypothalamus","hatch"
"LOC107056269",2.86511296254352e-05,4.5428582504707,1.17661872950101,"female_hypothalamus","hatch"
"HPD",0.0195073432791807,1.70980187349408,1.17559173770407,"female_hypothalamus","hatch"
"LOC100859353",0.0659556411452396,1.1807480535903,1.17307866466424,"female_hypothalamus","hatch"
"NKX2-2",0.000285721060280457,3.54405774692389,1.17276150784907,"female_hypothalamus","hatch"
"NDUFA2",8.39515127875448e-06,5.07597147356568,1.17195363156084,"female_hypothalamus","hatch"
"C11ORF52",0.000212672217811168,3.67228923994853,1.16452680433728,"female_hypothalamus","hatch"
"IRX1",0.00268320396123804,2.57134631358468,1.16422757754078,"female_hypothalamus","hatch"
"GRASP",0.00156765751927809,2.80474881010412,1.15790615986939,"female_hypothalamus","hatch"
"C18ORF42",0.000114327017699937,3.94185112523513,1.15739156026632,"female_hypothalamus","hatch"
"TM4SF4",0.00189733886546974,2.72185509701816,1.15621426684962,"female_hypothalamus","hatch"
"GFAP",0.000346365371669019,3.46046553364315,1.15616753971176,"female_hypothalamus","hatch"
"LOC107057238",0.0381784442230538,1.4181817731427,1.15602298140582,"female_hypothalamus","hatch"
"TK1",3.47145116040511e-06,5.45948894042205,1.14669508639514,"female_hypothalamus","hatch"
"RAX",0.0136821897908818,1.86384438960501,1.14635375824927,"female_hypothalamus","hatch"
"PLLP",0.000263149148909908,3.57979803026129,1.14365615518534,"female_hypothalamus","hatch"
"LHCGR",0.00333080529289019,2.47745075388789,1.14205609060127,"female_hypothalamus","hatch"
"S100A10",4.85895250708632e-05,4.31345734584565,1.14040014412367,"female_hypothalamus","hatch"
"CTSK",0.00036996797283659,3.43183587004751,1.13582795936183,"female_hypothalamus","hatch"
"NEFM",4.7736232641482e-06,5.32115185863418,1.13136260251,"female_hypothalamus","hatch"
"TRIM7.1",0.0249764588269831,1.6024691360547,1.12754515183574,"female_hypothalamus","hatch"
"SIX1",0.00247656442820728,2.60615036929633,1.12724017315723,"female_hypothalamus","hatch"
"S100A13",0.0417636027364886,1.37920204398358,1.12498101301665,"female_hypothalamus","hatch"
"TFAP2B",0.0160221203695274,1.79528000985921,1.12393651815007,"female_hypothalamus","hatch"
"APOD",0.000567275422277229,3.24620603223047,1.11704136642334,"female_hypothalamus","hatch"
"HLX",0.0431739569258422,1.36477814610151,1.11634742127943,"female_hypothalamus","hatch"
"APOA1",5.79467306215583e-06,5.23697106208297,1.11050246589599,"female_hypothalamus","hatch"
"HSPB7",0.0211461776810106,1.67476812294925,1.11013056012913,"female_hypothalamus","hatch"
"APOBEC2",0.0136672495402048,1.86431887604651,1.10676970795849,"female_hypothalamus","hatch"
"RNF157",9.42838838811585e-09,8.02556253567875,1.10673766052245,"female_hypothalamus","hatch"
"FCN2",0.000336085383875862,3.47355037429067,1.10524883208048,"female_hypothalamus","hatch"
"IFI30",0.000161805969306059,3.79100546054289,1.10091246831815,"female_hypothalamus","hatch"
"DMB2",0.0328706874037651,1.48319121369932,1.09832596300647,"female_hypothalamus","hatch"
"BF1",0.00283948302496866,2.54676072327722,1.07636899474796,"female_hypothalamus","hatch"
"LOC107055134",0.0170417957337479,1.76848464453601,1.07413561824237,"female_hypothalamus","hatch"
"LOC101751638",0.000439181990419376,3.35735547735089,1.07321199898532,"female_hypothalamus","hatch"
"NUDT18",0.00100957447817563,2.99586163683171,1.0696281776448,"female_hypothalamus","hatch"
"CRYBB2",0.0798601357107399,1.09766995612045,1.06461802104358,"female_hypothalamus","hatch"
"LOC107056278",0.000658007733365086,3.18176900222488,1.06131907148108,"female_hypothalamus","hatch"
"MUTYH",0.000415727609496269,3.38119113196791,1.05142026542525,"female_hypothalamus","hatch"
"ALDH1A1",0.00951290605397743,2.02168679216744,1.04131260113969,"female_hypothalamus","hatch"
"ROMO1",0.000125768040206494,3.90042970646929,1.03954263015084,"female_hypothalamus","hatch"
"LOC107050660",0.000622813551366981,3.20564194648947,1.03932667110812,"female_hypothalamus","hatch"
"DNASE1L3",0.0411334826646805,1.38580451835318,1.03721526218114,"female_hypothalamus","hatch"
"FZD10",0.000202426323785799,3.69373301193328,1.02775070558847,"female_hypothalamus","hatch"
"MRPS12",0.000355598092147572,3.44904057776933,1.02102546204606,"female_hypothalamus","hatch"
"GJB1",0.000615220525178266,3.21096918389752,1.0203121659099,"female_hypothalamus","hatch"
"GSC2",0.0734872879972065,1.13378777969317,1.01939676374783,"female_hypothalamus","hatch"
"LOC107050516",0.00209362648760476,2.67910079583827,1.01837635836212,"female_hypothalamus","hatch"
"COX14",0.000290842201424237,3.53634257678165,1.01602778939073,"female_hypothalamus","hatch"
"CHST9",0.0370564109806784,1.43113664564222,1.00994690310797,"female_hypothalamus","hatch"
"LOC100859840",5.58842802215634e-07,6.25271033832346,1.00706131574127,"female_hypothalamus","hatch"
"GH",0.0168444304081042,1.77354367003755,1.00636924611907,"female_hypothalamus","hatch"
"PIPOX",0.0107416483472826,1.96892906936273,1.00622642169518,"female_hypothalamus","hatch"
"MVB12A",0.000169450232028802,3.77095783214523,1.00526937672462,"female_hypothalamus","hatch"
"CCDC28B",0.0112630379250052,1.94834445352387,1.00420563699993,"female_hypothalamus","hatch"
"LOC107052644",0.0530850715683939,1.27502759279795,1.00342820986836,"female_hypothalamus","hatch"
"ZMYM6NB",8.48050788089825e-05,4.0715781379241,1.00157504926268,"female_hypothalamus","hatch"
"STK32A",0.00710293068638069,2.1485624233498,0.996014105959233,"female_hypothalamus","hatch"
"S100A1",0.0218870280239697,1.65981320601623,0.994631192524691,"female_hypothalamus","hatch"
"SLC16A1",0.000297494954263294,3.52652039583187,0.993250032684026,"female_hypothalamus","hatch"
"ITGB2",0.00163880477267602,2.78547277992524,0.989541016891546,"female_hypothalamus","hatch"
"NDUFB7",7.99539964668459e-05,4.09715982334839,0.988846639745436,"female_hypothalamus","hatch"
"C9ORF58",9.86561877823972e-05,4.00587567031576,0.988406580780684,"female_hypothalamus","hatch"
"GVIN1",0.0224716653879709,1.64836474057578,0.98151137783173,"female_hypothalamus","hatch"
"KCNK4",0.0357023065074831,1.44730372587339,0.979749999617467,"female_hypothalamus","hatch"
"LOC100858617",0.000225113136048981,3.64759916183141,0.978963668854695,"female_hypothalamus","hatch"
"NEFH",1.88201614281275e-05,4.72537665577357,0.976835576791162,"female_hypothalamus","hatch"
"SGCA",0.000148236319841752,3.8290453754772,0.975526543052177,"female_hypothalamus","hatch"
"CNP",0.000755503820394621,3.12176333520039,0.974647456038599,"female_hypothalamus","hatch"
"NQO2",2.62817692506193e-05,4.58034540205299,0.974450666159791,"female_hypothalamus","hatch"
"MRPL55",0.0287536495955387,1.54130702406617,0.969943860582011,"female_hypothalamus","hatch"
"TMEM88B",0.000586996767320437,3.23136429047089,0.963167276581434,"female_hypothalamus","hatch"
"LOC769726",0.00108014101403486,2.96651954301357,0.962384988090248,"female_hypothalamus","hatch"
"UNC5B",0.00345672998162231,2.46133454353293,0.962006463381475,"female_hypothalamus","hatch"
"RUNX1",0.012146975600088,1.91553184088846,0.961858884588544,"female_hypothalamus","hatch"
"ND1",0.00236688800090631,2.62582229202409,0.96047953320051,"female_hypothalamus","hatch"
"SCO2",0.000388472072847234,3.4106401970543,0.959190241682222,"female_hypothalamus","hatch"
"CYTL1",0.00734956945401525,2.1337381016263,0.954069517622311,"female_hypothalamus","hatch"
"CAV1",0.000213503548950503,3.67059490154383,0.953240393217904,"female_hypothalamus","hatch"
"LOC100859906",2.46257972155683e-05,4.60860970110576,0.952653570421794,"female_hypothalamus","hatch"
"LOC100502566",0.000149307753057354,3.82591764021467,0.952309769964714,"female_hypothalamus","hatch"
"ERMN",0.00119527801049958,2.92253107012716,0.951593514795622,"female_hypothalamus","hatch"
"FNDC4",1.87658714259944e-06,5.72663126356033,0.949629810206319,"female_hypothalamus","hatch"
"BATF3",0.0140993413484736,1.85080117496197,0.949082860310494,"female_hypothalamus","hatch"
"PMVK",0.000321727086171958,3.49251237434881,0.946518841767778,"female_hypothalamus","hatch"
"CKLF",0.0481503585015471,1.31740047500541,0.945031743477611,"female_hypothalamus","hatch"
"FAM212A",0.0936596353390708,1.02844753746295,0.943752797029787,"female_hypothalamus","hatch"
"WNT11",0.000430535616341809,3.36599091542776,0.942097474612403,"female_hypothalamus","hatch"
"AHSG",0.018318602713421,1.73710765604994,0.940669108731051,"female_hypothalamus","hatch"
"LOC101749360",0.000145630790439199,3.83674679326392,0.937809826991648,"female_hypothalamus","hatch"
"HMHA1",0.0176851006643554,1.75239246381928,0.937470062327525,"female_hypothalamus","hatch"
"LOC419112",0.000403892659272229,3.39373404003758,0.932362628468189,"female_hypothalamus","hatch"
"CLDN11",0.000384394123245631,3.41522326060158,0.931344072585655,"female_hypothalamus","hatch"
"COX6A1",9.35311894093914e-06,5.02904354282072,0.928843530416537,"female_hypothalamus","hatch"
"SRL",0.000437071724120461,3.35944728881044,0.928296458680834,"female_hypothalamus","hatch"
"CHCHD10",2.77457285487194e-05,4.556803866974,0.927797132749328,"female_hypothalamus","hatch"
"TCN2",0.000481794083141441,3.31713853782626,0.926053123126712,"female_hypothalamus","hatch"
"DEXI",1.59992631586818e-05,4.79590001818703,0.924361855051091,"female_hypothalamus","hatch"
"GNG13",0.00136505329680313,2.86485039180591,0.924143153525374,"female_hypothalamus","hatch"
"LOC101747545",0.0220491948103064,1.65660726541726,0.923049340899809,"female_hypothalamus","hatch"
"LOC100859224",0.0017515060084507,2.75658836851899,0.92178318039527,"female_hypothalamus","hatch"
"TRPM2",3.81304997999291e-05,4.41872750212395,0.919925488638243,"female_hypothalamus","hatch"
"FANCC",0.072480988882023,1.13977589006805,0.913637371463595,"female_hypothalamus","hatch"
"AMT",0.00353652856275876,2.45142282998973,0.912294230600341,"female_hypothalamus","hatch"
"LOC101751307",0.00232792780159152,2.63303049303273,0.907666908243612,"female_hypothalamus","hatch"
"LOC100858363",0.0193190781207634,1.71401360134795,0.906834899048847,"female_hypothalamus","hatch"
"MZT2B",4.27249179215467e-05,4.36931876292562,0.906209329224928,"female_hypothalamus","hatch"
"MRPS21",0.00141101664218867,2.85046786394368,0.899202382442493,"female_hypothalamus","hatch"
"SIRT2",0.0179271518431176,1.74648870302405,0.898532749945826,"female_hypothalamus","hatch"
"DEPTOR",0.00620481072152452,2.20727146216706,0.8984536475429,"female_hypothalamus","hatch"
"RPS28",0.00742244549719344,2.12945298273226,0.897040089914138,"female_hypothalamus","hatch"
"TMEM125",0.000762142143461465,3.11796402293348,0.896315921136441,"female_hypothalamus","hatch"
"LOC100859318",0.000213503548950503,3.67059490154383,0.892697617938115,"female_hypothalamus","hatch"
"PARVG",0.000721128577812486,3.14198729331671,0.891483957284194,"female_hypothalamus","hatch"
"TAGLN",0.00415871642945275,2.381040691879,0.887058982540266,"female_hypothalamus","hatch"
"TINAGL1",0.00324341839257598,2.48899702484946,0.886486616822464,"female_hypothalamus","hatch"
"LOC101747521",0.0543466660774315,1.264827092766,0.885627583546927,"female_hypothalamus","hatch"
"MRPL24",2.03234887761193e-05,4.692001738014,0.883714325964781,"female_hypothalamus","hatch"
"FA2H",0.000419695850864181,3.37706532422596,0.883540077908268,"female_hypothalamus","hatch"
"LOC101751749",0.0433783091232066,1.36272738069372,0.883110074345399,"female_hypothalamus","hatch"
"TMEM52",0.00258983604434365,2.58672772908117,0.882640831558868,"female_hypothalamus","hatch"
"UBE2C",0.0576318730758929,1.23933726531704,0.881822987224216,"female_hypothalamus","hatch"
"NDRG1",9.35311894093914e-06,5.02904354282072,0.880004489927038,"female_hypothalamus","hatch"
"CD2",0.000717113311924398,3.14441221552415,0.879283840575914,"female_hypothalamus","hatch"
"GSC",0.0742494291344696,1.12930688106399,0.878907822343385,"female_hypothalamus","hatch"
"DOHH",0.00186844290524203,2.72852016852196,0.877487703067817,"female_hypothalamus","hatch"
"NECAB2",1.50610491732031e-06,5.82214477353627,0.877077106554636,"female_hypothalamus","hatch"
"LOC107055160",0.0196454985194829,1.7067369461592,0.876420109854997,"female_hypothalamus","hatch"
"UBE2L6",0.00651226987352869,2.18626761024481,0.875709212619969,"female_hypothalamus","hatch"
"SMOX",3.39359622430434e-05,4.46933983202079,0.874636542665989,"female_hypothalamus","hatch"
"PAPPA2",0.00108242297484328,2.96560299824546,0.871795016580511,"female_hypothalamus","hatch"
"LOC416197",0.0782096454443518,1.10673968293838,0.871109227047537,"female_hypothalamus","hatch"
"NT5E",0.0002976406277574,3.52630778815784,0.870990003146834,"female_hypothalamus","hatch"
"DBNDD1",3.43837194278045e-05,4.46364714569434,0.870734687828416,"female_hypothalamus","hatch"
"LOC100859848",0.00119589958009212,2.92230528660418,0.868503522661232,"female_hypothalamus","hatch"
"ARPC1B",0.00153648426368629,2.81347188332768,0.868463746706241,"female_hypothalamus","hatch"
"RPS19",0.0189115460391678,1.72327296566404,0.867694846003829,"female_hypothalamus","hatch"
"LOXL4",0.0493856370751412,1.30639933945671,0.867125494054322,"female_hypothalamus","hatch"
"GALT",0.000116665898879356,3.93305606848558,0.866454403623972,"female_hypothalamus","hatch"
"GPX4",3.01730399476732e-05,4.52038093225158,0.86614738497478,"female_hypothalamus","hatch"
"LOC100859849",0.000111326813980169,3.95340021966264,0.86482145649487,"female_hypothalamus","hatch"
"ACE2",0.0168942127387301,1.77226204130793,0.864434511191599,"female_hypothalamus","hatch"
"SEBOX",0.0468343031023138,1.32943593771793,0.859642527249598,"female_hypothalamus","hatch"
"SLC37A2",0.00407115242773901,2.39028263692626,0.857690895110179,"female_hypothalamus","hatch"
"GABRR1",0.0113702525768876,1.94422988786018,0.857426616342151,"female_hypothalamus","hatch"
"LOC107051565",0.0198688463866461,1.70182734791073,0.852768841198241,"female_hypothalamus","hatch"
"LOC771545",0.000345473889808285,3.4615847701152,0.850080216704067,"female_hypothalamus","hatch"
"NINJ2",0.00154197601307115,2.81192238210339,0.849831694604093,"female_hypothalamus","hatch"
"SYNGR2",0.000144209553659809,3.84100596732603,0.848458785636373,"female_hypothalamus","hatch"
"MET",0.00047254084566963,3.32556064581664,0.846745240409028,"female_hypothalamus","hatch"
"FCHSD1",0.00221211623177577,2.65519205752437,0.845847740823042,"female_hypothalamus","hatch"
"C1QC",0.00400904319693618,2.39695926425585,0.845250064845666,"female_hypothalamus","hatch"
"GSDMA",0.0746273810073683,1.12710179935517,0.845130759874281,"female_hypothalamus","hatch"
"LOC107050564",0.000181863255083315,3.74025503995021,0.845095868998489,"female_hypothalamus","hatch"
"GATM",0.027895009039537,1.55447349351798,0.844083438516602,"female_hypothalamus","hatch"
"RSPO1",0.003586063258992,2.44538205365034,0.84390088391403,"female_hypothalamus","hatch"
"FABP3",6.35085204768352e-05,4.19716800466339,0.842604408652326,"female_hypothalamus","hatch"
"LOC415616",0.0232092892918239,1.63433815818109,0.841669285363071,"female_hypothalamus","hatch"
"LOC107050638",0.000217400114162877,3.66274023218949,0.840731490133599,"female_hypothalamus","hatch"
"PSMD14",0.00100163100264291,2.99929224157338,0.839228060884327,"female_hypothalamus","hatch"
"HAX1",0.000165560182154887,3.7810441044456,0.839156285839241,"female_hypothalamus","hatch"
"FES",0.0813207985889463,1.08979836514136,0.839013833818761,"female_hypothalamus","hatch"
"AC104534.3",0.000232263947497965,3.63401819707801,0.838586097850628,"female_hypothalamus","hatch"
"FMOD",0.0209821516339398,1.67814997873379,0.835719086096831,"female_hypothalamus","hatch"
"CAV2",0.00111107569524742,2.9542563524827,0.833097413460004,"female_hypothalamus","hatch"
"APOH",0.0132994227696333,1.87616720816098,0.830335999545413,"female_hypothalamus","hatch"
"TMEM163",8.39515127875448e-06,5.07597147356568,0.829743776689639,"female_hypothalamus","hatch"
