"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ADCY9",0.00297163792072736,"m.n2",0.000122550991914404,"m.n2",0.701076150685784,2.52700410830639
"male_gonads","ADCYAP1R1",5.33911564508014e-12,"control",6.42879668281775e-15,"control",-2.04482561630095,11.2725306722351
"male_gonads","ADGRL4",0.258133837094455,"NS",0.0470888336180733,"m.n2",0.555428724584872,0.588155062871049
"male_gonads","ADNP2",0.00047597003036762,"m.n2",1.1995887765781e-05,"m.n2",0.519317085417612,3.32242039193439
"male_gonads","ADRA1B",0.112887649504064,"NS",0.0145187381850124,"control",-1.19295016912693,0.947353569550978
"male_gonads","ADRM1",0.00632575017676162,"control",0.000313895450002998,"control",-0.418230938095716,2.19888796370014
"male_gonads","ADSSL1",0.0249563647628479,"control",0.00193633444239134,"control",-0.617671990534681,1.60281867533634
"male_gonads","AEBP2",0.0573329192310453,"control",0.00569100846370776,"control",-0.416447339309306,1.24159594460842
"male_gonads","AFG3L2",0.196254156397637,"NS",0.0314437913132578,"control",-0.340154970040904,0.707181136715481
"male_gonads","AGBL4",0.00522163382006812,"control",0.000248742791097465,"control",-0.465304256210221,2.28219358741538
"male_gonads","AGGF1",0.0350896266203458,"control",0.00305529033712674,"control",-0.435763164050001,1.45482125297542
"male_gonads","AGO1",0.00210939477148745,"m.n2",7.71497485658414e-05,"m.n2",0.461056497530778,2.67584213480081
"male_gonads","AGO3",0.0801639402142947,"m.n2",0.00895268567715332,"m.n2",0.602096649934717,1.09602094452984
"male_gonads","AGPAT1",0.00252535409781767,"control",9.87982183255855e-05,"control",-0.785663861815646,2.59767771776461
"male_gonads","AGR2",0.236132329430529,"NS",0.0415115232954332,"control",-1.68372892699603,0.626844548575319
"male_gonads","AGRN",0.00380792045263316,"m.n2",0.000166782789240856,"m.n2",1.08004582266756,2.4193121325941
"male_gonads","AGXT2",0.159887976607332,"NS",0.0235596521822062,"control",-0.478293362033555,0.796184193473386
"male_gonads","AHDC1",0.0595955483457263,"m.n2",0.0059783914768854,"m.n2",0.864696741853064,1.22478617987541
"male_gonads","AHSA1",7.04086189288991e-11,"control",1.00674575530485e-13,"control",-0.697272540305422,10.1523741743217
"male_gonads","AIMP1",0.0587280524497523,"control",0.00585601064839869,"control",-0.490756909693951,1.23115440107004
"male_gonads","AK6",5.44711821073716e-07,"control",3.19743543375601e-09,"control",-1.06316663844782,6.26383319977482
"male_gonads","AK7",0.0916730190578073,"control",0.0106795479757289,"control",-0.419047168972089,1.03775846584032
"male_gonads","AKAP7",0.0852977264053183,"control",0.00966724683672557,"control",-1.78636316601562,1.06906254471505
"male_gonads","AKAP8",0.00847244661279675,"control",0.000448871343724331,"control",-1.08626262577803,2.07199115909027
"male_gonads","AKAP8L",4.21603425630337e-05,"control",5.64760759799819e-07,"control",-0.85169386877454,4.37509586903292
"male_gonads","ALAS1",0.151140610350099,"NS",0.021804376131934,"m.n2",0.413463765974857,0.82061882830625
"male_gonads","ALDH9A1",0.0186849258877435,"m.n2",0.00132668138665485,"m.n2",0.507189782607519,1.72850862040508
"male_gonads","ALG12",0.00165714880535175,"m.n2",5.82396517233043e-05,"m.n2",0.449912382821446,2.78063849191771
"male_gonads","ALKBH8",0.0117266256953699,"control",0.000694525468261297,"control",-0.39964857220001,1.9308269369637
"male_gonads","ALOX5",0.123175636814872,"NS",0.0163146538827645,"control",-1.20348961759248,0.909475183755955
"male_gonads","ALS2",0.0308232764565786,"m.n2",0.00259566875036962,"m.n2",0.404646358338147,1.5111211984735
"male_gonads","ALYREF",0.00688633734029925,"control",0.000347737233243588,"control",-0.841640201560581,2.1620117063711
"male_gonads","AMH",0.14608566431964,"NS",0.02081127051152,"m.n2",1.19557648251726,0.835392400166628
"male_gonads","AMOTL1",0.193657629593259,"NS",0.030765446724215,"m.n2",0.358445888808118,0.712965388298455
"male_gonads","ANAPC1",0.00250955088478814,"m.n2",9.76398109147703e-05,"m.n2",0.441280622045295,2.60040399394142
"male_gonads","ANAPC10",0.0154813527103009,"control",0.00102875033437656,"control",-0.519854416951602,1.81019109475437
"male_gonads","ANAPC15",1.46845033918038e-07,"control",7.62515603578011e-10,"control",-1.42574245228815,6.83314073609019
"male_gonads","ANGPTL3",1.70261660158853e-05,"m.n2",1.95080206706375e-07,"m.n2",2.27094728885618,4.76888313627718
"male_gonads","ANKHD1",0.0452423741259553,"m.n2",0.00424232376286426,"m.n2",0.406122386123983,1.34445461323491
"male_gonads","ANKRD11",1.90854933368141e-05,"m.n2",2.25498378527981e-07,"m.n2",0.643771991962572,4.7192966095851
"male_gonads","ANKRD12",1.95743675207849e-05,"m.n2",2.32747596950934e-07,"m.n2",0.740946795068787,4.7083122617947
"male_gonads","ANKRD13B",0.00264263357954408,"control",0.000104408686729428,"control",-1.17316170324161,2.57796305079721
"male_gonads","ANKRD24",0.092951326750037,"control",0.0108806425182696,"control",-0.960713647521224,1.03174440690222
"male_gonads","ANKRD28",0.0793272583259847,"control",0.00882342623463316,"control",-2.49035577394137,1.10057755535043
"male_gonads","ANKRD49",0.0264958484939561,"control",0.00210312545424001,"control",-0.431597459830105,1.57682216822956
"male_gonads","ANKRD52",0.110517209360217,"NS",0.0140209051316142,"m.n2",0.327527071067949,0.956570089868085
"male_gonads","ANKRD55",0.15961636197692,"NS",0.0234700051254447,"control",-0.979441567041954,0.796922591982347
"male_gonads","ANKRD9",0.224656561902877,"NS",0.0385135195676365,"control",-0.508180391503552,0.648480891753393
"male_gonads","ANKS1A",5.48791187565941e-07,"m.n2",3.26268090139293e-09,"m.n2",0.733416494628026,6.26059287110271
"male_gonads","ANXA1",0.0215953279086752,"control",0.00160223600250583,"control",-1.04595845780441,1.6656401971341
"male_gonads","ANXA4",0.0287254511487226,"control",0.00234334655668387,"control",-0.631854705450909,1.54173314175675
"male_gonads","AP000295.9",0.0791539262469241,"control",0.00879223322851144,"control",-0.589232905033458,1.10152753809685
"male_gonads","AP2A2",0.163334244188479,"NS",0.02435017592846,"m.n2",0.360319386799719,0.786922752783431
"male_gonads","AP3D1",0.0792769802377414,"m.n2",0.00881186783647983,"m.n2",0.384842622165893,1.10085290104376
"male_gonads","AP3S2",0.119964279118171,"NS",0.0157990283305839,"control",-0.581287761528708,0.920948051379799
"male_gonads","AP4E1",0.23685436794586,"NS",0.0416741053775904,"m.n2",0.360346259403646,0.625518601827759
"male_gonads","APCDD1L",0.0682779588262318,"m.n2",0.00718997841363783,"m.n2",0.597435911208334,1.16571947062342
"male_gonads","APEH",0.100967838575178,"NS",0.0123550350333564,"m.n2",0.580321630650865,0.995816940609855
"male_gonads","API5",0.0967257566419985,"m.n2",0.0115229434651026,"m.n2",0.303624637788803,1.01445786430344
"male_gonads","APRT",0.0828804047639016,"control",0.00931843202267226,"control",-0.809060621629618,1.08154813662515
"male_gonads","APTX",0.194782245111898,"NS",0.0311346695227026,"control",-0.627009726187035,0.71045063267994
"male_gonads","AQP2",0.100517424267457,"NS",0.0122570113974431,"m.n2",0.821440835402218,0.997758648618682
"male_gonads","AR",9.82196999971951e-05,"m.n2",1.61137075552292e-06,"m.n2",0.809879678668226,4.0078013967139
"male_gonads","ARF4",0.000111935646725915,"m.n2",1.92062969999312e-06,"m.n2",0.456651509099037,3.95103158718877
"male_gonads","ARFGAP3",0.00423107443480452,"control",0.000189774259718806,"control",-0.515034271147069,2.37354933431406
"male_gonads","ARFGEF1",0.0621638121546013,"m.n2",0.00632959345613904,"m.n2",0.398767444446478,1.20646236056907
"male_gonads","ARFGEF2",0.227221474020778,"NS",0.0391755265639376,"m.n2",0.322346967222707,0.643550627151045
"male_gonads","ARFRP1",0.000992064004712345,"control",3.03114077297721e-05,"control",-0.460747388451713,3.00346030768787
"male_gonads","ARHGAP17",0.0963358979937382,"m.n2",0.011440250378847,"m.n2",0.420188023391155,1.01621184999389
"male_gonads","ARHGAP18",0.000528546569372289,"control",1.38421286981906e-05,"control",-0.825910522547659,3.27691674169545
"male_gonads","ARHGAP20",0.0702791842961913,"m.n2",0.00751555696003069,"m.n2",0.45042443346096,1.15317328783865
"male_gonads","ARHGAP24",0.000702723849124276,"control",1.97786513826369e-05,"control",-0.610342338588793,3.15321530707569
"male_gonads","ARHGAP44",0.0352054705388196,"m.n2",0.00307332524270249,"m.n2",0.643201444114735,1.45338984674277
"male_gonads","ARHGAP5",0.0761741811033122,"m.n2",0.00834527255370975,"m.n2",0.343487472400664,1.11819220588408
"male_gonads","ARHGAP8",0.224357908425617,"NS",0.0384195147120164,"control",-0.34251611941955,0.649058617349663
"male_gonads","ARHGDIG",0.152373771090004,"NS",0.0220969488930192,"control",-0.819627053442833,0.817089783988702
"male_gonads","ARHGEF12",0.0433758987055609,"m.n2",0.00398569930158713,"m.n2",0.448028579065248,1.36275151395732
"male_gonads","ARHGEF18",7.88479822832869e-07,"m.n2",5.19133027935218e-09,"m.n2",0.860937924622523,6.10320941577131
"male_gonads","ARHGEF6",0.00222060035895924,"control",8.27959286417214e-05,"control",-0.679033893983926,2.65352959431769
"male_gonads","ARHGEF9",0.0280291265481148,"control",0.00226544866892499,"control",-0.568096445078515,1.55239043564123
"male_gonads","ARID2",0.030576094185937,"m.n2",0.0025656490831818,"m.n2",0.542787461006177,1.5146179924957
"male_gonads","ARL3",1.01678625641898e-07,"control",5.12678199729619e-10,"control",-0.656081106903366,6.99277033263672
"male_gonads","ARL6IP5",0.253255945712224,"NS",0.0458178276258418,"control",-0.307872094250243,0.596440349878054
"male_gonads","ARMC4",0.144532152890562,"NS",0.0205367212354807,"control",-0.402357167121184,0.840035528204151
"male_gonads","ARMC6",0.00169167641472679,"m.n2",5.97077241501253e-05,"m.n2",0.535393167404566,2.77168270556307
"male_gonads","ARPC1B",0.228000653478868,"NS",0.0394471329280492,"control",-0.497928094827319,0.642063908254547
"male_gonads","ARPC2",0.207358872229868,"NS",0.0341124694983813,"control",-0.272875140681621,0.683277377816046
"male_gonads","ARRDC3",0.00092347154991069,"m.n2",2.74909801605894e-05,"m.n2",0.62612172215578,3.03457647965755
"male_gonads","ARSI",0.16838926808734,"NS",0.0255093013741584,"m.n2",0.898072190336687,0.773685590739982
"male_gonads","ARX",0.158993687832912,"NS",0.0233537093064439,"control",-0.929236056003996,0.79862011714968
"male_gonads","ASCC3",0.135387900085817,"NS",0.0186861385277987,"m.n2",0.358214435821391,0.868420147768867
"male_gonads","ASF1A",0.230681850401446,"NS",0.0400672569782163,"control",-0.459593052505595,0.636986573578487
"male_gonads","ASH1L",0.0215953279086752,"m.n2",0.00160385981734555,"m.n2",0.445995736599141,1.6656401971341
"male_gonads","ASH2L",0.14019995790469,"NS",0.0196457195679209,"control",-0.358723151863262,0.853252116767104
"male_gonads","ASIC4",0.202619169751633,"NS",0.0328600474725142,"control",-0.848532174153486,0.693319468533917
"male_gonads","ASNSD1",0.053010089594798,"control",0.00515021264801959,"control",-0.436137056295765,1.27564146175181
"male_gonads","ASXL1",0.181237632691605,"NS",0.028096743177657,"m.n2",0.370804179206228,0.74175161916824
"male_gonads","ATAD3A",0.0376591225316517,"control",0.00335553891311526,"control",-0.448107092862037,1.42412980338737
"male_gonads","ATF2",0.166633262379366,"NS",0.0250551819863015,"m.n2",0.329652974449346,0.778238302893595
"male_gonads","ATF4",0.0209444809520939,"control",0.00153679025649395,"control",-0.452280323931582,1.67893039789214
"male_gonads","ATF6",0.00705686022163077,"m.n2",0.000359761854278055,"m.n2",0.48056006809535,2.15138848474465
"male_gonads","ATF7IP",0.0712162253994125,"m.n2",0.00763720057150533,"m.n2",0.417794241794981,1.14742104851698
"male_gonads","ATG3",0.00442954087595551,"control",0.000200342720232485,"control",-0.554710421164814,2.35364128627634
"male_gonads","ATMIN",0.0835325472863469,"m.n2",0.00939804020116561,"m.n2",0.376268326932691,1.0781442747831
"male_gonads","ATP11C",0.040483177067283,"m.n2",0.00366810243746303,"m.n2",1.02016852526559,1.39272541196256
"male_gonads","ATP1B1",0.0682779588262318,"m.n2",0.00719364406658072,"m.n2",0.484091198636286,1.16571947062342
"male_gonads","ATP1B3",0.0129774448102766,"control",0.000798882439404447,"control",-0.455841861853435,1.88681080938753
"male_gonads","ATP2A3",0.00882572088956379,"m.n2",0.000478879045859083,"m.n2",0.418784934420978,2.05424981108767
"male_gonads","ATP2B4",0.0991459220343974,"m.n2",0.0120114088590052,"m.n2",1.19287011797416,1.00372514403438
"male_gonads","ATP5C1",0.0298478948941019,"control",0.00247534468492627,"control",-0.394307111545196,1.52508629328215
"male_gonads","ATP5E",3.12223608789515e-06,"control",2.63162584169369e-08,"control",-1.32152170506353,5.50553426085286
"male_gonads","ATP5F1",7.07784195591442e-05,"control",1.04931883301862e-06,"control",-0.544148864978827,4.15009913913289
"male_gonads","ATP5J2",0.220317311607096,"NS",0.0375375070348032,"control",-0.276683737626874,0.65695137647589
"male_gonads","ATP5S",0.218214739505744,"NS",0.0369917804219114,"control",-0.904413959130206,0.661115917955671
"male_gonads","ATP6V0A1",0.19673135469061,"NS",0.031537223808128,"control",-0.407478831534896,0.706126417488309
"male_gonads","ATP6V0B",0.0146935496183715,"m.n2",0.000936592152826657,"m.n2",0.584628852188847,1.8328732761327
"male_gonads","ATP6V1E1",0.133946266536291,"NS",0.01843676411009,"control",-0.39154597722591,0.873069386910449
"male_gonads","ATP6V1G1",0.0907985565843193,"control",0.0105435108977728,"control",-0.378591222494677,1.0419210553605
"male_gonads","ATP8A2",0.0335515523594974,"control",0.00289359414539314,"control",-0.967201959791701,1.47428738114128
"male_gonads","ATRNL1",0.111949382045328,"NS",0.0142969672886003,"m.n2",0.38685244670606,0.950978299360923
"male_gonads","ATRX",9.05392967016375e-08,"m.n2",4.42884880012526e-10,"m.n2",0.650608344513437,7.04316288337494
"male_gonads","ATXN1",0.112027804195389,"NS",0.0143238440192629,"m.n2",0.42074629219552,0.950674176347377
"male_gonads","ATXN7L1",0.0195136756960758,"control",0.00140390382039798,"control",-0.451410042617798,1.70966091696291
"male_gonads","ATXN7L3",0.0860833395478346,"control",0.00976276284607065,"control",-0.462021149174067,1.06508089317555
"male_gonads","AURKA",0.0610007512898363,"control",0.00616390236504451,"control",-0.441852975114561,1.21466481615282
"male_gonads","AVD",0.181636415426187,"NS",0.0281934486389435,"control",-1.01235076116283,0.74079707743826
"male_gonads","AZI2",0.0903694942615437,"control",0.0104559157367276,"control",-0.457570375476804,1.0439781481723
"male_gonads","AZIN1",1.98518045832895e-07,"m.n2",1.06071502514566e-09,"m.n2",0.578046262413645,6.70220000855112
"male_gonads","B3GALT2",0.144138493961714,"NS",0.0204362524551376,"control",-1.25690644253607,0.841220020000556
"male_gonads","B3GNTL2",8.20492890838864e-05,"control",1.27816096029233e-06,"control",-3.79708319124479,4.08592517753938
"male_gonads","B4GALNT3",0.00809554826795633,"m.n2",0.000426466269383611,"m.n2",1.08042175688019,2.09175373348443
"male_gonads","B9D1",0.197479125310229,"NS",0.0317400303767908,"control",-0.444429986089213,0.704478805058858
"male_gonads","BAI3",0.124404671659401,"NS",0.0165673236062038,"control",-0.51464811641908,0.905163310659635
"male_gonads","BANF1",0.206313313046447,"NS",0.0337386235136913,"m.n2",0.598331076717956,0.685472746839931
"male_gonads","BANP",0.00415715773843366,"control",0.000184894658595296,"control",-0.73281197026656,2.38120349639067
"male_gonads","BARHL2",0.00379761809736415,"control",0.000166045764190892,"control",-3.73594615931311,2.42048871167556
"male_gonads","BBS1",0.235390612770668,"NS",0.0413102731021371,"control",-0.706564656026219,0.628210860537566
"male_gonads","BBS10",0.0106080452365337,"control",0.000609914702040316,"control",-0.483181355893133,1.97436463694693
"male_gonads","BBS4",0.215620679325326,"NS",0.0362667232308928,"m.n2",0.329847581578129,0.666309590024248
"male_gonads","BCAR1",0.110809032565801,"NS",0.0140679438544932,"m.n2",0.516065857395016,0.955424836777286
"male_gonads","BCAT1",0.0158491464166047,"m.n2",0.00106511798239224,"m.n2",0.63625220851433,1.79999412250243
"male_gonads","BCL6",0.218477148169224,"NS",0.0371253311684308,"control",-0.458307612958477,0.660593981773727
"male_gonads","BCO2",0.252545777528661,"NS",0.0456703419176228,"control",-0.450168795249912,0.597659888332914
"male_gonads","BCOR",0.000371199286432818,"control",8.70340677312e-06,"control",-0.550477787531697,3.43039286730928
"male_gonads","BCORL1",0.221566556508461,"NS",0.0378003750455057,"m.n2",0.396737284368616,0.6544957918675
"male_gonads","BECN1",0.0321301453251911,"control",0.00271680854116283,"control",-0.391250778808095,1.49308731012275
"male_gonads","BEND4",0.187179918917806,"NS",0.0293419454474555,"m.n2",0.541652085715085,0.727740745186486
"male_gonads","BICC1",0.0271279500673521,"m.n2",0.00217423741885385,"m.n2",0.368485849739102,1.56658302260676
"male_gonads","BIN1",0.181528978916663,"NS",0.0281555708569569,"m.n2",0.536005741652597,0.741054035206423
"male_gonads","BMP3",0.211798396777493,"NS",0.0351442651525808,"m.n2",0.955160856699077,0.674077331637993
"male_gonads","BMPR1B",0.0339512396219072,"m.n2",0.00294083961505232,"m.n2",1.26841019419009,1.46914436420747
"male_gonads","BOD1L1",0.0179722566407514,"m.n2",0.00126730918666346,"m.n2",0.451816947754878,1.7453973883838
"male_gonads","BORCS5",0.000410927159308437,"m.n2",9.95774723790764e-06,"m.n2",0.701061906278723,3.38623515407035
"male_gonads","BPTF",0.0184077062172577,"m.n2",0.00130217066858987,"m.n2",0.511469050560363,1.73500032552379
"male_gonads","BRAP",0.0572961698184143,"control",0.00567873687920317,"control",-0.408517642353989,1.24187440913776
"male_gonads","BRCA1",0.105347423056799,"NS",0.0130746309359809,"m.n2",0.367695211141033,0.977376083367702
"male_gonads","BRCC3",0.105258893274156,"NS",0.0130464627650915,"control",-0.343556373768407,0.977741200606541
"male_gonads","BRD7",0.142134333692066,"NS",0.0200237411703452,"control",-0.353597549922897,0.84730100207299
"male_gonads","BRI3BP",0.000327553277274162,"m.n2",7.43281851826976e-06,"m.n2",0.581112652883692,3.48471805095662
"male_gonads","BRIX1",0.00282482242448007,"control",0.000115220782214645,"control",-0.480274555870908,2.54900884784184
"male_gonads","BRPF3",0.00973294055478885,"m.n2",0.000539823689710971,"m.n2",0.538911649823971,2.01175592912704
"male_gonads","BTBD10",0.17540919863212,"NS",0.0268763642696415,"control",-0.340798608325845,0.755947635539989
"male_gonads","BTBD2",0.090643092110797,"m.n2",0.0105166459206168,"m.n2",0.36962309495203,1.04266528778994
"male_gonads","BTBD7",0.0138800560649157,"m.n2",0.000869070337598576,"m.n2",0.445359054135185,1.85760877965679
"male_gonads","BUB3",0.228000653478868,"NS",0.0394244674566962,"control",-0.287653830670768,0.642063908254547
"male_gonads","BUD13",0.00297254119888696,"control",0.000123259346823203,"control",-0.716979607283124,2.52687211742406
"male_gonads","BX255923.2",0.0580033323761533,"control",0.00576628552595564,"control",-0.419064320939464,1.23654705486807
"male_gonads","C10ORF12",0.205142989056523,"NS",0.0334700481844177,"m.n2",0.50587730263741,0.687943320842298
"male_gonads","C10ORF128",0.0196446798596398,"control",0.00142219912891131,"control",-1.73591257448682,1.70675504429299
"male_gonads","C11ORF88",0.0696005552377399,"control",0.00740108252189393,"control",-0.59103125505455,1.15738729579569
"male_gonads","C12ORF50",0.0160048142755135,"control",0.00108160168719229,"control",-0.753819050560358,1.79574936116919
"male_gonads","C13H5ORF45",0.112581225030913,"NS",0.0144393233701116,"control",-0.579929724230905,0.948534029958363
"male_gonads","C14H16ORF62",0.000199160035632342,"m.n2",3.94183393823795e-06,"m.n2",0.495292767331063,3.70079780469559
"male_gonads","C14H17ORF103",0.00241012474261075,"m.n2",9.23204014139729e-05,"m.n2",0.466726827329899,2.61796047874235
"male_gonads","C14ORF180",0.193860393600393,"NS",0.0308146665047426,"m.n2",1.5955584310487,0.712510909837104
"male_gonads","C14ORF4",0.0146484924341222,"m.n2",0.000930106743659639,"m.n2",0.636034475295338,1.8342070689093
"male_gonads","C17H9ORF171",0.00280575216028382,"control",0.000114231781962188,"control",-0.713649665736935,2.55195069402571
"male_gonads","C17H9ORF78",0.0410004961524073,"control",0.00373040336004368,"control",-0.368070598105267,1.38721088779371
"male_gonads","C17H9ORF9",0.111621809911813,"NS",0.0142299327205456,"control",-0.544281373884952,0.952250939816669
"male_gonads","C17ORF64",0.000254927796810029,"control",5.33337804885521e-06,"control",-1.03892404593511,3.59358280735916
"male_gonads","C17ORF89",0.214714199033949,"NS",0.0360308145331146,"control",-1.64932418181812,0.668139234752431
"male_gonads","C18ORF21",0.00804590979958329,"control",0.000422537656920171,"control",-0.429012409399419,2.09442484048994
"male_gonads","C1D",0.0287254511487226,"control",0.00234193840379873,"control",-0.535785188624193,1.54173314175675
"male_gonads","C1GALT1",0.100612853815939,"NS",0.0122955641158542,"m.n2",0.340674980439984,0.997346532354328
"male_gonads","C1H21ORF59",0.000500553242972415,"control",1.29583319974797e-05,"control",-0.488870459993818,3.30054972058368
"male_gonads","C1H2ORF49",0.0145891164712808,"control",0.000922249987648699,"control",-0.47157127737995,1.83597100853602
"male_gonads","C1ORF100",0.103068968387523,"NS",0.0126897074263988,"control",-0.824620683984096,0.986872070765373
"male_gonads","C1ORF131",0.0151298300278391,"control",0.000987790526714968,"control",-0.679504415535463,1.8201659509184
"male_gonads","C1ORF158",0.00126506075125481,"control",4.12230061178006e-05,"control",-1.0075787789181,2.89788861812357
"male_gonads","C1ORF94",0.00450056230970006,"control",0.000206359922271731,"control",-0.762268233785966,2.34673322117059
"male_gonads","C1QA",0.0519475872296829,"control",0.00501570999515978,"control",-1.51684953280965,1.2844346189859
"male_gonads","C1QB",0.0977117631844034,"control",0.0117401334763556,"control",-1.33195383461764,1.01005314990912
"male_gonads","C1QC",0.000773752934823751,"control",2.24183383434034e-05,"control",-1.75112053705293,3.11139769070159
"male_gonads","C1QTNF3",0.23685436794586,"NS",0.0416719347406623,"control",-0.769455766984513,0.625518601827759
"male_gonads","C20H20ORF195",0.0364362145668116,"control",0.00321414709481399,"control",-0.807790404707819,1.43846674910138
"male_gonads","C20H20ORF85",0.00621804307202201,"control",0.000306503477737388,"control",-0.871038370049151,2.20634627394984
"male_gonads","C20ORF196",0.0584725628100741,"m.n2",0.00582173394022637,"m.n2",0.710945515908884,1.233047870933
"male_gonads","C22H2ORF42",0.175692388334094,"NS",0.0269461986322159,"control",-0.716139605584341,0.755247053394334
"male_gonads","C24H11ORF57",0.0959668692903283,"control",0.0113892047615027,"control",-0.452961628017172,1.0178786728748
"male_gonads","C25H1ORF43",0.168686086129521,"NS",0.0255669609771866,"control",-0.559886261947708,0.772920738195566
"male_gonads","C26H6ORF106",0.23550623092915,"NS",0.0413482869323982,"control",-0.326348584308111,0.627997597994326
"male_gonads","C2CD2L",0.258802928350384,"NS",0.0472858005177319,"m.n2",0.438155419527456,0.587030813941444
"male_gonads","C2H6ORF62",7.384326172896e-10,"m.n2",1.55599889254281e-12,"m.n2",0.70152651594206,9.13168912834722
"male_gonads","C2H7ORF31",0.233709726229631,"NS",0.0408745788499144,"control",-0.55624521762385,0.631323213324667
"male_gonads","C2ORF54",0.107185549021608,"NS",0.0133820609442239,"control",-0.616327719662793,0.969863763180797
"male_gonads","C2ORF88",0.0714731357563607,"m.n2",0.00767550908521424,"m.n2",0.46706265189457,1.145857163585
"male_gonads","C30H19orf43",0.0382823993051742,"control",0.00343124153916785,"control",-1.12617319908121,1.417000851137
"male_gonads","C3H2ORF3",0.00600028759843021,"m.n2",0.000293985199353028,"m.n2",0.50662268796725,2.22182793304671
