"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AHCYL1",0.0138833222651083,"m.inc.d9",0.00164092387993975,"m.inc.d9",0.504943819391228,1.85750659521006
"female_pituitary","AHDC1",0.000986480918360436,"m.inc.d9",5.93169506023133e-05,"m.inc.d9",0.751917853493954,3.00591131094997
"female_pituitary","AHNAK2",9.1787088577792e-05,"m.inc.d9",3.27085463944766e-06,"m.inc.d9",0.778344484914926,4.0372184054413
"female_pituitary","AIFM2",1.17608844233063e-06,"control",1.55226699255314e-08,"control",-1.4925890392081,5.92956001790963
"female_pituitary","AIM1",0.091114915673628,"control",0.0188158956005965,"control",-0.601747468750181,1.04041052242867
"female_pituitary","AJAP1",0.112460744597683,"NS",0.0246427926409265,"m.inc.d9",0.794949685528708,0.948999045372283
"female_pituitary","AK4",0.000212797045474989,"m.inc.d9",8.82896764393205e-06,"m.inc.d9",0.564732438723032,3.67203440618346
"female_pituitary","AK6",0.000368529903211381,"control",1.75645800114027e-05,"control",-0.823488431595953,3.43352726690183
"female_pituitary","AK7",0.127922693972565,"NS",0.0295126356833562,"control",-0.750715696686975,0.893052403193188
"female_pituitary","AK8",0.169621463573487,"NS",0.0428246014717775,"control",-0.446244419820708,0.770519193814333
"female_pituitary","AKAP11",0.00309463585243995,"control",0.000246584530074896,"control",-0.568904238826163,2.50939044731598
"female_pituitary","AKAP5",0.136136141414815,"NS",0.0320302608065402,"control",-1.8899052929875,0.866026563015995
"female_pituitary","AKAP8",0.00309463585243995,"control",0.000246130853689013,"control",-0.955214244238443,2.50939044731598
"female_pituitary","AKNA",0.0536339165963003,"control",0.00936239093012,"control",-1.37266121567951,1.27056048769004
"female_pituitary","AKNAD1",0.00337010963238458,"control",0.000275745284219751,"control",-1.43155347279991,2.47235597094907
"female_pituitary","ALAS1",0.0441236239830862,"m.inc.d9",0.00728231864026588,"m.inc.d9",0.629628882864713,1.35532882507995
"female_pituitary","ALB",0.0438195107051091,"control",0.00721272896437202,"control",-0.621135589483032,1.35833247614221
"female_pituitary","ALDH9A1",0.0185879874238963,"m.inc.d9",0.00237608025587655,"m.inc.d9",0.414964008029574,1.73076763002437
"female_pituitary","ALG13",0.00132972053400781,"control",8.50573781160373e-05,"control",-1.15305812948865,2.87623962466566
"female_pituitary","ALG14",0.0253245949885529,"control",0.00352450447600076,"control",-0.538050046756055,1.59645749150147
"female_pituitary","ALG8",0.0911030297997898,"control",0.0187999981075706,"control",-0.412983403314529,1.04046717952042
"female_pituitary","ALKBH5",8.48769089350197e-06,"m.inc.d9",1.81601767678587e-07,"m.inc.d9",0.7252475792938,5.07121044504579
"female_pituitary","ALKBH8",0.0278830368135917,"control",0.00401150374697534,"control",-0.651972010467366,1.55465992786377
"female_pituitary","ALPI",0.0942463968557142,"m.inc.d9",0.0196197861344296,"m.inc.d9",1.92543774887152,1.02573524436454
"female_pituitary","ALPK2",0.0542906957557837,"control",0.00951308856573605,"control",-1.01753074755163,1.26527459266074
"female_pituitary","ALPK3",0.0165879926040457,"m.inc.d9",0.00204014930433409,"m.inc.d9",0.611329654941625,1.78020616694335
"female_pituitary","AMBRA1",5.50725296105615e-05,"m.inc.d9",1.70654142219535e-06,"m.inc.d9",0.541225780067717,4.25906497489556
"female_pituitary","AMD1",0.00492284203579291,"control",0.00044310663152334,"control",-0.5729207298465,2.30778409964957
"female_pituitary","AMER1",1.45955173417359e-07,"m.inc.d9",1.42143152509159e-09,"m.inc.d9",1.40461980409738,6.83578050672741
"female_pituitary","AMFR",0.0133289848153989,"m.inc.d9",0.00155081961442261,"m.inc.d9",0.404854561970623,1.87520292679468
"female_pituitary","AMH",0.0856396478611663,"m.inc.d9",0.0172997901611239,"m.inc.d9",0.692442979889745,1.06732512713503
"female_pituitary","AMIGO2",0.0281595157563459,"control",0.00406166838598614,"control",-0.681959508382596,1.55037481778827
"female_pituitary","AMOT",0.00621176307576302,"m.inc.d9",0.000590287062238658,"m.inc.d9",0.449571829812089,2.20678511715001
"female_pituitary","AMOTL1",0.170498670803858,"NS",0.0431409017931921,"m.inc.d9",0.396983729567921,0.768279002388785
"female_pituitary","ANAPC10",0.0134400425061235,"control",0.00156869907368212,"control",-0.626547755104442,1.87159935775945
"female_pituitary","ANAPC13",6.62171857922481e-06,"control",1.32395288104613e-07,"control",-0.719076909945122,5.17902928055871
"female_pituitary","ANAPC15",4.9534388408646e-12,"control",6.57827203302071e-15,"control",-1.39362453553345,11.3050931947869
"female_pituitary","ANGPT4",0.00186147080383855,"m.inc.d9",0.000129921158361463,"m.inc.d9",1.62295474057192,2.73014377106592
"female_pituitary","ANGPTL1",0.0475952405969196,"control",0.00803086286300392,"control",-1.95060070150026,1.32243647345257
"female_pituitary","ANGPTL3",0.00125289924173874,"m.inc.d9",7.89417111144224e-05,"m.inc.d9",1.630408816827,2.90208385359992
"female_pituitary","ANGPTL7",8.89466162481731e-05,"control",3.1236970144703e-06,"control",-2.17950556966685,4.0508705689145
"female_pituitary","ANK2",3.87081760682011e-05,"control",1.11949277104433e-06,"control",-0.677836624183298,4.41219729218344
"female_pituitary","ANK3",0.000182937591159927,"control",7.26135635561758e-06,"control",-0.737003696082442,3.73769704380809
"female_pituitary","ANKDD1B",0.0199356130978861,"control",0.00260777940257872,"control",-3.62421028319997,1.70037040354639
"female_pituitary","ANKMY2",0.0370977967441483,"control",0.00580251800926622,"control",-0.375578391811145,1.43065188257558
"female_pituitary","ANKRD10",0.00289412971460758,"control",0.000226337427879891,"control",-0.6512440504415,2.53848200774503
"female_pituitary","ANKRD11",1.11287372492804e-09,"m.inc.d9",3.77690654763834e-12,"m.inc.d9",0.786144795719952,8.9535541112072
"female_pituitary","ANKRD17",5.8566420813095e-07,"control",6.99997061511096e-09,"control",-0.523141817288518,6.2323513163275
"female_pituitary","ANKRD24",0.108004437429133,"NS",0.0234591311635952,"m.inc.d9",0.689761035381259,0.966558400889005
"female_pituitary","ANKRD26",0.13208087047436,"NS",0.0307837885368528,"control",-0.314904139978797,0.87916007753323
"female_pituitary","ANKRD28",0.00204354156319909,"control",0.000146398026993236,"control",-1.54760473972231,2.68961652483056
"female_pituitary","ANKRD29",0.180129135033941,"NS",0.0464609308011405,"m.inc.d9",0.440863894495611,0.744416036424669
"female_pituitary","ANKRD44",0.0201063775363678,"control",0.00263456739741694,"control",-0.731754937789336,1.69666616698043
"female_pituitary","ANKRD47",0.0218122365462503,"m.inc.d9",0.00293694346295609,"m.inc.d9",0.694379142007181,1.66129980118446
"female_pituitary","ANKRD49",0.0391206012390911,"control",0.00620670271813928,"control",-0.39998584333748,1.40759447922153
"female_pituitary","ANKRD52",0.0441989262358047,"control",0.00729800774057333,"control",-0.300235043818509,1.35458828122849
"female_pituitary","ANKS1B",0.132259717971517,"NS",0.0308645040537044,"control",-0.433317192392418,0.878572407713576
"female_pituitary","ANLN",0.0139686473006898,"control",0.00165203937014946,"control",-2.51581524177532,1.8548456481657
"female_pituitary","ANO3",5.72135491389523e-06,"control",1.09750057371459e-07,"control",-1.13427366838385,5.24250111072667
"female_pituitary","ANO4",0.00379891754835132,"control",0.00031895884388548,"control",-2.0113855346302,2.42034013226382
"female_pituitary","ANO5",0.059469283584694,"control",0.0107671257132093,"control",-3.5776969292498,1.22570729333338
"female_pituitary","ANOS1",0.0075454464066079,"control",0.000752095181889278,"control",-0.889540372893934,2.12231506123081
"female_pituitary","ANP32A",0.00783073760275679,"control",0.000786886868448779,"control",-0.4420730678065,2.10619732839929
"female_pituitary","ANTXR1",0.00786221661088146,"m.inc.d9",0.000790630163835873,"m.inc.d9",0.887206173509354,2.10445499516174
"female_pituitary","ANXA1",0.117608085220107,"NS",0.0260570370308383,"control",-1.27998135534864,0.929562820727766
"female_pituitary","ANXA4",0.0722674457566374,"control",0.0138095765104371,"control",-0.542073377856235,1.14105729485168
"female_pituitary","ANXA5",0.0060968561794585,"m.inc.d9",0.00057576921275689,"m.inc.d9",1.82099512775975,2.21489404955808
"female_pituitary","ANXA7",0.00110089949036651,"control",6.78213866353871e-05,"control",-0.533784585541295,2.9582523293223
"female_pituitary","AOAH",0.0258286513743722,"control",0.00363209454917762,"control",-0.889622013230774,1.58789826962843
"female_pituitary","AP1S3",0.160919788495912,"NS",0.0398630238007707,"control",-0.441245777791357,0.793390546913096
"female_pituitary","AP2M1",0.0121810631299367,"m.inc.d9",0.00138408813064231,"m.inc.d9",0.474547882292404,1.91431480601218
"female_pituitary","AP3B2",0.181230960254822,"NS",0.0468792406875597,"control",-0.819002441153902,0.741767608429283
"female_pituitary","AP3D1",1.18908114097677e-09,"m.inc.d9",4.40198861752448e-12,"m.inc.d9",0.680526495813292,8.92478850881604
"female_pituitary","AP3S2",0.0630623289750866,"control",0.0115754509204175,"control",-0.5753961666159,1.20022999422321
"female_pituitary","AP4S1",0.000297745240709755,"control",1.34659755463391e-05,"control",-0.735175473817827,3.52615517174279
"female_pituitary","APBA1",0.0628596349112971,"control",0.0115177623596073,"control",-0.367657878339954,1.20162814569307
"female_pituitary","APBB1",0.00554228464359194,"m.inc.d9",0.000513174504036291,"m.inc.d9",0.791528861723556,2.25631117325484
"female_pituitary","APBB3",0.127239942164094,"NS",0.0292706315233617,"control",-0.425545151501,0.895376536969741
"female_pituitary","APCDD1L",0.153221969710514,"NS",0.0372263608986579,"control",-1.35062197940694,0.814678958985584
"female_pituitary","APIP",0.00149614862727011,"control",9.90147055231878e-05,"control",-0.470924328843663,2.82502526155373
"female_pituitary","APOPT1",0.0963556250043623,"control",0.0201967190967532,"control",-0.378833289000771,1.01612292722494
"female_pituitary","APPL1",0.0252299973814143,"control",0.00350695846735905,"control",-0.376843934836812,1.59808279455723
"female_pituitary","AQP4",0.014445421883194,"m.inc.d9",0.00172654444819051,"m.inc.d9",2.28849593552379,1.84026976992448
"female_pituitary","AQR",0.124872339599633,"NS",0.0285140837436081,"control",-0.290227560733706,0.903533751294545
"female_pituitary","AR",0.000185372001463717,"m.inc.d9",7.45372146950905e-06,"m.inc.d9",1.16232174338947,3.73195586095773
"female_pituitary","ARAP2",0.01585456161328,"control",0.00192820848243675,"control",-1.17264393567204,1.79984576193494
"female_pituitary","ARCN1",0.000774041851726305,"m.inc.d9",4.44871331337459e-05,"m.inc.d9",0.549776147279634,3.1112355567817
"female_pituitary","ARFGAP1",0.16766153769665,"NS",0.0421318575619587,"control",-0.616522569532465,0.775566555056061
"female_pituitary","ARG2",0.0637032288693097,"control",0.0117216949092562,"control",-0.364498147148972,1.19583855440585
"female_pituitary","ARHGAP1",0.000475458733690922,"m.inc.d9",2.43798007905556e-05,"m.inc.d9",0.489036895473669,3.32288717064673
"female_pituitary","ARHGAP21",0.000276127639865349,"control",1.21419561280617e-05,"control",-0.524304120363584,3.55889011911155
"female_pituitary","ARHGAP22",0.000627657208588303,"control",3.41289186018577e-05,"control",-2.33018335542332,3.20227747897627
"female_pituitary","ARHGAP28",0.00244436283220027,"control",0.000181965626212932,"control",-0.871510383604715,2.61183432857398
"female_pituitary","ARHGAP39",0.0281442557251263,"m.inc.d9",0.00405531440395247,"m.inc.d9",0.459296205725274,1.55061023176997
"female_pituitary","ARHGAP44",0.0134400585713918,"m.inc.d9",0.00156969254231321,"m.inc.d9",1.02473026898037,1.87159883863511
"female_pituitary","ARHGAP5",0.00261132611184304,"m.inc.d9",0.000198440747764375,"m.inc.d9",0.383331793689568,2.58313888852558
"female_pituitary","ARHGEF10L",0.169504737020813,"NS",0.0427200960353473,"control",-0.559232828054883,0.770818160391559
"female_pituitary","ARHGEF12",1.04955769531102e-05,"m.inc.d9",2.369519365244e-07,"m.inc.d9",0.7758677807469,4.9789936827924
"female_pituitary","ARHGEF17",0.0318836141773299,"m.inc.d9",0.00473996477551423,"m.inc.d9",0.618520904614683,1.49643245489495
"female_pituitary","ARHGEF18",9.70222008204952e-06,"m.inc.d9",2.14030087393596e-07,"m.inc.d9",0.562683259659772,5.01312887820144
"female_pituitary","ARHGEF19",0.129200737531994,"NS",0.0299314088719538,"control",-0.340764536052223,0.888735007198821
"female_pituitary","ARHGEF33",0.0796195309157853,"control",0.0156959854365485,"control",-0.69739352103046,1.09898038542168
"female_pituitary","ARHGEF38",0.180429302559163,"NS",0.0465516652685107,"control",-2.04358529027745,0.743692929619363
"female_pituitary","ARHGEF39",0.0651261050755083,"control",0.0120555848926111,"control",-0.85923737338218,1.18624489441605
"female_pituitary","ARHGEF4",5.94977458385402e-07,"control",7.19907799728537e-09,"control",-1.12674328199827,6.22549948785847
"female_pituitary","ARHGEF6",0.000134216901263411,"control",5.06011779147137e-06,"control",-0.675112702704539,3.87219279219039
"female_pituitary","ARID3A",0.0731101571401628,"m.inc.d9",0.0140243771996771,"m.inc.d9",0.731307678615785,1.13602228263874
"female_pituitary","ARID3B",0.000238201641403945,"m.inc.d9",1.00775126007699e-05,"m.inc.d9",0.866284608765895,3.62305525019909
"female_pituitary","ARID5B",0.120821474371724,"NS",0.027048801986553,"m.inc.d9",0.463858844649409,0.917855868924403
"female_pituitary","ARIH2",0.000236646023672176,"control",9.96937284320588e-06,"control",-0.39107539611203,3.62590078852005
"female_pituitary","ARL1",0.15887992589128,"NS",0.0391672050428855,"control",-0.340871810962749,0.798930971423063
"female_pituitary","ARL13B",0.000257652721169564,"control",1.11394787225442e-05,"control",-1.19130337416169,3.58896526642749
"female_pituitary","ARL16",0.189597823611529,"NS",0.0497145245031262,"m.inc.d9",0.616031070464062,0.722166652224369
"female_pituitary","ARL2BP",0.0290643959920435,"control",0.00422901664508487,"control",-0.460197229882527,1.5366386979974
"female_pituitary","ARL6",0.056908788196363,"control",0.0101439893966661,"control",-0.406280069051075,1.24482066206758
"female_pituitary","ARL6IP5",0.0121623882056391,"control",0.00138098830223393,"control",-0.371603375776882,1.91498113865758
"female_pituitary","ARMC7",0.0782770401847252,"control",0.0153428911704663,"control",-0.455970769786376,1.10636560426778
"female_pituitary","ARNTL",0.00378786330381345,"control",0.000317471795273136,"control",-0.562491051926834,2.42160570217951
"female_pituitary","ARPC1A",0.12230470969977,"NS",0.0275578119686511,"m.inc.d9",0.265239984273663,0.912556818865277
"female_pituitary","ARPC4",0.15833228829136,"NS",0.0389176010970646,"control",-0.418632523015682,0.800430511562967
"female_pituitary","ARR3",0.0254296552784219,"m.inc.d9",0.00354221552055928,"m.inc.d9",0.548547736312616,1.59465952703207
"female_pituitary","ARRDC1",0.0464585991389581,"m.inc.d9",0.00778765952808859,"m.inc.d9",0.466789077641529,1.33293388957222
"female_pituitary","ARRDC4",0.15799524809901,"NS",0.0388052368984508,"control",-0.379309952451924,0.801355974788697
"female_pituitary","ARV1",0.0290643959920435,"control",0.0042372175358033,"control",-0.531533944876141,1.5366386979974
"female_pituitary","ASAP1",0.0238718604563568,"control",0.00326181832412371,"control",-0.793855088254523,1.62211373288082
"female_pituitary","ASB14",4.38668272458228e-07,"control",4.91940219962008e-09,"control",-1.0991300531017,6.35786377565798
"female_pituitary","ASB7",0.0780115134868945,"m.inc.d9",0.0152523617190697,"m.inc.d9",0.355580054767431,1.10784129635026
"female_pituitary","ASB8",0.000269859310789216,"m.inc.d9",1.18464135989069e-05,"m.inc.d9",0.997937768466915,3.56886259314585
"female_pituitary","ASH1L",2.6661010048722e-05,"m.inc.d9",7.27797972408673e-07,"m.inc.d9",0.66300456405922,4.5741234014234
"female_pituitary","ASPG",0.00789474706856685,"control",0.00079448391629963,"control",-0.78792129768209,2.10266177933337
"female_pituitary","ASRGL1",0.0580272349771223,"control",0.0104304646127789,"control",-0.441659131396961,1.23636812326259
"female_pituitary","ASTN2",0.00457898804697701,"m.inc.d9",0.000404386062581635,"m.inc.d9",0.675332957559873,2.33923049015623
"female_pituitary","ASXL1",0.0107734831872589,"m.inc.d9",0.00117718227831861,"m.inc.d9",0.485054423679643,1.96764386174951
"female_pituitary","ASXL2",0.0010758490874095,"m.inc.d9",6.55637705622138e-05,"m.inc.d9",1.30740024992661,2.96824864419181
"female_pituitary","ATAT1",0.000372606178469511,"m.inc.d9",1.78413316974113e-05,"m.inc.d9",1.1792901833726,3.42874994800937
"female_pituitary","ATCAY",0.0448086174156054,"control",0.00741190203967738,"control",-0.698086417923739,1.34863845617704
"female_pituitary","ATF3",0.0173407745095069,"control",0.00215832127766992,"control",-1.29460670486818,1.76093150906897
"female_pituitary","ATF4",0.0678595474806911,"control",0.0127318008885493,"control",-0.339380254016344,1.16838904076066
"female_pituitary","ATF7IP",0.0646568918198834,"m.inc.d9",0.011935335940191,"m.inc.d9",0.36006244566331,1.18938517658679
"female_pituitary","ATG2B",0.0464428301395792,"control",0.00778158973343548,"control",-0.357460253910948,1.33308132303011
"female_pituitary","ATG3",1.21962154082184e-06,"control",1.64667804316362e-08,"control",-0.562704389411431,5.91377491377743
