"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","AC025048.1",0.000272065164865883,"control",4.85609673625335e-05,"control",-0.499323670110442,3.56532706158305
"female_hypothalamus","AC025263.3",2.36478937261793e-14,"control",4.61473093035265e-16,"control",-1.09432899285516,13.6262075350037
"female_hypothalamus","ACAA2",0.0113981906705765,"control",0.00322688121177865,"control",-0.382435924143143,1.94316408236073
"female_hypothalamus","ACACA",0.00617376118004142,"prolong",0.00160696241411393,"prolong",0.404776298652934,2.2094501743674
"female_hypothalamus","ACADL",5.10324077581752e-05,"control",7.60375762283426e-06,"control",-0.604965793543899,4.29215394075221
"female_hypothalamus","ACADS",0.000248151031976907,"control",4.39284307945328e-05,"control",-0.51196335735093,3.60528391437782
"female_hypothalamus","ACAN",0.000328744701626321,"prolong",6.01247554217899e-05,"prolong",1.19618490877342,3.48314123796377
"female_hypothalamus","ACAP2",0.0223662478133753,"prolong",0.00699816938772253,"prolong",0.738953565784143,1.65040686751832
"female_hypothalamus","ACAP3",2.54908934011147e-17,"prolong",3.0295097432181e-19,"prolong",1.2444849907826,16.5936149431743
"female_hypothalamus","ACAT1",4.47695157938446e-07,"control",4.31568804585957e-08,"control",-0.618645500110713,6.34901760271726
"female_hypothalamus","ACBD4",0.0550034609641672,"control",0.0197844596219875,"control",-0.550778549164623,1.25960998268121
"female_hypothalamus","ACBD6",0.0162701414061434,"control",0.00484529442083379,"control",-0.430226670383136,1.78860867253082
"female_hypothalamus","ACBD7",0.000628380593253575,"control",0.000124283917497736,"control",-0.906170946430707,3.20177723606528
"female_hypothalamus","ACCS",0.000508904344471821,"prolong",9.78532966664693e-05,"prolong",0.463127602289384,3.29336384157692
"female_hypothalamus","ACE2",2.53774726410848e-06,"control",2.83357885406287e-07,"control",-1.64958920088199,5.59555163175609
"female_hypothalamus","ACER2",0.00633394497807234,"prolong",0.00165237387880752,"prolong",0.483295503945001,2.19832571359173
"female_hypothalamus","ACHE",0.00666784742913453,"control",0.00175855854359465,"control",-0.737938725076557,2.17601434607304
"female_hypothalamus","ACO2",9.44781983536096e-14,"control",2.11399387409955e-15,"control",-0.585245757272124,13.0246683970684
"female_hypothalamus","ACOT12",4.2248017708168e-09,"control",2.68408651861738e-10,"control",-1.43726107241811,8.3741936634859
"female_hypothalamus","ACOT13",4.38682488604992e-08,"control",3.47573243117446e-09,"control",-0.770197441346973,7.35784970148293
"female_hypothalamus","ACOT7",0.000464350587563306,"control",8.83325561992262e-05,"control",-0.593369219876097,3.33315400058361
"female_hypothalamus","ACOT8",0.000304713941032771,"control",5.52155699765935e-05,"control",-0.570610586894754,3.51610767582294
"female_hypothalamus","ACOX1",0.00459378416779036,"control",0.00116234770704343,"control",-0.318844090135994,2.33782941335075
"female_hypothalamus","ACP5",0.00175775516548895,"control",0.0003916479436784,"control",-1.71344873092256,2.755041617136
"female_hypothalamus","ACPL2",0.00508418544102519,"prolong",0.00129911363004114,"prolong",0.603821913425869,2.29377861733416
"female_hypothalamus","ACSF2",0.00550315917343702,"control",0.00141828172373885,"control",-0.580613072977643,2.25938792546876
"female_hypothalamus","ACSL3",0.0289942432460059,"control",0.00942084244270854,"control",-0.980133080479502,1.53768822191741
"female_hypothalamus","ACSL4",5.61901979056225e-06,"prolong",6.77283362621508e-07,"prolong",0.502878975995161,5.25033943828829
"female_hypothalamus","ACSL5",0.00244104855602996,"control",0.000568402033367992,"control",-0.459900928542905,2.61242358174375
"female_hypothalamus","ACSL6",0.0285577135360528,"prolong",0.00924757886788475,"prolong",0.353705565549638,1.54427656714889
"female_hypothalamus","ACTN1",0.117912309921586,"NS",0.0481475986371908,"control",-0.669629285347027,0.928440852649249
"female_hypothalamus","ACTR10",1.65664713144705e-09,"control",9.61343907985193e-11,"control",-0.681090273367846,8.78076998716627
"female_hypothalamus","ACTR1A",8.64800269389049e-05,"control",1.37101708029472e-05,"control",-0.360497354236899,4.0630841837701
"female_hypothalamus","ACTR2",9.43269922145159e-19,"prolong",7.95803983909422e-21,"prolong",0.627951616395626,18.0253640135997
"female_hypothalamus","ACTR3",0.000999463232164013,"prolong",0.00020787016823307,"prolong",0.475247014264978,3.00023317789603
"female_hypothalamus","ACTR6",0.0960078474084451,"control",0.0377457400788766,"control",-0.33877126940316,1.01769326751358
"female_hypothalamus","ACVR1",0.00670699091685684,"control",0.00177232640910559,"control",-0.409306273658866,2.17347228181525
"female_hypothalamus","ACVR1B",3.57439784404032e-11,"prolong",1.4448633350937e-12,"prolong",0.931125810271107,10.4467971105166
"female_hypothalamus","ACVR2A",2.140490055925e-23,"prolong",6.12421041604247e-26,"prolong",1.45864882909767,22.6694867854269
"female_hypothalamus","ACVR2B",0.00118984859686569,"prolong",0.000253053413712393,"prolong",1.1911605651702,2.92450829720329
"female_hypothalamus","ACYP2",1.78953789521158e-09,"control",1.04502396345713e-10,"control",-1.02311986106681,8.74725910056706
"female_hypothalamus","ADA",0.00769369056208913,"control",0.00207087892834752,"control",-0.478327963721628,2.11386528487085
"female_hypothalamus","ADAL",0.0272675309638535,"control",0.00876777846193014,"control",-0.463542978279489,1.56435418502572
"female_hypothalamus","ADAM10",0.000233049020012439,"prolong",4.08788942007e-05,"prolong",0.404202021420977,3.63255271896647
"female_hypothalamus","ADAM15",0.0105385888610079,"control",0.00295801048948839,"control",-3.39432350482995,1.97721753816584
"female_hypothalamus","ADAM17",0.107096453812034,"NS",0.0429768617380843,"control",-0.286126064626841,0.970224909330263
"female_hypothalamus","ADAM19",0.0103258314535239,"control",0.00289150936856174,"control",-0.819172916241632,1.98607496813268
"female_hypothalamus","ADAM33",0.00188744820149232,"control",0.000425233176346778,"control",-1.15145277254044,2.72412495817016
"female_hypothalamus","ADAMTS1",0.000106633203456523,"prolong",1.73197793597492e-05,"prolong",0.883721587733469,3.97210754359601
"female_hypothalamus","ADAMTS13",0.044853525614352,"prolong",0.0156334164913643,"prolong",0.78412372943284,1.34820341449993
"female_hypothalamus","ADAMTS15",0.0365999043353563,"prolong",0.0123619660743878,"prolong",0.697034543467922,1.43652004976081
"female_hypothalamus","ADAMTS17",0.00428128186506704,"prolong",0.00107322574520828,"prolong",0.993075354549874,2.36842617874977
"female_hypothalamus","ADAMTS18",0.00472202824384505,"prolong",0.00119722174533992,"prolong",0.600191302208287,2.32587141960601
"female_hypothalamus","ADAMTS19",0.00297860873261984,"prolong",0.000711929223892264,"prolong",0.984163502084054,2.52598654157323
"female_hypothalamus","ADAMTS3",0.00896484070376113,"control",0.00246695895237385,"control",-0.430724234895648,2.04745742301113
"female_hypothalamus","ADAMTS5",0.00195138020084254,"prolong",0.000441640959548033,"prolong",0.881223188129609,2.70965810577655
"female_hypothalamus","ADAMTS6",0.00394077263437356,"control",0.000978037841837411,"control",-0.669219767499909,2.40441862133471
"female_hypothalamus","ADAMTSL5",0.00112360005557642,"control",0.000237727427208744,"control",-1.95387701181899,2.94938824798903
"female_hypothalamus","ADAP1",0.0855611964919864,"prolong",0.0328096525613391,"prolong",0.31240983199372,1.06772315086262
"female_hypothalamus","ADAP2",0.000361095018769725,"control",6.66241634660595e-05,"control",-1.05557158762964,3.44237850253341
"female_hypothalamus","ADCK3",0.00388587598783337,"prolong",0.000962417822237946,"prolong",0.354134025069707,2.41051106340146
"female_hypothalamus","ADCY1",0.0785827201191146,"prolong",0.029724341936333,"prolong",0.74122921373865,1.1046729422807
"female_hypothalamus","ADCY3",0.0199559278804576,"prolong",0.00614884433261844,"prolong",0.422413690224605,1.69992807424458
"female_hypothalamus","ADCY5",1.14561122085127e-07,"prolong",9.7957281315081e-09,"prolong",0.75957691959076,6.94096274125661
"female_hypothalamus","ADCY8",4.24359733394379e-07,"prolong",4.07517343564846e-08,"prolong",0.75385758681134,6.37226583210877
"female_hypothalamus","ADCY9",3.27499027113663e-12,"prolong",1.02779591535447e-13,"prolong",1.09728656767418,11.484789985809
"female_hypothalamus","ADCYAP1",1.14561122085127e-07,"control",9.7995941861388e-09,"control",-1.1475907263205,6.94096274125661
"female_hypothalamus","ADCYAP1R1",1.13320479718615e-05,"prolong",1.4681532329475e-06,"prolong",0.752914048312748,4.9456915956526
"female_hypothalamus","ADD1",0.000192545765422099,"control",3.31668591600827e-05,"control",-0.486556932145451,3.7154660281918
"female_hypothalamus","ADD2",1.88504389511419e-05,"prolong",2.57636033790459e-06,"prolong",0.55850281071966,4.72467853236327
"female_hypothalamus","ADGB",0.119057407752758,"NS",0.0487308762411926,"prolong",0.4461809316487,0.924243577612662
"female_hypothalamus","ADGRF4",0.111828910426959,"NS",0.0452615434542977,"prolong",1.70419203357712,0.951445906505119
"female_hypothalamus","ADH5",5.7115137656585e-24,"control",1.46653203578642e-26,"control",-1.33437730917698,23.2432487721492
"female_hypothalamus","ADHFE1",0.00175699181402711,"control",0.000391201684071035,"control",-0.636859698418776,2.75523026191457
"female_hypothalamus","ADIPOQ",0.0306864526998645,"control",0.010080987102193,"control",-2.28034631421635,1.51305331234742
"female_hypothalamus","ADIPOR2",0.00321707644969043,"control",0.000777186761707181,"control",-0.583582409401042,2.49253861852476
"female_hypothalamus","ADIRF",0.00120719809078706,"control",0.000257363190655652,"control",-1.8909126802887,2.91822146007914
"female_hypothalamus","ADNP",3.28405597473735e-09,"prolong",2.04545779660481e-10,"prolong",0.596631591004214,8.48358944920412
"female_hypothalamus","ADNP2",5.85575100502653e-11,"prolong",2.47014659811478e-12,"prolong",0.617332065457837,10.2324173983844
"female_hypothalamus","ADO",7.25185983948117e-05,"prolong",1.12254598058141e-05,"prolong",1.08170012425587,4.13955059833386
"female_hypothalamus","ADORA2A",0.0299189051213717,"prolong",0.00976397565227615,"prolong",1.55855284566281,1.52405430346957
"female_hypothalamus","ADORA2B",5.21634711601683e-05,"control",7.79685235919798e-06,"control",-0.955373304115207,4.2826335166713
"female_hypothalamus","ADORA3",0.000122306266672052,"control",2.0278201355648e-05,"control",-2.05192843751736,3.91255129021337
"female_hypothalamus","ADPRHL1",0.049841469271068,"control",0.0176498255572919,"control",-1.80496752114596,1.30240916364199
"female_hypothalamus","ADPRHL2",0.00728476808051194,"prolong",0.00194584700910747,"prolong",0.443849139748516,2.1375842699691
"female_hypothalamus","ADRA1A",0.0263867550924244,"prolong",0.00844690804153836,"prolong",0.761557453303056,1.57861401380048
"female_hypothalamus","ADRA1B",1.44423654605699e-06,"control",1.53630914223654e-07,"control",-0.96571002549446,5.8403616694853
"female_hypothalamus","ADRA1D",0.000826456824221085,"prolong",0.000168432034163757,"prolong",0.903066324927803,3.08277982992353
"female_hypothalamus","ADRA2C",3.30662842016427e-08,"prolong",2.56166063509168e-09,"prolong",1.19105735660617,7.48061460585409
"female_hypothalamus","ADRBK2",5.64982066034082e-17,"prolong",7.25345620687876e-19,"prolong",0.82310099175086,16.2479653375718
"female_hypothalamus","ADRM1",1.73948811337398e-15,"control",2.75643336870941e-17,"control",-0.718057800756021,14.7595785346161
"female_hypothalamus","ADSL",0.00329176233643206,"control",0.000797161431484279,"control",-0.456258620688525,2.48257152816879
"female_hypothalamus","AEBP2",9.23445832330699e-05,"prolong",1.47212074950819e-05,"prolong",0.558501563391695,4.03458857440871
"female_hypothalamus","AEN",0.0949139724877942,"control",0.0372664940763462,"control",-0.871124361270135,1.02266984945183
"female_hypothalamus","AFAP1",1.29341529259572e-05,"prolong",1.70797999168975e-06,"prolong",0.566611204781905,4.88826200851131
"female_hypothalamus","AFAP1L2",1.15533583238522e-05,"prolong",1.50191115471103e-06,"prolong",0.629855001423168,4.93729175693905
"female_hypothalamus","AFF3",0.000686501432423999,"prolong",0.000137001169543128,"prolong",1.12422695975523,3.16335855224632
"female_hypothalamus","AFF4",0.00670660655733934,"prolong",0.0017717328305318,"prolong",0.387426305756045,2.17349717077108
"female_hypothalamus","AFP",1.78953789521158e-09,"control",1.04391653292414e-10,"control",-1.76307917481062,8.74725910056706
"female_hypothalamus","AFTPH",4.22303846213533e-05,"prolong",6.1683439058847e-06,"prolong",0.465077860358996,4.37437496313653
"female_hypothalamus","AGA",0.12128523188188,"NS",0.0497856245221149,"prolong",0.540554268368068,0.916192077143895
"female_hypothalamus","AGBL1",6.04333835633276e-07,"prolong",5.99412622534069e-08,"prolong",1.25284107689962,6.21872308965449
"female_hypothalamus","AGBL4",0.0891917616124988,"control",0.034567350269854,"control",-0.295494439920899,1.04967525830847
"female_hypothalamus","AGFG1",7.88567327172275e-07,"control",8.00079681226071e-08,"control",-0.539881123093351,6.1031612210781
"female_hypothalamus","AGK",0.00157376854308921,"control",0.000347404412453629,"control",-0.396866304270756,2.80305913973468
"female_hypothalamus","AGO1",8.0169001851134e-05,"prolong",1.25802578651292e-05,"prolong",0.412124187450707,4.0959935235779
"female_hypothalamus","AGO3",0.00211362377302819,"prolong",0.00048285704858116,"prolong",0.820351789630738,2.67497231496569
"female_hypothalamus","AGPAT1",1.43762731871561e-07,"control",1.26110604641874e-08,"control",-0.9667650986546,6.84235368307861
"female_hypothalamus","AGPAT9",0.000215373784531934,"control",3.74308924918312e-05,"control",-0.499395628847073,3.66680716049023
"female_hypothalamus","AGRP",7.2962051964041e-06,"control",9.04063573965705e-07,"control",-5.20768858686774,5.13690296053314
"female_hypothalamus","AGTPBP1",0.00216917671566767,"prolong",0.00049729860145708,"prolong",0.478783033816818,2.66370506600651
"female_hypothalamus","AGTRAP",0.00707993107218169,"control",0.00188334165268365,"control",-0.499565070938397,2.14997097043408
"female_hypothalamus","AGXT2L2",3.26453881505708e-08,"control",2.52426374519122e-09,"control",-1.04972174934169,7.48617816330859
"female_hypothalamus","AHCY",6.09894301348935e-06,"control",7.41841942364121e-07,"control",-0.489093041467491,5.21474542452765
"female_hypothalamus","AHSA1",4.06795317005538e-17,"control",5.10322054199597e-19,"control",-0.798085960184267,16.3906240552831
"female_hypothalamus","AHSA2",0.00849465932337275,"control",0.0023238635915822,"control",-0.712979741642043,2.07085403373974
"female_hypothalamus","AHSG",2.62332767840789e-05,"control",3.67777800120128e-06,"control",-1.74288903663369,4.58114745853807
"female_hypothalamus","AIFM2",1.9592457612851e-11,"control",7.41670319729376e-13,"control",-1.37379982813228,10.70791108413
"female_hypothalamus","AIMP1",5.1363238222968e-07,"control",5.02290342243535e-08,"control",-0.801081552670765,6.28934760374696
"female_hypothalamus","AIMP2",7.59068607958659e-05,"control",1.18111988664098e-05,"control",-0.525170468173138,4.11971896888545
"female_hypothalamus","AIP",2.88678141124849e-09,"control",1.75566120601937e-10,"control",-0.505129781103662,8.53958609990267
"female_hypothalamus","AJAP1",0.0120588388890647,"prolong",0.00344222302966405,"prolong",0.518383087558119,1.91869450715013
"female_hypothalamus","AK1",1.59048383158266e-09,"control",9.15948798908655e-11,"control",-0.978466630647384,8.79847074145138
"female_hypothalamus","AK3",9.35358451210291e-06,"control",1.18849742315034e-06,"control",-0.873646181991319,5.02902192543763
"female_hypothalamus","AK4",1.22674224321101e-10,"prolong",5.56178348106819e-12,"prolong",0.891601116552343,9.91124667941699
"female_hypothalamus","AK5",1.19943390292559e-12,"prolong",3.37013560868976e-14,"prolong",1.14398935413561,11.9210236796558
"female_hypothalamus","AK6",2.04499648743741e-14,"control",3.90066089599975e-16,"control",-1.17885435317841,13.6893074336165
"female_hypothalamus","AKAP1",1.41346674778606e-08,"prolong",1.00687859445401e-09,"prolong",0.681552974581608,7.84971440395755
"female_hypothalamus","AKAP11",0.0108946897800543,"prolong",0.00307394739154052,"prolong",0.363569615991866,1.96278513152408
"female_hypothalamus","AKAP12",0.00175865480569642,"control",0.000392088031289811,"control",-0.523529971243557,2.75481939686616
"female_hypothalamus","AKAP2",0.0564283091629082,"control",0.0203839039188732,"control",-0.325319983040244,1.2485029628829
"female_hypothalamus","AKAP5",2.47608787479837e-13,"prolong",6.085316103422e-15,"prolong",2.3853973835839,12.6062339465409
"female_hypothalamus","AKAP8",0.022748701698315,"control",0.00713953091228755,"control",-0.87966693643849,1.64304338412103
"female_hypothalamus","AKAP8L",0.000707268153118664,"control",0.000141754573715809,"control",-0.545368019955998,3.15041589689594
"female_hypothalamus","AKD1",0.00741369024327397,"prolong",0.00198409082293767,"prolong",0.879494571273194,2.1299655634976
"female_hypothalamus","AKIRIN2",0.00047349389365093,"prolong",9.03150262997886e-05,"prolong",0.466057673023058,3.32468561744382
"female_hypothalamus","AKR1A1",1.6673837646123e-07,"control",1.48866997398076e-08,"control",-0.6045250231098,6.77796443156252
"female_hypothalamus","AKR1B1",0.000102308879888907,"control",1.65498554878616e-05,"control",-0.517606264997691,3.99008667010616
"female_hypothalamus","AKR1D1",0.00263697534023614,"prolong",0.000619247161917386,"prolong",1.41199835233603,2.57889393150708
"female_hypothalamus","AKT1",0.00492536205609413,"prolong",0.00125324377360059,"prolong",0.329429362733208,2.30756183964668
"female_hypothalamus","AKT2",6.74460588929985e-08,"control",5.53680140131064e-09,"control",-0.915437302752731,7.17104342258258
"female_hypothalamus","AL928654.7",2.38492907158865e-06,"control",2.65419807908443e-07,"control",-0.686101952010378,5.62252453246274
"female_hypothalamus","ALAD",9.18149749798214e-05,"control",1.46165722035223e-05,"control",-0.722566330750621,4.03708647979319
"female_hypothalamus","ALB",0.0153029447837558,"control",0.00450859263821901,"control",-0.902977407527681,1.81522498877218
"female_hypothalamus","ALDH1A1",0.000319075336600648,"control",5.8215858126756e-05,"control",-1.54569909260393,3.4961067639425
"female_hypothalamus","ALDH1A2",4.6424765288601e-09,"prolong",2.99031207713239e-10,"prolong",1.28770213748982,8.33325028326127
"female_hypothalamus","ALDH7A1",0.000106717521970888,"control",1.73491327626357e-05,"control",-0.762434617763256,3.97176426782468
"female_hypothalamus","ALDOB",0.0506492755830682,"control",0.0179656112863425,"control",-0.795160297466045,1.29542676180471
"female_hypothalamus","ALDOC",8.24393055726598e-15,"control",1.43940684662116e-16,"control",-1.14805095368608,14.0838656751562
"female_hypothalamus","ALG14",0.000850329910022394,"control",0.000173609283221504,"control",-0.523213362681322,3.07041254451604
"female_hypothalamus","ALG3",0.0839708490199705,"control",0.0320861718469607,"control",-0.426241004579852,1.07587145568849
"female_hypothalamus","ALKBH2",0.00218072201643858,"control",0.00050036558931638,"control",-0.639593716027569,2.66139969179001
"female_hypothalamus","ALKBH8",0.0836450720727064,"control",0.0319460234179818,"control",-0.427736215745475,1.07755964029242
"female_hypothalamus","ALOX5",1.37729348215758e-05,"control",1.83389895834202e-06,"control",-0.916914651405918,4.86097350774534
"female_hypothalamus","ALOX5AP",3.1823960849053e-05,"control",4.54794774660372e-06,"control",-1.39114778525259,4.49724576850353
"female_hypothalamus","ALPK1",0.00152969607246987,"control",0.000336328892171683,"control",-1.26175813321611,2.81539484837258
"female_hypothalamus","ALPL",0.000700031741276701,"control",0.000140098788805138,"control",-0.855139917914489,3.15488226748747
"female_hypothalamus","ALS2",1.54698444882958e-07,"prolong",1.37023470930579e-08,"prolong",0.591204963069828,6.81051405205464
"female_hypothalamus","ALYREF",6.81639111342931e-06,"control",8.36109305381396e-07,"control",-0.925866159277529,5.16644549841581
"female_hypothalamus","AMBRA1",0.0198684982685105,"prolong",0.00611612207226456,"prolong",0.325529167842618,1.70183495716528
"female_hypothalamus","AMD1",7.00884528865122e-12,"control",2.33953826303008e-13,"control",-0.764059817454465,11.1543535264092
"female_hypothalamus","AMER1",0.0115771849906531,"prolong",0.00328434996396857,"prolong",0.622694791997463,1.93639702710646
"female_hypothalamus","AMFR",0.00205397031606693,"prolong",0.000467571703525469,"prolong",0.346981469752671,2.68740583710753
"female_hypothalamus","AMH",0.0141642800463494,"control",0.00413778615982417,"control",-0.685209107667591,1.84880549525889
"female_hypothalamus","AMN1",0.00641858245919731,"control",0.00167774993046145,"control",-0.483333775112531,2.19256087506577
"female_hypothalamus","AMOT",0.00147064395432587,"prolong",0.000321942745191724,"prolong",0.39419968591452,2.8324924580597
"female_hypothalamus","AMOTL1",6.59183727757135e-08,"prolong",5.3920464855785e-09,"prolong",0.752720110070061,7.18099352193064
"female_hypothalamus","AMPH",0.000704384146712237,"prolong",0.000141124870124798,"prolong",0.422916567328942,3.1521904270842
"female_hypothalamus","AMT",0.0888807372700297,"control",0.0343955607878664,"control",-0.694613267284752,1.05119235155844
"female_hypothalamus","AMZ1",3.77939523453838e-05,"prolong",5.47597798269627e-06,"prolong",0.985896598085919,4.4225776888706
"female_hypothalamus","ANAPC13",7.86682417966894e-07,"control",7.97590126645329e-08,"control",-0.775822117310025,6.104200556028
"female_hypothalamus","ANAPC15",3.65994282753947e-26,"control",5.63852977612272e-29,"control",-2.04243304558585,25.4365256987253
"female_hypothalamus","ANGEL2",0.000986851123157229,"prolong",0.000204957488787185,"prolong",0.595230051134042,3.00574836026664
"female_hypothalamus","ANGPT2",0.0147933130782825,"control",0.00433565297833898,"control",-0.490088921597265,1.82993455146064
"female_hypothalamus","ANGPTL2",2.28936887631192e-10,"control",1.09169523116627e-11,"control",-0.804023450115211,9.64028422565668
"female_hypothalamus","ANGPTL3",6.00462842871521e-09,"prolong",3.97782955845487e-10,"prolong",2.68835325000565,8.22151386192492
"female_hypothalamus","ANK2",0.0278126194753052,"control",0.0089634536978223,"control",-0.401959694944093,1.55575810606225
"female_hypothalamus","ANKDD1A",0.0141021122778325,"control",0.00411755607554643,"control",-0.502806316638876,1.85071583189065
"female_hypothalamus","ANKFN1",8.24353829344069e-05,"prolong",1.29842834098871e-05,"prolong",0.591824132102283,4.08388634030696
"female_hypothalamus","ANKIB1",0.00366407508888292,"prolong",0.000901570526602107,"prolong",0.305988498843107,2.43603563479858
"female_hypothalamus","ANKMY2",0.041287553018975,"prolong",0.0142421006745815,"prolong",0.350585202765959,1.3841808556055
"female_hypothalamus","ANKRD11",1.56706893300793e-14,"prolong",2.93157198970744e-16,"prolong",0.794515841134278,13.8049118991495
"female_hypothalamus","ANKRD12",0.10447713272722,"NS",0.0417417991953957,"prolong",0.346724782798446,0.980978754692983
"female_hypothalamus","ANKRD13A",0.000425704752110483,"control",8.02627256198328e-05,"control",-0.662946329588617,3.37089150179881
"female_hypothalamus","ANKRD13D",0.00147672077001869,"control",0.000323381373230562,"control",-0.684693382101578,2.83070161674255
"female_hypothalamus","ANKRD28",0.00110036611654025,"control",0.000232004417793023,"control",-1.35052251042061,2.95846279126141
"female_hypothalamus","ANKRD33B",0.00314070999785128,"prolong",0.000756894750417538,"prolong",1.79215664684824,2.50297216297987
"female_hypothalamus","ANKRD44",0.027593802359627,"prolong",0.00888689052334743,"prolong",0.530575864099908,1.55918845066168
"female_hypothalamus","ANKRD49",9.96813448814289e-10,"control",5.38956431498886e-11,"control",-0.672484424180585,9.00138611122821
"female_hypothalamus","ANKRD50",0.00712866029999759,"prolong",0.00189839607431526,"prolong",0.368399899836575,2.14699208010418
"female_hypothalamus","ANKRD52",0.115883636022472,"NS",0.0472233985518834,"prolong",0.284252525412096,0.935977886615308
"female_hypothalamus","ANKRD54",0.00105678501680222,"prolong",0.000221638060272606,"prolong",0.424443630540918,2.97601335281806
"female_hypothalamus","ANKRD55",0.087793261774468,"control",0.0338909943112941,"control",-0.506687946329307,1.05653881537482
