"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","ARHGAP6",0.0856676899412547,"m.inc.d17",0.00287178864059945,"m.inc.d17",0.795948222575703,1.06718294384145
"hypothalamus","ARHGEF3",0.10097013142815,"NS",0.00370126216031513,"inc.d17",-0.513494404521823,0.995807078438876
"hypothalamus","ARHGEF4",0.341469972245408,"NS",0.0313603596502985,"m.inc.d17",0.411340150950297,0.466647480742312
"hypothalamus","ARHGEF6",0.227216080025172,"NS",0.0153234429758964,"m.inc.d17",0.398256310156013,0.643560936961519
"hypothalamus","ARHGEF9",0.0398474613780195,"m.inc.d17",0.000734788491467681,"m.inc.d17",0.653081749023082,1.39959934163642
"hypothalamus","ARL4A",0.241213003250648,"NS",0.0170400844951543,"m.inc.d17",0.413343085707389,0.617599284061798
"hypothalamus","ARNT2",0.0831162777387406,"m.inc.d17",0.00274396812521383,"m.inc.d17",0.554401392472792,1.08031391436477
"hypothalamus","ARPP21",0.106787915526385,"NS",0.00409305273956671,"m.inc.d17",0.584931237375831,0.971477890726464
"hypothalamus","ARSA",0.112660137043389,"NS",0.00450398215129512,"inc.d17",-0.732055542328746,0.948229724810668
"hypothalamus","ASAP1",0.36286371887181,"NS",0.0347511688532152,"m.inc.d17",0.662336439282924,0.440256452801
"hypothalamus","ASAP2",0.241213003250648,"NS",0.0170474128774975,"m.inc.d17",0.331700879317883,0.617599284061798
"hypothalamus","ASB13",0.416726884762646,"NS",0.0444954871380147,"inc.d17",-0.336992714372258,0.380148480518421
"hypothalamus","ASB14",0.0322617330189174,"m.inc.d17",0.000489359323061874,"m.inc.d17",0.93920871429753,1.49131230711638
"hypothalamus","ASB5",0.148008995036549,"NS",0.00715236698708026,"inc.d17",-0.455864537539844,0.829711890172411
"hypothalamus","ASPM",0.352535449382956,"NS",0.0330625228693456,"m.inc.d17",0.445442823904659,0.452797205772359
"hypothalamus","ASUN",0.401651397163506,"NS",0.0419301480866654,"m.inc.d17",0.272389821589479,0.396150717983918
"hypothalamus","ASXL3",0.31338363908409,"NS",0.0271930037037054,"m.inc.d17",0.441774064385493,0.503923680621014
"hypothalamus","ATIC",0.398182922219094,"NS",0.0414279506649031,"inc.d17",-0.394735590835835,0.399917370489068
"hypothalamus","ATP10B",0.0731153732957851,"m.inc.d17",0.00222896148793753,"m.inc.d17",1.13521742230211,1.13599129834211
"hypothalamus","ATP1B1",0.165102554262396,"NS",0.00836504177035671,"inc.d17",-0.381370966183873,0.782246207818472
"hypothalamus","ATP2B1",0.0387850765943314,"m.inc.d17",0.000703662628375111,"m.inc.d17",0.689476553907601,1.41133534655671
"hypothalamus","ATP2B2",0.296972110378613,"NS",0.0242977538055423,"m.inc.d17",0.539219716922327,0.527284334781799
"hypothalamus","ATP2B4",0.0136392667917756,"m.inc.d17",9.73581390445727e-05,"m.inc.d17",1.94391068299109,1.86520897548927
"hypothalamus","ATP5G2",0.368524279805163,"NS",0.0357317020496642,"inc.d17",-0.458055841450745,0.433533893861816
"hypothalamus","AvBD12",0.168630327832191,"NS",0.00871425963591144,"m.inc.d17",1.03105264739764,0.773064315679902
"hypothalamus","AVP",0.395900539833001,"NS",0.0408835860596633,"inc.d17",-0.941655560370006,0.402413906062058
"hypothalamus","B3GALT5",0.0339551573400081,"m.inc.d17",0.000553895202928011,"m.inc.d17",0.948726167140077,1.46909425277671
"hypothalamus","B3GNT7",0.188742970368964,"NS",0.0106031675902137,"inc.d17",-0.538318100256328,0.724129214463386
"hypothalamus","BAALC",0.296173882141838,"NS",0.0241241428854343,"m.inc.d17",0.589175885041413,0.528453242039638
"hypothalamus","BACH2",0.354380731952914,"NS",0.0334243765779462,"m.inc.d17",0.448023745956991,0.450529899183438
"hypothalamus","BAG2",0.429970124324956,"NS",0.0470707267364074,"inc.d17",-0.363284387275998,0.366561719517089
"hypothalamus","BAG4",0.112660137043389,"NS",0.00450323073093665,"inc.d17",-0.733848098549436,0.948229724810668
"hypothalamus","BAG5",0.189954377480662,"NS",0.0108366930322887,"m.inc.d17",0.354447149870773,0.721350693718682
"hypothalamus","BAI3",0.14323909294812,"NS",0.0066672371317959,"m.inc.d17",0.454154582943745,0.843938437791897
"hypothalamus","BAIAP2",0.0182687678627507,"m.inc.d17",0.000164363217443143,"m.inc.d17",0.940956397841833,1.73829074265585
"hypothalamus","BANK1",0.435275651184627,"NS",0.0484826325730219,"m.inc.d17",0.666186754367854,0.361235626093041
"hypothalamus","BARHL2",0.346580335148796,"NS",0.032095818067185,"inc.d17",-0.938966725497505,0.460196082645323
"hypothalamus","BBOX1",0.033697432992206,"inc.d17",0.000545814088019102,"inc.d17",-1.06987824193935,1.47240318161477
"hypothalamus","BCAR3",0.0430553815608315,"m.inc.d17",0.000867574422112077,"m.inc.d17",0.448050029178225,1.36597255765741
"hypothalamus","BCHE",0.365399608635511,"NS",0.0352685392988353,"inc.d17",-0.702451758236825,0.437231922138186
"hypothalamus","BCL11A",0.0408558177724125,"m.inc.d17",0.000765533948891959,"m.inc.d17",0.852554852379759,1.38874609221469
"hypothalamus","BCL11B",0.0560886134763927,"m.inc.d17",0.001430470252242,"m.inc.d17",1.02739812220522,1.25112529571868
"hypothalamus","BCL6",0.273215498065416,"NS",0.0209446931746184,"m.inc.d17",0.398098920876414,0.563494669070346
"hypothalamus","BCR",0.0622050159036345,"m.inc.d17",0.0017390948010831,"m.inc.d17",0.450569032065513,1.20617459454646
"hypothalamus","BDNF",0.216920539368037,"NS",0.0141291094123281,"m.inc.d17",0.700247216791284,0.663699324371788
"hypothalamus","BEND7",0.313729225432847,"NS",0.0272463183363496,"inc.d17",-0.440442613685546,0.503445022733507
"hypothalamus","BET3L",0.0385054603949596,"m.inc.d17",0.000695271695645858,"m.inc.d17",1.30392552071688,1.41447767954998
"hypothalamus","BLEC3",0.327621780907968,"NS",0.0293054504001997,"inc.d17",-0.583414871994044,0.484627233243434
"hypothalamus","BLVRA",0.171621627742825,"NS",0.00893899328024424,"inc.d17",-0.399403129464277,0.765427983285101
"hypothalamus","BMP2",0.433777859074487,"NS",0.0481990058088579,"inc.d17",-0.662985004045538,0.362732619051131
"hypothalamus","BMP5",0.189728237196542,"NS",0.0107452687550845,"inc.d17",-1.17362546913302,0.721868028383721
"hypothalamus","BMP7",0.177032292654676,"NS",0.00943710060768565,"inc.d17",-0.412952062479246,0.751947506279211
"hypothalamus","BMPR1B",0.00688403035108855,"inc.d17",1.39753156469395e-05,"inc.d17",-1.88533456416207,2.16215722357382
"hypothalamus","BOK",0.0732076661489623,"m.inc.d17",0.00223721843908272,"m.inc.d17",0.763409443301947,1.13544343817844
"hypothalamus","BRAF",0.11603523235689,"NS",0.00478842694312395,"m.inc.d17",0.432535184942872,0.935410123747616
"hypothalamus","BRCA1",0.312803539193288,"NS",0.0270569717639885,"inc.d17",-0.545134520266885,0.504728341790514
"hypothalamus","BRDT",0.141049855283039,"NS",0.00645226691502466,"m.inc.d17",1.09632446249035,0.850627355093937
"hypothalamus","BRS3",0.00688403035108855,"m.inc.d17",1.38302401889572e-05,"m.inc.d17",1.57896359367477,2.16215722357382
"hypothalamus","BRSK2",0.166301767276412,"NS",0.00847027366974068,"m.inc.d17",0.499690273365507,0.77910313554106
"hypothalamus","BSPRY",0.311288330221202,"NS",0.0267565848565476,"inc.d17",-0.938079818166655,0.506837160125498
"hypothalamus","BSX",0.297160131911101,"NS",0.0245113955493661,"inc.d17",-1.48709746847346,0.527009457537468
"hypothalamus","BTBD19",0.0341456507242514,"inc.d17",0.00056363554619554,"inc.d17",-1.15504320633642,1.46666460638213
"hypothalamus","BUB1B",0.0417496740450022,"m.inc.d17",0.000806656855587101,"m.inc.d17",0.748610337569258,1.37934691086324
"hypothalamus","C11ORF52",0.184084193111922,"NS",0.0102930562287282,"inc.d17",-0.835008739159995,0.734983501767544
"hypothalamus","C17ORF58",0.227481180640101,"NS",0.0153582357068341,"inc.d17",-0.588664737181522,0.643054526401273
"hypothalamus","C18ORF32",0.110913943339239,"NS",0.00432426160801572,"inc.d17",-0.614395583648693,0.955013853899118
"hypothalamus","C18ORF42",0.165477386705175,"NS",0.0084074576703744,"inc.d17",-0.836716956044025,0.781261346300117
"hypothalamus","C1ORF198",0.0295112260201987,"inc.d17",0.000423501124388308,"inc.d17",-0.767499895950603,1.53001274770957
"hypothalamus","C1ORF95",0.0415910217992486,"m.inc.d17",0.000794772295516908,"m.inc.d17",0.783470568986598,1.38100040985088
"hypothalamus","C1S",0.0328454353578946,"m.inc.d17",0.000512866490085349,"m.inc.d17",1.64644146126705,1.48352497729514
"hypothalamus","C21H1orf233",0.0792932413392558,"inc.d17",0.00251752651140325,"inc.d17",-0.572996342182297,1.10076382874996
"hypothalamus","C24H11ORF1",0.31053989239796,"NS",0.0265998926345788,"inc.d17",-1.36515653321171,0.507882601814434
"hypothalamus","C2H8orf34",0.201867505040899,"NS",0.0120991848076305,"m.inc.d17",0.621646994792894,0.694933584559152
"hypothalamus","C3ORF48",0.402924876802779,"NS",0.0422428490067602,"m.inc.d17",0.528888424062982,0.394775918204451
"hypothalamus","C4BPA",0.404761994724702,"NS",0.0426160297814096,"inc.d17",-0.335170346989227,0.392800272492899
"hypothalamus","C4H4ORF50",0.0765049467474489,"m.inc.d17",0.00239486821181322,"m.inc.d17",0.552901227995703,1.11631048281156
"hypothalamus","C5H11ORF9",0.0619479603014328,"inc.d17",0.00171355214591126,"inc.d17",-0.917955642711984,1.2079729886328
"hypothalamus","C5H15ORF62",0.395093289833996,"NS",0.0405138816499416,"m.inc.d17",0.628652470948401,0.403300346205202
"hypothalamus","C5ORF30",0.0325211193143958,"m.inc.d17",0.000505384336137164,"m.inc.d17",0.61025747388138,1.48783451523972
"hypothalamus","C6H10ORF90",0.0417496740450022,"inc.d17",0.000813325496303857,"inc.d17",-0.865415333188841,1.37934691086324
"hypothalamus","C6ORF163",0.211577049566923,"NS",0.0131989846521413,"m.inc.d17",3.49443694809434,0.674531443380767
"hypothalamus","C7H2ORF66",0.0612533342637437,"m.inc.d17",0.00165712567411183,"m.inc.d17",1.20837276207956,1.21287026593596
"hypothalamus","C7ORF72",0.116696385559054,"NS",0.00483306467071106,"inc.d17",-1.62232827611415,0.932942595163434
"hypothalamus","C8A",0.126324517466521,"NS",0.00542328514673513,"m.inc.d17",1.3123770288496,0.898512352001488
"hypothalamus","C8H1ORF21",0.141672335260541,"NS",0.00649950411597547,"m.inc.d17",0.368267597759153,0.848714947329672
"hypothalamus","C9H21ORF2",0.300217811510156,"NS",0.0250014089442616,"inc.d17",-0.408594967983144,0.522563545233642
"hypothalamus","C9ORF58",0.0246629182596408,"inc.d17",0.000286745947257303,"inc.d17",-0.927820523089922,1.60795553645587
"hypothalamus","CA12",0.386285768051327,"NS",0.0391484498367135,"m.inc.d17",0.631759746820562,0.413091292296895
"hypothalamus","CA13",0.427879128594422,"NS",0.046518067629386,"m.inc.d17",0.727287978877601,0.368678897337853
"hypothalamus","CABLES2",0.0489493257975567,"inc.d17",0.00111103652825297,"inc.d17",-0.538998883855322,1.31025328556498
"hypothalamus","CABP1",0.209691536662722,"NS",0.0129410346813934,"m.inc.d17",0.483620879628211,0.678419097693226
"hypothalamus","CABP7",0.375387828264018,"NS",0.0369881385677843,"inc.d17",-0.904012241019142,0.425519813236971
"hypothalamus","CACNA1B",0.305550215466799,"NS",0.0256962594885006,"m.inc.d17",0.504324629411974,0.51491740568983
"hypothalamus","CACNA1C",0.174595283175017,"NS",0.00924983585101158,"m.inc.d17",0.585274513688298,0.757967493269239
"hypothalamus","CACNA1G",0.215845836116556,"NS",0.0138162962490496,"m.inc.d17",0.620180578751106,0.665856324904612
"hypothalamus","CACNA1I",0.0739313000942535,"m.inc.d17",0.00226482977461762,"m.inc.d17",0.682211442088865,1.13117165659437
"hypothalamus","CACNA2D1",0.25726379805962,"NS",0.018790095398293,"m.inc.d17",0.474239769436814,0.589621323036074
"hypothalamus","CACNA2D3",0.0554437225295593,"m.inc.d17",0.00138516549705792,"m.inc.d17",0.634363967001163,1.25614761858794
"hypothalamus","CACNG3",0.00995504196535573,"m.inc.d17",4.02437776710053e-05,"m.inc.d17",0.95456825903683,2.00195690486972
"hypothalamus","CACNG4",0.192272042457449,"NS",0.0111470577314802,"m.inc.d17",0.448675703840613,0.716083860270941
"hypothalamus","CALB1",0.433777859074487,"NS",0.0481411990695616,"inc.d17",-0.437460238777658,0.362732619051131
"hypothalamus","CALB2",0.0185713357264952,"inc.d17",0.000170166047114625,"inc.d17",-1.25595467682639,1.73115685889974
"hypothalamus","CALCA",0.025019251387877,"inc.d17",0.000312531357956973,"inc.d17",-1.99996196773045,1.6017256891661
"hypothalamus","CALCR",0.266629902959356,"NS",0.0200631617068086,"m.inc.d17",0.453093470237946,0.57409114538737
"hypothalamus","CALN1",0.214681677269734,"NS",0.0135955262282497,"m.inc.d17",0.534120044083458,0.668205020306258
"hypothalamus","CAMK1D",0.326130239522984,"NS",0.029025145700603,"m.inc.d17",0.491654360094249,0.486608930574311
"hypothalamus","CAMK1G",0.230864914480169,"NS",0.0158530678996685,"m.inc.d17",0.680794431232683,0.636642063641717
"hypothalamus","CAMK2A",0.245996755719082,"NS",0.017577729366201,"m.inc.d17",0.591262025690353,0.609070620468131
"hypothalamus","CAMK2G",0.382460805468245,"NS",0.0384195515047661,"inc.d17",-0.465548233407455,0.417413064669936
"hypothalamus","CAMK2N1",0.398417037939177,"NS",0.0415596910736367,"m.inc.d17",0.453948271404367,0.399662097646056
"hypothalamus","CAMK4",0.102476555125608,"NS",0.00382226677707725,"m.inc.d17",0.591429330032906,0.989375482356711
"hypothalamus","CAMKK1",0.0354203927950336,"m.inc.d17",0.000595212192109271,"m.inc.d17",0.754313246158293,1.45074662700338
"hypothalamus","CAMKK2",0.396768889797191,"NS",0.0410753363331784,"m.inc.d17",0.382152734349876,0.401462387725237
"hypothalamus","CAMKV",0.272338458979668,"NS",0.020796460508002,"m.inc.d17",0.544162539316693,0.564891024310976
"hypothalamus","CAMSAP1",0.216772449290665,"NS",0.0140804957415736,"m.inc.d17",0.393513840676535,0.663995915313348
"hypothalamus","CAPN13",0.238232539349575,"NS",0.0165800919645477,"m.inc.d17",1.1462495507048,0.622998920037019
"hypothalamus","CAPN5",0.191856528806762,"NS",0.01102744395929,"inc.d17",-0.636882472049649,0.717023417333503
"hypothalamus","CARHSP1",0.125851320643708,"NS",0.00535258795510454,"m.inc.d17",0.846989194938097,0.900142222743624
"hypothalamus","CARNS1",0.206489422424528,"NS",0.0125898822505846,"inc.d17",-0.878010522707978,0.685102190498222
"hypothalamus","CASP3",0.183043956037842,"NS",0.0101532300694647,"m.inc.d17",0.378902202553016,0.737444606595336
"hypothalamus","CAST",0.289594329328616,"NS",0.023018539523555,"inc.d17",-0.454681792108522,0.538209946499071
"hypothalamus","CAV2",0.0102178022645459,"inc.d17",5.24895993751434e-05,"inc.d17",-1.0761734119818,1.9906425060624
"hypothalamus","CBLN2",0.00688403035108855,"inc.d17",1.09319477698363e-05,"inc.d17",-1.37597964721658,2.16215722357382
"hypothalamus","CBLN4",0.0501460589616566,"inc.d17",0.00115959731854229,"inc.d17",-0.616465930447167,1.29976319302165
"hypothalamus","CBR1",0.277984132631879,"NS",0.0214926015192297,"inc.d17",-0.372355297012476,0.555979992956335
"hypothalamus","CCDC109B",0.270983903842286,"NS",0.0205721292157762,"inc.d17",-0.78744549491706,0.567056504993064
"hypothalamus","CCDC134",0.112660137043389,"NS",0.00455147147980913,"m.inc.d17",0.54094077977794,0.948229724810668
"hypothalamus","CCDC170",0.257923251844039,"NS",0.0189093855541841,"inc.d17",-0.830108775405431,0.588509504343756
"hypothalamus","CCDC177",0.379248900712067,"NS",0.0376552423347999,"m.inc.d17",0.35951742327155,0.421075669382036
"hypothalamus","CCDC60",0.01274118341153,"m.inc.d17",8.24212176967145e-05,"m.inc.d17",1.37155294701892,1.89479023250078
"hypothalamus","CCDC64",0.153906152028491,"NS",0.00756427738053628,"m.inc.d17",0.504968848296831,0.81274401994353
"hypothalamus","CCDC77",0.315382590081046,"NS",0.0274368079704679,"inc.d17",-0.670594426934636,0.501162284502431
"hypothalamus","CCNA2",0.364288730508334,"NS",0.0350138336684442,"m.inc.d17",0.578006163606755,0.438554263712099
"hypothalamus","CCND2",0.238279408631539,"NS",0.016652451931165,"m.inc.d17",0.579386321685875,0.622913486415975
"hypothalamus","CCNO",0.316162888577531,"NS",0.0275517068490495,"m.inc.d17",1.18618071581994,0.500089109204209
"hypothalamus","CCSAP",0.0455061102614674,"m.inc.d17",0.000967711170702631,"m.inc.d17",0.661219183668174,1.34193028521821
"hypothalamus","CD151",0.00995504196535573,"inc.d17",4.33456142577695e-05,"inc.d17",-0.761662368574817,2.00195690486972
"hypothalamus","CD274",0.15987247853333,"NS",0.0079526126952783,"m.inc.d17",0.978074792521444,0.796226292037583
"hypothalamus","CD59",0.433437033301389,"NS",0.0477265328968091,"inc.d17",-0.482263905574747,0.363073984868229
"hypothalamus","CD9",0.107195216544054,"NS",0.00413668803527131,"inc.d17",-0.932252750677839,0.96982459407303
"hypothalamus","CD99L2",0.230780095635555,"NS",0.0158211947487532,"inc.d17",-0.4057487894918,0.636801651012032
"hypothalamus","CDC25A",0.10097013142815,"NS",0.00369670585149067,"inc.d17",-0.888596036672308,0.995807078438876
"hypothalamus","CDC42EP4",0.415304167067839,"NS",0.0442818183935818,"inc.d17",-0.456119691502783,0.381633711255908
"hypothalamus","CDH10",0.0282178781286185,"m.inc.d17",0.000386057667905852,"m.inc.d17",0.537431830829464,1.54947564655894
"hypothalamus","CDH19",0.155291072622847,"NS",0.00767556342914339,"inc.d17",-0.696239532679582,0.808853510286104
"hypothalamus","CDH3",0.0185713357264952,"inc.d17",0.000171228019189932,"inc.d17",-1.0727721998676,1.73115685889974
"hypothalamus","CDH9",0.102234336907016,"NS",0.00378590776715754,"m.inc.d17",0.65252954164413,0.990403215505613
"hypothalamus","CDHR5",0.103108622691354,"NS",0.00385631922178236,"m.inc.d17",0.999544377998329,0.986705014341249
"hypothalamus","CDK17",0.127956277104718,"NS",0.00553223892630962,"m.inc.d17",0.6257251036453,0.89293840422718
"hypothalamus","CDK18",0.0339551573400081,"inc.d17",0.000557966374610886,"inc.d17",-0.674448777486239,1.46909425277671
"hypothalamus","CDK2",0.328759929721956,"NS",0.0295050364469032,"inc.d17",-0.571504791497999,0.48312112106241
"hypothalamus","CDK5RAP2",0.178080545493967,"NS",0.00963299942792364,"m.inc.d17",0.378887328310607,0.749383522682228
"hypothalamus","CDK6",0.00617261549989619,"m.inc.d17",7.03282730272356e-06,"m.inc.d17",0.895728992785077,2.20953077494835
"hypothalamus","CDR2L",0.0459464380036466,"inc.d17",0.000993000640451402,"inc.d17",-0.627727326241551,1.33774815164072
"hypothalamus","CECR2",0.277944989890477,"NS",0.0214416793966423,"m.inc.d17",0.586143903984334,0.556041149948969
"hypothalamus","CECR5L",0.0123146929575868,"inc.d17",7.59996665536251e-05,"inc.d17",-0.715645879194723,1.90957641196033
"hypothalamus","CELF2",0.0478654231585352,"m.inc.d17",0.00106616684736351,"m.inc.d17",0.633362051519149,1.3199780973148
