"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","EPSTI1",1,"NS",0.00628991545515508,"n5",-1.49762919828032,0
"male_pituitary","ERCC6L",1,"NS",0.00617267528229085,"n5",-0.934926199530255,0
"male_pituitary","ERI2",1,"NS",0.0184704311868645,"n5",-1.32729639521171,0
"male_pituitary","ESCO2",0.421344877015175,"NS",0.00136891195367848,"n5",-2.06489691582959,0.375362282145176
"male_pituitary","ETNPPL",0.392487815078302,"NS",0.00118821534506464,"n9",4.3097414100131,0.406173821533757
"male_pituitary","FAM46D",1,"NS",0.00665790534933792,"n5",-0.562088166610846,0
"male_pituitary","FANCC",1,"NS",0.0396720371993717,"n5",-0.88572423453923,0
"male_pituitary","FBXO5",1,"NS",0.0152471810786487,"n5",-1.28368870539601,0
"male_pituitary","FGF2",1,"NS",0.0217713424789658,"n5",-0.995334306348162,0
"male_pituitary","FGF6",0.00125658865860925,"n5",2.7835531092282e-07,"n5",-3.33655120471927,2.90080686434445
"male_pituitary","FKBP11",1,"NS",0.0123843913469798,"n5",-0.944299423746484,0
"male_pituitary","FKBP1B",1,"NS",0.0410965042623,"n9",0.669826393385278,0
"male_pituitary","FOS",1,"NS",0.0349665598286754,"n5",-0.869008317697742,0
"male_pituitary","FOSL2",0.991484344618158,"NS",0.00485640137310382,"n5",-1.17778212369248,0.00371413884609517
"male_pituitary","FOXM1",1,"NS",0.00726683820269491,"n5",-2.14996686162468,0
"male_pituitary","FRMPD2",1,"NS",0.0100396271503086,"n9",2.72123852341518,0
"male_pituitary","GABRG3",1,"NS",0.039189889735001,"n9",0.719506144239182,0
"male_pituitary","GAS2L3",0.551470148590238,"NS",0.00203599700432045,"n5",-1.97385441601278,0.25847799120822
"male_pituitary","GHRH",1,"NS",0.0128551523097728,"n9",1.77567705981162,0
"male_pituitary","GJD2",1,"NS",0.0161974814360025,"n5",-0.948910882519946,0
"male_pituitary","GLB1",1,"NS",0.0422645553904858,"n5",-0.407463205602554,0
"male_pituitary","GNRHR",1,"NS",0.0349111775014815,"n9",0.764790709826131,0
"male_pituitary","GRIN1",1,"NS",0.0122214258995603,"n9",1.70962335385377,0
"male_pituitary","GRP",1,"NS",0.0181653317355549,"n9",1.44225044096703,0
"male_pituitary","GVIN1",1,"NS",0.0247646098133847,"n5",-1.11361895918885,0
"male_pituitary","HABP2",1,"NS",0.0151000557441042,"n9",2.06214600633322,0
"male_pituitary","HELLS",1,"NS",0.0316020907202589,"n5",-0.453944016822103,0
"male_pituitary","HFM1",1,"NS",0.0302571945960215,"n9",1.22988632075223,0
"male_pituitary","HJURP",0.885246415686721,"NS",0.0039873020273861,"n5",-1.13107443346634,0.0529358230003849
"male_pituitary","HMMR",0.109228026405514,"NS",0.000153240234933528,"n5",-1.14170962213349,0.961665913356722
"male_pituitary","HOXC4",1,"NS",0.0385829493793562,"n9",1.87381248894867,0
"male_pituitary","ICOS",1,"NS",0.0345624349862119,"n5",-1.53796324571601,0
"male_pituitary","IFI6",0.932036270722601,"NS",0.00447333364815544,"n5",-1.85993088503957,0.0305671864999093
"male_pituitary","IFIT5",0.289148784585875,"NS",0.000768615243675071,"n5",-1.98803565332172,0.538878628879173
"male_pituitary","IGJ",1,"NS",0.0283875309470567,"n5",-1.65132287639063,0
"male_pituitary","IGLL1",1,"NS",0.00551745281668838,"n5",-2.62747451636024,0
"male_pituitary","INCENP",1,"NS",0.0183241637952572,"n5",-0.776279158932026,0
"male_pituitary","INDOL1",1,"NS",0.0220687643257175,"n9",0.777838395474686,0
"male_pituitary","ITPR1",1,"NS",0.0180360479318495,"n5",-0.616676401771411,0
"male_pituitary","JUN",1,"NS",0.0377147299956572,"n5",-0.654053547322293,0
"male_pituitary","KCNK12",1,"NS",0.0406343232593629,"n9",1.39850021934207,0
"male_pituitary","KCTD14",0.931930696713925,"NS",0.00440401422060778,"n5",-0.71820488764422,0.0306163828754358
"male_pituitary","KCTD4",1,"NS",0.0382401501771701,"n9",0.925189261118206,0
"male_pituitary","KIF11",1,"NS",0.0481321283367773,"n5",-0.475954779435503,0
"male_pituitary","KIF18B",1,"NS",0.0128453438468661,"n5",-1.32571438500897,0
"male_pituitary","KIF20A",1,"NS",0.0133549517751193,"n5",-0.518674374314784,0
"male_pituitary","KIF4A",1,"NS",0.0206048735193091,"n5",-1.00101946468362,0
"male_pituitary","KL",1,"NS",0.0206688053100638,"n9",1.07057113412079,0
"male_pituitary","KNSTRN",0.155269649381716,"NS",0.000298088376572739,"n5",-1.43127468849408,0.80891342768559
"male_pituitary","KNTC1",0.0261775458855912,"n5",2.31950491491615e-05,"n5",-1.3788584407004,1.58207107047828
"male_pituitary","KPNA2",0.034239992468742,"n5",3.79236422529078e-05,"n5",-2.12788016885658,1.46546633952012
"male_pituitary","KRT14",0.559085406444729,"NS",0.00210539435344319,"n9",1.08534007324663,0.252521843787191
"male_pituitary","KYNU",1,"NS",0.0422535142833563,"n5",-1.53803035122751,0
"male_pituitary","LAPTM4B",1,"NS",0.0313906900309391,"n5",-0.482146742455609,0
"male_pituitary","LOC100857191",1,"NS",0.0299446656323322,"n5",-1.09394275692384,0
"male_pituitary","LOC101749531",0.991484344618158,"NS",0.00490507650368579,"n5",-2.51853097044662,0.00371413884609517
"male_pituitary","LOC101750767",1,"NS",0.0232664930597696,"n5",-0.540610869326206,0
"male_pituitary","LOC101751469",1,"NS",0.0182104857520307,"n9",2.28290082507033,0
"male_pituitary","LOC107051182",0.133632296820471,"NS",0.000207212451689425,"n5",-1.35671590323574,0.874088567041571
"male_pituitary","LOC107051647",1,"NS",0.0312272058408871,"n5",-0.744272550106961,0
"male_pituitary","LOC107055436",0.668023010260711,"NS",0.00269528145529123,"n9",2.02404400611423,0.175208577858074
"male_pituitary","LOC396520",1,"NS",0.0419932659138171,"n9",0.689168517456077,0
"male_pituitary","LOC420300",1,"NS",0.0495104448735826,"n5",-1.71143748631706,0
"male_pituitary","LOC421502",1,"NS",0.02600202984758,"n5",-2.55305122164585,0
"male_pituitary","LOC422321",1,"NS",0.0333449439869879,"n9",1.42593476861265,0
"male_pituitary","LOC423793",0.167637810890226,"NS",0.00033421109754383,"n5",-1.72233043967796,0.775628019065244
"male_pituitary","LOC428971",1,"NS",0.0396345536052276,"n9",0.705015401378761,0
"male_pituitary","LOC769421",1,"NS",0.0256048055210545,"n9",0.578492565868446,0
"male_pituitary","LPAR1",1,"NS",0.0462584739320846,"n9",0.718582987187335,0
"male_pituitary","MAD2L1",0.577132490060576,"NS",0.00221597057396071,"n5",-1.17735075720287,0.238724476104014
"male_pituitary","MAFF",1,"NS",0.0429201545242345,"n5",-0.510965755915297,0
"male_pituitary","MATN1",0.271163417117679,"NS",0.00068789992562168,"n9",2.05865174793185,0.56676890188311
"male_pituitary","MATN3",1,"NS",0.0361275603557785,"n9",0.813591996683616,0
"male_pituitary","MCM10",1,"NS",0.0116284597200476,"n5",-1.1937932415566,0
"male_pituitary","MCM2",0.429380546775235,"NS",0.00142672410875623,"n5",-0.813005970523369,0.36715763530626
"male_pituitary","MELK",1,"NS",0.0285389855560965,"n5",-0.589052014773856,0
"male_pituitary","METTL11B",1,"NS",0.0147238847372463,"n5",-1.67961675219132,0
"male_pituitary","METTL21C",1,"NS",0.0124896430291922,"n5",-1.55964005559701,0
"male_pituitary","MFSD4",1,"NS",0.0361258625958718,"n5",-0.744852366783631,0
"male_pituitary","MKI67",0.0313283514370903,"n5",3.2385506912742e-05,"n5",-2.01516933484229,1.50406245799452
"male_pituitary","MX1",1,"NS",0.00829864815721885,"n5",-1.42980881392465,0
"male_pituitary","MXD3",1,"NS",0.0053405536220665,"n5",-1.59655289542331,0
"male_pituitary","MYC",0.000943957782043256,"n5",8.63145774467543e-08,"n5",-1.87228587630049,3.02504742883292
"male_pituitary","NCAN",1,"NS",0.00952085775887119,"n9",4.45298109619578,0
"male_pituitary","NCAPD3",1,"NS",0.036023140491527,"n5",-0.429762655295532,0
"male_pituitary","NCAPG",1,"NS",0.0215919155004134,"n5",-0.736064870847666,0
"male_pituitary","NDC80",0.0235102993429899,"n5",1.63833745732594e-05,"n5",-1.34641769404856,1.6287418412204
"male_pituitary","NECAB1",1,"NS",0.0422183904276536,"n9",2.33524058426227,0
"male_pituitary","NETO2",1,"NS",0.0134198313363104,"n9",1.09125157676068,0
"male_pituitary","NLRC5",1,"NS",0.0213108894389563,"n5",-1.50110731666669,0
"male_pituitary","NPDC1",1,"NS",0.00661044299801286,"n9",0.866626121974183,0
"male_pituitary","NR4A3",0.0439946796477372,"n5",5.40344673807552e-05,"n5",-1.56016210958484,1.35659984031691
"male_pituitary","NUDT6",1,"NS",0.0110596934975149,"n5",-0.515062109033925,0
"male_pituitary","NUF2",0.370141346267617,"NS",0.00109323295065382,"n5",-1.9150156083744,0.43163239976592
"male_pituitary","OASL",1,"NS",0.0195510433933101,"n5",-1.41636658508772,0
"male_pituitary","OLFM1",1,"NS",0.0222542231786324,"n5",-0.453275140860861,0
"male_pituitary","PABPC1L",1,"NS",0.00734315407378239,"n9",3.09654290049002,0
"male_pituitary","PARK2",1,"NS",0.0426483501738531,"n5",-0.453964361711573,0
"male_pituitary","PAX7",1,"NS",0.0188682951872297,"n5",-1.15706133961252,0
"male_pituitary","PBK",0.312569008979588,"NS",0.000853950626319482,"n5",-1.7642218166039,0.505054084206687
"male_pituitary","PCP4",1,"NS",0.0147917467918616,"n5",-0.688756055474955,0
"male_pituitary","PDE4D",1,"NS",0.0139618103261674,"n5",-0.404064289618271,0
"male_pituitary","PHLDA2",1,"NS",0.0200950794122151,"n9",0.755933071510719,0
"male_pituitary","PIM3",0.0244409297915133,"n5",1.98516006576569e-05,"n5",-1.33583360797261,1.61188227651284
"male_pituitary","PLACL2",1,"NS",0.0485620146667268,"n5",-0.780210126850154,0
"male_pituitary","PLK1",1,"NS",0.0325319953608447,"n5",-0.803598931735515,0
"male_pituitary","PNLIPRP3",1,"NS",0.0113665458851496,"n9",3.83841417125786,0
"male_pituitary","POU3F3",0.741317842375499,"NS",0.00306533258310773,"n5",-1.50719571031863,0.129995546955054
"male_pituitary","PRL",1,"NS",0.00992661851739954,"n5",-0.896224138268906,0
"male_pituitary","PTHLH",1,"NS",0.0300304117285523,"n9",1.00111328082158,0
"male_pituitary","PTTG1",1,"NS",0.00890331396035261,"n5",-0.760473803077945,0
"male_pituitary","RACGAP1",0.146983403695932,"NS",0.000260474170324327,"n5",-1.69749343617917,0.832731699878908
"male_pituitary","RAMP1",1,"NS",0.0270010930972206,"n9",0.70723023854773,0
"male_pituitary","RGS1",0.215847689150786,"NS",0.000494076523936673,"n5",-0.935288393336428,0.665852596507062
"male_pituitary","RGS2",1,"NS",0.0497045314027513,"n5",-0.658980113231675,0
"male_pituitary","RHOH",1,"NS",0.0332337659948561,"n9",2.13365736757267,0
"male_pituitary","RRM2",0.137885700984367,"NS",0.000234170503037764,"n5",-2.05203994367863,0.860480768672364
"male_pituitary","RSAD2",1,"NS",0.00746132436494683,"n5",-1.67723417783107,0
"male_pituitary","SGOL1",1,"NS",0.0120435860860025,"n5",-1.26707662995995,0
"male_pituitary","SHCBP1",0.0439946796477372,"n5",5.52248064691378e-05,"n5",-2.54409806006498,1.35659984031691
"male_pituitary","SIK1",0.204109218174856,"NS",0.000444113079711271,"n5",-1.12573858512932,0.690137380820092
"male_pituitary","SKA1",0.271163417117679,"NS",0.000700784139342742,"n5",-1.50704930965088,0.56676890188311
"male_pituitary","SLBP",0.271163417117679,"NS",0.000692369220472597,"n5",-1.15291699235758,0.56676890188311
"male_pituitary","SLC25A25",1,"NS",0.0100282998883978,"n5",-0.563599908120044,0
"male_pituitary","SLC32A1",1,"NS",0.0437652917163947,"n9",2.89664480337356,0
"male_pituitary","SLC6A7",1,"NS",0.0176225388846959,"n9",3.90153207067554,0
"male_pituitary","SLC7A2",1,"NS",0.0263719841479832,"n9",1.70992246844964,0
"male_pituitary","SLIT1",1,"NS",0.0404610099517915,"n9",1.74408342632939,0
"male_pituitary","SPRY1",1,"NS",0.00615739689428957,"n5",-0.54451691638253,0
"male_pituitary","SSTR3",0.826757319227523,"NS",0.00360176340799113,"n9",2.15325529140268,0.0826219516170964
"male_pituitary","STC1",1,"NS",0.0184783577294331,"n5",-0.913263496857805,0
"male_pituitary","TAC1",1,"NS",0.0335376944374222,"n9",2.37452449787566,0
"male_pituitary","TEX33",1,"NS",0.0486803534812011,"n5",-1.14027092706152,0
"male_pituitary","TGM6L",1,"NS",0.0104398781044148,"n9",1.45922854858149,0
"male_pituitary","TH",1,"NS",0.00665868718723023,"n9",2.34702221962134,0
"male_pituitary","TMEM182",1,"NS",0.0474721196049706,"n9",1.72681582179261,0
"male_pituitary","TMEM52B",0.863469447937866,"NS",0.00382545720123104,"n5",-1.00734789767895,0.0637530244274242
"male_pituitary","TNNI2",1,"NS",0.0175318878400146,"n9",2.03360175094192,0
"male_pituitary","TRAT1",1,"NS",0.0227527697767705,"n5",-1.59092166963605,0
"male_pituitary","TYMS",1,"NS",0.00950070490427545,"n5",-0.707146053190153,0
"male_pituitary","UBE2C",0.135145841898424,"NS",0.000219538397826577,"n5",-1.55564779775011,0.86919731192123
"male_pituitary","USP35",1,"NS",0.0396941052817494,"n5",-0.756048564404219,0
"male_pituitary","VIP",1,"NS",0.0340871442868265,"n9",2.86634945172636,0
"male_pituitary","VIT",1,"NS",0.045627665908586,"n9",1.7838142858867,0
"male_pituitary","VPS29L",1,"NS",0.00702404719355692,"n5",-3.14265284041553,0
"male_pituitary","VWF",1,"NS",0.0411457611933091,"n5",-0.62247002216775,0
"male_pituitary","WEE1",1,"NS",0.0302628112632436,"n5",-0.512308255148587,0
"male_pituitary","WIPI1",1,"NS",0.0219388999638464,"n5",-0.395564117687596,0
"male_pituitary","WNT11",1,"NS",0.0463981809167774,"n9",2.18164478530574,0
"male_pituitary","XK",1,"NS",0.0176265109260132,"n9",2.70324145910953,0
"male_pituitary","ZBTB7C",1,"NS",0.0428735202145103,"n9",0.521147330361947,0
"male_pituitary","ZPAX",1,"NS",0.0473516530402081,"n5",-2.08421242409644,0
