"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ASB13",0.755231110339041,"NS",0.0227425956300905,"inc.d17",-0.354262927486581,0.121920128389158
"female_hypothalamus","ASB14",0.25042783216517,"NS",0.000797143367360056,"early",0.89343962441857,0.601317405956646
"female_hypothalamus","ASXL3",0.658305620534009,"NS",0.0156207311413459,"early",0.43325650840868,0.181572436938173
"female_hypothalamus","ATMIN",0.766035888709375,"NS",0.0253471889807724,"early",0.293796093857745,0.11575088323511
"female_hypothalamus","ATP10B",0.788394754129657,"NS",0.0276115994636758,"early",0.854446212279792,0.103256274118777
"female_hypothalamus","ATP2B4",0.766035888709375,"NS",0.0249846446010153,"early",1.21496991622907,0.11575088323511
"female_hypothalamus","ATP5G2",0.765242853529492,"NS",0.0239734921832057,"inc.d17",-0.477249756576734,0.116200717512658
"female_hypothalamus","ATRAID",0.872492594416784,"NS",0.0482004550529552,"inc.d17",-0.457978720111887,0.0592382505780379
"female_hypothalamus","B3GALT5",0.766035888709375,"NS",0.0245145657042132,"early",0.682697315531677,0.11575088323511
"female_hypothalamus","BACH1",0.753114995245275,"NS",0.0215287497624602,"early",0.375202859506362,0.123138705090937
"female_hypothalamus","BARHL1",0.865714296053572,"NS",0.0462409667103651,"inc.d17",-3.04649482443627,0.0626254106611615
"female_hypothalamus","BCAP31",0.755231110339041,"NS",0.0231642485503732,"inc.d17",-0.531890621731388,0.121920128389158
"female_hypothalamus","BCAR3",0.766035888709375,"NS",0.0252994098262293,"early",0.345639862616563,0.11575088323511
"female_hypothalamus","BCL11B",0.872492594416784,"NS",0.0491544235171607,"early",0.671931738324688,0.0592382505780379
"female_hypothalamus","BIN2",0.817993639237668,"NS",0.0335445720583117,"inc.d17",-1.06697214602779,0.0872500734126889
"female_hypothalamus","BIRC5",0.43571545446781,"NS",0.0054268090938535,"early",0.7906253788298,0.36079703572397
"female_hypothalamus","BIRC6",0.842576693964806,"NS",0.0424453909032821,"early",0.350330392801999,0.0743905578159399
"female_hypothalamus","BMPR1B",0.28119944772271,"NS",0.00116993693577242,"inc.d17",-1.53586560810648,0.550985536608171
"female_hypothalamus","BRCA2",0.658901293880992,"NS",0.0161945659171044,"early",0.64296490382481,0.181179639629845
"female_hypothalamus","BRS3",0.755231110339041,"NS",0.0219096923001475,"early",0.905053270369125,0.121920128389158
"female_hypothalamus","BRWD1",0.621579932198779,"NS",0.0136355392316533,"early",0.433069237644616,0.206503015243212
"female_hypothalamus","BUB1B",0.658901293880992,"NS",0.0161736170409447,"early",0.53469833787439,0.181179639629845
"female_hypothalamus","C11ORF16",0.788394754129657,"NS",0.0276041128667435,"early",0.769145917345601,0.103256274118777
"female_hypothalamus","C18ORF32",0.186725516829222,"NS",0.000358481094331066,"inc.d17",-0.761250356302193,0.728796329823265
"female_hypothalamus","C18ORF42",0.28119944772271,"NS",0.00123549279191519,"inc.d17",-0.97384817796587,0.550985536608171
"female_hypothalamus","C1H12ORF63",0.483812947425173,"NS",0.0073786520726281,"early",0.638366001956803,0.315322513568046
"female_hypothalamus","C1HXORF59",0.502799214042711,"NS",0.00819099517365553,"early",0.674892781877694,0.298605409858754
"female_hypothalamus","C21H1orf233",0.83427710162088,"NS",0.0391693518358207,"inc.d17",-0.425235478468067,0.0786896763204935
"female_hypothalamus","C27H17ORF104",0.801281735072485,"NS",0.0308049617885533,"inc.d17",-1.20868100211155,0.0962147567318703
"female_hypothalamus","C28H19ORF10",0.801281735072485,"NS",0.0290203425929701,"inc.d17",-0.324025022903532,0.0962147567318703
"female_hypothalamus","C2H8orf34",0.617363243475366,"NS",0.0134071548106169,"early",0.607658456872537,0.209459231075206
"female_hypothalamus","C3H2orf71",0.801281735072485,"NS",0.0295215914605113,"early",0.960325780299735,0.0962147567318703
"female_hypothalamus","C4H4ORF50",0.186725516829222,"NS",0.000351839370624029,"early",0.635680308666551,0.728796329823265
"female_hypothalamus","C5H14ORF105",0.673610495902062,"NS",0.0166063590119386,"early",1.47779983949645,0.17159115447035
"female_hypothalamus","C5ORF30",0.346041287417261,"NS",0.00176363904165265,"early",0.549730933911819,0.460872080895818
"female_hypothalamus","C6H10ORF137",0.755231110339041,"NS",0.0223132153056959,"early",0.380730249192437,0.121920128389158
"female_hypothalamus","C7H2ORF66",0.851388644482694,"NS",0.0432877718728178,"early",0.866844467398142,0.0698721465847612
"female_hypothalamus","C7ORF72",0.788394754129657,"NS",0.0273827299667786,"inc.d17",-1.24629353607896,0.103256274118777
"female_hypothalamus","C8A",0.483812947425173,"NS",0.00746040323439605,"early",1.28205823747443,0.315322513568046
"female_hypothalamus","C8B",0.688941438154811,"NS",0.0174551579502029,"early",0.854639211194705,0.161817692703586
"female_hypothalamus","C8ORF88",0.78801615344746,"NS",0.0267682669879805,"early",1.0795494106696,0.103464879869338
"female_hypothalamus","CABP2",0.865714296053572,"NS",0.0458884454272074,"inc.d17",-0.935051548567021,0.0626254106611615
"female_hypothalamus","CACNA1G",0.872492594416784,"NS",0.0485046869900937,"early",0.533283789303474,0.0592382505780379
"female_hypothalamus","CACNA2D3",0.76676246803506,"NS",0.0255657577452097,"early",0.459008686526994,0.115339153389426
"female_hypothalamus","CALB2",0.401001397089119,"NS",0.00282936093064936,"inc.d17",-0.93467873633362,0.396854114294934
"female_hypothalamus","CALCA",0.702876130487588,"NS",0.0186161616365385,"inc.d17",-1.34653543595251,0.153121204974091
"female_hypothalamus","CAPN13",0.865714296053572,"NS",0.0464490953232365,"early",1.01946893986317,0.0626254106611615
"female_hypothalamus","CARF",0.483812947425173,"NS",0.00736855051922776,"early",0.483461199929595,0.315322513568046
"female_hypothalamus","CASP10",0.376908761091305,"NS",0.00230735523656441,"early",0.825087262124368,0.423763767433952
"female_hypothalamus","CASP3",0.480909480712441,"NS",0.0070108278949007,"early",0.389855219393812,0.317936661103544
"female_hypothalamus","CAV2",0.43571545446781,"NS",0.00499662289051189,"inc.d17",-0.743244215876593,0.36079703572397
"female_hypothalamus","CBLN2",0.28119944772271,"NS",0.00113421816045085,"inc.d17",-1.08424215035564,0.550985536608171
"female_hypothalamus","CCDC109B",0.621579932198779,"NS",0.0136165192522769,"inc.d17",-0.775161276314771,0.206503015243212
"female_hypothalamus","CCDC18",0.83427710162088,"NS",0.0393241175803356,"early",0.433936747946035,0.0786896763204935
"female_hypothalamus","CCDC28B",0.82983036257596,"NS",0.037414220742656,"inc.d17",-0.869705378291601,0.0810106788611593
"female_hypothalamus","CCDC60",0.0971844776885228,"early",2.85207564749884e-05,"early",1.3532359166438,1.01240309507937
"female_hypothalamus","CCDC69",0.694705012988829,"NS",0.0181634363922699,"inc.d17",-2.42626185549357,0.158199567246947
"female_hypothalamus","CCDC73",0.794906872869643,"NS",0.0281633859290461,"early",1.42090957411325,0.0996837480326817
"female_hypothalamus","CCDC97",0.872492594416784,"NS",0.0489744874427501,"inc.d17",-0.851504046837483,0.0592382505780379
"female_hypothalamus","CCK",0.817993639237668,"NS",0.0346739074092503,"inc.d17",-0.720684838163828,0.0872500734126889
"female_hypothalamus","CCNA2",0.817993639237668,"NS",0.0340893728313578,"early",0.583192471476384,0.0872500734126889
"female_hypothalamus","CCNT2",0.502799214042711,"NS",0.00809462863287457,"early",0.529513024964304,0.298605409858754
"female_hypothalamus","CD109",0.523998591332895,"NS",0.00964957053738493,"early",0.503559001370641,0.280669880529962
"female_hypothalamus","CD163L1",0.806155640649689,"NS",0.0312880655835426,"inc.d17",-2.07065515765789,0.0935811029220992
"female_hypothalamus","CD72AGL",0.480909480712441,"NS",0.00678538970983982,"inc.d17",-2.65089508515207,0.317936661103544
"female_hypothalamus","CDAN1",0.748355753879697,"NS",0.0211589360898522,"early",0.446118511918629,0.125891897834167
"female_hypothalamus","CDC26",0.824950667063217,"NS",0.0361218383254634,"inc.d17",-0.574121252897732,0.0835720219504724
"female_hypothalamus","CDC42SE1",0.413723638979559,"NS",0.00400837315055709,"inc.d17",-0.453023000900421,0.383289664057154
"female_hypothalamus","CDH10",0.872492594416784,"NS",0.0478783240047772,"early",0.357610396515967,0.0592382505780379
"female_hypothalamus","CDHR5",0.766035888709375,"NS",0.0249870213152158,"early",0.799158853533496,0.11575088323511
"female_hypothalamus","CDK17",0.688941438154811,"NS",0.0175561338467453,"early",0.545395193726549,0.161817692703586
"female_hypothalamus","CDK2",0.508309465788052,"NS",0.00848949564251594,"inc.d17",-0.64400651150658,0.293871802748132
"female_hypothalamus","CDK5RAP2",0.214411864818895,"NS",0.000577654788556705,"early",0.419740680892541,0.668751185943808
"female_hypothalamus","CDK6",0.411718614510171,"NS",0.0039570901321227,"early",0.64267214672411,0.385399497354474
"female_hypothalamus","CDR2L",0.865964030012519,"NS",0.0472055226925387,"inc.d17",-0.432501292678906,0.0625001471183496
"female_hypothalamus","CELF2",0.83427710162088,"NS",0.038815123432074,"early",0.436936957500454,0.0786896763204935
"female_hypothalamus","CENPE",0.839533618469607,"NS",0.0414371240593462,"early",0.44227404626062,0.0759619081935828
"female_hypothalamus","CEP152",0.289243865430368,"NS",0.00136129035179674,"early",0.679538495592524,0.538735843224933
"female_hypothalamus","CEP290",0.434311512270024,"NS",0.00468406399880364,"early",0.482570743728476,0.362198658666595
"female_hypothalamus","CEP85L",0.76676246803506,"NS",0.0255875380952542,"early",0.338910543253192,0.115339153389426
"female_hypothalamus","CEP97",0.818765652305107,"NS",0.0354064330839263,"early",0.323634463698028,0.0868403845332771
"female_hypothalamus","CERS2L2",0.817993639237668,"NS",0.0347955753292478,"inc.d17",-0.387018406644326,0.0872500734126889
"female_hypothalamus","CFAP221",0.755231110339041,"NS",0.0232123506918961,"early",0.508520078900132,0.121920128389158
"female_hypothalamus","CFAP44",0.487584754112054,"NS",0.00765540259574318,"early",0.593870262684642,0.311949882439468
"female_hypothalamus","CHEK1",0.352398863373358,"NS",0.0018873893636284,"inc.d17",-0.82540401232047,0.452965501030349
"female_hypothalamus","CHFR",0.755231110339041,"NS",0.0230622925985828,"early",0.32757445894066,0.121920128389158
"female_hypothalamus","CHKA",0.755231110339041,"NS",0.023130012117101,"early",0.446497944983389,0.121920128389158
"female_hypothalamus","CHRM3",0.401001397089119,"NS",0.00359027408646803,"early",0.909826484039489,0.396854114294934
"female_hypothalamus","CHRM4",0.817993639237668,"NS",0.0330662667292742,"early",0.703027473178009,0.0872500734126889
"female_hypothalamus","CHTOP",0.835404432965409,"NS",0.0408228511230626,"inc.d17",-0.239366600533378,0.0781032245373715
"female_hypothalamus","CIB2",0.508309465788052,"NS",0.00887320021273317,"inc.d17",-1.07704099477927,0.293871802748132
"female_hypothalamus","CIZ1",0.83427710162088,"NS",0.038301159516696,"early",0.361537240269407,0.0786896763204935
"female_hypothalamus","CLASP2",0.259763369580898,"NS",0.000900424868044193,"early",1.19511703117914,0.585422090793747
"female_hypothalamus","CLCN1",0.496792789348378,"NS",0.00787287179011369,"early",0.970410325568186,0.303824716311622
"female_hypothalamus","CLCNKB",0.766035888709375,"NS",0.0248529427242837,"inc.d17",-1.7429037294627,0.11575088323511
"female_hypothalamus","CLDN11",0.872492594416784,"NS",0.0492533310850943,"inc.d17",-0.571160132389745,0.0592382505780379
"female_hypothalamus","CLMN",0.621722870737665,"NS",0.0137299034550284,"early",0.547076316537082,0.206403156353138
"female_hypothalamus","CLPP",0.817993639237668,"NS",0.0347028310440507,"inc.d17",-0.419468352096899,0.0872500734126889
"female_hypothalamus","CLU",0.483812947425173,"NS",0.00729442764975902,"inc.d17",-0.475590363774122,0.315322513568046
"female_hypothalamus","CNP",0.835404432965409,"NS",0.040365734351496,"inc.d17",-0.635548770039149,0.0781032245373715
"female_hypothalamus","CNTF",0.842209194114905,"NS",0.0422482708139157,"inc.d17",-0.924551544143845,0.07458002184288
"female_hypothalamus","CNTNAP4",0.698161142262799,"NS",0.0184400595168457,"early",1.02118416333625,0.156044326490709
"female_hypothalamus","CNTNAP5",0.483812947425173,"NS",0.00720842251845257,"early",0.483734745129077,0.315322513568046
"female_hypothalamus","COL12A1",0.755231110339041,"NS",0.0234382068725909,"early",0.584914010809961,0.121920128389158
"female_hypothalamus","COL19A1",0.449229619323653,"NS",0.0059325995215156,"early",0.997853820957124,0.347531616870192
"female_hypothalamus","COL1A1",0.404683616425463,"NS",0.00374362403761318,"inc.d17",-0.982768230626461,0.392884377619909
"female_hypothalamus","COR7A",0.623328410020127,"NS",0.0139298490125277,"early",0.95273124968112,0.205283078412365
"female_hypothalamus","COX6C",0.801281735072485,"NS",0.0306557989881514,"inc.d17",-0.423509871466229,0.0962147567318703
"female_hypothalamus","CPA6",0.865714296053572,"NS",0.045569131385181,"early",0.822100226093804,0.0626254106611615
"female_hypothalamus","CPEB2",0.176304813448098,"NS",0.000275172356531396,"early",1.29855248866191,0.753735830494717
"female_hypothalamus","CPLX2",0.688941438154811,"NS",0.0177204552435192,"inc.d17",-0.430708631611694,0.161817692703586
"female_hypothalamus","CPLX3",0.834669240967861,"NS",0.0397104049118706,"inc.d17",-0.543175202505205,0.0784855907207122
"female_hypothalamus","CPNE7",0.808587544720568,"NS",0.0315467003251511,"inc.d17",-0.518260608931753,0.0922729527139311
"female_hypothalamus","CPSF6",0.401001397089119,"NS",0.00270800139918792,"early",0.516425645744329,0.396854114294934
"female_hypothalamus","CPXM2",0.404683616425463,"NS",0.00377071308041334,"inc.d17",-0.642308643858332,0.392884377619909
"female_hypothalamus","CREBBP",0.472776948112547,"NS",0.00634762887047661,"early",1.27471079500015,0.325343707151298
"female_hypothalamus","CRHBP",0.845865554650293,"NS",0.0428828391976047,"early",0.554705844748705,0.0726986600266187
"female_hypothalamus","CRYBB2",0.538198154768997,"NS",0.0103049864451633,"inc.d17",-1.42136848712375,0.269057795563376
"female_hypothalamus","CSMD1",0.376908761091305,"NS",0.0021887312405124,"early",0.569420088412639,0.423763767433952
"female_hypothalamus","CSMD2",0.508309465788052,"NS",0.00891846563140354,"early",0.549410661155504,0.293871802748132
"female_hypothalamus","CSMD3",0.755231110339041,"NS",0.0232994191648653,"early",0.402371208266535,0.121920128389158
"female_hypothalamus","CSNK1D",0.824950667063217,"NS",0.0363301289941155,"early",0.411645142362983,0.0835720219504724
"female_hypothalamus","CSRNP3",0.755231110339041,"NS",0.0223436994500088,"early",0.369603285436919,0.121920128389158
"female_hypothalamus","CSRP3",0.801281735072485,"NS",0.0291273869138477,"early",2.23833810739172,0.0962147567318703
"female_hypothalamus","CTC-554D6.1",0.694705012988829,"NS",0.0182978062848855,"early",0.499070400472742,0.158199567246947
"female_hypothalamus","CTH",0.755231110339041,"NS",0.0227905732660938,"inc.d17",-0.328243930873087,0.121920128389158
"female_hypothalamus","CTNNAL1",0.801281735072485,"NS",0.0305687347871303,"early",0.335177559892226,0.0962147567318703
"female_hypothalamus","CYB561A3",0.732785669521085,"NS",0.020480566281866,"inc.d17",-0.531787152773898,0.135023032392568
"female_hypothalamus","CYHR1",0.85168477133582,"NS",0.0433653141091019,"inc.d17",-0.340296181937798,0.0697211181459899
"female_hypothalamus","CYP17A1",0.688941438154811,"NS",0.0176027129482006,"inc.d17",-1.19495849814751,0.161817692703586
"female_hypothalamus","CYP2W1",0.300552845164652,"NS",0.00146850533521852,"early",2.0584405711464,0.52207915645444
"female_hypothalamus","CYSTM1",0.834669240967861,"NS",0.0397258544198669,"inc.d17",-0.399860618477641,0.0784855907207122
"female_hypothalamus","CZH5ORF42",0.483812947425173,"NS",0.00750247663443483,"early",0.614622739575744,0.315322513568046
"female_hypothalamus","DAZAP2",0.259763369580898,"NS",0.000880579528928133,"inc.d17",-0.692974128639737,0.585422090793747
"female_hypothalamus","DBNL",0.817993639237668,"NS",0.0342904005152077,"inc.d17",-0.436924521381452,0.0872500734126889
"female_hypothalamus","DCAF17",0.73263034855605,"NS",0.0201029897549496,"early",0.536244332507631,0.135115095038887
"female_hypothalamus","DDX50",0.43571545446781,"NS",0.00497389811736043,"early",0.916787209969137,0.36079703572397
"female_hypothalamus","DDX51",0.839533618469607,"NS",0.0413785882263662,"early",0.616507827301519,0.0759619081935828
"female_hypothalamus","DDX59",0.824950667063217,"NS",0.0360331731803643,"early",0.346922324849865,0.0835720219504724
"female_hypothalamus","DENND1B",0.865714296053572,"NS",0.0449644582714709,"early",0.412874630298693,0.0626254106611615
"female_hypothalamus","DENND2D",0.804003757222767,"NS",0.0310865722711958,"inc.d17",-0.502680243576789,0.0947419217275409
"female_hypothalamus","DFNB59",0.865714296053572,"NS",0.0452929366692524,"early",0.552252529462577,0.0626254106611615
"female_hypothalamus","DGKH",0.401001397089119,"NS",0.0035828676532585,"early",0.948249553162776,0.396854114294934
"female_hypothalamus","DKK2",0.865714296053572,"NS",0.0446205227533602,"early",0.512727186796045,0.0626254106611615
"female_hypothalamus","DLG1",0.691907548341591,"NS",0.0179371773697337,"early",0.565190592229982,0.159951931449955
"female_hypothalamus","DLGAP2",0.808945582925002,"NS",0.0316716938470431,"early",0.555162582099432,0.0920806920221677
"female_hypothalamus","DMBX1",0.480909480712441,"NS",0.00697676799265569,"inc.d17",-1.83929736901685,0.317936661103544
"female_hypothalamus","DNA2",0.43571545446781,"NS",0.00513275997642806,"early",0.549123463343088,0.36079703572397
"female_hypothalamus","DNAH5",0.276008385446173,"NS",0.00105637461832271,"early",0.625474554048499,0.559077723377969
"female_hypothalamus","DNAJB2",0.801281735072485,"NS",0.0305499360699845,"inc.d17",-0.375810229196553,0.0962147567318703
"female_hypothalamus","DOCK7",0.872492594416784,"NS",0.0490677800326261,"early",0.642696685066004,0.0592382505780379
"female_hypothalamus","DOK7",0.865964030012519,"NS",0.0469840290129161,"early",0.491079570122911,0.0625001471183496
"female_hypothalamus","DRAXIN",0.755231110339041,"NS",0.0224082502297028,"inc.d17",-0.446378730950658,0.121920128389158
"female_hypothalamus","DRD4",0.642751543655042,"NS",0.014618707155764,"early",0.886488490705372,0.191956871666725
"female_hypothalamus","DSEL",0.755231110339041,"NS",0.0225146123432997,"early",0.514429843171676,0.121920128389158
"female_hypothalamus","DUS2",0.354695046908376,"NS",0.001951733566994,"early",0.57655610237337,0.450144876133019
"female_hypothalamus","DUSP27",0.788394754129657,"NS",0.0272491933164008,"early",0.901318686709114,0.103256274118777
"female_hypothalamus","DUSP5",0.817993639237668,"NS",0.033770130281865,"early",0.588911809540094,0.0872500734126889
"female_hypothalamus","DYNC2H1",0.401001397089119,"NS",0.0032548980425572,"early",0.461234236009113,0.396854114294934
"female_hypothalamus","DYTN",0.1160230938863,"NS",4.25616632011373e-05,"early",1.00273146942553,0.935455557763158
"female_hypothalamus","EDARADD",0.766035888709375,"NS",0.0251165664422854,"early",0.51291291656349,0.11575088323511
"female_hypothalamus","EGR1",0.817993639237668,"NS",0.0343831554059301,"early",0.646560399892084,0.0872500734126889
"female_hypothalamus","ELOVL1",0.811210916489719,"NS",0.0319556553458091,"inc.d17",-0.500745353624057,0.0908662136575008
"female_hypothalamus","ENDOG",0.777514499640332,"NS",0.0261833569578072,"inc.d17",-0.43414044015638,0.109291503194927
"female_hypothalamus","ENHO",0.801281735072485,"NS",0.0293116716881732,"inc.d17",-0.534933605859547,0.0962147567318703
"female_hypothalamus","EPB41L4B",0.835404432965409,"NS",0.0408382774077323,"early",0.585822174696176,0.0781032245373715
"female_hypothalamus","EPHA1",0.856561334989152,"NS",0.0436764583871945,"early",0.691444767918043,0.0672415334648312
"female_hypothalamus","ERC2",0.613790514039797,"NS",0.0131880285785424,"early",0.404970365880783,0.211979827751713
"female_hypothalamus","ESAM",0.872492594416784,"NS",0.0487841715457988,"inc.d17",-0.473131635876399,0.0592382505780379
"female_hypothalamus","ESPN",0.865714296053572,"NS",0.0467675691453888,"inc.d17",-0.838621084194015,0.0626254106611615
"female_hypothalamus","ESYT1",0.575421525376141,"NS",0.0116941865391923,"inc.d17",-0.531870294312559,0.240013896048013
"female_hypothalamus","FABP3",0.872492594416784,"NS",0.048988359114313,"inc.d17",-0.480808453235771,0.0592382505780379
"female_hypothalamus","FAM129B",0.508309465788052,"NS",0.00894748303812836,"inc.d17",-0.631269008534878,0.293871802748132
"female_hypothalamus","FAM134A",0.83427710162088,"NS",0.0387935398559866,"early",0.643130067240187,0.0786896763204935
"female_hypothalamus","FAM135B",0.472776948112547,"NS",0.00632339870010078,"early",0.947707046732902,0.325343707151298
"female_hypothalamus","FAM181B",0.43571545446781,"NS",0.00536778854338212,"inc.d17",-0.628445495229467,0.36079703572397
"female_hypothalamus","FAM26D",0.658305620534009,"NS",0.0160350305221784,"early",1.02203514573074,0.181572436938173
"female_hypothalamus","FAM35A",0.623328410020127,"NS",0.0138804350532211,"early",0.455582668721279,0.205283078412365
"female_hypothalamus","FAM43A",0.62137559178585,"NS",0.0135398789992955,"inc.d17",-0.573174501910625,0.206645810239254
"female_hypothalamus","FAP",0.835404432965409,"NS",0.0405416808680255,"early",0.568714071149209,0.0781032245373715
"female_hypothalamus","FAT1",0.83427710162088,"NS",0.0381418859522477,"early",0.479520281507994,0.0786896763204935
"female_hypothalamus","FBLIM1",0.83427710162088,"NS",0.0392382513019247,"inc.d17",-0.649719608825281,0.0786896763204935
"female_hypothalamus","FBN1",0.794906872869643,"NS",0.0281687468522405,"early",0.432661986570852,0.0996837480326817
"female_hypothalamus","FBXL4",0.82983036257596,"NS",0.0373773243589649,"early",0.504247350745968,0.0810106788611593
"female_hypothalamus","FCHO2",0.766035888709375,"NS",0.025229060429008,"early",0.388107190505326,0.11575088323511
"female_hypothalamus","FGD4",0.755231110339041,"NS",0.0222680264504253,"early",0.375231257230787,0.121920128389158
"female_hypothalamus","FGF5",0.755231110339041,"NS",0.021942250120668,"inc.d17",-0.781650780106634,0.121920128389158
"female_hypothalamus","FGG",0.801281735072485,"NS",0.0298295900525537,"inc.d17",-1.36339991616013,0.0962147567318703
"female_hypothalamus","FGGY",0.83427710162088,"NS",0.0383190521991869,"early",0.363988382050103,0.0786896763204935
"female_hypothalamus","FKBP5",0.82983036257596,"NS",0.0371295282652989,"early",0.457962742587706,0.0810106788611593
"female_hypothalamus","FLRT2",0.43571545446781,"NS",0.00531894631662118,"early",0.648669583544941,0.36079703572397
"female_hypothalamus","FMOD",0.794906872869643,"NS",0.0280838561277874,"inc.d17",-0.80424414622458,0.0996837480326817
"female_hypothalamus","FNBP1L",0.502799214042711,"NS",0.00811755500534866,"early",0.574975554366136,0.298605409858754
"female_hypothalamus","FNDC4",0.688941438154811,"NS",0.0175716757392852,"inc.d17",-0.523042718867674,0.161817692703586
"female_hypothalamus","FNTB",0.840534469463489,"NS",0.0415642136770647,"inc.d17",-0.53262180556672,0.0754444718844353
"female_hypothalamus","FOSL2",0.872492594416784,"NS",0.0486214811273642,"early",0.585904614802473,0.0592382505780379
"female_hypothalamus","FOXD1",0.844581741104779,"NS",0.0426938238900362,"inc.d17",-1.52067477909509,0.0733583117616383
"female_hypothalamus","FREM3",0.43571545446781,"NS",0.004904717860379,"early",0.539505839295218,0.36079703572397
"female_hypothalamus","FSHR",0.801281735072485,"NS",0.0304483930278138,"early",1.29002905822791,0.0962147567318703
"female_hypothalamus","FSIP1",0.43571545446781,"NS",0.00559942253827503,"early",0.855412915371794,0.36079703572397
"female_hypothalamus","FST",0.872492594416784,"NS",0.0477900131473265,"early",0.7681657901583,0.0592382505780379
"female_hypothalamus","FUBP1",0.835404432965409,"NS",0.0406750562902938,"early",0.279205313672415,0.0781032245373715
"female_hypothalamus","FXYD2",0.817993639237668,"NS",0.0329069656024935,"inc.d17",-0.940916376502094,0.0872500734126889
