"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","CAV2",0.980330513707319,"NS",0.0427203121419343,"bldg",-0.49356810833267,0.00862747932831579
"pituitary","CBLN4",0.478886459501615,"NS",0.0104043710552614,"bldg",-0.792311208487337,0.319767442445525
"pituitary","CBX6",0.662648358810148,"NS",0.0209342328787694,"n9",0.427451741308567,0.178716873316663
"pituitary","CCDC102B",0.415564859073642,"NS",0.00813373174724193,"bldg",-0.891902872575392,0.381361184299794
"pituitary","CCDC108",0.592441482157614,"NS",0.0157245476669714,"n9",0.541952555665306,0.227354540222703
"pituitary","CCND3",0.102265995331872,"NS",0.000777747321711701,"bldg",-0.966256724042225,0.990268750400548
"pituitary","CCNRC01",0.508918999831606,"NS",0.0118047224084447,"n9",1.04137379012236,0.293351335002139
"pituitary","CCR5",0.04224260911314,"bldg",0.000180744573363687,"bldg",-1.39607386606416,1.37424926546371
"pituitary","CD2",0.366934377871381,"NS",0.00635431924580173,"bldg",-1.08691985267309,0.435411597536989
"pituitary","CD24",0.000237002993269339,"n9",7.20976479639028e-08,"n9",1.51106985332977,3.62524616895974
"pituitary","CD274",0.198983695061098,"NS",0.00227276900225479,"bldg",-1.2867376083947,0.701182508691315
"pituitary","CD300A",0.192620981918127,"NS",0.0021534173200977,"bldg",-1.53725399038995,0.715296407580395
"pituitary","CD3E",0.999010486581124,"NS",0.0460415510584958,"bldg",-0.800434022341671,0.000429952974805453
"pituitary","CD74",0.0294652137172252,"bldg",9.6357456068194e-05,"bldg",-1.09563740166927,1.53069040453065
"pituitary","CD80",0.684721366586565,"NS",0.0222356090601919,"bldg",-1.7931151719202,0.164486119853055
"pituitary","CD81",0.701820050962255,"NS",0.0234957087912422,"bldg",-0.306652365399837,0.153774228172666
"pituitary","CDH4",0.985264051088808,"NS",0.0432350260459535,"bldg",-0.337452555629123,0.0064473628396032
"pituitary","CDK6",0.995085566514301,"NS",0.0445456333807305,"bldg",-0.47921424268851,0.00213957305605592
"pituitary","CDKL1",0.882366344534541,"NS",0.0352251777111923,"n9",0.941562589775125,0.0543510652343235
"pituitary","CDO1",0.475479161980574,"NS",0.00987191506735848,"bldg",-1.0209218091503,0.322868511397763
"pituitary","CEBPA",0.690998450882112,"NS",0.0226394453574389,"bldg",-0.873761483442598,0.160522926249687
"pituitary","CECR1",0.123262369298863,"NS",0.00115058814752284,"bldg",-0.909659972179023,0.909169488694158
"pituitary","CETN3",0.86995260436769,"NS",0.0340882849800811,"bldg",-0.584643472374689,0.0605044074069845
"pituitary","CFHR2",0.0110838081896064,"bldg",2.51764463147814e-05,"bldg",-1.06963411880886,1.95531099849034
"pituitary","CHRDL1",0.159178030482427,"NS",0.00167058850152672,"bldg",-1.08312593702153,0.798116873147696
"pituitary","CHRNB4",0.632139900976432,"NS",0.0179320239610776,"n9",1.010437806643,0.199186795929198
"pituitary","CHST13",0.502641200110668,"NS",0.0114297451390288,"bldg",-0.925401907743367,0.298741916365453
"pituitary","CHST15",0.547412372609005,"NS",0.0133592663787943,"bldg",-0.662011208917432,0.261685390895401
"pituitary","CITED2",0.929831478467086,"NS",0.0393175376095292,"bldg",-0.450541103116221,0.031595755320985
"pituitary","CKLF",0.646761835572572,"NS",0.0195764857067369,"bldg",-1.09523302566354,0.189255615063175
"pituitary","CLDN15",0.592057540308503,"NS",0.0152013173369791,"bldg",-1.59020651050117,0.227636083439063
"pituitary","CLDN34",0.690998450882112,"NS",0.0228969787315191,"bldg",-1.19238898974541,0.160522926249687
"pituitary","CLEC3B",0.592057540308503,"NS",0.0151330192059045,"bldg",-0.698520529408457,0.227636083439063
"pituitary","CLMP",0.722757348980581,"NS",0.0246692836534025,"bldg",-0.671239316165343,0.141007483738262
"pituitary","CLVS1",0.783545609549644,"NS",0.0284839000201331,"n9",0.649694396840006,0.1059357185327
"pituitary","CLVS2",0.592057540308503,"NS",0.014881625660053,"n9",0.574300163686184,0.227636083439063
"pituitary","CMTM3",0.111903129073954,"NS",0.000929268141936856,"bldg",-0.639213839283445,0.951157769409523
"pituitary","CNN2",0.219114227990801,"NS",0.00288286268479798,"bldg",-0.580088483208063,0.659329420991231
"pituitary","CNTFR",0.0140627634380159,"n9",3.63627619509119e-05,"n9",1.53258244405597,1.85192932882154
"pituitary","CNTN4",0.70359235247957,"NS",0.0237580808046946,"n9",0.555730735306,0.152678889643759
"pituitary","COL15A1",0.8711077865915,"NS",0.034577242052863,"bldg",-0.642532561955897,0.059928104205077
"pituitary","COL1A2",0.410771099423132,"NS",0.00786049843546474,"bldg",-0.928272128761372,0.386400119608802
"pituitary","COL20A1",0.592441482157614,"NS",0.0156516983493358,"n9",1.05237830515242,0.227354540222703
"pituitary","COL3A1",0.198983695061098,"NS",0.00228508159968255,"bldg",-0.571929706971483,0.701182508691315
"pituitary","COL6A1",0.319336089975275,"NS",0.00508282798377859,"bldg",-1.00532406711448,0.495751996614344
"pituitary","COL6A2",0.13106375826832,"NS",0.00134562380152279,"bldg",-1.14443078079,0.88251738275718
"pituitary","COL8A1",0.871046926760666,"NS",0.0344470607586543,"bldg",-1.07875875822193,0.0599584471918499
"pituitary","COLEC10",0.88673068899036,"NS",0.0355059929533657,"bldg",-0.592366003365949,0.0522082607147707
"pituitary","CPXM2",0.637459303316717,"NS",0.0184414870018089,"bldg",-0.753231964068885,0.195547536241697
"pituitary","CPZ",0.690998450882112,"NS",0.0230700676809831,"bldg",-0.935214648373293,0.160522926249687
"pituitary","CRTAM",0.88673068899036,"NS",0.0355839359807688,"bldg",-1.74550441572477,0.0522082607147707
"pituitary","CRYBA2",0.619887655930287,"NS",0.0172031805297852,"n9",0.735549485405829,0.20768701184126
"pituitary","CSF1",0.0663730875398618,"bldg",0.000385628966038289,"bldg",-1.0078587210435,1.17800797939975
"pituitary","CSF2RB",0.212873194999644,"NS",0.00271980354094913,"bldg",-1.18052255167439,0.671879021495663
"pituitary","CSMD1",0.916779468052732,"NS",0.0381381374267887,"bldg",-0.5812511632996,0.0377351216105976
"pituitary","CSRP2BP",0.632139900976432,"NS",0.0179231985055318,"n9",0.305917491218154,0.199186795929198
"pituitary","CTSS",0.592057540308503,"NS",0.0149585733048804,"bldg",-0.727027432951106,0.227636083439063
"pituitary","CX3CR1",0.0953692417309024,"bldg",0.000696284676109714,"bldg",-1.38306911762586,1.02059167037379
"pituitary","CXCL14",0.986840386299291,"NS",0.0435293500687192,"bldg",-1.14143017763687,0.00575308538009257
"pituitary","CYBB",0.00457721586578316,"bldg",6.26586703050399e-06,"bldg",-1.3694359412815,2.33939860535558
"pituitary","CYGB",0.649297888960068,"NS",0.0198013882023718,"bldg",-0.772833723357399,0.187556009131686
"pituitary","CYP1B1",0.92278648386758,"NS",0.0388485854210743,"bldg",-0.598104770645217,0.0348987752527164
"pituitary","CYTL1",0.789574933553339,"NS",0.0290489499404102,"bldg",-1.99107891503795,0.102606647562666
"pituitary","DAB2",0.491551713980879,"NS",0.0111028107880691,"bldg",-0.620964044271011,0.308430785227409
"pituitary","DACH2",0.639666910027496,"NS",0.0191388974516194,"n9",0.345395307571302,0.194046114757127
"pituitary","DACT1",0.986840386299291,"NS",0.0434760782225241,"bldg",-0.431109555620574,0.00575308538009257
"pituitary","DCN",0.410771099423132,"NS",0.00785352040584231,"bldg",-0.818899234236263,0.386400119608802
"pituitary","DENND2D",0.999010486581124,"NS",0.0460329996399154,"bldg",-0.425203477305704,0.000429952974805453
"pituitary","DFNB31",0.111903129073954,"NS",0.000918075937074979,"n9",0.762571714264174,0.951157769409523
"pituitary","DIO3",0.125838195877818,"NS",0.00121541188504699,"bldg",-2.09993953078718,0.900187516750989
"pituitary","DKK3",0.415564859073642,"NS",0.00810133884801901,"n9",0.605338575816134,0.381361184299794
"pituitary","DLL1",0.916545470730178,"NS",0.0378070829367147,"bldg",-0.53888909463541,0.0378459843871488
"pituitary","DMA",0.200105916799624,"NS",0.00235220969186042,"bldg",-1.10327362369983,0.698740069807382
"pituitary","DMB2",0.366934377871381,"NS",0.00640883804882312,"bldg",-1.23117516447608,0.435411597536989
"pituitary","DNAJC12",0.415564859073642,"NS",0.00815390779838769,"n9",0.548414190626886,0.381361184299794
"pituitary","DOCK2",0.278313357959575,"NS",0.00400039734233475,"bldg",-1.06729992420678,0.55546594871838
"pituitary","DOK5",0.031621901526072,"n9",0.000108220059979713,"n9",0.804049102484957,1.50001201810241
"pituitary","DPP10",0.162869322839819,"NS",0.00175390031574613,"n9",0.518715171824366,0.788160709282799
"pituitary","DPP6",0.86995260436769,"NS",0.0341391393911117,"bldg",-0.489003632908268,0.0605044074069845
"pituitary","DPT",1,"NS",0.0477633850676322,"bldg",-1.06684460644791,0
"pituitary","DRCC1",0.527891067922387,"NS",0.0125573920169549,"n9",0.995566975058153,0.277455686331751
"pituitary","DTNBP1",0.415564859073642,"NS",0.00813501120299398,"n9",0.472015287953497,0.381361184299794
"pituitary","DUSP7",0.202338604525824,"NS",0.002454272695257,"bldg",-0.461335546362073,0.6939212495423
"pituitary","ELF3",0.219114227990801,"NS",0.0028748681007148,"bldg",-0.91971957729168,0.659329420991231
"pituitary","EMID1",0.0335836363309537,"bldg",0.000122595980217946,"bldg",-1.53383694693364,1.47387228160574
"pituitary","EMILIN3",0.856201944558979,"NS",0.0331437211788364,"bldg",-1.17793077514514,0.06742379015474
"pituitary","ENOX1",0.404322753543939,"NS",0.00759508100428572,"bldg",-0.49214632052026,0.393271817754824
"pituitary","ENTPD1",0.0184544020328348,"bldg",5.35483877768411e-05,"bldg",-1.18916779979831,1.73390002242972
"pituitary","ENTPD8L",0.728478118340355,"NS",0.0249862066599361,"bldg",-0.476921166987564,0.13758348881748
"pituitary","EPHX4",0.000198750063406369,"n9",3.02304454188713e-08,"n9",0.953570194412939,3.70169272412039
"pituitary","ESM1",0.995085566514301,"NS",0.0440846833489551,"bldg",-1.27359322805725,0.00213957305605592
"pituitary","ETS1",0.66216925816946,"NS",0.0206471515590143,"bldg",-0.47930950559216,0.179030985645682
"pituitary","EXOC4",0.994578499466443,"NS",0.0439463159320103,"n9",0.335926737413395,0.00236093346495358
"pituitary","F10",0.0451102244399468,"bldg",0.000210415897647142,"bldg",-1.47564449008857,1.34572501212224
"pituitary","FADS2",0.0789387671824297,"bldg",0.000522296200841995,"bldg",-0.634051128731764,1.10270966043415
"pituitary","FAM110D",0.825710473275133,"NS",0.0316494089687936,"bldg",-0.821271014252046,0.0831722067971471
"pituitary","FAM173A",0.995085566514301,"NS",0.0445660251087358,"bldg",-0.412695648307998,0.00213957305605592
"pituitary","FAM181A",0.070272688697096,"bldg",0.000432891306142275,"bldg",-1.62512917884328,1.15321342964232
"pituitary","FAM19A1",0.198057448488889,"NS",0.00224431970680999,"n9",0.850151327244698,0.703208820127676
"pituitary","FAM20A",0.604087862521463,"NS",0.0163093156281937,"bldg",-1.28833680551092,0.218899890131994
"pituitary","FAM26F",0.505932747370753,"NS",0.0116200235535757,"bldg",-0.828328902417675,0.295907209221334
"pituitary","FAM83G",0.995085566514301,"NS",0.0444196429418621,"n9",0.910978772851913,0.00213957305605592
"pituitary","FAM84A",0.129152695343472,"NS",0.00131618078759033,"n9",1.07705907498117,0.888896525916663
"pituitary","FBLN1",0.296877345999077,"NS",0.00447043231483894,"bldg",-0.785011773651071,0.527422941113827
"pituitary","FCER1G",1,"NS",0.0466745138718367,"bldg",-0.967122169329068,0
"pituitary","FETUB",0.319336089975275,"NS",0.00510005163090789,"bldg",-1.0673478087034,0.495751996614344
"pituitary","FEV",0.00332118554540291,"n9",3.53613184543621e-06,"n9",1.30520523350081,2.47870686089856
"pituitary","FFAR4",0.0451102244399468,"n9",0.000205013977421862,"n9",1.51222789199776,1.34572501212224
"pituitary","FGF5",0.618431425842871,"NS",0.0170257948250908,"bldg",-0.681053451901313,0.208708449679356
"pituitary","FGL2",0.0625544056446644,"bldg",0.000328257205071248,"bldg",-0.903716178883432,1.20374209796436
"pituitary","FHL2",0.0108814767959031,"n9",1.9861239873882e-05,"n9",0.999785703069646,1.96331215971249
"pituitary","FIBCD1",0.663518429318332,"NS",0.0210929122712802,"bldg",-2.14923544542543,0.178147010041289
"pituitary","FIG4",0.690998450882112,"NS",0.0229905695388185,"bldg",-0.302981481003219,0.160522926249687
"pituitary","FIGNL1",0.294356278808813,"NS",0.00438769721245169,"n9",0.48531110207437,0.53112669597229
"pituitary","FKBP1B",0.748652119494461,"NS",0.0264752631808445,"bldg",-0.729187352889945,0.125719941553792
"pituitary","FNDC1",0.0663730875398618,"bldg",0.00037287813592309,"bldg",-1.35679744679314,1.17800797939975
"pituitary","FOXA1",0.928110022927347,"NS",0.0391741625009261,"n9",1.23665989610071,0.032400537231639
"pituitary","FRMPD1",0.637459303316717,"NS",0.0188012429419223,"bldg",-1.44536404129508,0.195547536241697
"pituitary","FRMPD4",0.306956685506891,"NS",0.00468802116912691,"bldg",-1.08925090305248,0.512922903260611
"pituitary","FSHR",0.390751750858058,"NS",0.00710241603582599,"bldg",-1.42829210602206,0.408099067342583
"pituitary","FSTL1",0.322768074988743,"NS",0.00520395709921769,"bldg",-0.481454302967341,0.49110942792112
"pituitary","FXYD2",0.604087862521463,"NS",0.0162590095596236,"n9",0.818572216883545,0.218899890131994
"pituitary","FYB",0.662076325805052,"NS",0.0205499097481303,"bldg",-0.983120543678186,0.179091941126459
"pituitary","FZD7",1,"NS",0.0472635497805643,"bldg",-0.668032377615365,0
"pituitary","GABRG3",0.779111223097416,"NS",0.0282625618455905,"n9",0.722418205523736,0.108400539593826
"pituitary","GADL1",0.00452702085539738,"n9",5.85286748359233e-06,"n9",1.17178914770009,2.34418750476184
"pituitary","GAS2",0.426120489777716,"NS",0.00842583674364637,"bldg",-1.7999414023967,0.370467582477669
"pituitary","GCH1",0.111903129073954,"NS",0.000949170477623002,"n9",0.78929784444194,0.951157769409523
"pituitary","GCM1",1,"NS",0.0462626865803047,"bldg",-1.62304814493589,0
"pituitary","GGA2",0.200105916799624,"NS",0.00234571277451038,"bldg",-0.605639260836293,0.698740069807382
"pituitary","GGT5",0.637459303316717,"NS",0.0187080329471793,"bldg",-0.562662940772409,0.195547536241697
"pituitary","GH",0.0747399474972026,"bldg",0.0004888307464263,"bldg",-0.99300304388284,1.12644721156643
"pituitary","GHSR",0.995085566514301,"NS",0.0453451572064914,"bldg",-0.878227852302107,0.00213957305605592
"pituitary","GIF",0.633927204684268,"NS",0.0180740225631645,"bldg",-2.76570947838009,0.197960610287116
"pituitary","GLIPR1",0.628945641572099,"NS",0.0175640298063928,"bldg",-2.01415076807166,0.201386888076875
"pituitary","GLRA4",0.662076325805052,"NS",0.0205830886620408,"bldg",-1.40557615083243,0.179091941126459
"pituitary","GMIP",0.980330513707319,"NS",0.0427152021222898,"bldg",-0.810680414407562,0.00862747932831579
"pituitary","GPC6",0.995085566514301,"NS",0.0447888372158179,"n9",0.705552014799819,0.00213957305605592
"pituitary","GPD1L2",0.344838323841463,"NS",0.00563846981716591,"n9",0.673640854335092,0.462384474552729
"pituitary","GPR126",0.917804904067453,"NS",0.0383174292345368,"bldg",-0.564090377060419,0.0372496260881414
"pituitary","GPR143",0.802428181340245,"NS",0.0297805880670804,"bldg",-1.35963273372572,0.0955938272637584
"pituitary","GPR15",0.769561233860367,"NS",0.0275671961161546,"n9",1.61601680478598,0.113756817717345
"pituitary","GPR157",0.199979071024455,"NS",0.00231172095183795,"bldg",-0.773719023192254,0.699015453407022
"pituitary","GPR18",0.599201229909708,"NS",0.0159951046998485,"bldg",-1.02028470547411,0.222427303882603
"pituitary","GPR27",0.247993480954645,"NS",0.00337598548109221,"bldg",-0.68959589985855,0.605559735394092
"pituitary","GPR34",0.121732764688513,"NS",0.00109243792176169,"bldg",-1.18858992085513,0.914592514553057
"pituitary","GPR65",0.103485955554002,"NS",0.00079489554422041,"bldg",-1.96590411051893,0.985118585852156
"pituitary","GPRC6A",0.00767533245377137,"n9",1.16743972222547e-05,"n9",1.53553717000485,2.11490280416199
"pituitary","GPRIN3",0.869997199565936,"NS",0.0342732184481827,"n9",0.330575800501771,0.0604821453296785
"pituitary","GPSM1",0.00127326180712726,"n9",9.68333566907948e-07,"n9",0.823870909021064,2.89508228786222
"pituitary","GREB1",0.331253175548285,"NS",0.00536972878618371,"n9",0.861319226955108,0.479839949684609
"pituitary","GRHL1",0.971823446172388,"NS",0.0420539615843098,"bldg",-0.713984023962608,0.0124126273758555
"pituitary","GRIK2",0.00198931572184171,"n9",1.66419293788568e-06,"n9",0.984676154863497,2.70129628506444
"pituitary","GRIP1",0.813050717233985,"NS",0.030669492413724,"n9",0.548458333268915,0.0898823627357513
"pituitary","GRM8",0.319336089975275,"NS",0.00498166512235811,"bldg",-1.203456347059,0.495751996614344
"pituitary","GSDMA",0.547412372609005,"NS",0.0133637061074979,"bldg",-1.2385772887864,0.261685390895401
"pituitary","GSTT1",0.200105916799624,"NS",0.00237650748050166,"bldg",-0.825620170134851,0.698740069807382
"pituitary","GUCY1A2",0.821351276098476,"NS",0.0310450668659931,"bldg",-0.975125499098673,0.0854710637774656
"pituitary","GVIN1",0.995085566514301,"NS",0.0453556460060468,"bldg",-0.944352921286959,0.00213957305605592
"pituitary","HCK",0.461154986009107,"NS",0.00948186496968304,"bldg",-1.35487291661026,0.336153091407566
"pituitary","HCLS1",0.0110838081896064,"bldg",2.66558770562594e-05,"bldg",-1.03841618193926,1.95531099849034
"pituitary","HHIP",0.508918999831606,"NS",0.0117777715075287,"bldg",-1.36232338942518,0.293351335002139
"pituitary","HKDC1",0.822752360045327,"NS",0.0314734532742262,"bldg",-0.567315631817808,0.0847308632685414
"pituitary","HLA-DRA",0.2091731770121,"NS",0.00265342802327327,"bldg",-1.24787057464892,0.67949400729282
"pituitary","HLX",1,"NS",0.0489468333845737,"bldg",-0.882839136307859,0
"pituitary","HOXA4",0.82155170660074,"NS",0.0311151228144474,"bldg",-1.18450629777214,0.0853650978592263
"pituitary","HS3ST5",0.0294652137172252,"n9",9.62717981728891e-05,"n9",0.840114737597858,1.53069040453065
"pituitary","HTR5A",0.901001778029423,"NS",0.0366595141262257,"n9",2.09638646174673,0.0452743519869688
"pituitary","HUNK",0.217378742906048,"NS",0.00282696517126277,"n9",0.828775554312647,0.662782927084926
"pituitary","ICOS",0.306956685506891,"NS",0.00469224228358697,"bldg",-1.82915328458751,0.512922903260611
"pituitary","ICOSLG",0.637459303316717,"NS",0.0186891335294611,"bldg",-0.846609734949116,0.195547536241697
"pituitary","IFI35",0.244946850357946,"NS",0.00329725397470199,"bldg",-0.796102606899554,0.610928140534894
"pituitary","IGF2",0.592057540308503,"NS",0.0153541426150429,"bldg",-0.759779477650938,0.227636083439063
"pituitary","IGSF3",0.641359225877479,"NS",0.0192666282015061,"bldg",-0.551073380609361,0.192898653605102
"pituitary","IGSF6",0.963341733408708,"NS",0.0414671397908076,"bldg",-0.648112237928009,0.0162196250179823
"pituitary","IKZF1",0.125975816600228,"NS",0.00124116874484356,"bldg",-1.21045808334594,0.899712817780103
"pituitary","IL12A",0.290917659077732,"NS",0.00431431618527324,"bldg",-1.71605850931713,0.536229915716696
"pituitary","IL20RA",0.995085566514301,"NS",0.0444894431628092,"bldg",-0.707232143792156,0.00213957305605592
"pituitary","IL2RG",0.982412193376213,"NS",0.0429906310478638,"bldg",-0.581881245167415,0.0077062558495465
"pituitary","INSM1",0.228022012698807,"NS",0.00303474425601119,"n9",0.674411905971104,0.642023225226918
"pituitary","IRF1",0.123262369298863,"NS",0.00113158584718824,"bldg",-0.879689622448134,0.909169488694158
"pituitary","IRF8",0.690998450882112,"NS",0.0230474861226895,"bldg",-0.571678747066542,0.160522926249687
"pituitary","IRF9",0.639666910027496,"NS",0.0191671429424925,"bldg",-0.776411108430894,0.194046114757127
"pituitary","ITGB2",0.0451102244399468,"bldg",0.000208942423633899,"bldg",-1.36777394568362,1.34572501212224
