"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC101750925",1,"NS",0.00403371121061407,"n5",3.07026135986399,0
"male_gonads","LOC107049255",1,"NS",0.00124886454097257,"bldg",-4.41711288528892,0
"male_gonads","LOC107050220",1,"NS",0.0268241741780965,"bldg",-2.02943174358757,0
"male_gonads","LOC107051305",1,"NS",0.0145305858479973,"bldg",-0.922392953249901,0
"male_gonads","LOC107051381",1,"NS",0.0499703366599511,"bldg",-0.568309631507094,0
"male_gonads","LOC107054077",1,"NS",0.0350345704499765,"n5",1.58246128190808,0
"male_gonads","LOC107054425",1,"NS",0.0306936418897084,"bldg",-0.771296540000965,0
"male_gonads","LOC107055646",1,"NS",0.0376745747930999,"n5",1.84123147948685,0
"male_gonads","LOC107056696",1,"NS",0.038121332891639,"n5",0.744995620288593,0
"male_gonads","LOC422929",1,"NS",0.0473585937424793,"n5",1.15527222142939,0
"male_gonads","LOC422942",1,"NS",0.0420233818475268,"bldg",-2.2691476366447,0
"male_gonads","LOC423229",1,"NS",0.0460435061141403,"bldg",-1.09638923379711,0
"male_gonads","LOC770492",1,"NS",0.0338873644497243,"bldg",-1.00594924634649,0
"male_gonads","LOC770996",1,"NS",0.0464722507053966,"bldg",-1.05811997794819,0
"male_gonads","LOC771811",1,"NS",0.0339524830547248,"n5",0.572132460608705,0
"male_gonads","MAP3K15",1,"NS",0.0383367063855035,"bldg",-0.961445088347466,0
"male_gonads","METTL21EP",1,"NS",0.0485894558114038,"bldg",-0.939186126503912,0
"male_gonads","MUC4",1,"NS",0.0470581209282628,"bldg",-0.827240464666929,0
"male_gonads","MYH15",0.00127332378737787,"n5",9.20830045832996e-08,"n5",2.28925929250889,2.89506114764931
"male_gonads","NPY",1,"NS",0.000212881352735919,"bldg",-2.07680502295154,0
"male_gonads","NUDT13",1,"NS",0.0278456419918418,"bldg",-0.770783735199373,0
"male_gonads","OLFML3",1,"NS",0.0337624739924952,"bldg",-0.976764344692363,0
"male_gonads","OvoDA1",1,"NS",0.0208296015336971,"n5",1.95534935427259,0
"male_gonads","PCDH9",1,"NS",0.00106057351320945,"n5",0.867094424671908,0
"male_gonads","PLP1",1,"NS",0.00788978480766767,"n5",1.17304604447382,0
"male_gonads","PPP1CC",1,"NS",0.0462953848606499,"bldg",-0.999359562339989,0
"male_gonads","PTCHD1",1,"NS",0.00484447950135398,"n5",0.734330948145557,0
"male_gonads","PTER",1,"NS",0.0225191321213015,"n5",0.436990378136806,0
"male_gonads","RASGRP1",1,"NS",0.0257073693703389,"n5",1.11889799305191,0
"male_gonads","RSPO1",1,"NS",0.0288909670710549,"n5",0.787266347574373,0
"male_gonads","SGK2",1,"NS",0.0302883638490282,"n5",0.701655462533688,0
"male_gonads","SIM2",1,"NS",0.0103513162180421,"bldg",-1.39142572706898,0
"male_gonads","SLC10A4",1,"NS",0.0252862775727138,"n5",1.70599875282328,0
"male_gonads","SLC2A5",1,"NS",0.0258694837712647,"bldg",-0.753934882629906,0
"male_gonads","SLC30A10",1,"NS",0.0190129682655272,"bldg",-0.973662382735994,0
"male_gonads","SLC32A1",1,"NS",0.0213039586204963,"n5",1.70417970140381,0
"male_gonads","STAR",1,"NS",0.0325520515539524,"bldg",-0.950744414574739,0
"male_gonads","STMN4",1,"NS",0.00471219901829303,"n5",3.40065019143346,0
"male_gonads","SYNPR",1,"NS",0.0277312055507073,"n5",1.1405721402014,0
"male_gonads","TMPRSS9",1,"NS",0.0174759406231336,"bldg",-1.40807459227096,0
"male_gonads","TRAF3",1,"NS",0.0438192246719402,"n5",0.619242357551845,0
"male_gonads","TRIM39.1",1,"NS",0.0447850116838273,"n5",1.22258322260277,0
"male_gonads","TSTA3",1,"NS",0.0252575531531906,"bldg",-0.490557647447877,0
"male_gonads","VIPR1",1,"NS",0.0469051992782971,"n5",1.46510284396249,0
"male_gonads","VWA3A",1,"NS",0.0479949456239677,"n5",0.57292803860966,0
"male_gonads","WFDC1",1,"NS",0.00929074226277658,"bldg",-1.0904932094509,0
