"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","DIO3",0.0415068006943484,"inc.d3",6.12510893445708e-06,"inc.d3",-2.99687133862607,1.38188074034679
"female_pituitary","DYL1",0.870450674559228,"NS",0.000899159554624747,"inc.d3",-0.597611693063238,0.0602558338214139
"female_pituitary","ECM2",1,"NS",0.0169153573207009,"inc.d9",0.573092650480543,0
"female_pituitary","EGR3",1,"NS",0.0294993771778489,"inc.d3",-1.27678646234888,0
"female_pituitary","FLVCR2",1,"NS",0.0042663116890369,"inc.d3",-1.07182245198249,0
"female_pituitary","GAL",1,"NS",0.0270004985114285,"inc.d3",-1.55425675034913,0
"female_pituitary","GAS8",1,"NS",0.0212888668288784,"inc.d3",-0.33039572919204,0
"female_pituitary","GFAP",1,"NS",0.0492875935570931,"inc.d3",-2.54372162950965,0
"female_pituitary","GHRH",0.645317481836931,"NS",0.000485374563058208,"inc.d3",-2.5035759050362,0.190226569570586
"female_pituitary","GLRA2",1,"NS",0.0176528221657988,"inc.d3",-2.95827298948905,0
"female_pituitary","GRIN1",1,"NS",0.045579824789034,"inc.d3",-1.63185910958935,0
"female_pituitary","GTSF1",1,"NS",0.045275998916473,"inc.d9",0.899742933512118,0
"female_pituitary","HEY2",1,"NS",0.045785447740533,"inc.d9",0.43093535451524,0
"female_pituitary","HMX3",1,"NS",0.0439735436429085,"inc.d3",-4.48764880159308,0
"female_pituitary","IFI35",1,"NS",0.0472721639533909,"inc.d3",-0.55180139277632,0
"female_pituitary","IGLL1",1,"NS",0.0435806531885034,"inc.d3",-1.79412525296879,0
"female_pituitary","LAPTM5",1,"NS",0.0386487741714454,"inc.d3",-0.66480240059357,0
"female_pituitary","LAT2",1,"NS",0.017179815948836,"inc.d3",-0.826656316732086,0
"female_pituitary","LDLRAD1",1,"NS",0.0372750184673305,"inc.d9",1.89832935028465,0
"female_pituitary","LOC100857875",1,"NS",0.0470616889273486,"inc.d9",0.611916018472193,0
"female_pituitary","LOC101748212",1,"NS",0.00951311610991339,"inc.d3",-1.95977532681611,0
"female_pituitary","LOC107052690",1,"NS",0.0240192679927456,"inc.d3",-2.72435090498418,0
"female_pituitary","LOC107054077",1,"NS",0.0217031452538021,"inc.d9",1.78191367689368,0
"female_pituitary","LOC107054855",0.0057102682682159,"inc.d3",4.21328729300959e-07,"inc.d3",-3.33520499483075,2.24334348813436
"female_pituitary","LOC107055022",1,"NS",0.0477869462117402,"inc.d3",-1.21071506438178,0
"female_pituitary","LOC107057238",1,"NS",0.0337711744543902,"inc.d3",-1.15603474749644,0
"female_pituitary","LOC107057566",1,"NS",0.00818416963976953,"inc.d3",-0.849146038640548,0
"female_pituitary","LOC416197",1,"NS",0.0386270691228389,"inc.d3",-1.05020698768248,0
"female_pituitary","LOC418667",1,"NS",0.0494704189539266,"inc.d3",-0.799746614615719,0
"female_pituitary","LOC420716",1,"NS",0.0113433971536384,"inc.d3",-1.90523012084777,0
"female_pituitary","LOC422926",0.645317481836931,"NS",0.000516367196220894,"inc.d3",-2.303633200573,0.190226569570586
"female_pituitary","LOC423277",1,"NS",0.019228603834364,"inc.d3",-0.923603068322457,0
"female_pituitary","LOC423605",1,"NS",0.0105585965321101,"inc.d9",1.41618971069196,0
"female_pituitary","LOC427826",1,"NS",0.00945693246209215,"inc.d3",-1.28457082286732,0
"female_pituitary","LOC429032",1,"NS",0.0155329182605407,"inc.d3",-1.3535984443378,0
"female_pituitary","LOC430303",1,"NS",0.00977610625671402,"inc.d3",-0.686450039647187,0
"female_pituitary","MARCO",1,"NS",0.0442717451202114,"inc.d3",-0.92993372870873,0
"female_pituitary","MC4R",1,"NS",0.0210049494972075,"inc.d3",-2.58403844248077,0
"female_pituitary","MLPH",1,"NS",0.0211681988517946,"inc.d3",-2.26835751471888,0
"female_pituitary","MRPS26",1,"NS",0.0418407840229419,"inc.d3",-0.441749099774222,0
"female_pituitary","MYBL1",1,"NS",0.025741618351211,"inc.d9",0.60016361661659,0
"female_pituitary","MYO3AL",1,"NS",0.0135159231093627,"inc.d9",0.661172260439637,0
"female_pituitary","MYOD1",1,"NS",0.00701227103471681,"inc.d3",-1.67755279014022,0
"female_pituitary","NCAN",1,"NS",0.0256027123554068,"inc.d3",-3.63102284177219,0
"female_pituitary","NCF1",1,"NS",0.0171963159582142,"inc.d3",-0.964489903642902,0
"female_pituitary","NCF2",1,"NS",0.0367821891416284,"inc.d3",-0.79640970807722,0
"female_pituitary","NECAB1",1,"NS",0.00303861724775604,"inc.d3",-2.79028296530577,0
"female_pituitary","NPY",0.834684304901815,"NS",0.000739040187325447,"inc.d3",-4.40039289520742,0.0784777527364715
"female_pituitary","NTS",1,"NS",0.00324832839853287,"inc.d3",-1.53343365871582,0
"female_pituitary","OPRK1",1,"NS",0.0372439981363531,"inc.d3",-1.76050532708134,0
"female_pituitary","OTX1",1,"NS",0.0476116533513123,"inc.d3",-1.28594422786122,0
"female_pituitary","PACRG",1,"NS",0.0113526278379094,"inc.d3",-0.563225966693567,0
"female_pituitary","PDE11A",1,"NS",0.0137740277865881,"inc.d3",-1.88256898677186,0
"female_pituitary","PDYN",1,"NS",0.0230046742230217,"inc.d3",-1.44824777422511,0
"female_pituitary","PHGDH",1,"NS",0.0168932117199143,"inc.d3",-1.72167757792109,0
"female_pituitary","PINX1",1,"NS",0.0260374891461141,"inc.d9",1.88469399666784,0
"female_pituitary","PNOC",1,"NS",0.00981933859925508,"inc.d3",-4.77381073398462,0
"female_pituitary","PRDX1",0.429742065172951,"NS",0.0002219578289833,"inc.d3",-0.936451972428731,0.366792133450488
"female_pituitary","PRLH",1,"NS",0.0451178934780052,"inc.d3",-2.12296370316017,0
"female_pituitary","PROCA1",0.0916506092321279,"inc.d3",2.02871561791768e-05,"inc.d3",-3.72310840272587,1.03786464379209
"female_pituitary","PTGFR",1,"NS",0.00941254460319481,"inc.d3",-0.931845022131577,0
"female_pituitary","RARS2",1,"NS",0.00666171586555267,"inc.d3",-0.694626176260386,0
"female_pituitary","REG4",0.166442680136611,"NS",5.14468609145331e-05,"inc.d3",-3.58040591800346,0.778735299613232
"female_pituitary","RP11-215A19.2",1,"NS",0.0266976967205002,"inc.d9",1.13516509084984,0
"female_pituitary","RP11-296A16.1",1,"NS",0.0421908068853899,"inc.d9",0.315641326935344,0
"female_pituitary","RSPH14",1,"NS",0.0257324258106271,"inc.d3",-1.56960318039666,0
"female_pituitary","S100A9",1,"NS",0.0137688821062525,"inc.d3",-1.50375106184775,0
"female_pituitary","SCN4A",1,"NS",0.0319428528020848,"inc.d3",-1.65290607566988,0
"female_pituitary","SELPLG",1,"NS",0.0392399456483826,"inc.d3",-1.34120898529182,0
"female_pituitary","SEPP1L",1,"NS",0.00849632768530707,"inc.d3",-2.47943327866033,0
"female_pituitary","SERINC4",1,"NS",0.00388651180399203,"inc.d3",-1.29783609865668,0
"female_pituitary","SGK2",1,"NS",0.0226982494270874,"inc.d3",-1.37793845552641,0
"female_pituitary","SH2D1A",0.645317481836931,"NS",0.000523758009312052,"inc.d3",-2.63161977974286,0.190226569570586
"female_pituitary","SLC2A5",1,"NS",0.0428331537645171,"inc.d3",-0.775475995335424,0
"female_pituitary","SLC32A1",0.850749741011696,"NS",0.000816036791348931,"inc.d3",-4.16334774358101,0.0701981744416249
"female_pituitary","SLC4A7",1,"NS",0.00418350502525474,"inc.d9",0.796443278558203,0
"female_pituitary","SLC6A7",1,"NS",0.0297279321129336,"inc.d3",-4.07933315801633,0
"female_pituitary","SLIT1",1,"NS",0.0255457247958601,"inc.d3",-1.86960573934021,0
"female_pituitary","SUSD1",1,"NS",0.0196230824193283,"inc.d3",-1.14551799742253,0
"female_pituitary","TEX12",1,"NS",0.0244777834566805,"inc.d9",0.776412478164017,0
"female_pituitary","TH",1,"NS",0.0012952844884831,"inc.d3",-3.1470412492653,0
"female_pituitary","TMSB4X",1,"NS",0.00120575376886642,"inc.d3",-1.16163807002951,0
"female_pituitary","TREM-B2",1,"NS",0.0151436148212172,"inc.d3",-1.05751905741764,0
"female_pituitary","TRIM63",1,"NS",0.0104005477682609,"inc.d3",-2.27510417270149,0
"female_pituitary","TRPC5",1,"NS",0.0339687566235913,"inc.d3",-0.676682322837155,0
"female_pituitary","UMOD",0.94547295777856,"NS",0.00104641735163273,"inc.d3",-1.95702748209031,0.0243508882420002
"female_pituitary","UPB1",1,"NS",0.0429725092970793,"inc.d3",-0.793226204094882,0
"female_pituitary","VIP",0.166442680136611,"NS",6.14043680869959e-05,"inc.d3",-4.61365497818646,0.778735299613232
"female_pituitary","WNT3",1,"NS",0.019052166362532,"inc.d9",1.65429883970602,0
