"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ACYP2",0.0895271967630736,"control",0.0288727027741188,"control",-0.410065298530527,1.04804501373548
"male_pituitary","ADAL",0.0302189330200069,"control",0.00801166601741561,"control",-0.360490557634035,1.51972087393822
"male_pituitary","ADAM17",0.087142815042827,"control",0.028000767170175,"control",-0.282202038959759,1.05976841481776
"male_pituitary","ADAM22",0.0361697853553851,"control",0.00992859405996355,"control",-0.510466728775332,1.44165406849159
"male_pituitary","ADAM23",5.4477733034751e-08,"control",2.50241119175948e-09,"control",-1.69539408111953,7.26378097288276
"male_pituitary","ADAM5",8.57618006382821e-06,"control",7.18851220179087e-07,"control",-0.924206961519518,5.06670610919211
"male_pituitary","ADAM9",0.000559403558077328,"n5",7.98942673064418e-05,"n5",0.494912041203102,3.25227477563264
"male_pituitary","ADAMTS1",0.00399462141372155,"n5",0.000755499995608957,"n5",1.15437073015353,2.39852437422801
"male_pituitary","ADAMTS17",0.00423158789525809,"n5",0.00080844235174896,"n5",0.925834966444361,2.3734966338675
"male_pituitary","ADAMTS18",0.140615243525672,"NS",0.0498970714969983,"control",-0.575542784572767,0.8519675966687
"male_pituitary","ADAMTS3",4.54189573648791e-11,"control",1.04649455424589e-12,"control",-1.03157658437282,10.3427628396424
"male_pituitary","ADAMTS5",0.127758142763195,"NS",0.0443252163578384,"control",-0.519938881379285,0.893611410219282
"male_pituitary","ADAMTS6",0.0549953024047261,"control",0.0162090135069243,"control",-0.567531071166284,1.25967440553913
"male_pituitary","ADAR",0.00147832487675457,"n5",0.000240510280148461,"n5",0.694734850214491,2.8302301148739
"male_pituitary","ADARB2",0.00716577377216924,"n5",0.00149231829536351,"n5",0.698216603473275,2.14473690689408
"male_pituitary","ADAT2",3.30157516345541e-06,"control",2.42896326962656e-07,"control",-0.565870663022379,5.48127881115718
"male_pituitary","ADCK2",0.000889933806029446,"n5",0.000133940262660661,"n5",0.501320414165997,3.05064229531605
"male_pituitary","ADCY1",0.0785599712676385,"control",0.0247409908738952,"control",-0.76286603624106,1.10479868405904
"male_pituitary","ADCY9",0.000164851732582597,"n5",2.01971068868273e-05,"n5",0.614038869151519,3.78290648408584
"male_pituitary","ADGRG3",0.119069808725644,"NS",0.040668921450122,"control",-1.87859090567841,0.924198344025515
"male_pituitary","ADGRV1",0.000397624070915858,"control",5.44416976204121e-05,"control",-0.707286708768627,3.40052733265123
"male_pituitary","ADH1C",0.138053605645428,"NS",0.0487230028343179,"control",-0.522293124721073,0.859952246094883
"male_pituitary","ADH5",9.18154589856922e-12,"control",1.73582139430893e-13,"control",-0.716242618024573,11.0370841904006
"male_pituitary","ADHFE1",0.00462536648652703,"control",0.000895548408840133,"control",-0.684432050752857,2.33485385065021
"male_pituitary","ADIPOQ",0.0136466309132727,"control",0.00316751797950049,"control",-2.78721418708765,1.86497455421844
"male_pituitary","ADIPOR1",0.00343627283728595,"n5",0.000634420064486734,"n5",0.55049463089091,2.46391236084093
"male_pituitary","ADIPOR2",0.000398884215290598,"n5",5.47320635115524e-05,"n5",0.569255637690273,3.39915314932021
"male_pituitary","ADNP2",0.0297461938079474,"n5",0.00787095579454068,"n5",0.291571159754883,1.52656859679112
"male_pituitary","ADO",7.77371612939335e-11,"n5",1.87726547102254e-12,"n5",2.03678515106664,10.1093713224247
"male_pituitary","ADORA3",0.0614414234641091,"control",0.0184582904255222,"control",-1.54636983715363,1.2115387312017
"male_pituitary","ADPRH",0.0609710096343504,"n5",0.0182809466889788,"n5",0.686208217587861,1.2148766133265
"male_pituitary","ADPRHL1",0.00298853862475607,"control",0.000536087461748209,"control",-3.82522649087202,2.52454112684384
"male_pituitary","ADRA1B",0.0468272760947939,"control",0.0134108394280785,"control",-1.79123451019571,1.32950110404594
"male_pituitary","ADRM1",7.4589346564924e-11,"control",1.79574085962375e-12,"control",-0.586141090109833,10.1273231974397
"male_pituitary","AEBP2",0.03727260734624,"n5",0.0102744144194192,"n5",0.398729690355172,1.42861022580056
"male_pituitary","AFF3",7.91079889655525e-05,"control",8.8507941276724e-06,"control",-1.3942592101893,4.10177965571272
"male_pituitary","AFF4",5.79509635408188e-07,"n5",3.53500449632349e-08,"n5",0.551765196579795,6.23693933869984
"male_pituitary","AFP",1.56586929853416e-09,"control",5.04186555026139e-11,"control",-1.30464324444434,8.80524449086958
"male_pituitary","AGA",2.64858040461507e-05,"n5",2.5740579074466e-06,"n5",0.848694179826672,4.57698683837852
"male_pituitary","AGAP3",0.0607242305180351,"n5",0.0181845325124165,"n5",0.412023773795291,1.2166379797569
"male_pituitary","AGBL1",0.00376588413496664,"control",0.000705842547414912,"control",-1.46338455916947,2.42413304606091
"male_pituitary","AGBL2",0.00453096377377253,"n5",0.000874003203389251,"n5",0.942546991430361,2.34380941010366
"male_pituitary","AGBL3",0.13386793573812,"NS",0.0468898618422497,"control",-0.452097508874312,0.873323433440393
"male_pituitary","AGBL4",1.22654421187357e-14,"control",1.40399049435347e-16,"control",-0.668232448162473,13.9113167926458
"male_pituitary","AGBL5",0.0196614921796992,"n5",0.00486128615446665,"n5",0.559011275497807,1.70638352511947
"male_pituitary","AGFG1",2.82665252996938e-06,"control",2.03737749741534e-07,"control",-0.756969742551182,5.54872757445763
"male_pituitary","AGGF1",0.000907567158704894,"control",0.000137063351270328,"control",-0.450271413101719,3.04212122791634
"male_pituitary","AGK",0.00685685321216747,"control",0.00141836244348874,"control",-0.352277552031142,2.16387514757823
"male_pituitary","AGO3",1.86695863657233e-10,"n5",4.90833228431983e-12,"n5",1.54080957868315,9.72886530396168
"male_pituitary","AGPAT3",0.00427704238203156,"n5",0.000818073980463906,"n5",0.452116612891081,2.36885644621472
"male_pituitary","AGPAT5",0.123487951447839,"NS",0.0424606677454499,"n5",0.287472603669866,0.908375413861644
"male_pituitary","AGR2",0.061196298237474,"control",0.0183620530048635,"control",-0.887760628170118,1.2132748475221
"male_pituitary","AGTR2",0.101967513633218,"NS",0.0337356518039154,"control",-1.52100845580016,0.991538170366182
"male_pituitary","AGTRAP",6.28985208691618e-05,"control",6.83285755841792e-06,"control",-0.555339760239726,4.20135956736736
"male_pituitary","AGXT2",0.00684488411318734,"control",0.00141538110308873,"control",-0.857373436188831,2.16463390025889
"male_pituitary","AGXT2L2",1.13979866334839e-19,"control",4.88208570077591e-22,"control",-1.48322858136765,18.9431718566627
"male_pituitary","AHCY",0.00260755070789139,"control",0.000458502195959634,"control",-0.460008029363613,2.5837672372856
"male_pituitary","AHCYL1",0.00274390630838361,"n5",0.000486125931158132,"n5",0.518103536030421,2.56163072184527
"male_pituitary","AHDC1",0.00700679843999741,"n5",0.00145403615806755,"n5",0.635127250861804,2.15448037539296
"male_pituitary","AHNAK2",0.0159693432408847,"n5",0.00379509242664257,"n5",0.534004831445905,1.79671294439532
"male_pituitary","AHSA1",2.4091721770497e-17,"control",1.60125172390867e-19,"control",-0.789095056069181,16.6181321610351
"male_pituitary","AHSA2",1.57027466408684e-05,"control",1.43563993363821e-06,"control",-0.812058289614737,4.80402437646699
"male_pituitary","AIFM1",0.00780625211352931,"control",0.00164760863602886,"control",-0.310494002347202,2.10755742669729
"male_pituitary","AIFM2",0.0660311406690338,"control",0.0201492262938075,"control",-0.624998239260138,1.18025120034946
"male_pituitary","AIMP1",0.000397624070915858,"control",5.44204521744203e-05,"control",-0.53659623266732,3.40052733265123
"male_pituitary","AIMP2",0.00409720137165463,"control",0.000777624069503906,"control",-0.446664099648275,2.38751269056254
"male_pituitary","AIP",8.62546531901978e-05,"control",9.82236727119747e-06,"control",-0.398067896912597,4.06421746668581
"male_pituitary","AJAP1",0.0766943785749051,"n5",0.0240487653370539,"n5",0.72417943266398,1.11523646712492
"male_pituitary","AK3",0.113449115074625,"NS",0.0384977980775349,"control",-0.399015272047879,0.945198887348074
"male_pituitary","AK4",0.0359419125981291,"n5",0.00985808015578254,"n5",0.403222039809181,1.4443988162445
"male_pituitary","AK6",2.31004389411809e-10,"control",6.27794219803158e-12,"control",-1.24503866186057,9.63637976781688
"male_pituitary","AK7",0.000889170363171786,"control",0.000133759694984191,"control",-1.15199582535664,3.05101502114787
"male_pituitary","AKAP11",0.0246588493230144,"control",0.00635182530379398,"control",-0.418295775324776,1.60802719312248
"male_pituitary","AKAP7L",0.0266421850957486,"control",0.00693579156470067,"control",-2.23309966734796,1.57443015877692
"male_pituitary","AKAP8",0.0307600582947337,"control",0.00819075642676539,"control",-0.715089446838457,1.51201284581933
"male_pituitary","AKAP8L",2.82402236571501e-05,"control",2.76333330963178e-06,"control",-0.648193974952482,4.54913186807769
"male_pituitary","AKNAD1",3.29363818370175e-07,"control",1.88506727152268e-08,"control",-1.92133832282436,6.48232411113237
"male_pituitary","AKR1B1",0.00324891058288006,"control",0.000592630465971032,"control",-0.719601233118026,2.48826224122386
"male_pituitary","AL021546.6",0.000271265373148125,"n5",3.54381836717401e-05,"n5",0.545177443535756,3.56660564011406
"male_pituitary","ALB",0.00761919944971802,"control",0.00160472089318989,"control",-0.627560611617795,2.11809065764129
"male_pituitary","ALDH1L2",0.00966199520422169,"n5",0.0021092133390207,"n5",0.68424449625942,2.01493318241362
"male_pituitary","ALDOB",0.0160949012944857,"control",0.00383325136066143,"control",-0.794435235210389,1.79331168237642
"male_pituitary","ALDOC",0.0603661814627465,"control",0.0180505626425419,"control",-0.568021523506095,1.21920629511072
"male_pituitary","ALG12",0.0125501923688856,"n5",0.00285463352013645,"n5",0.428351967651953,1.90134961728213
"male_pituitary","ALG13",5.61476561650954e-05,"control",5.99168179296676e-06,"control",-1.16516434572641,4.25066836826826
"male_pituitary","ALG2",0.139315151909343,"NS",0.0493212536844094,"control",-0.331840425235309,0.85600164715993
"male_pituitary","ALK",0.00239974233775714,"control",0.000417176978294093,"control",-2.17258679334525,2.61983538632903
"male_pituitary","ALKBH1",0.00091861415215955,"control",0.000138987050206432,"control",-0.670990662473321,3.03686686813053
"male_pituitary","ALKBH5",2.18144232679337e-06,"n5",1.53205202923011e-07,"n5",0.620261733251864,5.66125626444956
"male_pituitary","ALKBH8",0.0177223495162945,"control",0.00428891066870224,"control",-0.534217471017818,1.75147870263401
"male_pituitary","ALPK2",0.0884853118270784,"control",0.028490950414745,"control",-0.821152682885984,1.05312881429497
"male_pituitary","ALPK3",0.000263718473039394,"n5",3.42380234549335e-05,"n5",0.777608292512517,3.57885944753658
"male_pituitary","ALPL",0.0952687617017938,"n5",0.0311251907917919,"n5",0.781636264431925,1.02104947968188
"male_pituitary","ALS2CL",1.34817125222208e-05,"control",1.20271093175118e-06,"control",-0.62018053601322,4.87025493779241
"male_pituitary","ALX1",0.13886970991626,"NS",0.0491033284897019,"n5",1.14835036148164,0.857392471690579
"male_pituitary","ALYREF",0.000458345211908263,"control",6.41094329336276e-05,"control",-0.737227206446915,3.33880730113659
"male_pituitary","AMD1",7.52401734750383e-06,"control",6.18435219538569e-07,"control",-0.705084869431447,5.12355021180368
"male_pituitary","AMER1",9.3182449924823e-07,"n5",5.98690875375497e-08,"n5",1.10741181451076,6.03066587539837
"male_pituitary","AMFR",4.14637232416672e-06,"n5",3.15701193871641e-07,"n5",0.520267568504469,5.38233170294862
"male_pituitary","AMIGO2",0.0268172986887684,"control",0.00698505372389677,"control",-0.633649649616521,1.57158497084111
"male_pituitary","AMOT",4.67551751325953e-07,"n5",2.78300503337064e-08,"n5",0.555381519869769,6.33017031191147
"male_pituitary","ANAPC13",5.06838603526184e-10,"control",1.45602405119035e-11,"control",-0.780974439975778,9.29513031434913
"male_pituitary","ANAPC15",2.43283868566608e-50,"control",5.38993874676776e-54,"control",-2.12620002723717,49.6138866868964
"male_pituitary","ANGEL2",0.00347131450705845,"n5",0.000641658681867462,"n5",0.540012797499254,2.45950603671976
"male_pituitary","ANGPTL2",0.000562034725072141,"control",8.04389112465704e-05,"control",-0.566160128046458,3.25023685090546
"male_pituitary","ANGPTL3",1.56614659097941e-14,"n5",1.82742161860089e-16,"n5",2.7264296870674,13.8051675905067
"male_pituitary","ANGPTL4",0.000915006951912798,"n5",0.000138322075959345,"n5",1.34507437177588,3.03857560629869
"male_pituitary","ANGPTL7",7.43444443991436e-09,"control",2.79457367987328e-10,"control",-2.54224389873139,8.12875147982453
"male_pituitary","ANK2",6.96327068102153e-08,"control",3.28082615352761e-09,"control",-0.88542396697966,7.15718672230408
"male_pituitary","ANK3",1.23705334167176e-05,"control",1.09170574056403e-06,"control",-0.735173726840278,4.90761157321305
"male_pituitary","ANKDD1A",0.0201529831483846,"control",0.00501406101668325,"control",-0.674409154935371,1.69566065825789
"male_pituitary","ANKDD1B",0.0655509521594446,"control",0.0199736525079291,"control",-1.90447000945825,1.18342099558962
"male_pituitary","ANKFN1",0.0343103182525146,"n5",0.00931246579198548,"n5",0.485051185582863,1.46457525353608
"male_pituitary","ANKH",4.66888309923791e-06,"control",3.60077089465453e-07,"control",-0.508048846031535,5.33078699991616
"male_pituitary","ANKIB1",0.00351966975399629,"n5",0.000653456152540187,"n5",0.326469250539599,2.45349808389275
"male_pituitary","ANKLE1",0.0646891976349792,"n5",0.0196728539886895,"n5",2.25201488581503,1.18916823554775
"male_pituitary","ANKMY1",0.0189139834058047,"control",0.00462897430077814,"control",-0.713489092710037,1.7232169963281
"male_pituitary","ANKRD10",0.00470667232426625,"control",0.00091484835370126,"control",-0.494406177071144,2.32728603596504
"male_pituitary","ANKRD11",1.45083850026401e-15,"n5",1.39287353248889e-17,"n5",0.962761094757606,14.8383809282568
"male_pituitary","ANKRD12",0.000976984109731767,"n5",0.000149292437477297,"n5",0.557170258006127,3.01011249985536
"male_pituitary","ANKRD13C",0.0174860297827217,"n5",0.00422268055457499,"n5",0.285632246537292,1.75730878624382
"male_pituitary","ANKRD17",3.80209967057516e-15,"control",3.95905807215935e-17,"control",-0.683789035252503,14.4199765024592
"male_pituitary","ANKRD2",0.00064876058579046,"control",9.40489646190587e-05,"control",-2.39349630480262,3.18791554272672
"male_pituitary","ANKRD24",9.97033509864144e-07,"n5",6.46477676435063e-08,"n5",1.17894778393506,6.00129024499374
"male_pituitary","ANKRD26",3.17047715669114e-06,"control",2.32031819088761e-07,"control",-0.567663487733483,5.49887537156036
"male_pituitary","ANKRD28",1.75879860682487e-10,"control",4.59799650554615e-12,"control",-2.50804222203524,9.75478388706445
"male_pituitary","ANKRD44",0.0354170934989471,"control",0.00968797831180119,"control",-0.514393185346518,1.45078708202686
"male_pituitary","ANKRD46",0.0201688605362691,"n5",0.00501950077595648,"n5",0.411009801880658,1.69531863707674
"male_pituitary","ANKRD47",0.0438560560216795,"n5",0.0124206465433233,"n5",0.542170138543596,1.35797042703691
"male_pituitary","ANKRD49",1.15986258757713e-05,"control",1.01244928625372e-06,"control",-0.527322141707382,4.93559345990407
"male_pituitary","ANKRD52",0.0120576070608711,"control",0.00272300143210575,"control",-0.293826267402202,1.91873887323862
"male_pituitary","ANKRD6",0.0667064950327374,"control",0.0204045714811017,"control",-0.390687761896417,1.1758318779343
"male_pituitary","ANKS1A",0.0134123762231108,"n5",0.00309828763207228,"n5",0.425556550905673,1.87249427291923
"male_pituitary","ANKS6",0.0102598127164707,"control",0.00225638595891365,"control",-0.381767058530262,1.98886056680175
"male_pituitary","ANLN",7.54024757270845e-06,"n5",6.20326105604993e-07,"n5",2.78835837134644,5.12261439448885
"male_pituitary","ANO3",0.023469457262395,"control",0.00600385495583313,"control",-0.55354361974598,1.62949695346371
"male_pituitary","ANO4",0.0370607958734706,"control",0.0101996311182675,"control",-1.45972261006073,1.43108525852642
"male_pituitary","ANO8",0.0147604320450976,"n5",0.00346310409920058,"n5",0.581184325032164,1.83090093031408
"male_pituitary","ANP32A",1.12419123199595e-11,"control",2.18345981843982e-13,"control",-0.726235237027724,10.9491598062612
"male_pituitary","ANTXR1",0.012716593784391,"n5",0.00289999568763011,"n5",0.690218757040584,1.89562920148204
"male_pituitary","ANTXR2",0.0577819547761227,"n5",0.0171626188693276,"n5",0.388859558819069,1.23820776996632
"male_pituitary","ANTXRL",0.0926045325427275,"control",0.0300703145698525,"control",-0.549285417913112,1.03336775618932
"male_pituitary","ANXA1",0.00575599056380667,"control",0.00115196325440633,"control",-1.39316759477336,2.23987992670382
"male_pituitary","ANXA11",0.000629804461309985,"control",9.10683948929142e-05,"control",-0.553606710745262,3.2007942673015
"male_pituitary","ANXA2",2.30034893711543e-05,"control",2.19485328022534e-06,"control",-0.888374442362539,4.63820628138692
"male_pituitary","ANXA4",4.22424065198947e-05,"control",4.34559281310194e-06,"control",-0.729512218748711,4.37425134832131
"male_pituitary","ANXA5",3.97322526911401e-05,"n5",4.06095840222568e-06,"n5",1.95082014777852,4.40085681114406
"male_pituitary","ANXA7",4.21094340685661e-07,"control",2.47848895595947e-08,"control",-0.744926301166853,6.37562059525868
"male_pituitary","AOAH",0.0411606288197894,"control",0.0115417552343801,"control",-0.730982584868561,1.38551799904861
"male_pituitary","AOX1",0.000620692154592901,"control",8.95674226478494e-05,"control",-1.22411574727427,3.20712374396299
"male_pituitary","AP000295.9",0.0767400196235193,"control",0.0240687440618187,"control",-0.382366932921328,1.11497809408239
"male_pituitary","AP000304.12",0.0587767374491235,"control",0.0175101808485167,"control",-0.430039343992131,1.23079452420363
"male_pituitary","AP1AR",0.00279629596589687,"n5",0.000496440107969579,"n5",0.428647278079071,2.55341686384434
"male_pituitary","AP1S3",0.131613262503149,"NS",0.0459822684194965,"n5",0.432774588326906,0.880700345207486
"male_pituitary","AP2M1",0.0280183268824961,"n5",0.00735788866362574,"n5",0.466003350754351,1.55255780221921
"male_pituitary","AP3B1",0.0982655645972159,"n5",0.0323004230132345,"n5",0.2711308865739,1.0075986462114
"male_pituitary","AP3D1",2.63977932169252e-11,"n5",5.78993027503639e-13,"n5",0.660437420412626,10.5784323774397
"male_pituitary","AP3S2",0.00279999203068193,"control",0.000497303067261653,"control",-0.65519132438304,2.55284320474199
"male_pituitary","AP4S1",0.00150500541498976,"control",0.000245184398897232,"control",-0.654825050060393,2.82246193748147
"male_pituitary","AP5M1",0.1133231336963,"NS",0.0384383098048227,"control",-0.969745168716882,0.945681424548761
"male_pituitary","APBA1",0.00226315614731474,"control",0.000388919899180371,"control",-0.447682879279751,2.64528548069941
"male_pituitary","APBB1",4.77723101819101e-07,"n5",2.85060384218177e-08,"n5",1.11381121836799,6.32082375651869
"male_pituitary","APBB3",0.132680316716618,"NS",0.04642488299264,"control",-0.380474473229974,0.877193500461904
"male_pituitary","APIP",0.00111217793832102,"control",0.000173483113577855,"control",-0.400064878472573,2.95382572404106
"male_pituitary","APITD1",0.00411456297065261,"control",0.000782134634551349,"control",-0.619425807597326,2.38567628670042
"male_pituitary","APLP2",0.113224168697304,"NS",0.0383712953365282,"n5",0.438023945525391,0.946060859265001
"male_pituitary","APOBEC2",4.88373174989693e-09,"control",1.77806642987902e-10,"control",-1.96594128688575,8.31124819868681
"male_pituitary","APOBEC4",0.0722248470682961,"control",0.0223805818106913,"control",-1.89224160895846,1.14131336907484
"male_pituitary","APP",0.0149886032017202,"n5",0.0035277068461622,"n5",0.413751283652734,1.82423883746861
"male_pituitary","APPL1",8.05157663470949e-06,"control",6.66554715863624e-07,"control",-0.556351637308436,5.09411906910919
"male_pituitary","APPL2",0.00177280218422882,"control",0.000295357929814653,"control",-0.386922402873446,2.75133972186709
"male_pituitary","APRT",0.0220977895443349,"control",0.00558442033976176,"control",-0.860147918226403,1.65565116689002
"male_pituitary","AQP3",0.0033682415661875,"control",0.000618874899687948,"control",-1.37194148421155,2.47259676898352
"male_pituitary","AQP9",0.0170941631313881,"control",0.00409901393454081,"control",-0.585573230623113,1.7671521558394
"male_pituitary","AQR",0.000287079925674879,"control",3.78698002226395e-05,"control",-0.367727213296843,3.54199717487874
"male_pituitary","AR",0.0246310387693292,"n5",0.00634204475821846,"n5",0.879335355896961,1.60851727219359
"male_pituitary","ARAP2",0.00318913075194449,"n5",0.000579536144024616,"n5",1.12961112393809,2.49632767464732
"male_pituitary","ARCN1",0.025556756300049,"n5",0.00660953848037601,"n5",0.411069446786133,1.5924942682908
"male_pituitary","AREG",0.0162914447798221,"control",0.00388487373119012,"control",-0.623470296574266,1.7880403992961
"male_pituitary","ARF6",0.0202518567393835,"n5",0.00504613873707111,"n5",0.312310299410884,1.69353515345166
"male_pituitary","ARG2",0.0174860297827217,"control",0.00422014389156659,"control",-0.369693423130312,1.75730878624382
"male_pituitary","ARHGAP1",0.00367417645629792,"n5",0.00068675434686434,"n5",0.420183005712426,2.43483999006716
"male_pituitary","ARHGAP12",0.0491089962168107,"control",0.0141694740579779,"control",-0.320282900179108,1.30883894271538
"male_pituitary","ARHGAP19",6.45471307708018e-05,"n5",7.05008540063628e-06,"n5",1.53048003858675,4.19012305809319
