"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","A4GALT",0.29616862855758,"NS",0.0424359701869441,"early",0.502109337728484,0.52846094569964
"pituitary","ABCA1",0.0647030776287654,"early",0.00442801738953382,"early",0.449915116597059,1.18907506144256
"pituitary","ABCA2",0.107891756897215,"NS",0.00954730247778396,"early",0.565584478751465,0.967011734842633
"pituitary","ABCA3",0.233040067813632,"NS",0.0294991825814483,"early",0.366572582182653,0.632569402002591
"pituitary","ABCA5",0.307804484608556,"NS",0.0447915874426644,"early",0.316847579722787,0.511725056932867
"pituitary","ABCB5",0.0466811183573705,"hatch",0.0027944638467995,"hatch",-4.50634768754082,1.33085874794336
"pituitary","ABCC2",0.290449639960585,"NS",0.0411834810798445,"hatch",-1.75390926917082,0.536929157535929
"pituitary","ABCC8",3.79636525615078e-07,"hatch",2.009407583023e-09,"hatch",-1.52178033103918,6.42063200986447
"pituitary","ABCC9",7.50627471720652e-07,"hatch",4.47439145694039e-09,"hatch",-1.25041785063549,6.12457554517425
"pituitary","ABCE1",0.000678060201174863,"hatch",1.2492385796124e-05,"hatch",-0.459960294345279,3.16873174584182
"pituitary","ABL2",0.279759271800494,"NS",0.0389639027912086,"early",0.339233520539414,0.553215511144332
"pituitary","ABLIM1",0.190161337062614,"NS",0.0218315535318642,"early",0.482516506250632,0.720877777657274
"pituitary","ABRACL",0.0578505628189616,"hatch",0.00378223822813697,"hatch",-0.55966846582999,1.23769241150946
"pituitary","AC005943.2",0.00638252747610923,"hatch",0.000198413147274307,"hatch",-0.696306957307599,2.19500730692764
"pituitary","AC024592.12",0.07209555774509,"hatch",0.00527911229610924,"hatch",-0.601254146230922,1.14209149403549
"pituitary","ACAA2",0.0454252337700551,"hatch",0.00269219180313059,"hatch",-0.401501635731659,1.34270282902194
"pituitary","ACACA",0.0573237339744267,"early",0.00373497416830542,"early",0.516487170923847,1.24166552811991
"pituitary","ACAT1",0.248721380437215,"NS",0.0326396599250107,"hatch",-0.28954940842904,0.604286880565212
"pituitary","ACAT2",0.0681278891790698,"hatch",0.00487043784338023,"hatch",-0.463680836178125,1.16667506669077
"pituitary","ACBD3",0.210439209292833,"NS",0.0254146055654085,"hatch",-0.269016689265901,0.676873338695847
"pituitary","ACOT12",0.236333272893087,"NS",0.0302507998775482,"hatch",-2.05614965501902,0.626475130603741
"pituitary","ACRBP",0.19983545867548,"NS",0.0236274815460944,"early",1.1737006428008,0.699327448338383
"pituitary","ACSBG2",0.00135410585209911,"hatch",2.81642711149286e-05,"hatch",-0.992108334717559,2.86834738499675
"pituitary","ACTN4",0.282583480307238,"NS",0.0397521266840434,"early",0.365044795734777,0.548853230389482
"pituitary","ACTR10",0.0328228078438297,"hatch",0.00174464454992177,"hatch",-0.42206215802351,1.48382426975089
"pituitary","ACTR6",0.0121241890955771,"hatch",0.000452987082731801,"hatch",-0.45861892610328,1.916347298754
"pituitary","ACYP2",0.00163507146484173,"hatch",3.55927290691654e-05,"hatch",-0.674296025752191,2.78646326067456
"pituitary","ADAMTS18",0.315568515393527,"NS",0.0465039744719425,"early",0.645484003284396,0.500906333323668
"pituitary","ADAMTS6",0.165762222461456,"NS",0.0175792984285135,"early",0.569497548975734,0.78051443908088
"pituitary","ADAMTS7",0.300853948632768,"NS",0.0434603281660616,"early",0.687009858355105,0.521644284128554
"pituitary","ADAMTS8",0.0397305141803102,"hatch",0.00223621128717267,"hatch",-1.67833752052456,1.4008758144003
"pituitary","ADAMTSL3",0.281506565739862,"NS",0.0395659878610507,"early",0.441568619498233,0.550511471394027
"pituitary","ADARB1",7.07136131672149e-13,"hatch",4.21730211225376e-16,"hatch",-1.11754570230606,12.1504969715738
"pituitary","ADARB2",0.000139145103431135,"hatch",1.84641631211734e-06,"hatch",-1.02323913784375,3.85653207204826
"pituitary","ADCY5",0.0265190832308383,"early",0.00128898481187614,"early",0.450707933880401,1.57644149364095
"pituitary","ADCY9",0.102205298023916,"NS",0.00884600797717064,"early",0.479320469222166,0.990526591061239
"pituitary","ADGRD1",0.10069652072564,"NS",0.0086604434483887,"early",0.893727697416137,0.996985534965348
"pituitary","ADRA1A",0.227482102562395,"NS",0.0284734195767303,"hatch",-0.976206250610841,0.643052766321813
"pituitary","ADRA1D",0.0932493656653907,"early",0.00777193907961136,"early",0.863159757135544,1.03035411382445
"pituitary","ADRBK2",0.310138216618978,"NS",0.0453648570743747,"early",0.305734470616119,0.508444714755571
"pituitary","ADSS",0.00571363349337238,"hatch",0.000171981068335255,"hatch",-0.445900052046046,2.24308762130556
"pituitary","AEBP1",0.0973404017880608,"early",0.00827255539275304,"early",0.934670134516742,1.01170686546895
"pituitary","AFF4",0.0210706702777614,"early",0.000935369490459872,"early",0.396379770741434,1.67632164885782
"pituitary","AGO3",0.0805406358404507,"early",0.00629063940930341,"early",0.711101121069066,1.0939849461104
"pituitary","AGR2",0.0120230667156314,"hatch",0.000445910350065672,"hatch",-1.39504820143542,1.91998474299852
"pituitary","AGR3",0.308029034815323,"NS",0.0449390801501108,"hatch",-0.692712038485183,0.511408344974342
"pituitary","AGRN",0.00619564305707236,"early",0.000191217848936034,"early",0.991192739136448,2.20791361073355
"pituitary","AGRP",0.224421792574411,"NS",0.0278207615637627,"hatch",-3.13936474954787,0.648934973016249
"pituitary","AGTR1",0.056703553288482,"early",0.0036610527494984,"early",0.969475256630341,1.2463897254946
"pituitary","AHDC1",0.0842554809159722,"early",0.00672084125392055,"early",0.568433514635686,1.07440183818198
"pituitary","AIMP1",0.000753036811469565,"hatch",1.39783931754825e-05,"hatch",-0.629982113435752,3.1231837932185
"pituitary","AIMP2",0.000154525597926591,"hatch",2.06203086542863e-06,"hatch",-0.591910046258669,3.81099956725909
"pituitary","AK5",0.239908293238498,"NS",0.0308922158768031,"early",0.581470708575368,0.619954738920608
"pituitary","AKAP9",0.00375273121779737,"hatch",0.000101833469753857,"hatch",-0.500444735377959,2.42565253998544
"pituitary","AL021546.6",0.0795592190286618,"hatch",0.0061564387469622,"hatch",-0.411378483476212,1.09930948865981
"pituitary","ALDH6A1",0.0576410378094943,"hatch",0.00376222438645668,"hatch",-0.381459411833732,1.23926820844654
"pituitary","ALDH7A1",0.00538738921016077,"hatch",0.000159444872255392,"hatch",-0.561267029584429,2.26862164785869
"pituitary","ALG12",5.44576751330157e-05,"hatch",5.80546260923009e-07,"hatch",-0.641586518804522,4.26394090318067
"pituitary","ALG14",0.0259348532482315,"hatch",0.00125092068373384,"hatch",-0.604973888917252,1.58611620510875
"pituitary","ALG2",0.000278865934166919,"hatch",4.07467743377935e-06,"hatch",-0.618611998902967,3.55460453523891
"pituitary","ALG5",3.39099878405627e-05,"hatch",3.38745964711153e-07,"hatch",-0.761151314801994,4.46967236595112
"pituitary","ALG8",0.014409214337217,"hatch",0.00057361864142492,"hatch",-0.514247415296021,1.84135969845828
"pituitary","ALMS1",0.256943569365573,"NS",0.0342297717650424,"early",0.323636683027792,0.59016224711286
"pituitary","AMFR",0.223591228004988,"NS",0.0275696951781908,"early",0.312084203144334,0.650545238816733
"pituitary","AMIGO2",0.0256304216296265,"hatch",0.00122969702698635,"hatch",-0.768091673308447,1.59124424945703
"pituitary","AMOT",0.0637796846373469,"early",0.00433629583936636,"early",0.368206532491822,1.19531763248407
"pituitary","AMPD3",0.310138216618978,"NS",0.0453855165665017,"early",0.404354836676477,0.508444714755571
"pituitary","AMY1A",0.305757809397838,"NS",0.0443569924771278,"hatch",-0.347823604401235,0.51462244178121
"pituitary","ANAPC10",0.0624231981002217,"hatch",0.00420684144048013,"hatch",-0.509982961498695,1.20465398508274
"pituitary","ANGPT4",0.17606518895418,"NS",0.0193863339857853,"early",1.00467588597553,0.754326502860525
"pituitary","ANKDD1B",0.0515719744352998,"early",0.00323279094515116,"early",3.33809655202151,1.28758624129174
"pituitary","ANKLE1",0.0097178430883964,"hatch",0.000338320614453639,"hatch",-3.56975630157861,2.01243011766175
"pituitary","ANKRD12",0.0275661896703709,"hatch",0.00135221058618638,"hatch",-0.53247745464084,1.55962325999123
"pituitary","ANKRD47",0.161568006713401,"NS",0.01680239819332,"early",0.543918162454909,0.791644632938998
"pituitary","ANKRD49",0.0442498430279127,"hatch",0.00259284155508718,"hatch",-0.407427781656638,1.35408826558157
"pituitary","ANKRD50",0.0737333328980962,"early",0.0055077381514755,"early",0.415085502877765,1.13233613465058
"pituitary","ANKRD6",0.00610009643773581,"early",0.000187359455221944,"early",0.580221221646359,2.21466329908014
