"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ACSM4",0.108376264244325,"NS",0.0340951839362548,"control",-0.529866338716666,0.965065823299984
"male_pituitary","ACTN1",5.28605407541233e-08,"control",2.25245786981236e-09,"control",-1.32549067416443,7.27686839842469
"male_pituitary","ACTN2",2.10621731559663e-05,"control",1.8385265985047e-06,"control",-2.41639455265277,4.67649682113944
"male_pituitary","ACTN4",0.115092067773763,"NS",0.0366669507699589,"control",-0.373017411428367,0.938954607219855
"male_pituitary","ACTR10",0.0568103249151377,"control",0.015711887364832,"control",-0.358955361781641,1.24557272685638
"male_pituitary","ACTR2",1.06322716915008e-05,"bldg",8.6056936517871e-07,"bldg",0.436654467466142,4.97337393418985
"male_pituitary","ACTR6",7.88977615133227e-05,"control",8.19800239636991e-06,"control",-0.488675073259362,4.10293531841546
"male_pituitary","ACVR1B",1.77964925467954e-10,"bldg",4.36336720001187e-12,"bldg",0.922282174241935,9.74966558295349
"male_pituitary","ACVR2A",0.0906800666218957,"bldg",0.027530149463305,"bldg",0.302758954864127,1.04248816947284
"male_pituitary","ACYP1",0.0782986488666175,"bldg",0.0231045265521599,"bldg",0.630646159355211,1.10624573212897
"male_pituitary","ACYP2",0.0937545802089198,"control",0.0286366548810348,"control",-0.411134128332069,1.02800750641762
"male_pituitary","ADAL",0.0210472547547419,"control",0.0048153308640566,"control",-0.375015182406121,1.67680454223294
"male_pituitary","ADAM22",4.50060960433161e-05,"control",4.30417948276304e-06,"control",-0.805560069856689,4.34672865736541
"male_pituitary","ADAM23",7.55729641919502e-07,"control",4.30298762218401e-08,"control",-1.56482428606125,6.1216335431526
"male_pituitary","ADAM5",0.0858887248353311,"control",0.0257647145913237,"control",-0.486607986551053,1.06606384505348
"male_pituitary","ADAM9",0.000260136648239797,"bldg",3.17825081973462e-05,"bldg",0.514483995883368,3.58479845977212
"male_pituitary","ADAMTS1",0.0410102472278924,"bldg",0.0106788369932463,"bldg",0.908759156369658,1.38710761258558
"male_pituitary","ADAMTS13",0.0634185815988976,"bldg",0.0179703934417672,"bldg",0.604985972403574,1.19778347550131
"male_pituitary","ADAMTS15",0.0689529219342923,"control",0.0198594192115604,"control",-0.834618556339045,1.16144732552798
"male_pituitary","ADAMTS17",0.0630232423789463,"bldg",0.0178444067115339,"bldg",0.704985202660491,1.20049925728609
"male_pituitary","ADAMTS3",6.69388884018076e-05,"control",6.84664060531006e-06,"control",-0.700567621606765,4.17432150388397
"male_pituitary","ADAMTS5",0.0236679929962411,"control",0.0055355242462961,"control",-0.671372064210428,1.62583856791008
"male_pituitary","ADAMTS9",0.0771248590661785,"bldg",0.0226459227270605,"bldg",0.48886146641981,1.11280561656437
"male_pituitary","ADAP1",0.0850178503103972,"bldg",0.0254469645748497,"bldg",0.588373019423441,1.07048988043377
"male_pituitary","ADAR",0.000135260562239479,"bldg",1.5043379863574e-05,"bldg",0.793653269984401,3.86882881166895
"male_pituitary","ADAT2",1.22493122257591e-07,"control",5.65380706085182e-09,"control",-0.622518661152676,6.91188829537643
