"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","AGRN",0.0123206364982111,"early",0.000512517904130149,"early",0.914366762861544,1.90936685544104
"pituitary","AHCY",0.220540766626559,"NS",0.0319633507201665,"inc.d17",-0.338832121162432,0.656511120098573
"pituitary","AHCYL1",0.00834164964910636,"early",0.000307199562148393,"early",0.539920256224404,2.07874805455912
"pituitary","AHDC1",0.0111754638398582,"early",0.000445718887306108,"early",0.684008150056326,1.95173444234275
"pituitary","AIMP1",2.71458919028191e-05,"inc.d17",2.89388887886025e-07,"inc.d17",-0.70572360247975,4.56629588463607
"pituitary","AIMP2",0.000163209581098154,"inc.d17",2.33608465564675e-06,"inc.d17",-0.579789973919571,3.78725434989636
"pituitary","AK5",0.145934372810431,"NS",0.0172653831556697,"early",0.616607197260333,0.835842404037135
"pituitary","AK6",0.246219924222081,"NS",0.0375780252052756,"inc.d17",-0.482741202230506,0.608676806686607
"pituitary","AKAP9",0.000931031240175389,"inc.d17",1.88788204359405e-05,"inc.d17",-0.528255652535726,3.03103574629239
"pituitary","ALDH7A1",0.0051296609247016,"inc.d17",0.000160612612820536,"inc.d17",-0.551900197623654,2.28991134120356
"pituitary","ALG12",3.66868989068884e-05,"inc.d17",4.10262580049993e-07,"inc.d17",-0.63722504951175,4.4354889970079
"pituitary","ALG2",0.00117503239799417,"inc.d17",2.53156674385205e-05,"inc.d17",-0.568455283583654,2.92995015885938
"pituitary","ALG5",0.000108767572283814,"inc.d17",1.47574907974162e-06,"inc.d17",-0.713908151841221,3.96350056490765
"pituitary","ALG8",4.70071696676482e-05,"inc.d17",5.69938134429158e-07,"inc.d17",-0.670441878462968,4.32783589717863
"pituitary","AMER1",0.116738310245459,"NS",0.0126624602211974,"early",0.593082296813613,0.932786597272083
"pituitary","AMFR",0.0320098865575298,"early",0.00200520666173507,"early",0.377159574636537,1.49471586498508
"pituitary","AMOT",0.0754934932180337,"early",0.00677606723084185,"early",0.351531344026002,1.12209047858644
"pituitary","ANAPC10",0.0182218039741094,"inc.d17",0.000880217664418428,"inc.d17",-0.559516896972638,1.73940862971107
"pituitary","ANAPC4",0.162624772467968,"NS",0.0202947569040837,"inc.d17",-0.438882495076026,0.788813298061257
"pituitary","ANKLE1",0.00247421828147934,"inc.d17",6.43732056236985e-05,"inc.d17",-3.87795045653123,2.60656198851442
"pituitary","ANKRD12",0.177155732104772,"NS",0.0230175249549866,"inc.d17",-0.411697837033788,0.751644790939059
"pituitary","ANKRD13B",0.177384088960397,"NS",0.0230623118493315,"early",0.455490169664288,0.751085338205546
"pituitary","ANKRD47",0.0493740583342738,"early",0.00363642373073161,"early",0.621827732498331,1.30650117418328
"pituitary","ANKRD49",0.0760566087700717,"inc.d17",0.0068379506617494,"inc.d17",-0.374694063261316,1.11886304291706
"pituitary","ANKRD6",0.0274480688430766,"early",0.0016328879481717,"early",0.502098210245683,1.56148820568743
"pituitary","ANKS1A",0.0182242538808747,"early",0.000883089684103815,"early",0.474734775493253,1.73935024309515
"pituitary","ANKS1B",0.171550164642145,"NS",0.0219968900540099,"early",0.489507198992012,0.765608860801392
"pituitary","ANO8",0.152689434168909,"NS",0.0185426485955832,"early",0.525990561194177,0.816191014291976
"pituitary","ANTXR1",0.0577377501045713,"early",0.004497983365087,"early",0.679985796013338,1.23854014349318
"pituitary","ANTXRL",0.219514394016903,"NS",0.0317309087519588,"early",0.547119499322537,0.658536996892677
"pituitary","ANXA5",0.171386245020721,"NS",0.0219071870020691,"inc.d17",-1.16998431518243,0.766024036271103
"pituitary","AP000304.12",0.261280317152514,"NS",0.0410737055008283,"inc.d17",-0.395412055380161,0.582893305443049
"pituitary","AP1S3",0.051200925144217,"inc.d17",0.0038169766769209,"inc.d17",-0.539334456224977,1.29072219173123
"pituitary","AP3S1",0.0226661592437741,"inc.d17",0.00124193571396041,"inc.d17",-0.559912426385333,1.64462206437058
"pituitary","APC2",0.000798724558552065,"early",1.57196424226737e-05,"early",1.15933183315518,3.09760296201842
"pituitary","APCDD1L",0.0540949727350607,"early",0.0041174121934171,"early",1.66981914806058,1.26684309376351
"pituitary","APITD1",1.30467038517854e-06,"inc.d17",8.65630418077307e-09,"inc.d17",-1.05301915510334,5.88449919558964
"pituitary","APMAP",0.0320849442528231,"inc.d17",0.00203219367546796,"inc.d17",-0.434361786464512,1.4936987109532
"pituitary","APOH",0.00909001564740814,"early",0.000338825691345167,"early",4.7639124902681,2.04143536918979
"pituitary","AR",0.135181359414277,"NS",0.0154993984478275,"early",0.768401689759206,0.869083190507182
"pituitary","ARAP2",1.17079725738834e-07,"inc.d17",5.93515830493569e-10,"inc.d17",-2.08192263462771,6.93151830357896
"pituitary","ARF1",0.00611983391272401,"inc.d17",0.00020205161671373,"inc.d17",-0.417252781394546,2.21326036409075
"pituitary","ARF4",0.00218642903839566,"inc.d17",5.50926654970726e-05,"inc.d17",-0.47697621345639,2.66026461332635
"pituitary","ARFGAP3",0.0105135932364028,"inc.d17",0.000412450082976827,"inc.d17",-0.490372577641885,1.97824882954348
"pituitary","ARFIP2",0.224553461166259,"NS",0.0328443335923812,"early",0.502040036744528,0.648680246529466
"pituitary","ARFRP1",0.182778208638482,"NS",0.0240840356067923,"inc.d17",-0.421917530293644,0.738075583395368
"pituitary","ARHGAP11A",0.0143888566844613,"inc.d17",0.000635023345549507,"inc.d17",-0.63874993377812,1.8419737130374
"pituitary","ARHGAP17",0.0118685885156778,"early",0.000486635133712747,"early",0.504257717501987,1.92560092690066
"pituitary","ARHGAP19",4.35949218900301e-05,"inc.d17",5.16743147496257e-07,"inc.d17",-1.73650980522333,4.36056409613463
"pituitary","ARHGAP26",0.0188094044626114,"early",0.000926868670775768,"early",0.498600672908942,1.72562495472586
"pituitary","ARHGAP32",0.00536509719567317,"early",0.000170384032008109,"early",0.60356719680336,2.27042240582065
"pituitary","ARHGAP39",0.167083748148728,"NS",0.021063360239943,"early",0.38164632334553,0.777065790876082
"pituitary","ARHGEF12",0.0349142709632743,"early",0.00228007315967111,"early",0.495544908203967,1.45699702192979
"pituitary","ARHGEF26",0.273263214898336,"NS",0.0439820546418299,"early",0.373781348592341,0.56341882656526
"pituitary","ARHGEF33",0.291086219160957,"NS",0.0483697019911863,"early",0.562926946425218,0.535978354794862
"pituitary","ARHGEF37",0.234571942167249,"NS",0.0350441458254933,"early",0.704953955259199,0.629723936341002
"pituitary","ARHGEF4",0.286856361842225,"NS",0.0472391310056266,"early",0.465725965952345,0.542335513979779
"pituitary","ARID1A",0.00993811944848354,"early",0.000383033230570001,"early",0.598348124930394,2.00269578767647
"pituitary","ARID1B",0.00804466042219972,"early",0.000291464512091029,"early",0.413821799301397,2.09449228343287
"pituitary","ARID3A",0.0158647370813647,"early",0.000727360467052279,"early",0.830788197531676,1.7995671208569
"pituitary","ARID3B",0.0792876933156542,"early",0.00722892865103959,"early",0.492878070956558,1.1007942167161
"pituitary","ARID5B",0.0238551164182108,"early",0.00132964084119192,"early",0.571994004529653,1.62241845964737
"pituitary","ARL1",0.00762910892910456,"inc.d17",0.000271290067033165,"inc.d17",-0.48016717287146,2.11752618416462
"pituitary","ARNT",0.199779855125331,"NS",0.0274782937756252,"early",0.405863922453329,0.699448306145007
"pituitary","ARR3",0.141370129902447,"NS",0.016525150118312,"early",0.466234438048363,0.849642342935978
"pituitary","ARVCF",0.0215973121874907,"early",0.00113509058388109,"early",0.489496636010767,1.66560029397751
"pituitary","ASB11",0.111808949844297,"NS",0.0118443803286675,"early",1.31438107457017,0.951523431579971
"pituitary","ASCC1",0.0549661052389912,"inc.d17",0.00420209378208187,"inc.d17",-0.44108232555785,1.25990503496696
"pituitary","ASCC3",0.0678677138454507,"early",0.00577507379443418,"early",0.399339463042462,1.16833677996763
"pituitary","ASH1L",0.000177183755948685,"early",2.57572926867403e-06,"early",0.627222843333007,3.75157609636107
"pituitary","ASIC4",0.26770518060465,"NS",0.0423941290060188,"early",1.06196510151554,0.57234322430712
"pituitary","ASPM",8.22831582535889e-09,"inc.d17",3.37376897565781e-11,"inc.d17",-2.11203755484994,8.08468904724247
"pituitary","ASTN1",0.0191243024302947,"early",0.000950940041822466,"early",0.560219466472862,1.71841439702134
"pituitary","ASTN2",0.0494054260816709,"early",0.00364629281503311,"early",0.568605091713651,1.30622535091607
"pituitary","ASXL1",0.208855924795292,"NS",0.0293850837317709,"early",0.340411745456931,0.680153200219761
"pituitary","ASXL2",0.0752058901268596,"early",0.00672222023722265,"early",0.753397992422052,1.12374814412356
"pituitary","ATF7",0.011831222340926,"early",0.000483429471945666,"early",0.767329717134341,1.92697038398614
"pituitary","ATF7IP",0.203383462890813,"NS",0.0282771849031882,"early",0.315452459372433,0.691684362461661
"pituitary","ATG3",0.0413674416771174,"inc.d17",0.00286527240564937,"inc.d17",-0.334860535527877,1.38334133672756
"pituitary","ATG5",0.146421960951127,"NS",0.0173667317633251,"inc.d17",-0.330935388296359,0.834393781169579
"pituitary","ATG9A",0.284475386420982,"NS",0.0466137542383568,"early",0.356438662155166,0.545955303975336
"pituitary","ATHL1",0.15381681063488,"NS",0.0187275382896068,"early",0.661820115870423,0.812996197909093
"pituitary","ATOH8",0.173138849004591,"NS",0.022316763823538,"early",1.40538207781248,0.761605473919435
"pituitary","ATOX1",0.00182954046047813,"inc.d17",4.31075377135584e-05,"inc.d17",-0.752924514649443,2.7376579816034
"pituitary","ATP13A2",0.246832707966596,"NS",0.0377749484540793,"early",0.54800162164109,0.607597292174389
"pituitary","ATP1B3",0.246411528647643,"NS",0.0376579419805925,"inc.d17",-0.33507078718902,0.60833897706391
"pituitary","ATP2A2",0.110767152955879,"NS",0.0116869201579751,"inc.d17",-1.10191034900678,0.955589006800041
"pituitary","ATP5C1",0.000866496620289921,"inc.d17",1.7247248965067e-05,"inc.d17",-0.458304506298874,3.06223312688232
"pituitary","ATP5G3",3.14863971972733e-07,"inc.d17",1.76045906500335e-09,"inc.d17",-0.723568255626629,6.50187703027672
"pituitary","ATP5H",0.0146850661715509,"inc.d17",0.000654664497583675,"inc.d17",-0.530138300045121,1.83312409218683
"pituitary","ATP5J",0.000165697844128124,"inc.d17",2.38405277446905e-06,"inc.d17",-0.690460428872252,3.78068314208972
"pituitary","ATP6AP2",0.0026820604555224,"inc.d17",7.13712686660106e-05,"inc.d17",-0.486097824618721,2.57153143707209
"pituitary","ATP6V0D1",0.157514132793588,"NS",0.0193439808589627,"inc.d17",-0.459739900840715,0.802680473500367
"pituitary","ATP6V0E1",0.248373565393254,"NS",0.0381059190084476,"inc.d17",-0.382139555696663,0.604894628361617
"pituitary","ATP6V1C1",0.19078311300272,"NS",0.0257146166921811,"inc.d17",-0.324705501141271,0.719460069119886
"pituitary","ATP6V1D",0.000324854170934807,"inc.d17",5.35207781247892e-06,"inc.d17",-0.579623175658749,3.48831155277935
"pituitary","ATP6V1G1",0.0267117950009622,"inc.d17",0.00157315625844342,"inc.d17",-0.440816193507342,1.57329692692361
"pituitary","ATP8B1",0.074283869097191,"early",0.00659550380906176,"early",0.420690360675232,1.1291054839872
"pituitary","ATP8B3",0.0441915027524258,"early",0.00314288755224499,"early",0.872274017311302,1.35466122980251
"pituitary","ATRNL1",0.294150266175158,"NS",0.0490104252945786,"early",0.281928862689083,0.531430754285374
"pituitary","ATXN1L",0.0336406325169264,"early",0.00216931169875811,"early",0.568386318808768,1.47313584711823
"pituitary","AURKA",1.42669692130828e-10,"inc.d17",4.04163433798379e-13,"inc.d17",-2.08598547018789,9.84566827592758
"pituitary","AURKAIP1",0.146859191093897,"NS",0.0174817664147773,"inc.d17",-0.355865313742299,0.833098868232416
"pituitary","AVD",0.0127650450480161,"inc.d17",0.000537333422029146,"inc.d17",-2.24011889536984,1.89397764822594
"pituitary","AXIN2",0.119961681374036,"NS",0.0131462406157621,"early",0.386109957381094,0.920957455830578
"pituitary","AZIN1",0.00611983391272401,"inc.d17",0.000201439742784045,"inc.d17",-0.450097351715268,2.21326036409075
"pituitary","B4GALT7",0.0900944864493611,"inc.d17",0.00877168624592706,"inc.d17",-0.472191882335767,1.04530178591201
"pituitary","BAHCC1",0.0257557539055177,"early",0.00148613042514319,"early",0.615946685108849,1.58912573321442
"pituitary","BAHD1",0.0571821813936658,"early",0.00442959796646506,"early",0.498348769148091,1.2427392811368
"pituitary","BARD1",0.00724278358350319,"inc.d17",0.000255157307133801,"inc.d17",-0.884800865038284,2.14009449145185
"pituitary","BASP1",0.0646070169329011,"inc.d17",0.00538953719605758,"inc.d17",-0.496940021837953,1.18972031095625
"pituitary","BCAN",0.0918939836184782,"early",0.00899460243186314,"early",3.61352665982676,1.03671292133236
"pituitary","BCAP29",0.00827080956616517,"inc.d17",0.000303569768817829,"inc.d17",-0.530352539208179,2.08245197860822
"pituitary","BCKDHA",0.17710602113605,"NS",0.0229865500818446,"early",0.649199713191377,0.751766673695808
"pituitary","BCL11A",0.00915309103754881,"early",0.000342143381957299,"early",0.722389401787393,2.03843221808058
"pituitary","BCL11B",0.287726877206397,"NS",0.0474039360836542,"early",0.859754721135822,0.541019567803009
"pituitary","BCL9",0.262648969095257,"NS",0.0413729887951602,"early",0.352389443820084,0.580624299475835
"pituitary","BCL9L",0.0988656333703627,"early",0.00996468885617492,"early",0.609431008493906,1.00495464704174
"pituitary","BCORL1",0.0351780130878589,"early",0.00230516426898971,"early",0.477870100133886,1.45372869385376
"pituitary","BEND7",0.0411138729417484,"early",0.00281673246112023,"early",0.540459573470785,1.38601161059486
"pituitary","BET1",7.80851223896925e-05,"inc.d17",1.00124057335822e-06,"inc.d17",-0.818092421166973,4.10743170465735
"pituitary","BET1L",0.0636649727134402,"inc.d17",0.00525874383230146,"inc.d17",-0.469063672464185,1.19609944272313
"pituitary","BICC1",0.149941330391477,"NS",0.0180636044366056,"inc.d17",-0.319234819999431,0.824078640087785
"pituitary","BIRC5",1.79133701518799e-05,"inc.d17",1.8295301258443e-07,"inc.d17",-1.96098352869225,4.74682269998713
"pituitary","BLMH",0.0233244403513268,"inc.d17",0.00129193821239271,"inc.d17",-0.3751419148223,1.63218876795645
"pituitary","BLOC1S2",0.0197350540722689,"inc.d17",0.000993824082302207,"inc.d17",-0.383815940465619,1.70476167933911
"pituitary","BMP3",0.265624053221771,"NS",0.041989074769242,"early",0.580483883488735,0.575732600582247
"pituitary","BNIP3L",0.123499676778109,"NS",0.0136996808592385,"inc.d17",-0.30856409996624,0.908334179033203
"pituitary","BOC",0.240692837120696,"NS",0.0362456784690477,"early",0.451167196393958,0.618536833884686
"pituitary","BOD1",0.099545684519702,"inc.d17",0.0101148626808076,"inc.d17",-0.381000408105344,1.00197756265721
"pituitary","BOLA3",0.0213902165722321,"inc.d17",0.00111304392182928,"inc.d17",-0.723954614978416,1.66978481824992
"pituitary","BPTF",0.225246159661156,"NS",0.032979234946661,"early",0.27710537620296,0.647342604798118
"pituitary","BRCA1",1.00883006717298e-12,"inc.d17",1.18262212686351e-15,"inc.d17",-1.67931531700712,11.9961819825286
"pituitary","BSN",0.00193939977644733,"early",4.80006504980256e-05,"early",0.883312997866711,2.71233265878655
"pituitary","BTBD17",0.194128165006628,"NS",0.0264259750486136,"early",0.731398681311971,0.711911450600366
"pituitary","BTF3",0.0697403605093292,"inc.d17",0.00604442090881244,"inc.d17",-0.38450123255025,1.15651581195276
"pituitary","BUB1",1.00883006717298e-12,"inc.d17",1.20331601869448e-15,"inc.d17",-3.63535021568102,11.9961819825286
"pituitary","BUB1B",0.00029075901517812,"inc.d17",4.72532170186597e-06,"inc.d17",-0.82489718321404,3.5364668107993
"pituitary","BUB3",0.0537389204476929,"inc.d17",0.00408630526738085,"inc.d17",-0.359687639197594,1.26971106228542
"pituitary","BUD31",0.00972425592741032,"inc.d17",0.000371165874074406,"inc.d17",-0.502874516556867,2.01214361971769
"pituitary","BX255923.2",0.247813191994096,"NS",0.0379645228528305,"inc.d17",-0.354712301927323,0.605875578275753
"pituitary","BZW1",1.50658031688851e-05,"inc.d17",1.49377651816142e-07,"inc.d17",-0.524999665176419,4.8220077108199
"pituitary","C10ORF112",0.113016312940868,"NS",0.0120396832557403,"inc.d17",-1.93520008085202,0.946858865287593
"pituitary","C10ORF12",0.0128730792769659,"early",0.000547014700154357,"early",0.704931715944295,1.89031755620072
"pituitary","C12ORF57",0.282468275490663,"NS",0.0460167509776656,"inc.d17",-1.04074461015235,0.549030321483553
"pituitary","C14H16ORF88",0.187996305323659,"NS",0.025217509226035,"inc.d17",-0.566329896658198,0.725850685807142
"pituitary","C14ORF2",3.56377777891672e-05,"inc.d17",3.95857230549121e-07,"inc.d17",-0.721666474710542,4.44808938443289
"pituitary","C17H9ORF16",0.169303315786977,"NS",0.0214942259419429,"inc.d17",-0.342374154451504,0.771334536197705
"pituitary","C17H9ORF78",0.104298504710086,"NS",0.0107999569883934,"inc.d17",-0.351136031001425,0.981721917851643
"pituitary","C18ORF21",0.206400704244616,"NS",0.0288505531876141,"inc.d17",-0.319198406534533,0.685288825218135
"pituitary","C19ORF70",0.226976114503829,"NS",0.033435574941074,"inc.d17",-0.445330452173827,0.644019842740696
"pituitary","C1D",0.0392988938613903,"inc.d17",0.00267773885413082,"inc.d17",-0.574699994868047,1.40561967345804
"pituitary","C1H11ORF73",0.00214256526578524,"inc.d17",5.38276796309548e-05,"inc.d17",-0.487528586563804,2.66906593993514
"pituitary","C1H12ORF23",0.00228327544486803,"inc.d17",5.77031739831716e-05,"inc.d17",-0.578293264003868,2.64144169386654
"pituitary","C1H12ORF4",0.244037634661327,"NS",0.0369676810520215,"inc.d17",-0.330546265575583,0.612543193065455
"pituitary","C1H12ORF5",0.000757436050289709,"inc.d17",1.46247157466106e-05,"inc.d17",-0.586447354667152,3.12065402840809
"pituitary","C20H20ORF112",0.000605076925067723,"early",1.1322074563292e-05,"early",0.660556756985642,3.21818940880421
"pituitary","C23H1ORF63",0.209115286046868,"NS",0.029510603584816,"inc.d17",-1.04303506256741,0.679614219677972
"pituitary","C24H11ORF57",0.0678677138454507,"inc.d17",0.00577791331530526,"inc.d17",-0.458273044336823,1.16833677996763
"pituitary","C24H11ORF63",0.0795982625527498,"early",0.00727504621214189,"early",0.612244576603307,1.09909641180993
"pituitary","C26H6ORF132",0.0148449333265074,"early",0.000666218120065413,"early",0.997204596301847,1.82842174862334
"pituitary","C28H19ORF10",2.33190003737002e-05,"inc.d17",2.45115480296088e-07,"inc.d17",-0.733105781938743,4.63229007061503
"pituitary","C2H6ORF62",0.00182954046047813,"inc.d17",4.36449192897719e-05,"inc.d17",-0.496229137566599,2.7376579816034
"pituitary","C2H7ORF25",0.113669415664763,"NS",0.0121717621091465,"inc.d17",-0.352799387005412,0.944356372557655
"pituitary","C2ORF47",0.0188094044626114,"inc.d17",0.000925884725622536,"inc.d17",-0.473209398598705,1.72562495472586
"pituitary","C3H2orf71",0.0834486395248885,"early",0.00777626356091477,"early",1.03005644802595,1.0785807392921
"pituitary","C3ORF70",0.207118229587887,"NS",0.029012610212885,"early",0.371526665041776,0.683781674834181
"pituitary","C4H4ORF21",8.79261593656963e-06,"inc.d17",8.06241061725111e-08,"inc.d17",-1.16944440938905,5.0558818965077
"pituitary","C4H4ORF27",0.0219061292393819,"inc.d17",0.00115948648874021,"inc.d17",-0.443422915372988,1.65943435445605
"pituitary","C5AR1",0.146237739450288,"NS",0.0173121761031056,"early",0.810505884206405,0.83494053490246
"pituitary","C5H11ORF9",0.000866496620289921,"early",1.7215079565239e-05,"early",4.89567087134127,3.06223312688232
"pituitary","C5H14ORF166",1.51821780391644e-05,"inc.d17",1.52795142037215e-07,"inc.d17",-0.569935392355745,4.81866591997302
"pituitary","C6",0.0244722823351571,"inc.d17",0.0013792340424466,"inc.d17",-1.76816522686128,1.6113255255668
"pituitary","C6H10ORF90",0.29468662775323,"NS",0.0491656979955069,"early",1.13810942514254,0.530639571054542
"pituitary","C6ORF137",0.143105408267771,"NS",0.0168026701969389,"early",0.746927158923285,0.844343952987491
"pituitary","C6ORF57",0.223757315210951,"NS",0.0326277999517385,"inc.d17",-0.399305275297217,0.650222757559233
"pituitary","C7H2ORF76",0.297104359030077,"NS",0.0499103218624434,"inc.d17",-0.498648817406776,0.527090976305318
"pituitary","C7ORF50",3.76587492545535e-05,"inc.d17",4.26728036878794e-07,"inc.d17",-0.925700983873702,4.42413410813417
"pituitary","C7ORF73",0.0144990869365715,"inc.d17",0.000642049921002196,"inc.d17",-0.473313924378462,1.83865934610255
"pituitary","C8H1ORF21",0.216042419906824,"NS",0.0309391299121074,"inc.d17",-0.359681688182198,0.66546096679959
"pituitary","C8H1ORF27",0.102224868334185,"NS",0.0104633028345636,"inc.d17",-0.33455023086622,0.990443440145343
"pituitary","C9H3ORF55",0.0508623150097833,"inc.d17",0.00378415016995406,"inc.d17",-0.744232453702621,1.29360387669877
"pituitary","C9ORF85",0.17710602113605,"NS",0.0229734362372342,"inc.d17",-0.404333486411549,0.751766673695808
"pituitary","CACNA1C",0.0355497768558007,"early",0.00234012620871269,"early",0.540030565201785,1.44916312097074
"pituitary","CACNA1H",0.0190254216389981,"early",0.000943186625162795,"early",0.758460708630696,1.72066570967113
"pituitary","CACNA1I",0.0412865198883226,"early",0.00285318353484979,"early",0.78250120424362,1.38419172301038
"pituitary","CACNA2D1",0.00239271900840614,"inc.d17",6.20744159031859e-05,"inc.d17",-0.869449234481159,2.6211083002432
"pituitary","CACNA2D2",0.169825603515072,"NS",0.0216079540740835,"early",0.507086660654219,0.769996833367296
"pituitary","CADM1",0.167877187690268,"NS",0.0212322275469639,"early",0.376802589725198,0.775008314781182
"pituitary","CALCA",0.0824567175768112,"inc.d17",0.00762235945991098,"inc.d17",-2.64169036855136,1.08377395751249
"pituitary","CALML3",0.0305502220513826,"inc.d17",0.00187664999033392,"inc.d17",-0.613385879918784,1.51498562878183
"pituitary","CALN1",0.00435172485055391,"inc.d17",0.000130091073883414,"inc.d17",-1.40501982063188,2.36133857187233
"pituitary","CAMK2N2",0.295092389832381,"NS",0.0493213909351572,"early",0.684886816246226,0.530041990420135
"pituitary","CAMKK1",0.110019607786759,"NS",0.0115974150447649,"early",0.469052317587641,0.95852990761703
