"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ACSBG1",0.00260287646034888,"bldg",0.000354268879006754,"bldg",-1.1539684137056,2.58454644420809
"female_gonads","ACSF3",0.0213119261053936,"control",0.00488700784153249,"control",0.753984854819539,1.67137729833165
"female_gonads","ACSL5",0.0440078647687442,"control",0.012097538126384,"control",0.503982764817285,1.3564697025947
"female_gonads","ACSM4",1.14462996575859e-10,"control",3.4012051453908e-13,"control",2.98523570278124,9.94133488869737
"female_gonads","ACSM5",0.0111403494151047,"control",0.00217752734979978,"control",1.10794323234684,1.95310118737844
"female_gonads","ACSS1",0.0330060605287819,"control",0.00843451003221373,"control",0.533935307017084,1.4814063082268
"female_gonads","ACSS3",0.0241784699268542,"control",0.00574409511670012,"control",0.602977884948422,1.61657118583047
"female_gonads","ACTR3",0.0365390109078717,"control",0.00958626029036784,"control",0.354628173600549,1.43724321295139
"female_gonads","ACVR1",1.03519529360255e-05,"bldg",3.60120119531253e-07,"bldg",-0.752222039199356,4.98497771114126
"female_gonads","ACVR1B",0.0150412995716166,"bldg",0.00316676150569258,"bldg",-0.502267294405492,1.82271463898379
"female_gonads","ACVR2B",0.128267528852073,"NS",0.0466571044577876,"bldg",-1.0290766344599,0.891883272114497
"female_gonads","ACY1",0.0327386276322739,"bldg",0.00833532387825614,"bldg",-0.763893911290098,1.48493952969569
"female_gonads","ACYP1",0.0915789571391986,"bldg",0.030524106673661,"bldg",-0.794201626795436,1.03820430633431
"female_gonads","ACYP2",6.84324405626033e-05,"control",3.81771561516451e-06,"control",1.35081669589704,4.16473797112497
"female_gonads","ADAL",0.0318491438496619,"control",0.00804884509376511,"control",0.472063846984912,1.49690223762581
"female_gonads","ADAM5",0.00945742257214113,"bldg",0.00177249563498746,"bldg",-1.71666847014692,2.02422720558684
"female_gonads","ADAM9",6.40494984950638e-06,"bldg",1.97746676032013e-07,"bldg",-0.920104950589332,5.1934842664139
"female_gonads","ADAMTS18",0.0449356977501006,"bldg",0.0124274983776188,"bldg",-1.07905206617011,1.34740851030658
"female_gonads","ADAP2",0.00440210498830389,"control",0.000677001506390843,"control",1.17100244086014,2.35633960392322
"female_gonads","ADAR",2.92441230305464e-07,"bldg",4.19493495898120e-09,"bldg",-0.930237471051922,6.53396139767919
"female_gonads","ADCK2",0.0113114369571844,"bldg",0.00222080611081407,"bldg",-0.639947478445833,1.94648222063289
"female_gonads","ADCY5",0.0373849614375834,"bldg",0.00985426183131546,"bldg",-0.416107972185672,1.42730306298984
"female_gonads","ADCY7",0.00199831394785577,"control",0.000256052983027177,"control",1.03696638995287,2.69933628031904
"female_gonads","ADCY8",1.43390871272039e-05,"bldg",5.38494607509082e-07,"bldg",-3.40426404685742,4.84347849638353
"female_gonads","ADGB",9.74242116365574e-06,"bldg",3.33973417191561e-07,"bldg",-3.03696212007421,5.01133309986197
"female_gonads","ADGRD1",1.06168452623964e-09,"control",5.46308170481333e-12,"control",2.162531051923,8.97400451231948
"female_gonads","ADGRV1",0.00317680174954961,"control",0.000452244136225875,"control",1.93643790236534,2.49800988676653
