"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","CAMKV",0.836219559061018,"NS",0.00274267239051275,"n5",-2.29121856183053,0.0776796785783223
"pituitary","CAPN2",0.555610758245174,"NS",0.00124158969638262,"n5",-0.909068775140918,0.255229353644862
"pituitary","CARNS1",1,"NS",0.00531504777519435,"early",1.92034320297862,0
"pituitary","CARTPT",0.366095598885619,"NS",0.000403140537185841,"n5",-3.08237011593167,0.43640549207225
"pituitary","CCDC34",1,"NS",0.0383705193178256,"n5",-0.608402960725857,0
"pituitary","CCDC80",1,"NS",0.0422961800985946,"early",0.711034489619427,0
"pituitary","CCK",1,"NS",0.0052371238371333,"n5",-3.7614008441997,0
"pituitary","CCNB3",0.423796445923951,"NS",0.000557626902531514,"n5",-2.03435561691195,0.372842689725481
"pituitary","CCR5",1,"NS",0.0148238050600775,"early",0.985065583222406,0
"pituitary","CD24",0.925659012353243,"NS",0.00378924741898988,"n5",-0.895882858966742,0.0335489661539493
"pituitary","CD74",1,"NS",0.0334248975697627,"early",0.674514818219813,0
"pituitary","CD8A",1,"NS",0.0294015262598754,"early",1.09574197280325,0
"pituitary","CDC20",0.572063063797567,"NS",0.00133815921356156,"n5",-1.37447167162627,0.2425560922741
"pituitary","CDC6",1,"NS",0.00777664148132792,"n5",-2.82380113715155,0
"pituitary","CDHR3",1,"NS",0.0429445223827409,"early",1.45743565829162,0
"pituitary","CDK1",0.0760818833141675,"n5",3.89307882455535e-05,"n5",-2.10844596093908,1.11871874550772
"pituitary","CDT1",1,"NS",0.0277975789494639,"n5",-0.766590336874188,0
"pituitary","CENPA",1,"NS",0.00993395979696435,"n5",-2.07417556620715,0
"pituitary","CENPI",0.99618902382731,"NS",0.00444207093958084,"n5",-1.53152181458325,0.00165824770451162
"pituitary","CENPK",1,"NS",0.0344571956458663,"n5",-1.4565355248139,0
"pituitary","CEP128",1,"NS",0.0178329251284674,"n5",-0.563070095925866,0
"pituitary","CHRNA3",1,"NS",0.0400172026964546,"n5",-0.914323889646237,0
"pituitary","CHRNA5",1,"NS",0.0074625577285893,"n5",-0.888758737408696,0
"pituitary","CHST8",1,"NS",0.0117494445457089,"early",0.766540689914016,0
"pituitary","CIART",1,"NS",0.00833834532009811,"early",1.07735310387638,0
"pituitary","CKAP2",0.121063854562886,"NS",7.96472727387411e-05,"n5",-2.07435288641122,0.916985502662506
"pituitary","CKS2",1,"NS",0.0194093860795876,"n5",-0.695245921844144,0
"pituitary","CLK1",1,"NS",0.0287630994344755,"n5",-0.892913686057645,0
"pituitary","CMTM3",1,"NS",0.0189125855969939,"early",0.494545809300561,0
"pituitary","CNIH3",1,"NS",0.0189502732654435,"n5",-1.60789405122272,0
"pituitary","CNP",1,"NS",0.0381636936295189,"early",1.00207705444375,0
"pituitary","COL20A1",0.509200201149004,"NS",0.000825374550375951,"n5",-1.39654091274374,0.293111433459299
"pituitary","COL21A1",1,"NS",0.0296124572995885,"n5",-1.30029765372673,0
"pituitary","COPG2",1,"NS",0.00927834774259422,"n5",-0.673303810637766,0
"pituitary","COX4I1",1,"NS",0.0373804245619444,"n5",-0.44959398836584,0
"pituitary","CPNE4",1,"NS",0.0330698122774243,"n5",-1.15010156632285,0
"pituitary","CRYBB2",1,"NS",0.0375704727920916,"early",1.93717805123547,0
"pituitary","CTNNA2",1,"NS",0.031528611958718,"n5",-1.83563208952679,0
"pituitary","DBF4",1,"NS",0.0148556106292492,"n5",-0.595526890019714,0
"pituitary","DDRGK1",1,"NS",0.00666096982867941,"n5",-0.455660076074982,0
"pituitary","DLGAP5",1,"NS",0.020139814625173,"n5",-1.0071011214655,0
"pituitary","DNAJC12",1,"NS",0.00965051049916551,"n5",-0.54554774043369,0
"pituitary","DOK5",1,"NS",0.00740315100889604,"n5",-0.607129114110263,0
"pituitary","DONSON",1,"NS",0.0456038084964094,"n5",-1.37733354198526,0
"pituitary","E2F8",1,"NS",0.0182877965473897,"early",0.812894825644201,0
"pituitary","EEF1B2",0.509200201149004,"NS",0.000927273046796578,"n5",-0.561586564938043,0.293111433459299
"pituitary","EIF2S3L",1,"NS",0.0268893988653869,"n5",-0.299074046153465,0
"pituitary","EIF4A2",1,"NS",0.0378101494309062,"n5",-0.299392077199842,0
"pituitary","ELF3",1,"NS",0.0175929576442089,"early",0.784831057869314,0
"pituitary","EMP1",1,"NS",0.0222351917040876,"early",1.26930773804285,0
"pituitary","ENTPD1",1,"NS",0.032611729251146,"early",0.712220660342417,0
"pituitary","ENTPD8L",1,"NS",0.00630909452337016,"early",0.559030283351685,0
"pituitary","ENY2",1,"NS",0.0479290472843388,"n5",-0.419039724755747,0
"pituitary","ERMN",0.888051691139004,"NS",0.00305105478680798,"early",3.08806637495347,0.051561754353081
"pituitary","ERP27",1,"NS",0.0460847358976833,"early",0.880146771264857,0
"pituitary","ESCO2",0.529561174272694,"NS",0.00106346570067172,"n5",-2.34082173242392,0.276083863480056
"pituitary","EXOG",1,"NS",0.048060484472601,"n5",-0.356787472559859,0
"pituitary","EXOSC3",1,"NS",0.00505730879259162,"n5",-0.522279613348977,0
"pituitary","EXOSC7",1,"NS",0.0428647957739393,"n5",-0.347367560760269,0
"pituitary","FA2H",1,"NS",0.00908428605086951,"early",2.00768955985641,0
"pituitary","FAM180A",1,"NS",0.037939287747704,"n5",-1.59648548454563,0
"pituitary","FAM180B",1,"NS",0.0246079432925311,"early",0.809135004734715,0
"pituitary","FAM183A",1,"NS",0.0316325570566715,"early",1.4081533780471,0
"pituitary","FAM213A",1,"NS",0.0250429692573041,"n5",-0.531859123523134,0
"pituitary","FAM78A",1,"NS",0.0488424635156293,"early",0.641479015789673,0
"pituitary","FBXO5",1,"NS",0.0113545471741732,"n5",-1.47474463884441,0
"pituitary","FGF6",1,"NS",0.00997260146936599,"n5",-1.76642191932131,0
"pituitary","FOXC1",1,"NS",0.0122065974352115,"early",1.09928592048455,0
"pituitary","FOXM1",1,"NS",0.00583947324304351,"n5",-2.45419951232773,0
"pituitary","FXYD2",0.529561174272694,"NS",0.00106248991353637,"n5",-1.08472985273018,0.276083863480056
"pituitary","GABRE",1,"NS",0.0482144891798915,"n5",-0.755932313824551,0
"pituitary","GAREML",1,"NS",0.0473071890089513,"n5",-2.46697360290353,0
"pituitary","GGA2",0.509200201149004,"NS",0.00093055592315242,"early",0.658862335965794,0.293111433459299
"pituitary","GIF",1,"NS",0.0259852317386403,"early",2.85036127488472,0
"pituitary","GLRA2",1,"NS",0.0407158740702132,"n5",-2.64298151850719,0
"pituitary","GNG4",1,"NS",0.0373790572484138,"n5",-0.632385930292662,0
"pituitary","GPR34",1,"NS",0.0185302677311538,"early",0.930189142001581,0
"pituitary","GPR65",1,"NS",0.0235136270751696,"early",1.55433805449326,0
"pituitary","GRB14",1,"NS",0.0377465541474769,"early",0.993354112821064,0
"pituitary","GRIK2",0.806410006583086,"NS",0.0024168720957534,"n5",-0.680225640315713,0.0934440917903485
"pituitary","GRIK3",1,"NS",0.0495944966082488,"early",0.661394054343072,0
"pituitary","GRIN1",1,"NS",0.0103647720707404,"n5",-2.16893077467844,0
"pituitary","GRIP1",1,"NS",0.0316261047864094,"n5",-0.555919756725583,0
"pituitary","GTF2H5",1,"NS",0.020270410808303,"n5",-0.417110729444512,0
"pituitary","GUCA1B",1,"NS",0.014272535718822,"n5",-3.17654735069809,0
"pituitary","HBG2",1,"NS",0.0473136323584471,"early",1.01889416301918,0
"pituitary","HMGB2",1,"NS",0.0340613600910022,"n5",-0.476265057285036,0
"pituitary","HMX3",0.000263502188142505,"n5",1.92618558583703e-08,"n5",-14.9215441124051,3.57921577402157
"pituitary","HS2ST1",1,"NS",0.0483849926104054,"n5",-0.942389393768718,0
"pituitary","ICOS",1,"NS",0.0244197706441331,"early",1.69612098158413,0
"pituitary","IGF1",1,"NS",0.0168844914218673,"early",1.28780101845359,0
"pituitary","IL2RG",1,"NS",0.036274882714972,"early",0.611909208089658,0
"pituitary","INPP5D",1,"NS",0.0484181601499824,"early",0.460833601245483,0
"pituitary","KCNB2",1,"NS",0.00922587651218076,"n5",-0.706235827878387,0
"pituitary","KCNK13",1,"NS",0.0336247515836858,"early",1.02077583149115,0
"pituitary","KCNQ1",1,"NS",0.0466347817415397,"early",0.644328404163112,0
"pituitary","KLF12",1,"NS",0.010248733664054,"early",1.10145944567239,0
"pituitary","KNSTRN",1,"NS",0.0177116648619435,"n5",-0.996650449834698,0
"pituitary","KPNA2",0.0411070726109928,"n5",1.80294178118389e-05,"n5",-2.38746160761512,1.3860834498594
"pituitary","LAPTM4B",0.145276846422328,"NS",0.000116816177678772,"n5",-0.786046216338838,0.837803596109926
"pituitary","LAPTM5",1,"NS",0.0361841291703818,"early",0.708104699066834,0
"pituitary","LBH",0.580619391657812,"NS",0.00140061695356051,"n5",-0.943347726645367,0.236108463596756
"pituitary","LCAT",1,"NS",0.0328507188491694,"early",0.759928291812173,0
"pituitary","LOC100858798",1,"NS",0.0302378612859921,"n5",-1.13678941658083,0
"pituitary","LOC100858919",1,"NS",0.0108942010483705,"early",1.01875722597326,0
"pituitary","LOC100859449",0.0128266609992765,"early",4.68810709037883e-06,"early",7.87777673441072,1.89188638324449
"pituitary","LOC100859605",0.00272969232816719,"n5",5.98616738633155e-07,"n5",-3.56650395605995,2.56388630083811
"pituitary","LOC101749216",1,"NS",0.0164717367707774,"early",2.75042081647972,0
"pituitary","LOC101749834",0.27702931805194,"NS",0.00026325885487392,"n5",-2.63789767072951,0.557474267056837
"pituitary","LOC101750367",0.423796445923951,"NS",0.000537242842906395,"n5",-1.85446751236185,0.372842689725481
"pituitary","LOC101750767",0.366095598885619,"NS",0.000428181987000724,"n5",-0.751195472436079,0.43640549207225
"pituitary","LOC101751319",1,"NS",0.00476538563480424,"early",1.13110852305211,0
"pituitary","LOC107049099",1,"NS",0.00981389074697159,"n5",-0.754783513033825,0
"pituitary","LOC107049672",1,"NS",0.0151853636336091,"early",0.963416834386646,0
"pituitary","LOC107049720",0.836219559061018,"NS",0.00275072223375335,"early",1.21428452268287,0.0776796785783223
"pituitary","LOC107050516",1,"NS",0.022909768635532,"early",1.27911435060022,0
"pituitary","LOC107051290",1,"NS",0.040716416844211,"early",0.487668951115778,0
"pituitary","LOC107052389",0.888051691139004,"NS",0.0030328614573458,"n5",-0.634437869527322,0.051561754353081
"pituitary","LOC107052456",1,"NS",0.0244646382831074,"early",1.14211698871883,0
"pituitary","LOC107053040",1,"NS",0.00836343505221152,"n5",-1.24582146098361,0
"pituitary","LOC107053409",1,"NS",0.0484428101981721,"n5",-1.31139164299989,0
"pituitary","LOC107054267",1,"NS",0.0216734779057552,"early",0.564642813985548,0
"pituitary","LOC107054772",1,"NS",0.0115991642530439,"n5",-3.9409173008084,0
"pituitary","LOC107055436",0.661138669931938,"NS",0.00166913585949158,"early",2.20006592633875,0.179707440257122
"pituitary","LOC107055941",1,"NS",0.0275236935051152,"early",1.91912839234795,0
"pituitary","LOC107057361",1,"NS",0.0310127210799372,"early",1.60847527655596,0
"pituitary","LOC417372",1,"NS",0.0159308884080359,"n5",-0.701016136500901,0
"pituitary","LOC421298",1,"NS",0.0417721631139284,"n5",-2.95935587539803,0
"pituitary","LOC421690",1,"NS",0.0402503551064423,"early",0.542149207731326,0
"pituitary","LOC422224",1,"NS",0.0380929891678103,"n5",-0.844618986795244,0
"pituitary","LOC422926",1,"NS",0.012567703430973,"n5",-1.7278642028576,0
"pituitary","LOC423793",1,"NS",0.00476165370023017,"n5",-1.50159149506758,0
"pituitary","LOC426385",1,"NS",0.00759521332820789,"n5",-1.47980520881252,0
"pituitary","LOC427799",1,"NS",0.0336238688427715,"early",0.869052588060259,0
"pituitary","LOC428479",1,"NS",0.0206666114919492,"n5",-0.809408090115714,0
"pituitary","LOC769726",0.662607967472507,"NS",0.00182325258061149,"early",3.0222658961084,0.178743346286023
"pituitary","LOC772005",1,"NS",0.0494477907596584,"n5",-2.62689162911604,0
"pituitary","LRRIQ1",1,"NS",0.0161558936080844,"n5",-0.51706116807823,0
"pituitary","LSM8",1,"NS",0.00615155908306099,"n5",-0.562347153503951,0
"pituitary","LY75",1,"NS",0.0454984673137886,"early",0.594474453898792,0
"pituitary","M1AP",0.806410006583086,"NS",0.00241504931307169,"n5",-1.35109347713102,0.0934440917903485
"pituitary","MAD2L1",1,"NS",0.0353904210847124,"n5",-0.875545575164085,0
"pituitary","MANSC4",1,"NS",0.0112242942887371,"early",0.597252180220799,0
"pituitary","MAP3K15",1,"NS",0.0484348201052199,"early",0.807159533567407,0
"pituitary","MC4R",1,"NS",0.0360244799313916,"n5",-2.35444715566824,0
"pituitary","MCM10",0.947422262874196,"NS",0.00398707972925117,"n5",-1.44158202713998,0.0234564142778794
"pituitary","MCOLN1",1,"NS",0.0245510342587514,"early",0.506741601551846,0
"pituitary","MFSD4",1,"NS",0.00932183460372181,"n5",-0.902160390654784,0
"pituitary","MGST1",1,"NS",0.0330038853452576,"n5",-0.541896566677129,0
"pituitary","MKI67",1,"NS",0.00611022979732039,"n5",-1.36323474056619,0
"pituitary","MLN",1,"NS",0.0210770079046818,"n5",-1.42123101715351,0
"pituitary","MMP10",1,"NS",0.0117117461917716,"n5",-2.75529701428414,0
"pituitary","MMRN2",1,"NS",0.0441889357219221,"early",0.50305438850039,0
"pituitary","MPEG1",1,"NS",0.0430160918596266,"early",0.896146422395421,0
"pituitary","MTIF2",0.892127165347172,"NS",0.00313805064924942,"n5",-0.413599918890176,0.0495732361257959
"pituitary","MXD3",1,"NS",0.00851287759053121,"n5",-1.5908156327035,0
"pituitary","MYCT1",0.82652932760559,"NS",0.00253759004089435,"early",0.690316891058136,0.0827417318187247
"pituitary","NCAPG",1,"NS",0.0446961298972633,"n5",-0.649107436680126,0
"pituitary","NDUFAF1",1,"NS",0.0448574881021125,"n5",-0.353229692395894,0
"pituitary","NDUFS6",1,"NS",0.00470021527565923,"n5",-0.496495564167763,0
"pituitary","NEK5",1,"NS",0.0305218169113365,"early",0.721576647827538,0
"pituitary","NINJ2",0.892127165347172,"NS",0.00338813203014047,"early",2.21874454875067,0.0495732361257959
"pituitary","NPY",1,"NS",0.0407123153884339,"n5",-2.89481123545232,0
"pituitary","NPY6R",1,"NS",0.0058044080804889,"early",3.2530209023522,0
"pituitary","NR1D1",1,"NS",0.0216130164943926,"early",0.660280553831694,0
"pituitary","NUF2",0.42809383587098,"NS",0.000594574772043027,"n5",-2.1058009385864,0.368461025532877
"pituitary","OLFM1",1,"NS",0.00671586890515569,"n5",-0.549724261710339,0
"pituitary","OMP",1,"NS",0.0172707054940317,"n5",-1.97809130378259,0
"pituitary","OSGEPL1",1,"NS",0.04830462674962,"n5",-0.540734287367306,0
"pituitary","OSMR",1,"NS",0.0472495772504629,"early",1.25388465532141,0
"pituitary","OTOG",1,"NS",0.00740515636129153,"early",0.878373646780119,0
"pituitary","OVST",1,"NS",0.0125516826651217,"n5",-1.64926841021499,0
"pituitary","PAPPA",1,"NS",0.0241888782737769,"early",0.545311814769091,0
"pituitary","PAX7",1,"NS",0.00987244993878134,"n5",-1.28023082040296,0
"pituitary","PCP4",1,"NS",0.0423075213499217,"n5",-0.669953077169092,0
"pituitary","PEX11A",1,"NS",0.0138180583139912,"n5",-0.449276840569603,0
"pituitary","PLD4",0.925659012353243,"NS",0.00378313637515011,"early",1.12274834809891,0.0335489661539493
"pituitary","PLEKHG3",1,"NS",0.0119940572936986,"early",0.629897718170912,0
"pituitary","PLLP",1,"NS",0.0290861549587924,"early",1.63242280386764,0
"pituitary","PNLIP",1,"NS",0.0236352236550862,"n5",-2.52718397977086,0
"pituitary","POU3F2",0.509200201149004,"NS",0.000914087569784873,"n5",-1.15461309996793,0.293111433459299
"pituitary","POU3F3",1,"NS",0.0221132157217933,"n5",-1.16595149831011,0
"pituitary","PRL",0.000629841445541089,"n5",9.20820826814458e-08,"n5",-1.73923299973974,3.20076876482115
"pituitary","PRLHR",1,"NS",0.0499213702123823,"early",0.839808337550113,0
"pituitary","PTPN7",1,"NS",0.0106921682874773,"early",2.23794963443559,0
"pituitary","QDPR",1,"NS",0.0194557372779877,"n5",-0.41219674662118,0
"pituitary","RAB7B",1,"NS",0.0217637111235482,"early",0.8154442100589,0
"pituitary","RACGAP1",0.47109138824727,"NS",0.000688730099776711,"n5",-1.65038269334498,0.326894834778694
"pituitary","RAP1A",1,"NS",0.0408319707462101,"n5",-0.393402241753149,0
"pituitary","RASL11A",1,"NS",0.0457333568465384,"n5",-1.12268460931861,0
"pituitary","RASL11B",1,"NS",0.0419411894939122,"early",0.576814978069343,0
"pituitary","RASSF6",1,"NS",0.027593609743108,"n5",-0.680508890047229,0
"pituitary","RBM25",1,"NS",0.0313319448708122,"n5",-0.278770665836186,0
"pituitary","RBP2",0.661138669931938,"NS",0.00173983860508405,"n5",-3.36720051304913,0.179707440257122
"pituitary","RGS18",1,"NS",0.013346146554356,"early",0.777896950180941,0
"pituitary","RHCG",1,"NS",0.0361611521260486,"n5",-2.84872079494364,0
"pituitary","RLN1",1,"NS",0.0298394109344062,"n5",-1.98755632465438,0
"pituitary","RNF165",1,"NS",0.0481199155279096,"early",0.754714864060521,0
"pituitary","ROR1",1,"NS",0.0231404967178788,"early",0.390437031308856,0
"pituitary","RPL5",1,"NS",0.0160155848862517,"n5",-0.400530647999787,0
"pituitary","RPS3A",1,"NS",0.0483793985446231,"n5",-0.33726984963102,0
"pituitary","RRM2",0.145276846422328,"NS",0.000108677657148401,"n5",-2.27224026088054,0.837803596109926
"pituitary","S100A9",1,"NS",0.025539732469109,"early",1.57531733331923,0
"pituitary","SAMD9L",1,"NS",0.0350085763884363,"early",1.21349083608278,0
"pituitary","SCG3",0.118030136343151,"NS",6.90234715457022e-05,"n5",-0.791729895262224,0.928007091197913
"pituitary","SELK",1,"NS",0.0240244061390385,"n5",-0.491425140943113,0
"pituitary","SEMA3B",1,"NS",0.0272359945186935,"early",0.883892272391248,0
"pituitary","SEPP1",1,"NS",0.0265609338224475,"n5",-0.337296714197712,0
"pituitary","SERPING1",1,"NS",0.0201308757599323,"early",0.804045933445788,0
"pituitary","SHCBP1",0.661138669931938,"NS",0.00173078600028738,"n5",-2.08118948621092,0.179707440257122
"pituitary","SHROOM4",0.892127165347172,"NS",0.00339112665190445,"early",0.815052391349525,0.0495732361257959
"pituitary","SLA",1,"NS",0.0192001021350371,"early",1.15654418920164,0
"pituitary","SLC16A1",1,"NS",0.0341038003576329,"n5",-0.616562033727517,0
"pituitary","SLC16A5",1,"NS",0.0247492755079634,"early",1.18255279171341,0
"pituitary","SLC2A5",0.536261307604498,"NS",0.00113681125150076,"early",1.2599367625304,0.270623537178386
"pituitary","SLC6A11",1,"NS",0.0201994969397884,"n5",-1.97602083225312,0
"pituitary","SLC6A7",1,"NS",0.0246587963068042,"n5",-4.33064567921628,0
"pituitary","SLC9A3",1,"NS",0.0498081357987837,"n5",-2.2029343594645,0
"pituitary","SLCO2A1",0.912048422526356,"NS",0.00360019114155141,"early",1.12456569234836,0.0399821034723152
"pituitary","SLITRK6",1,"NS",0.00961181480004581,"n5",-1.12131779800607,0
"pituitary","SMARCAL1",1,"NS",0.0155419375381445,"n5",-0.545717828084252,0
"pituitary","SMNDC1",1,"NS",0.0421313836915741,"n5",-0.364599903815011,0
"pituitary","SMYD1",1,"NS",0.0273440029833371,"n5",-1.76146708924014,0
"pituitary","SOSTDC1",1,"NS",0.0156022677212881,"n5",-0.913077230791564,0
"pituitary","SOX10",1,"NS",0.0297895072715308,"early",2.35459550848631,0
"pituitary","SOX7",0.662607967472507,"NS",0.00184057768742363,"early",1.02531346500686,0.178743346286023
"pituitary","SPI1",1,"NS",0.0373748265248228,"early",0.747925624189524,0
"pituitary","SSNA1",0.912048422526356,"NS",0.00358141877745387,"n5",-0.715336401883768,0.0399821034723152
"pituitary","SSTR1",1,"NS",0.033467268540343,"n5",-0.751225509605805,0
"pituitary","STC1",0.366095598885619,"NS",0.000417980838596127,"n5",-1.28817351122937,0.43640549207225
"pituitary","STXBP6",1,"NS",0.00729565606637764,"early",0.680439590205527,0
"pituitary","SYNPR",1,"NS",0.01359568448348,"n5",-0.4838632582348,0
"pituitary","TAC1",1,"NS",0.00779855906988354,"n5",-2.98787705134653,0
"pituitary","TACR3",1,"NS",0.0156965914781438,"n5",-0.760724932313277,0
"pituitary","TARP",1,"NS",0.0265687537713882,"early",1.16818853596904,0
"pituitary","TBCE",0.172919763440924,"NS",0.000151684003018355,"n5",-0.959222889301315,0.762155367264985
"pituitary","TDRD1",1,"NS",0.026439560339848,"early",1.34075121963018,0
"pituitary","TFAP2B",1,"NS",0.0382027520632123,"n5",-1.19560356578176,0
"pituitary","THADA",1,"NS",0.0177076725558558,"n5",-0.672234000605243,0
"pituitary","THBS4",1,"NS",0.0110527916698634,"early",0.517479882348248,0
"pituitary","TLR7",1,"NS",0.0423574263715394,"early",0.910626219758258,0
"pituitary","TMEM154",0.764423679954229,"NS",0.00217927803495723,"early",1.1281385144302,0.116665868040148
"pituitary","TMEM163",1,"NS",0.0285425589411875,"n5",-0.609867728439191,0
"pituitary","TMEM204",1,"NS",0.0276294379523352,"early",0.493870942275845,0
"pituitary","TMEM240",1,"NS",0.0226542712440756,"n5",-1.82230985825649,0
"pituitary","TMEM88B",1,"NS",0.012875753382756,"early",2.43163587569284,0
"pituitary","TMPRSS7",1,"NS",0.0474440547466671,"n5",-1.10745729974848,0
"pituitary","TNFSF15",1,"NS",0.021752727168829,"early",1.63465777122507,0
"pituitary","TREM-B2",1,"NS",0.0229067907114573,"early",1.091143227631,0
"pituitary","TRIAP1",1,"NS",0.020537301685039,"n5",-0.561775842126216,0
"pituitary","TRIM39.1",1,"NS",0.0224599933652763,"early",0.764703880744419,0
"pituitary","TSPAN4",0.555610758245174,"NS",0.00125905946678366,"early",0.543017601482755,0.255229353644862
"pituitary","UBE2C",0.892127165347172,"NS",0.00322186625209042,"n5",-1.41339379419023,0.0495732361257959
"pituitary","UMOD",0.960825323212534,"NS",0.00421414615444094,"n5",-1.69295027844274,0.0173555593244051
"pituitary","VEPH1",1,"NS",0.0134006383138076,"n5",-0.754804933428747,0
"pituitary","VIP",1,"NS",0.0244526697059744,"n5",-2.87325796842991,0
"pituitary","VTG3",1,"NS",0.0202519577591502,"n5",-2.73555035042152,0
"pituitary","VTI1A",1,"NS",0.0344657957508536,"n5",-0.392441328246742,0
"pituitary","WWTR1",1,"NS",0.0161467282968581,"early",0.531206542324457,0
"pituitary","XAF1",1,"NS",0.0474439733079127,"early",0.637512807663533,0
"pituitary","ZC3HAV1L",1,"NS",0.0365837889467269,"n5",-1.18103469759035,0
"pituitary","ZFP36L1",1,"NS",0.0301564444330031,"early",0.589034871547105,0
"pituitary","ZMAT2",1,"NS",0.0221768960724573,"n5",-0.33262423916775,0
"pituitary","ZMAT5",1,"NS",0.0172131947809813,"n5",-0.567861260572827,0
"pituitary","ZNF385B",1,"NS",0.00896481546208267,"early",0.625987487617458,0
"pituitary","ZNF750",1,"NS",0.0188912597998908,"early",0.812040750703311,0
