"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AVD",0.664806316389575,"NS",0.029370062942703,"prolong",-1.40237406911933,0.177304862930163
"female_pituitary","B3GALT2",0.662601135005159,"NS",0.0290026149256396,"prolong",-0.517828002821047,0.178747824527021
"female_pituitary","B4GALT7",0.779570566328365,"NS",0.0407002736421645,"prolong",-0.382723558725205,0.108144566581721
"female_pituitary","BAIAP2L2",0.788977819601403,"NS",0.0426309071572434,"early",0.876634492612311,0.102935205865509
"female_pituitary","BARD1",0.165975855408579,"NS",0.00334355649634715,"prolong",-0.742671541896099,0.779955084402576
"female_pituitary","BASP1",0.537388314251875,"NS",0.0190706639482922,"prolong",-0.430509335644344,0.269711781727016
"female_pituitary","BDNF",0.0347628962010484,"prolong",0.000456529107553978,"prolong",-1.97338088943008,1.45888404834142
"female_pituitary","BET1",0.377688677804151,"NS",0.011023415829428,"prolong",-0.471485504526375,0.422866034078701
"female_pituitary","BFSP2",0.779570566328365,"NS",0.041146934632565,"early",0.971274096201738,0.108144566581721
"female_pituitary","BNIP3L",0.46552497858303,"NS",0.0148374495165906,"prolong",-0.290527252214189,0.33205701120308
"female_pituitary","BOD1L1",0.723264740971888,"NS",0.0352720963392665,"prolong",-0.403540357485181,0.140702706165968
"female_pituitary","BRCA1",1.08657152531888e-07,"prolong",1.28265784307969e-10,"prolong",-1.35559103620118,6.96394168026946
"female_pituitary","BRS3",0.663571574277958,"NS",0.0291787412033099,"prolong",-1.69354368708799,0.178112226322542
"female_pituitary","BSX",0.235518427139914,"NS",0.00543878321490284,"prolong",-5.3377989199069,0.627975107676907
"female_pituitary","BTG4",0.713777812578843,"NS",0.0333880313755471,"prolong",-1.48037162934454,0.146436955994169
"female_pituitary","BUB1",5.14348744981546e-08,"prolong",5.31273604083049e-11,"prolong",-3.06432429289792,7.28874231551296
"female_pituitary","BUB1B",0.11549138655944,"NS",0.00201091686793772,"prolong",-0.572751545073348,0.937450404596051
"female_pituitary","C11H19ORF12",0.779570566328365,"NS",0.0407117950150691,"prolong",-0.843083942173338,0.108144566581721
"female_pituitary","C11ORF31",0.564098856620562,"NS",0.0211422620011248,"early",1.15657854244102,0.248644780550947
"female_pituitary","C12ORF57",0.721707139136641,"NS",0.0348842699660216,"prolong",-1.01121627825893,0.141638998634174
"female_pituitary","C14H16ORF88",0.31540767338897,"NS",0.00830755049430887,"prolong",-0.600830733760397,0.501127745154391
"female_pituitary","C17H9ORF78",0.720820279558197,"NS",0.0341956204630309,"prolong",-0.313131969130372,0.142173003415887
"female_pituitary","C17ORF58",0.252963827478506,"NS",0.00600961726782344,"prolong",-0.64581577325257,0.596941576253504
"female_pituitary","C1H12ORF23",0.0321973280739802,"prolong",0.000413334446279516,"prolong",-0.523404098051588,1.49218016715118
"female_pituitary","C1H12ORF5",0.0179824936640071,"prolong",0.000211634642029883,"prolong",-0.506285427275964,1.74515008404746
"female_pituitary","C20ORF27",0.757055584687161,"NS",0.0384308170524061,"early",0.733442437073329,0.120872232472609
"female_pituitary","C26H6ORF132",0.185794784867319,"NS",0.00393412300847871,"early",0.871742798475303,0.730966480520702
