"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AMPD1",0.352979218127818,"NS",0.0298285090837104,"bldg",-1.3536289933047,0.452250863218684
"female_gonads","AMPH",0.370280366456629,"NS",0.0327180626507041,"bldg",-0.875417595553997,0.431469315132844
"female_gonads","ANGPT2",0.0123463036210066,"inc.d9",0.000136902772431803,"inc.d9",1.21242690933204,1.90846304704278
"female_gonads","ANGPTL4",0.252258969479024,"NS",0.0155582245996992,"inc.d9",0.810691003665351,0.598153382767994
"female_gonads","ANGPTL5",0.421203476633984,"NS",0.0428995087447906,"bldg",-1.16323000610801,0.375508052783979
"female_gonads","ANK3",0.30790284915159,"NS",0.0229253907035475,"bldg",-0.702444461236526,0.511586292372902
"female_gonads","ANKH",0.192711232104628,"NS",0.00946072354684191,"bldg",-0.840725343035132,0.715092971909675
"female_gonads","ANKRD28",0.373708065315805,"NS",0.0334820359795816,"bldg",-1.438540106707,0.427467529165746
"female_gonads","ANKRD33B",0.141608197950265,"NS",0.00582100484532677,"inc.d9",1.98465693750284,0.848911603839016
"female_gonads","ANKS1A",0.0388748152128204,"bldg",0.000721260522864329,"bldg",-0.481225835432893,1.41033166233149
"female_gonads","ANO9",0.0355776599466154,"bldg",0.000611530509756167,"bldg",-1.79254024287318,1.44882262021199
"female_gonads","ANPEP",0.00363985175445638,"bldg",2.02011525586926e-05,"bldg",-1.51869315937169,2.43891630413464
"female_gonads","AP1S3",0.331395221455363,"NS",0.0264037829177785,"inc.d9",0.664585034196659,0.479653758169336
"female_gonads","APC2",0.439604996522968,"NS",0.0469047163475296,"bldg",-1.30032898358822,0.356937380056505
"female_gonads","APCDD1",0.375130112266994,"NS",0.033729754406705,"bldg",-0.640068058669348,0.425818072968712
"female_gonads","APCDD1L",0.0498554537648968,"inc.d9",0.00107381888947434,"inc.d9",0.910815772819792,1.30228732661117
"female_gonads","APOA1",0.216940255708556,"NS",0.0119296311604914,"inc.d9",1.0656806688168,0.663659852273855
"female_gonads","AQP2",0.434821497171691,"NS",0.0455620750611187,"bldg",-0.924753324417489,0.361688992938425
"female_gonads","AQP8",0.22543514881949,"NS",0.0128461706372922,"bldg",-1.93542961154457,0.646978369797152
"female_gonads","AQP9",0.0162842588860578,"inc.d9",0.000215018462597556,"inc.d9",1.27177064430661,1.78823200185315
"female_gonads","ARFGAP3",0.140070658098099,"NS",0.00563409300220647,"bldg",-0.635342331444081,0.853652830886181
"female_gonads","ARHGAP15",0.394070792300943,"NS",0.0373902049708015,"inc.d9",0.571317809945735,0.404425752935973
"female_gonads","ARHGAP28",0.397874462546695,"NS",0.0379765666889402,"inc.d9",0.529372804168783,0.400253935020422
"female_gonads","ARHGAP39",0.41556107855061,"NS",0.0414416614064096,"bldg",-0.411075580059816,0.381365135230014
"female_gonads","ARHGAP40",0.104296237308787,"NS",0.00336366325571895,"inc.d9",0.773175692417639,0.981731359315632
"female_gonads","ARHGEF1",0.0727079240570943,"bldg",0.0019444284662319,"bldg",-0.924699737562018,1.13841825507308
"female_gonads","ARHGEF12",0.419350619890298,"NS",0.0422292050247419,"bldg",-0.433183941211127,0.377422710665512
"female_gonads","ARHGEF37",0.00436056988753935,"bldg",2.81279903793073e-05,"bldg",-1.04382592509732,2.36045674861215
"female_gonads","ARL13B",0.355720320375784,"NS",0.0302406099290328,"bldg",-0.812744427638406,0.448891325213417
"female_gonads","ARMC2",0.290974072406713,"NS",0.0206241950147678,"bldg",-0.886938565215957,0.536145707620126
"female_gonads","ARMC4",0.231452174312319,"NS",0.0136375284617999,"bldg",-1.08162495464997,0.635538735004711
"female_gonads","AS3MT",0.199649882721739,"NS",0.01012863588239,"bldg",-0.805281089529242,0.699730940582675
"female_gonads","ASAP2",0.411134773620867,"NS",0.0402599010749299,"inc.d9",0.347828821428852,0.386015789206077
"female_gonads","ASB10",0.445545071836809,"NS",0.0483389601782652,"bldg",-1.18966519278809,0.351108355690192
"female_gonads","ASB9",0.192130199394303,"NS",0.00937118598292259,"bldg",-0.94163266826107,0.71640436653084
"female_gonads","ASF1A",0.337006622417158,"NS",0.0271682238402024,"inc.d9",0.780354222338027,0.472361564852786
"female_gonads","ASIC4",0.0366311661741768,"bldg",0.000642465735189939,"bldg",-1.61483782602546,1.43614925510155
"female_gonads","ASL2",0.0151029102390405,"bldg",0.000183888166412437,"bldg",-1.59342958662393,1.82093935873494
"female_gonads","ASPG",0.000559745093943789,"inc.d9",1.41984912944141e-06,"inc.d9",1.73263942109965,3.2520097042384
"female_gonads","ATF4",0.0889696948020613,"bldg",0.00261144560043737,"bldg",-0.719344704909556,1.0507578992149
"female_gonads","ATN1",0.038063182952205,"bldg",0.000689650365129095,"bldg",-0.502437184341261,1.41949489758395
"female_gonads","ATOH7",0.419350619890298,"NS",0.0422873975552039,"bldg",-2.10083054878674,0.377422710665512
"female_gonads","ATP13A1",0.279816085966004,"NS",0.0187440333466635,"bldg",-0.40663049260024,0.553127322562339
"female_gonads","ATP13A2",0.0808800345342271,"bldg",0.00228020969950821,"bldg",-0.95208215047775,1.09215867198158
"female_gonads","ATP13A4",0.233565168478117,"NS",0.0138466667498985,"bldg",-1.03424971242536,0.6315919229708
"female_gonads","ATP1A3",0.0918351666686857,"bldg",0.00274214296764013,"bldg",-0.486071540883229,1.03699098148308
"female_gonads","ATP2A3",0.303522295763625,"NS",0.022305523112358,"bldg",-0.426901081201541,0.517809401552594
"female_gonads","ATP2C2",0.114669921017079,"NS",0.00396796857173728,"bldg",-0.727352064099759,0.940550486627459
"female_gonads","ATP5I",0.43396042785901,"NS",0.0453208419006257,"bldg",-0.51663501217163,0.362549871284782
"female_gonads","ATP6V0A4",0.381635310301966,"NS",0.0350989425114651,"bldg",-0.48750660510656,0.41835144958679
"female_gonads","ATP8B1",0.242809413923909,"NS",0.0146058713985247,"bldg",-0.458599523688579,0.61473447931033
"female_gonads","ATP8B3",0.0494844056773684,"bldg",0.0010530101643228,"bldg",-2.36822491907357,1.30553164137532
"female_gonads","ATRIP",0.401078662194367,"NS",0.0386602856007036,"inc.d9",0.479138753014456,0.396770442325863
"female_gonads","ATXN10",0.385430531267245,"NS",0.0359228629663485,"inc.d9",0.446716641807651,0.414053886370476
"female_gonads","AvBD11",1.63567092599169e-05,"bldg",1.66560279344586e-08,"bldg",-5.93230400914262,4.78630406582437
"female_gonads","B4GALNT4",0.10829825421788,"NS",0.003667280372009,"bldg",-1.04913898394655,0.965378544202495
"female_gonads","B4GALT2",0.169442710833267,"NS",0.00773654934229294,"bldg",-0.485769628789985,0.770977109110342
"female_gonads","BACH1",0.216940255708556,"NS",0.0119334435485428,"inc.d9",0.593471547007022,0.663659852273855
"female_gonads","BAG2",0.319145358896195,"NS",0.0245176170771102,"bldg",-0.536391898981054,0.496011466823799
"female_gonads","BAG5",0.1366302268233,"NS",0.00537688166147644,"inc.d9",0.520885781708138,0.864453210681054
"female_gonads","BAIAP2",0.0956289529759331,"bldg",0.00290393762117089,"bldg",-0.935565193007072,1.01941059920929
"female_gonads","BAIAP2L2",0.394070792300943,"NS",0.0373600274459982,"bldg",-1.19374639393283,0.404425752935973
"female_gonads","BAP1",0.314717562496225,"NS",0.0238964259668652,"bldg",-0.379228769182043,0.502079021044904
"female_gonads","BAZ2B",0.40177359277352,"NS",0.0388559402148655,"bldg",-0.412996667261789,0.396018611364842
"female_gonads","BBS4",0.398041405227878,"NS",0.0380250507659824,"bldg",-0.51673472845033,0.40007174921604
"female_gonads","BCAN",0.177870700463051,"NS",0.00839207319911917,"bldg",-2.00627101304382,0.749895584660235
"female_gonads","BCAP29",0.415189598043871,"NS",0.0413143439711722,"inc.d9",0.400182070007781,0.381753535623802
"female_gonads","BCAS1",0.10829825421788,"NS",0.00369764256731013,"bldg",-2.0670197933478,0.965378544202495
"female_gonads","BCL9L",0.199488220954385,"NS",0.0100770611686626,"bldg",-0.708351079069179,0.700082742711757
"female_gonads","BDH1",0.13418758182203,"NS",0.00521766053596873,"bldg",-0.761405206436705,0.872287673404806
"female_gonads","BMP2K",0.342240704324887,"NS",0.0278698330501404,"inc.d9",0.385857148675839,0.46566833900181
"female_gonads","BMPR1B",0.199649882721739,"NS",0.0101201302849652,"bldg",-0.967677966454728,0.699730940582675
"female_gonads","BNIP1",0.145659668749757,"NS",0.00607356483524887,"bldg",-0.607541386890457,0.836660682026375
"female_gonads","BOC",0.442071415983764,"NS",0.0476096625707981,"bldg",-0.479375518125556,0.354507565351646
"female_gonads","BOK",0.344760426793705,"NS",0.0282659337620477,"inc.d9",0.65223477156885,0.462482590328346
"female_gonads","BPIFB2",1.47250604070003e-05,"bldg",1.2806256333092e-08,"bldg",-9.00180375999492,4.8319429149196
"female_gonads","BPIFB4",0.280461007677477,"NS",0.0190456561961006,"bldg",-1.63651791761207,0.552127509907377
"female_gonads","BRSK2",0.225868737973046,"NS",0.0130528129253228,"bldg",-0.741411173327389,0.646143874725201
"female_gonads","BSG",0.0970837499060077,"bldg",0.00299033147630477,"bldg",-0.821036612108057,1.01285345718524
"female_gonads","BZFP3",0.434821497171691,"NS",0.0456313616397021,"bldg",-0.583215989017247,0.361688992938425
"female_gonads","C11ORF34",0.384286324721083,"NS",0.0357326681125634,"bldg",-1.52292316788391,0.415345070138425
"female_gonads","C12ORF75",0.216149861463945,"NS",0.0117959737412923,"inc.d9",0.644193643926986,0.665245038480843
"female_gonads","C14ORF180",0.231496291241367,"NS",0.0136611303789343,"bldg",-1.02592299170455,0.635455962340676
"female_gonads","C15ORF43",0.37298376640221,"NS",0.0333030874190116,"bldg",-1.59960742260452,0.428310069841081
"female_gonads","C16ORF45",0.209813446155028,"NS",0.0110833590829077,"inc.d9",0.738545863755054,0.678166682949855
"female_gonads","C1H11ORF73",0.421203476633984,"NS",0.0431032982321485,"inc.d9",0.416407529999233,0.375508052783979
"female_gonads","C1ORF216",0.213396697585193,"NS",0.011515477299062,"bldg",-0.888914734470207,0.670812305772022
"female_gonads","C1ORF95",0.0863254979753611,"bldg",0.00247670951802731,"bldg",-1.62229317988771,1.06386090770973
"female_gonads","C1QC",0.222940785629674,"NS",0.0125578800736415,"inc.d9",1.04154747758759,0.651810472777859
"female_gonads","C1QTNF4",0.331395221455363,"NS",0.0264434076549033,"inc.d9",0.686468091599934,0.479653758169336
"female_gonads","C1R",0.379577900845838,"NS",0.03449707839257,"inc.d9",0.610219726640644,0.420699080280804
"female_gonads","C20H20ORF112",0.0712593426180192,"bldg",0.00187864189400225,"bldg",-0.750697758324295,1.14715818842176
"female_gonads","C28H19ORF10",0.192711232104628,"NS",0.00944688693227726,"bldg",-0.702313703866316,0.715092971909675
"female_gonads","C2CD4C",0.275307320904639,"NS",0.018356481753317,"bldg",-0.889002202944101,0.560182239800954
"female_gonads","C2ORF88",0.185323341904754,"NS",0.00882428146335871,"inc.d9",0.562426895583483,0.732069876838689
"female_gonads","C4H4orf46",0.13380439821788,"NS",0.00514930681647298,"inc.d9",0.691703453595861,0.873529610855477
"female_gonads","C4H4ORF50",0.279816085966004,"NS",0.0189433382748576,"inc.d9",0.917257218086048,0.553127322562339
"female_gonads","C4ORF33",0.446180817678381,"NS",0.0487531775899464,"inc.d9",0.857630582415918,0.350489104952015
"female_gonads","C5H14ORF79",0.0494844056773684,"inc.d9",0.00105438580005409,"inc.d9",0.810057012298449,1.30553164137532
"female_gonads","C5H15ORF62",0.00431889708676957,"bldg",2.72317760942856e-05,"bldg",-1.46220816516518,2.36462714445461
"female_gonads","C6ORF137",0.291482418964602,"NS",0.0207014104998988,"bldg",-0.987483511386845,0.535387634993891
"female_gonads","C7",0.00289843499637427,"inc.d9",1.47827043829923e-05,"inc.d9",1.68759334603378,2.53783643516988
"female_gonads","C8H1ORF21",0.269039208391807,"NS",0.017514076120807,"inc.d9",0.544262695167648,0.570184423539005
"female_gonads","C8ORF4",0.405217549064875,"NS",0.0393330071510509,"bldg",-0.691108576121962,0.392311754582731
"female_gonads","C9ORF58",0.171360074938704,"NS",0.00794872681247588,"bldg",-1.04078238340114,0.766090356587741
"female_gonads","CA10",0.141608197950265,"NS",0.00578933665109317,"bldg",-0.931638375109145,0.848911603839016
"female_gonads","CA12",0.00812666771727086,"bldg",7.12658931576877e-05,"bldg",-2.71244691838423,2.09008749729231
"female_gonads","CA8",3.28891414053684e-07,"bldg",1.6685315976053e-10,"bldg",-3.96920059906936,6.48294746393838
"female_gonads","CACFD1",0.0379475005766728,"bldg",0.000684280674878757,"bldg",-0.928536017894699,1.42081682376076
"female_gonads","CALB1",0.0305487170942336,"bldg",0.000480437136501573,"bldg",-2.10912398321206,1.51500702341141
"female_gonads","CALCOCO2",0.442071415983764,"NS",0.0475086480301258,"bldg",-0.919572488265581,0.354507565351646
"female_gonads","CAMTA1",0.337006622417158,"NS",0.0270872743752555,"bldg",-0.364475413212758,0.472361564852786
"female_gonads","CAPN1",0.264860655585308,"NS",0.0170467880171354,"bldg",-0.755248287009823,0.57698255031452
"female_gonads","CAPN8",0.225868737973046,"NS",0.0130267474125724,"bldg",-1.70338271244362,0.646143874725201
"female_gonads","CARD11",0.444009926069762,"NS",0.0480758682090321,"bldg",-0.600482232977371,0.352607320900833
"female_gonads","CASP6",0.0482540783427964,"bldg",0.00101068478337934,"bldg",-1.32843270230355,1.3164659750265
"female_gonads","CASP7",0.337006622417158,"NS",0.0272131026739297,"bldg",-0.742439575737261,0.472361564852786
"female_gonads","CBLN2",0.279816085966004,"NS",0.0189361205943909,"inc.d9",0.651736795700928,0.553127322562339
"female_gonads","CBX6",0.0921580459362788,"bldg",0.00275846303606922,"bldg",-0.542326644342915,1.03546674234196
"female_gonads","CBX7",0.259302116207437,"NS",0.0164484522707021,"inc.d9",0.597416273283341,0.586193938867122
"female_gonads","CBY1",0.32221528314096,"NS",0.0249169232578203,"bldg",-0.772323501846468,0.49185386420739
"female_gonads","CCDC134",0.167972878668976,"NS",0.00757204888622287,"bldg",-0.594175732151145,0.774760834912586
"female_gonads","CCDC18",0.291482418964602,"NS",0.0207024764882817,"inc.d9",0.488375073048581,0.535387634993891
"female_gonads","CCDC42",0.294252382228251,"NS",0.0212494043028294,"bldg",-1.11176088094465,0.531280012479784
"female_gonads","CCDC66",0.145659668749757,"NS",0.00608428244255629,"bldg",-0.697150458194181,0.836660682026375
"female_gonads","CCDC67",0.282775420613965,"NS",0.0194336689563269,"bldg",-1.86127271981996,0.548558342950253
"female_gonads","CCDC83",0.269039208391807,"NS",0.0175485786021616,"bldg",-1.21512333437263,0.570184423539005
"female_gonads","CCDC90B",0.381438602788162,"NS",0.0350532068658784,"inc.d9",0.376484636669529,0.418575357096196
"female_gonads","CCDC93",0.300856073921313,"NS",0.0219787594225746,"inc.d9",0.387862679232483,0.521641216201968
"female_gonads","CCDC97",0.247945648088308,"NS",0.0150945314099274,"bldg",-1.08111347107023,0.605643509989609
"female_gonads","CCL1",0.426341027972705,"NS",0.0439071315226275,"bldg",-1.4390778044463,0.370242871986286
"female_gonads","CCNA2",0.398041405227878,"NS",0.0380501966586151,"inc.d9",0.6024496363432,0.40007174921604
"female_gonads","CCNE1",0.23100090856936,"NS",0.0135774559247536,"inc.d9",0.537202443882038,0.636386311943858
"female_gonads","CCNH",0.147344439756772,"NS",0.00621499231326579,"inc.d9",0.825252888432451,0.831666248198948
"female_gonads","CCNL1",0.446180817678381,"NS",0.0489586552044162,"bldg",-0.493897428780915,0.350489104952015
"female_gonads","CCNL2",0.268561329731944,"NS",0.0174200891513328,"bldg",-0.607091306001313,0.570956521425608
"female_gonads","CD164",0.25775318492336,"NS",0.0162195241580308,"inc.d9",0.357846190380831,0.588795959658045
"female_gonads","CD164L2",0.349608155214302,"NS",0.0292373287675286,"bldg",-1.02335043723419,0.456418445250275
"female_gonads","CD200R1",0.0885653655589725,"inc.d9",0.00258048169505169,"inc.d9",1.1896353741391,1.05273608045288
"female_gonads","CD24",0.238004129089381,"NS",0.0141270750633572,"bldg",-1.04006659548076,0.623415508383917
"female_gonads","CD276",0.129377992254812,"NS",0.00490394911938447,"bldg",-0.91442753982666,0.888139592718035
"female_gonads","CD36",0.392300572063372,"NS",0.0367337541024697,"inc.d9",0.87534010284385,0.406381058569968
"female_gonads","CD38",0.0616824487868309,"inc.d9",0.00148517622591094,"inc.d9",1.4835423531797,1.20983839316888
"female_gonads","CD79B",0.43667593790806,"NS",0.0463380923946451,"bldg",-1.13668952708811,0.359840738286264
"female_gonads","CD9",0.242230087410399,"NS",0.0145282819041748,"inc.d9",0.556984475407212,0.61577191410476
"female_gonads","CDADC1",0.141608197950265,"NS",0.00579751322757208,"bldg",-0.544572948598735,0.848911603839016
"female_gonads","CDC123",0.141608197950265,"NS",0.00579897717699421,"bldg",-0.553336587183927,0.848911603839016
"female_gonads","CDC20B",1.70770550460072e-09,"bldg",4.95058850442302e-13,"bldg",-4.99359913397547,8.76758702167644
"female_gonads","CDC42EP3",0.442071415983764,"NS",0.04759239088601,"inc.d9",0.468529227900365,0.354507565351646
"female_gonads","CDC42SE2",0.311124068609742,"NS",0.0233056003422651,"inc.d9",0.530083677260807,0.507066390498272
"female_gonads","CDCA7",0.357958455597424,"NS",0.0304568217764441,"inc.d9",0.543265484151804,0.446167374338674
"female_gonads","CDH1",0.331368596212035,"NS",0.0263212046273656,"bldg",-1.11373708136456,0.479688652036366
"female_gonads","CDH12",0.0767095305279532,"inc.d9",0.00210147865919454,"inc.d9",1.10218001322631,1.11515067518313
"female_gonads","CDH13",0.229146680745056,"NS",0.0134020416988883,"inc.d9",0.60087372926891,0.639886429252913
"female_gonads","CDH3",0.0733974844924139,"bldg",0.00198414710216483,"bldg",-0.892763243719324,1.13431882414094
"female_gonads","CDH7",0.0364963998330955,"bldg",0.000634524545122055,"bldg",-1.40369595147223,1.4377499741664
"female_gonads","CDK14",0.44789146006819,"NS",0.0493725837631335,"inc.d9",0.480333504831576,0.348827218155042
"female_gonads","CDK3",1.70770550460072e-09,"inc.d9",4.60477779685015e-13,"inc.d9",13.9271539461576,8.76758702167644
"female_gonads","CDK5RAP3",0.446180817678381,"NS",0.0485898198104511,"bldg",-0.558952522241697,0.350489104952015
"female_gonads","CDKL1",0.380489979029411,"NS",0.0346075462880063,"bldg",-0.813752783598025,0.41965677676342
"female_gonads","CDKL2",0.408953534882866,"NS",0.039923207094305,"bldg",-0.701307707124267,0.388326033533794
"female_gonads","CDKN3",0.445416715083528,"NS",0.0482927529906478,"inc.d9",0.661718109160188,0.351233489294952
"female_gonads","CDR2",0.382768944074497,"NS",0.0352864253415538,"inc.d9",0.656749804056304,0.417063305911422
"female_gonads","CEBPA",0.337006622417158,"NS",0.0272272560743002,"inc.d9",0.754343405321488,0.472361564852786
"female_gonads","CECR1",0.142667069425754,"NS",0.00589362440735468,"bldg",-1.14361041643183,0.845676259661147
"female_gonads","CEMIP",0.0414393901793953,"inc.d9",0.000795871749350612,"inc.d9",1.58440001907459,1.38258664427808
"female_gonads","CENPM",0.171267802788808,"NS",0.0078491679083274,"inc.d9",0.697986217294789,0.766324273843792
"female_gonads","CENPN",0.436641457669442,"NS",0.0462653870932544,"inc.d9",0.526667901628804,0.359875031837383
"female_gonads","CEP104",0.345356198847206,"NS",0.0283833837869787,"bldg",-0.562487254341503,0.461732744374861
"female_gonads","CEP164",0.0294331659852743,"bldg",0.000458626662330335,"bldg",-0.92882775023893,1.53116302040184
"female_gonads","CFHR2",0.107998996014779,"NS",0.00359266119515754,"bldg",-1.00231875611436,0.966580281802568
"female_gonads","CFTR",0.442323494195069,"NS",0.0476964570225987,"bldg",-0.947152925844877,0.354259992286983
"female_gonads","CHAD",0.125480007484744,"NS",0.00463797679498618,"inc.d9",1.24580901297066,0.901425464069106
"female_gonads","CHAF1B",0.141608197950265,"NS",0.00576771639939653,"inc.d9",0.546182951748469,0.848911603839016
"female_gonads","CHD4",0.129377992254812,"NS",0.00488212541296985,"bldg",-0.367762209469655,0.888139592718035
"female_gonads","CHD5",0.185343163681009,"NS",0.00885392423175896,"bldg",-0.604846107091446,0.732023428141936
"female_gonads","CHDH",0.436334455924677,"NS",0.0460649106863886,"bldg",-0.625453162097275,0.360180490824524
"female_gonads","CHGA",0.370122961919419,"NS",0.0325916363771629,"bldg",-1.17804520541001,0.431653971036854
"female_gonads","CHGB",0.00367663771497774,"bldg",2.26492394385496e-05,"bldg",-1.86196102266751,2.43454916211852
"female_gonads","CHL1",0.25775318492336,"NS",0.0162626610176967,"bldg",-1.20123206274041,0.588795959658045
"female_gonads","CHPT1",0.104296237308787,"NS",0.00336018686821431,"inc.d9",0.679584061740252,0.981731359315632
"female_gonads","CHRAC1",0.359989220256418,"NS",0.0308706281016343,"inc.d9",0.413853457140902,0.443710503825066
