"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","APELA",0.156601914508059,"NS",0.00562851833312882,"prolong",2.2265252807387,0.805202932857877
"male_gonads","APP",0.248304028511074,"NS",0.0124618886163354,"prolong",0.517655643298528,0.605016234348226
"male_gonads","AQP3",0.0357166432526016,"prolong",0.000573408649267975,"prolong",2.02245215262681,1.44712936404371
"male_gonads","AQP4",0.00188930028090243,"prolong",6.55817280035556e-06,"prolong",2.13685629157709,2.72369901085803
"male_gonads","ARAP3",0.466690714496935,"NS",0.0359096702505597,"prolong",1.09154293043196,0.330970839960912
"male_gonads","ARHGAP17",0.107613358368102,"NS",0.003031002049559,"prolong",0.50440683617556,0.968133815050091
"male_gonads","ARHGAP22",0.00241531170296879,"prolong",8.90807758543596e-06,"prolong",2.7124938421871,2.61702681433526
"male_gonads","ARHGAP26",0.0316313704532597,"prolong",0.000498672169425125,"prolong",0.923731701884881,1.49988199153686
"male_gonads","ARHGAP28",0.11962755693181,"NS",0.00369402421245899,"prolong",1.17960611879274,0.922168766460592
"male_gonads","ARHGAP39",0.441682157782461,"NS",0.0320689099228805,"prolong",0.482670268814477,0.354890144171833
"male_gonads","ARHGAP40",2.74590956944736e-05,"prolong",1.19145627832544e-08,"prolong",1.95164774420363,4.56131376940687
"male_gonads","ARHGAP6",0.171102398005857,"NS",0.00676836937440006,"prolong",1.28896307389709,0.76674390376449
"male_gonads","ARHGDIB",0.120880090857202,"NS",0.00377641012802367,"prolong",0.971900156701832,0.917645222239789
"male_gonads","ARHGEF12",0.522535904782482,"NS",0.0433809096536223,"prolong",0.389374139832739,0.281883862703669
"male_gonads","ARHGEF17",0.237971227345641,"NS",0.0115391277291557,"prolong",0.652355447635629,0.62347554949983
"male_gonads","ARHGEF18",0.322641971175608,"NS",0.0188993344411515,"prolong",0.436165940425309,0.491279137677619
"male_gonads","ARHGEF7",0.238204800453321,"NS",0.0115977233857504,"prolong",0.449723780859397,0.623049490588839
"male_gonads","ARVCF",0.464767713712852,"NS",0.0353919874558601,"prolong",0.363630440804694,0.332764048955435
"male_gonads","ASB11",0.0220112318500266,"prolong",0.000254685934047169,"prolong",1.8361513004484,1.6573556516448
"male_gonads","ASB9",0.212408829259706,"NS",0.00967068311469389,"prolong",1.42036159361012,0.672827434770071
"male_gonads","ASCL1",0.561151264886426,"NS",0.0495967811257586,"prolong",2.13749344037726,0.25092005380541
"male_gonads","ASL2",0.0534663546463106,"prolong",0.00104814316487256,"prolong",1.28049501004055,1.27191942523126
"male_gonads","ASNA1",0.28570499308238,"NS",0.0155786494637051,"hatch",-0.59375072098253,0.544082169665641
"male_gonads","ATOH1",0.540432026676366,"NS",0.0455701289488461,"prolong",1.57191704855157,0.267258922054376
"male_gonads","ATP1B1",0.191714258246668,"NS",0.00823488059275846,"prolong",0.577383055914029,0.717345586404271
"male_gonads","ATP2B1",0.328484969666201,"NS",0.0196691896791737,"prolong",0.64252736438437,0.483484497459963
"male_gonads","ATP6AP1",0.266469600355465,"NS",0.0139324212508679,"prolong",0.750693561131051,0.574352329417632
"male_gonads","ATP6V0E2",0.211280068998988,"NS",0.00950363052627789,"hatch",-0.638495842503576,0.675141469970978
