"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","FARP2",0.140834959147043,"NS",0.00916031902614474,"m.n2",0.434612973886142,0.851289527863437
"pituitary","FARSA",0.0357838936277624,"hatch",0.00131248513976883,"hatch",-0.701301807302584,1.44631240582982
"pituitary","FBN3",0.397388350879141,"NS",0.0472190984608795,"m.n2",1.2152341618096,0.400784868034105
"pituitary","FBXO39",0.0363918716207922,"m.n2",0.00135920140763508,"m.n2",1.14222681911261,1.4389956082313
"pituitary","FBXO42",0.325339875635681,"NS",0.0339071635135411,"m.n2",0.413517415707138,0.487662703680305
"pituitary","FDX1L",0.357763304586497,"NS",0.039766295447925,"hatch",-0.914863022667684,0.446404206621829
"pituitary","FEV",0.00100282153069451,"m.n2",1.36061964057255e-05,"m.n2",1.23343641336035,2.99877635026085
"pituitary","FGF6",0.000207461896343422,"hatch",1.93325906090113e-06,"hatch",-3.06484728935616,3.68306165667415
"pituitary","FGFR3",0.311924017484687,"NS",0.03155515817256,"m.n2",0.721495517530312,0.5059511842057
"pituitary","FHL2",5.66438383857607e-08,"m.n2",9.29002866025597e-11,"m.n2",1.456559400289,7.24684732499919
"pituitary","FKBP11",0.00100388111408235,"hatch",1.36954110539042e-05,"hatch",-1.43724676393833,2.99831771603079
"pituitary","FKBP5",0.0239426712945504,"hatch",0.000764996667907737,"hatch",-0.81019951875624,1.62082739679668
"pituitary","FKBP7",0.00326851013567526,"hatch",5.94540385496319e-05,"hatch",-0.664971669733258,2.48565016394542
"pituitary","FLT4",0.343837487612598,"NS",0.0372028421022614,"m.n2",0.576469996978029,0.463646775188984
"pituitary","FLVCR2",0.0104948488891753,"m.n2",0.000248796924612922,"m.n2",1.44125010223925,1.97902381025641
"pituitary","FNBP1",0.129038639714996,"NS",0.00798327551842518,"m.n2",0.381924658422194,0.889280223791638
"pituitary","FNDC3B",0.148300251392959,"NS",0.0100716810063356,"m.n2",0.37805184108134,0.828858112771468
"pituitary","FOSL2",0.00111675972764738,"hatch",1.56710484224941e-05,"hatch",-1.71216031605644,2.9520402558741
"pituitary","FOXC1",0.142736858637865,"NS",0.00938526236160702,"m.n2",1.11064437729948,0.845463865455323
"pituitary","FOXL2",0.00222954828775212,"m.n2",3.59705532038037e-05,"m.n2",1.01741211895027,2.65178311722458
"pituitary","FOXO1",0.327932783967889,"NS",0.0343709980230244,"m.n2",0.340139934887623,0.484215164042337
"pituitary","FOXO3",0.274257612738111,"NS",0.0260512928095177,"m.n2",0.526061444656119,0.561841308605511
"pituitary","FOXP1",0.230575977799669,"NS",0.0195441245533192,"m.n2",0.453463725984151,0.637185940980981
"pituitary","FPGS",0.126859367125788,"NS",0.00777384820168466,"hatch",-0.583512257013758,0.896677459535303
"pituitary","FRMD1",0.314473915080104,"NS",0.0320837575150312,"m.n2",0.814529055401917,0.502415372497241
"pituitary","FRMPD4",0.175929375393873,"NS",0.0129186249264176,"hatch",-0.995050442924415,0.754661639187673
"pituitary","FSHB",0.279979870480657,"NS",0.0269596781579947,"hatch",-1.17949252320456,0.552873191705745
"pituitary","FTH1",0.0210129775106854,"hatch",0.000635997381045049,"hatch",-0.553864093791184,1.67751240428897
"pituitary","FTL",0.252574434508496,"NS",0.0225573410273728,"hatch",-0.527862862612688,0.59761061068404
"pituitary","FTSJ2",0.395052695925925,"NS",0.0465911260589544,"hatch",-0.480646015898383,0.403344970137001
"pituitary","GAB2",0.318457936516778,"NS",0.0328571480646505,"hatch",-0.61757915940573,0.49694792328172
"pituitary","GAB3",0.213300164779408,"NS",0.0174596377611294,"m.n2",0.524637880356179,0.671008809047712
"pituitary","GABARAPL1",0.00242426230890579,"hatch",4.06969280861067e-05,"hatch",-0.795168627005703,2.61542039063323
"pituitary","GABRD",0.238821076340807,"NS",0.0205456628967713,"m.n2",0.57582119502932,0.621927348670806
"pituitary","GABRE",0.0364816747674583,"hatch",0.00137343415517865,"hatch",-1.11266708589608,1.43792523269093
"pituitary","GABRG3",0.316283922678372,"NS",0.0324206346863547,"m.n2",0.710089820396354,0.499922883549106
"pituitary","GAD2",0.020070726211259,"m.n2",0.000583538334754063,"m.n2",1.74749035320394,1.69743691332036
"pituitary","GADD45A",0.266086722768461,"NS",0.0246239107245905,"hatch",-0.564136031784927,0.574976795393188
"pituitary","GAL",0.20640578725002,"NS",0.016462450751756,"m.n2",1.88181909694173,0.685278130031679
"pituitary","GAL3ST2",0.199215350535671,"NS",0.0155047581600746,"hatch",-0.938789897997685,0.700677200068543
"pituitary","GALE",2.93783410558639e-06,"hatch",8.47317727510226e-09,"hatch",-1.19516072974301,5.53197273171205
"pituitary","GALNT14",0.000545019984083529,"m.n2",6.29775589182548e-06,"m.n2",1.10395339812373,3.2635875732865
"pituitary","GALNT15",0.13304587503058,"NS",0.00840070851333935,"m.n2",0.938662877387487,0.875998585819303
"pituitary","GAREM",0.113856390220229,"NS",0.00654415363499305,"m.n2",0.52094373908469,0.943642589471309
"pituitary","GARS",0.00316228347711499,"hatch",5.65788008429698e-05,"hatch",-0.511793219472557,2.49999920112471
"pituitary","GATA2",0.189254358834243,"NS",0.0142639150724184,"hatch",-0.55225397887845,0.72295410920776
"pituitary","GCC2",0.387677025317433,"NS",0.0449487168773687,"hatch",-0.336733011894134,0.411529935576515
"pituitary","GCDH",0.36667712631492,"NS",0.0412491265550332,"hatch",-0.617859829693721,0.435716180917631
"pituitary","GCH1",0.0167405511516011,"hatch",0.000453867882182666,"hatch",-0.828082493015116,1.77623024776697
"pituitary","GCNT7",0.151918641982376,"NS",0.010432210760176,"m.n2",0.576728365243931,0.818388930460325
"pituitary","GCSH",0.0163829022486774,"hatch",0.000431129006544141,"hatch",-0.657097467824483,1.78560916002763
"pituitary","GDPD5",0.396993339121467,"NS",0.0470271668304764,"m.n2",0.639373844299346,0.401216779904541
"pituitary","GGCT",0.192412371919424,"NS",0.0147170936029021,"hatch",-0.349280274420157,0.715767006707813
"pituitary","GH",0.316748408854953,"NS",0.0325154733109639,"hatch",-0.662094179889077,0.499285558061726
"pituitary","GHRH-LR",0.0176996826927732,"m.n2",0.000493024490854796,"m.n2",1.4841795670798,1.75203451928864
"pituitary","GIF",0.117280215740261,"NS",0.00687213452994575,"hatch",-3.48988618733494,0.930775243805276
"pituitary","GINS1",0.211794641627842,"NS",0.0173048253484505,"hatch",-0.605472709709544,0.674085031673754
"pituitary","GINS2",0.241238540626668,"NS",0.0208075884527401,"hatch",-0.534708416273347,0.61755330745901
"pituitary","GJA4",0.0662989879667969,"m.n2",0.00309220857057463,"m.n2",1.08743635265907,1.17849310091333
"pituitary","GLB1L2",0.243826664988571,"NS",0.0211944156386368,"hatch",-0.35693403631395,0.612918801489781
"pituitary","GLCCI1",0.0205842902398226,"m.n2",0.000613214571927614,"m.n2",0.500811706930147,1.68646410317428
"pituitary","GLS",8.72863065080359e-06,"m.n2",3.25355250141777e-08,"m.n2",0.776396338495355,5.05905388314961
"pituitary","GMPPB",0.000100921935283119,"hatch",7.67409974569716e-07,"hatch",-1.4930246332925,3.99601443002603
"pituitary","GNAI1",0.25855671814946,"NS",0.0235349450470024,"hatch",-0.256680718902611,0.587444173353781
"pituitary","GNMT",0.248938939406074,"NS",0.0219728421244067,"hatch",-0.492438195297272,0.603907165076894
"pituitary","GOLT1B",0.208450137424438,"NS",0.0167984641833769,"hatch",-0.439131711519948,0.680997814221275
"pituitary","GPN1",0.242744642147952,"NS",0.0210124146372263,"hatch",-0.315985057039308,0.614850347048211
"pituitary","GPN3",0.0885976316129896,"hatch",0.00454414570968666,"hatch",-0.410127636105201,1.05257788749396
"pituitary","GPR123",0.165186262759533,"NS",0.0118342029604824,"hatch",-0.634452406412715,0.782026072365499
"pituitary","GPR135",0.00335648948323397,"hatch",6.1805047141702e-05,"hatch",-0.775402060476722,2.47411470923598
"pituitary","GPR139",0.00346053888028239,"m.n2",6.44949098009988e-05,"m.n2",0.726698563278034,2.46085626695574
"pituitary","GPR161",0.0094319466842464,"m.n2",0.00021727087560997,"m.n2",0.468671962792005,2.02539866283271
"pituitary","GPR17",0.222330632898854,"NS",0.0185468896834514,"hatch",-2.72714910399467,0.653000695724772
"pituitary","GPR171",0.278345579324526,"NS",0.0266019854401403,"hatch",-1.75766846928614,0.555415671753164
"pituitary","GPR27",0.139057991983962,"NS",0.00898786931937491,"m.n2",0.643876872550304,0.856804046175639
"pituitary","GPR63",0.179807296530846,"NS",0.0132838102625666,"m.n2",0.388466424059515,0.745192688694073
"pituitary","GPRC5B",0.400393430082676,"NS",0.0481398362218111,"hatch",-0.502676833939622,0.397513057322213
"pituitary","GPRIN1",0.26818976910468,"NS",0.0250315782703935,"hatch",-0.860489213641808,0.571557793621375
"pituitary","GPSM1",2.17087525805304e-06,"m.n2",5.82611519978451e-09,"m.n2",0.955824670301348,5.66336513108067
"pituitary","GPX4",0.001513059118012,"hatch",2.30105904334611e-05,"hatch",-0.886296664272631,2.82014410295843
"pituitary","GREB1",1.85917175848094e-11,"m.n2",5.54397423134318e-15,"m.n2",2.17155171350319,10.7306804863364
"pituitary","GREB1L",0.0714827026309313,"m.n2",0.00342652287100707,"m.n2",0.605125019680174,1.14579903597177
"pituitary","GRIA4",0.263074305746373,"NS",0.0241422745172048,"m.n2",0.554914071320021,0.579921567032077
"pituitary","GRID2IP",0.120724055956123,"NS",0.00718179196129678,"hatch",-1.06923816887577,0.918206182031567
"pituitary","GRIN1",0.186825973700908,"NS",0.0139741859411515,"m.n2",2.04784237658351,0.728562745606896
"pituitary","GRXCR1",0.20640578725002,"NS",0.0164644544772269,"hatch",-1.26934057006265,0.685278130031679
"pituitary","GSG1",0.35184015439198,"NS",0.0385202817003632,"m.n2",1.43639924009783,0.453654597409245
"pituitary","GSG1L2",0.292208212293534,"NS",0.0286457282813476,"m.n2",1.2320689976616,0.5343075827082
"pituitary","GSK3B",0.199693660919109,"NS",0.0155717585598172,"hatch",-0.324265246867796,0.699635721166087
"pituitary","GTF3C6",0.0437967890912872,"hatch",0.00179283006542462,"hatch",-0.698823682466492,1.35855772810439
"pituitary","GUCA1A",0.124273982287509,"NS",0.00747645025391532,"m.n2",2.41876687943397,0.905619784726711
"pituitary","GUCA1B",0.156042356590722,"NS",0.0108650336257443,"hatch",-3.20064439929646,0.806757499486762
"pituitary","GUCY1A3",0.295146777546924,"NS",0.0290438158910049,"m.n2",0.425857061193775,0.529961954103735
"pituitary","GUCY1B4",0.00476827912747504,"hatch",9.45551101765588e-05,"hatch",-0.978976833994501,2.32163832961556
"pituitary","H2AFY",0.0078432441457104,"m.n2",0.000169564693771881,"m.n2",0.436890170931707,2.10550426599405
"pituitary","H2AFY2",1.6429516417837e-06,"hatch",3.91372698182611e-09,"hatch",-0.968108350408984,5.78437521928896
"pituitary","HABP2",0.000545019984083529,"m.n2",6.23713912071182e-06,"m.n2",3.43032602875193,3.2635875732865
"pituitary","HAND2",0.272634240064213,"NS",0.0256496504369343,"hatch",-1.86867228893296,0.564419602143562
"pituitary","HAS2",0.386584974915058,"NS",0.0446808881400738,"m.n2",0.906719340706765,0.412755029351144
"pituitary","HDLBP",0.0496042716763107,"hatch",0.00211662966078526,"hatch",-0.492406710360816,1.30448092259107
"pituitary","HECTD4",0.278731394950372,"NS",0.0267219750936468,"m.n2",0.373373010199638,0.554814111710784
"pituitary","HELLS",0.224983829809064,"NS",0.0189030340287124,"hatch",-0.479896564125244,0.647848694675554
"pituitary","HGF",0.273716510241128,"NS",0.0258330924381443,"hatch",-2.02069835102835,0.56269900569415
"pituitary","HHIP",0.112671165378633,"NS",0.00645062998614806,"m.n2",1.55107865066456,0.948187213671795
"pituitary","HIC1",0.29370031412036,"NS",0.0288576870441803,"m.n2",0.79710049723991,0.532095588987359
"pituitary","HIGD2A",0.108438576654639,"NS",0.00600785996806906,"hatch",-0.603924289977547,0.964816191525828
"pituitary","HINT1",0.402107803573983,"NS",0.0484172460389795,"hatch",-0.41632785985521,0.395657498605035
"pituitary","HINT2",0.320062314609375,"NS",0.0332360804625128,"hatch",-0.617125215170365,0.494765458379112
"pituitary","HIPK2",0.0844769504745537,"m.n2",0.00430363832312498,"m.n2",0.522752024558709,1.07326177208273
"pituitary","HIVEP1",0.000784494115120271,"m.n2",1.02345661358318e-05,"m.n2",0.693847377530748,3.10541030992329
"pituitary","HIVEP2",0.19863085150588,"NS",0.0154296516526857,"m.n2",0.510873116627784,0.70195329562833
"pituitary","HM13",0.00500873852844535,"hatch",0.000100817012276744,"hatch",-0.556460930316318,2.30027163922629
"pituitary","HMBOX1",0.273716510241128,"NS",0.0258101670144122,"m.n2",0.527641219553787,0.56269900569415
"pituitary","HMG20B",0.359298480966474,"NS",0.0401244315258519,"hatch",-0.369908846768631,0.444544618891295
"pituitary","HMGCR",0.372649287847769,"NS",0.0422594450437467,"m.n2",0.347242884539651,0.428699704392351
"pituitary","HMGN2",0.336705471093762,"NS",0.0358693990005208,"hatch",-0.327053360599919,0.472749826746671
"pituitary","HMGN5",0.00940689472099454,"hatch",0.000215992513349211,"hatch",-0.561821780132303,2.02655371643504
"pituitary","HMOX1",0.00197305868689548,"hatch",3.13300656261172e-05,"hatch",-0.964219806051304,2.70485999684826
"pituitary","HMOX2",0.256125723526284,"NS",0.0230654446115813,"hatch",-0.330377422834614,0.591546801756082
"pituitary","HOMER2",0.0710170236585078,"hatch",0.003372435073093,"hatch",-0.647510509326393,1.148637533045
"pituitary","HOXC4",0.397388350879141,"NS",0.047281966515105,"hatch",-1.89839988078756,0.400784868034105
"pituitary","HS6ST2",0.0880091978076508,"hatch",0.0045074041221005,"hatch",-0.400749819112553,1.05547193752749
"pituitary","HSBP1L1",0.148242031257521,"NS",0.010034573161013,"hatch",-0.798729452429185,0.829028642812953
"pituitary","HSCB",0.270404245350173,"NS",0.025278583842934,"hatch",-0.51360672524803,0.567986494247856
"pituitary","HSD17B10",0.205351867603693,"NS",0.0162497317582341,"hatch",-0.675796365301457,0.68750134303536
"pituitary","HSP90B1",0.0137011865534732,"hatch",0.000345236398917098,"hatch",-0.573995482129241,1.8632418203391
"pituitary","HSPA14",0.205351867603693,"NS",0.0163004090919686,"hatch",-0.317790285586597,0.68750134303536
"pituitary","HSPA5",0.000120473414571576,"hatch",9.52004021513867e-07,"hatch",-0.808795893934099,3.91910878029836
"pituitary","HSPBP1",0.355827688009641,"NS",0.0394926567951943,"hatch",-0.690342550495392,0.448760261193215
"pituitary","HTR1E",0.15769649744961,"NS",0.0110518118304703,"m.n2",0.775809988316212,0.802177952550614
"pituitary","HTRA3",0.0637070478398568,"hatch",0.0029378824777418,"hatch",-1.25303943954989,1.19581251949127
"pituitary","HUNK",0.231166747543677,"NS",0.0196286659797412,"m.n2",0.683783999807372,0.636074637366163
"pituitary","HUS1",0.385137377339792,"NS",0.0444168423098746,"hatch",-0.483317990891676,0.414384331326102
"pituitary","HVCN1",0.116495369431532,"NS",0.00678947823816806,"hatch",-1.04238672969897,0.933691337043984
"pituitary","HYAL3",0.409296986031156,"NS",0.0497661684968551,"hatch",-0.478104923184612,0.387961453387609
"pituitary","HYDIN",0.017908271626566,"m.n2",0.000500641259874925,"m.n2",0.776533949261728,1.74694632700782
"pituitary","HYOU1",4.49514766482859e-05,"hatch",2.84842367310593e-07,"hatch",-0.905453641874254,4.3472560371973
"pituitary","HYPK",0.251116505338291,"NS",0.0222365404674793,"hatch",-0.576872126105483,0.60012474112315
"pituitary","IDH3A",0.0160073824024882,"hatch",0.000417045512592624,"hatch",-0.422539327826749,1.79567968001687
"pituitary","IER3IP1",0.225129613251792,"NS",0.0189482133115605,"hatch",-0.403998928664953,0.647567374719799
"pituitary","IFFO2",0.274257612738111,"NS",0.02606817177882,"m.n2",0.46805751191391,0.561841308605511
"pituitary","IFI6",0.284891682420106,"NS",0.0275674223782091,"hatch",-1.39248590625497,0.545320230057756
"pituitary","IFRD1",0.00546364310000128,"hatch",0.000112009978567195,"hatch",-0.538222989313874,2.26251767769446
"pituitary","IGDCC3",0.00145796499167267,"m.n2",2.20189603227468e-05,"m.n2",1.48999154901345,2.83625290407423
"pituitary","IGDCC4",2.32642382886172e-09,"m.n2",2.60148780624167e-12,"m.n2",1.00565279860017,8.63331116245012
"pituitary","IGF1R",0.185182651588671,"NS",0.0137867334852782,"m.n2",0.464665399250886,0.732399701629337
"pituitary","IGFN1",0.00335648948323397,"m.n2",6.17881407702735e-05,"m.n2",1.05900371046142,2.47411470923598
"pituitary","IGLL1",0.225329853352584,"NS",0.0190053460214587,"hatch",-2.19474878615241,0.647181265944183
"pituitary","IGSF11",0.174647370808462,"NS",0.0127463676771645,"hatch",-0.536796526465096,0.757837947970632
"pituitary","IGSF21",0.408202827541714,"NS",0.0495418371282176,"hatch",-0.81016777202072,0.389123991335992
"pituitary","IKZF5",0.409677200859332,"NS",0.0498429396005986,"m.n2",0.276527793219604,0.387558204503037
"pituitary","IL10",0.287535734201019,"NS",0.0279325401505567,"hatch",-1.41380254732819,0.541308174619789
"pituitary","IL12RB2",0.318623038187009,"NS",0.0329691946476493,"hatch",-1.01664259185041,0.496722825535009
"pituitary","INO80D",0.0210285499551447,"m.n2",0.000638036367358274,"m.n2",0.514212903562788,1.6771906734949
"pituitary","INSIG1",0.00856999214336929,"m.n2",0.0001929430167957,"m.n2",0.697318856564929,2.06701957622067
"pituitary","IPO7",0.207884186710575,"NS",0.0166443727841925,"m.n2",0.263562603758387,0.682178545230983
"pituitary","IQSEC3",0.0338327548785363,"m.n2",0.00120591455827652,"m.n2",0.844361926852958,1.47066263774749
"pituitary","IRAK4",0.25855671814946,"NS",0.0235036601076135,"m.n2",0.581078722267223,0.587444173353781
"pituitary","IRF9",0.298631569420126,"NS",0.0294980490145867,"hatch",-0.773749769312251,0.524864283348292
"pituitary","ITM2B",0.0344256505252822,"hatch",0.00124018250206165,"hatch",-0.412199885512707,1.4631178443355
"pituitary","ITPA",0.151756175802678,"NS",0.010385579945345,"hatch",-0.405824756153759,0.818853626035581
"pituitary","ITPR3",4.51607753127881e-05,"m.n2",2.92902001805022e-07,"m.n2",1.201329219171,4.34523861078659
"pituitary","JADE3",0.0714666829428906,"m.n2",0.00341277619818977,"m.n2",0.346446956860558,1.14589637479025
"pituitary","JAK2",0.00130177215810081,"m.n2",1.90529159617154e-05,"m.n2",0.809716710809097,2.8854650212505
"pituitary","JKAMP",0.144801235492031,"NS",0.00962894752190934,"hatch",-0.436175770461659,0.83922773257891
"pituitary","JMJD1C",0.0393238986436532,"m.n2",0.00153613559633773,"m.n2",0.351505962655918,1.40534343195152
"pituitary","KANK1",9.07505624161558e-10,"m.n2",9.47150643973596e-13,"m.n2",1.86184010791984,9.04215067479349
"pituitary","KANSL1",0.355827688009641,"NS",0.0394980935922436,"m.n2",0.349618826864828,0.448760261193215
"pituitary","KARS",4.49477904860537e-05,"hatch",2.78483504340534e-07,"hatch",-0.537763658748709,4.34729165216878
"pituitary","KBTBD10",0.293482379817955,"NS",0.0288143949769083,"m.n2",0.465336339589154,0.532417967934406
"pituitary","KCND3",0.000684578647584346,"m.n2",8.57381935248025e-06,"m.n2",0.767004684522852,3.16457665089039
"pituitary","KCNE3",0.258869389058781,"NS",0.0236163398344559,"hatch",-0.98377036902428,0.586919301240811
"pituitary","KCNIP1",0.343837487612598,"NS",0.0372927209378507,"m.n2",1.07621731336015,0.463646775188984
"pituitary","KCNJ2",0.0616314306571571,"hatch",0.00282105996894994,"hatch",-0.641081068091094,1.21019775082689
"pituitary","KCNK1",0.0783495195525743,"hatch",0.00389305837367521,"hatch",-0.490310852830464,1.10596366232629
"pituitary","KCNK2",0.069424112841978,"hatch",0.00325021193266454,"hatch",-1.20667118278848,1.15848966131188
"pituitary","KCNMA1",0.0584278734465511,"m.n2",0.00261953455602931,"m.n2",0.523264423589989,1.23337992007746
"pituitary","KCNQ3",0.386584974915058,"NS",0.0446990678465226,"hatch",-1.03931772647375,0.412755029351144
"pituitary","KCNQ5",0.0288408038819422,"m.n2",0.000981177269510062,"m.n2",0.654912832638588,1.53999263866045
"pituitary","KCNT2",0.402107803573983,"NS",0.0484423893376739,"m.n2",0.355135183402595,0.395657498605035
"pituitary","KCTD1",0.101348779969433,"NS",0.00555325430725612,"hatch",-0.356275019812925,0.994181474950568
"pituitary","KCTD14",0.000247114516930588,"hatch",2.43172180071847e-06,"hatch",-0.997361527383909,3.60710174088825
"pituitary","KCTD21",0.155475375587035,"NS",0.0107560122666444,"hatch",-0.471433064339767,0.80833838537355
"pituitary","KDELR3",0.000653768060065791,"hatch",8.04172729319036e-06,"hatch",-0.785077528347892,3.18457630075782
"pituitary","KDM2B",0.129055020052222,"NS",0.007994984468719,"m.n2",0.304278603311101,0.889225097369043
"pituitary","KERA",0.387908930493047,"NS",0.0450507941560571,"hatch",-1.46060921387734,0.411270221897223
"pituitary","KIAA0753",0.091788209486977,"m.n2",0.0047762166558752,"m.n2",0.36153384905354,1.03721310184459
"pituitary","KIAA1024",0.000229227135874665,"m.n2",2.17025840585078e-06,"m.n2",1.49786934974115,3.63973397194439
"pituitary","KIAA1109",0.108438576654639,"NS",0.0060100544059419,"m.n2",0.391396488142751,0.964816191525828
"pituitary","KIAA1211L",0.172392533149421,"NS",0.0124918400343848,"m.n2",0.477362431591395,0.763481548733061
"pituitary","KIAA1467",0.325339875635681,"NS",0.0339552576330665,"m.n2",0.3192401556185,0.487662703680305
"pituitary","KIAA1522",0.156569062695196,"NS",0.0109250516387881,"m.n2",0.76140359643447,0.805294048332412
"pituitary","KIAA1524",0.342034899237144,"NS",0.0367941225286417,"hatch",-0.526226714564285,0.465929578818585
"pituitary","KIAA1614",0.117576094791863,"NS",0.00691572527141642,"hatch",-1.38327328807528,0.929680968696267
"pituitary","KIAA1644",0.0390981045260768,"m.n2",0.00151716577462116,"m.n2",0.467037904025104,1.40784429666601
"pituitary","KIAA1671",0.179445141179483,"NS",0.0132303000317958,"m.n2",0.325736245908943,0.746068296525544
"pituitary","KIAA2018",0.205351867603693,"NS",0.0163191509516577,"m.n2",0.392005910895498,0.68750134303536
"pituitary","KIF12",0.0229648557047526,"m.n2",0.000720754752624188,"m.n2",1.71027291920046,1.63893627904321
"pituitary","KIF21B",0.39507263169317,"NS",0.0466229294744512,"m.n2",0.729921118454105,0.403323054642316
"pituitary","KIRREL3",0.0362259345103762,"m.n2",0.00133771108651083,"m.n2",1.2143143935277,1.44098040233809
"pituitary","KL",0.0760998774302496,"m.n2",0.00372727146799419,"m.n2",1.18739768506818,1.11861604272232
"pituitary","KLF10",0.00489271088091055,"hatch",9.74683585357479e-05,"hatch",-0.580542358957436,2.31045044672421
"pituitary","KLF13",0.301511049267014,"NS",0.0301807599332558,"m.n2",0.498861618926068,0.520696767942517
"pituitary","KLHDC8A",0.156042356590722,"NS",0.0108556655333584,"m.n2",0.481506992158481,0.806757499486762
"pituitary","KLHL1",0.179162154344827,"NS",0.0131960793568428,"hatch",-0.927747262874134,0.746753723998921
"pituitary","KLHL36",0.0232356991634825,"m.n2",0.000731804197032296,"m.n2",0.419724822565724,1.63384425504334
"pituitary","KLHL4",0.0959851276553925,"hatch",0.00513056034955393,"hatch",-0.616886237884006,1.01779605318502
"pituitary","KMT2A",0.207690129249584,"NS",0.0166133523695247,"m.n2",0.475986081908304,0.682584143398962
"pituitary","KNTC1",0.0862730391365243,"hatch",0.00440562336428501,"hatch",-0.964206373451695,1.06412490282019
"pituitary","KPNA2",0.301540656438224,"NS",0.030234992016506,"hatch",-1.20898955838458,0.520654124066477
"pituitary","KRT12",0.400129407179047,"NS",0.0479952449792073,"hatch",-1.97489222795835,0.397799529335159
"pituitary","KRTCAP2",0.0112375765793205,"hatch",0.000268917704037714,"hatch",-0.724495719792272,1.94932733571584
"pituitary","LACE1",0.151918641982376,"NS",0.0104441073188495,"m.n2",0.398971926801879,0.818388930460325
"pituitary","LACTBL1",0.015458553411598,"m.n2",0.000399889520935179,"m.n2",1.55808413793511,1.81083114914698
"pituitary","LAMA5",2.10716415417672e-05,"m.n2",9.73939000737712e-08,"m.n2",1.11776857841312,4.67630163027887
"pituitary","LAMC2",0.0288408038819422,"hatch",0.000981284191580107,"hatch",-2.25754945357637,1.53999263866045
"pituitary","LAMP5",0.346774635112698,"NS",0.0376917711342115,"hatch",-0.917315189048388,0.459952676574884
"pituitary","LAMTOR2",0.144176797500831,"NS",0.00956714021253348,"hatch",-0.519242084986157,0.841104625387321
"pituitary","LAPTM4B",0.00070812895698765,"hatch",9.06067920330762e-06,"hatch",-0.864711939507972,3.14988764597085
"pituitary","LARP4B",0.399073728337425,"NS",0.0477793654174672,"m.n2",0.254911196452087,0.398946861576127
"pituitary","LAT2",0.168551042423982,"NS",0.0121632182098117,"hatch",-0.86871677015166,0.773268557188793
"pituitary","LBH",0.000261985962464991,"hatch",2.6366561005497e-06,"hatch",-1.28921753499618,3.5817219780975
"pituitary","LDHA",0.0375048887584773,"hatch",0.0014287310388834,"hatch",-0.706296318060091,1.42591211834036
"pituitary","LEPREL1",0.000578377528331501,"m.n2",6.9419100985069e-06,"m.n2",1.17100330463304,3.23778858900401
"pituitary","LGALS1",6.22174281418248e-13,"m.n2",9.27649144801324e-17,"m.n2",5.54617406144187,12.2060879451222
"pituitary","LHFP",0.144807948375056,"NS",0.0096592410497528,"hatch",-0.822584628689193,0.839207599460086
"pituitary","LHFPL5",0.000564342266617878,"hatch",6.64724005707654e-06,"hatch",-0.70650223477011,3.24845742186978
"pituitary","LHX5",0.247371367445291,"NS",0.0217422724182196,"hatch",-2.02123991050188,0.606650570188472
"pituitary","LIMK2",0.0765190151818278,"m.n2",0.00375350469581353,"m.n2",0.386762262061765,1.11623062808345
"pituitary","LIPG",0.000170115197447294,"hatch",1.44573822193168e-06,"hatch",-2.28321834767959,3.7692568864305
"pituitary","LIPT2",0.0266982252444757,"hatch",0.000887685139334736,"hatch",-0.661455836803967,1.57351760725522
"pituitary","LMAN1",2.93783410558639e-06,"hatch",8.54148875189125e-09,"hatch",-0.861749292960806,5.53197273171205
"pituitary","LMCD1",0.208450137424438,"NS",0.0167842465098186,"hatch",-2.00125648438541,0.680997814221275
"pituitary","LMNB1",0.383184424438193,"NS",0.0439916515308496,"hatch",-0.41556540337388,0.416592152302318
"pituitary","LOC100857622",0.0589361821621223,"hatch",0.00266693473776713,"hatch",-0.746424104232145,1.22961800081772
"pituitary","LOC100857902",0.00665500932316587,"hatch",0.000139410885627673,"hatch",-0.766359991479814,2.17685133177508
"pituitary","LOC100857945",0.194115711039224,"NS",0.0149511441850647,"hatch",-0.573498819767778,0.711939312929467
"pituitary","LOC100858130",0.00222954828775212,"hatch",3.63908616980739e-05,"hatch",-0.995767018735087,2.65178311722458
"pituitary","LOC100858332",0.193831236408234,"NS",0.0148978682523401,"hatch",-0.718323879984495,0.712576233959196
"pituitary","LOC100858414",0.0959851276553925,"hatch",0.00512708735639223,"hatch",-0.782276748793912,1.01779605318502
"pituitary","LOC100858460",0.0984366087065106,"m.n2",0.00534231781260919,"m.n2",0.564795549808775,1.00684335682843
"pituitary","LOC100858707",0.266086722768461,"NS",0.0246962922444238,"m.n2",0.822003620990758,0.574976795393188
"pituitary","LOC100858799",0.0013037122227308,"hatch",1.9340892524484e-05,"hatch",-0.773094513628192,2.88481826280108
"pituitary","LOC100859224",0.266598102786028,"NS",0.0247836465017278,"hatch",-4.61257305370866,0.574142945516649
"pituitary","LOC100859314",0.374805001407605,"NS",0.042666410999658,"hatch",-1.40159583885823,0.426194622508827
"pituitary","LOC100859318",0.297208202451773,"NS",0.0293131393949378,"m.n2",0.681525127928164,0.526939208941119
"pituitary","LOC100859605",0.0410545009312796,"m.n2",0.0016317764428239,"m.n2",2.32999871136024,1.3866392228938
