"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","C19ORF70",0.786123269347253,"NS",0.0408066645758782,"inc.d17",-0.419701187079129,0.104509348362955
"male_pituitary","C1H11ORF73",0.4441737511253,"NS",0.011544647448579,"inc.d17",-0.362043716671923,0.352447110079015
"male_pituitary","C1S",0.096214734337716,"extend",0.000584138224203632,"extend",1.01861376626721,1.01675841495216
"male_pituitary","C2H8ORF46",0.701242639700582,"NS",0.0318440687747071,"inc.d17",-0.964534709245173,0.15413168410184
"male_pituitary","C2ORF21",0.666196129447813,"NS",0.0286292658449847,"extend",0.392969360701696,0.176397894857601
"male_pituitary","C3H20ORF26",0.58105011028089,"NS",0.0210659088937397,"extend",0.483405085739906,0.235786412050226
"male_pituitary","C4H4ORF21",0.510626240553065,"NS",0.0154222071051219,"inc.d17",-0.596410859817117,0.291896871015169
"male_pituitary","C5H11ORF9",0.0846040696951096,"inc.d17",0.00049351853399643,"inc.d17",-3.46164347834298,1.07260874566525
"male_pituitary","C5H14ORF169",0.549839706569944,"NS",0.0185539943810429,"inc.d17",-0.459642569237927,0.25976390086658
"male_pituitary","C6H10ORF90",0.518824163758314,"NS",0.0164714784853451,"inc.d17",-1.24940208156945,0.284979805250804
"male_pituitary","C6ORF137",0.517523868291214,"NS",0.0161899973132753,"extend",0.716667896680633,0.286069615671769
"male_pituitary","C7ORF73",0.827307093470435,"NS",0.0454429096852098,"inc.d17",-0.316262173576271,0.0823332519425869
"male_pituitary","C9ORF58",0.568408057301134,"NS",0.0198521015361025,"inc.d17",-0.56648361427236,0.245339774487319
"male_pituitary","CACNA1B",0.748402436854378,"NS",0.0368592206587809,"extend",0.398447886531119,0.12586480707437
"male_pituitary","CACNA1D",0.566542456617606,"NS",0.019619612504885,"extend",0.596774619434083,0.246767538609351
"male_pituitary","CANT1",0.522266253026902,"NS",0.0169679650987105,"inc.d17",-0.562041652041,0.282108035808996
"male_pituitary","CASKIN2",0.687371921760026,"NS",0.0302063479505789,"extend",0.613528508963353,0.162808212195503
"male_pituitary","CCDC102A",0.570905699221526,"NS",0.0200657987764488,"inc.d17",-0.601321480378772,0.243435621508809
"male_pituitary","CCDC137",0.129647991487078,"NS",0.00107851731570628,"inc.d17",-0.756212556536888,0.887234206953525
"male_pituitary","CCDC28B",0.12820928947721,"NS",0.0010294341848966,"inc.d17",-0.985181811451641,0.89208050662272
"male_pituitary","CCDC56",0.549839706569944,"NS",0.018536745124878,"inc.d17",-0.722896886396618,0.25976390086658
"male_pituitary","CCDC86",0.580421554661594,"NS",0.0209901944891012,"inc.d17",-0.555411184000396,0.236256467880115
"male_pituitary","CCNB3",0.502761591775611,"NS",0.0149748967247252,"inc.d17",-1.23232191767786,0.29863790743207
"male_pituitary","CD28",0.782766572031769,"NS",0.0402399022657127,"extend",1.44517010068402,0.106367729120482
"male_pituitary","CD320",0.492321703515625,"NS",0.0141047641559523,"inc.d17",-0.467822988662403,0.307751018362306
"male_pituitary","CD38",0.501670990090134,"NS",0.0146401062569571,"inc.d17",-0.972272301204577,0.299581012004025
"male_pituitary","CD79B",0.761843157968391,"NS",0.0379712125547267,"extend",1.1624736024967,0.118134428450322
"male_pituitary","CD9",0.129647991487078,"NS",0.00110090223886982,"inc.d17",-1.16462545719335,0.887234206953525
"male_pituitary","CDA",0.299420047985245,"NS",0.00543877514615449,"inc.d17",-0.875616302982474,0.523719124374147
"male_pituitary","CDC20",0.461743829752549,"NS",0.0124675729579955,"inc.d17",-1.01379783642038,0.335598899292863
"male_pituitary","CDC23",0.714023179050899,"NS",0.0333083414332388,"inc.d17",-0.40332013703457,0.146287689665693
"male_pituitary","CDC45",0.308615625708875,"NS",0.00578810964557737,"inc.d17",-1.28811117996401,0.510582088683304
"male_pituitary","CDC7",0.825307018489553,"NS",0.0450344743900007,"inc.d17",-0.428798323579283,0.0833844615932794
"male_pituitary","CDCA7",0.635028814086699,"NS",0.0258658989550895,"inc.d17",-0.650568106191403,0.197206568385273
"male_pituitary","CDH19",0.0681426755307926,"inc.d17",0.000371443323469658,"inc.d17",-2.28245922475308,1.16658081844282
"male_pituitary","CDK1",0.353615476662731,"NS",0.00738929187739444,"inc.d17",-1.21553116225689,0.451468735508139
"male_pituitary","CDK12",0.764296602907315,"NS",0.0381569574065109,"extend",0.366879381110931,0.116738070732815
"male_pituitary","CDKN2C",0.502761591775611,"NS",0.0148942667480932,"inc.d17",-1.07715470794716,0.29863790743207
"male_pituitary","CENPE",0.796655849466733,"NS",0.0419797885914297,"inc.d17",-0.511021772058904,0.0987292506947068
"male_pituitary","CENPI",0.514717459735296,"NS",0.0159596137773198,"inc.d17",-1.18637247433792,0.288431099793181
"male_pituitary","CENPK",0.350869733261498,"NS",0.00725419222574167,"inc.d17",-1.44337631078085,0.45485409329626
"male_pituitary","CENPM",0.519906798929962,"NS",0.0166609725124126,"inc.d17",-0.560820730161706,0.284074503169501
"male_pituitary","CENPN",0.501670990090134,"NS",0.0146477084429397,"inc.d17",-0.711405171581626,0.299581012004025
"male_pituitary","CEP55",0.590225854051042,"NS",0.0217188016560687,"inc.d17",-1.31214901367409,0.22898177073274
"male_pituitary","CEP57L1",0.292795052984379,"NS",0.00503091880162227,"inc.d17",-0.983217233170818,0.533436265317662
"male_pituitary","CFDP1",0.296799417904522,"NS",0.00523776570030133,"inc.d17",-0.43475137016681,0.527536955148744
"male_pituitary","CG-16",0.443823244455694,"NS",0.0114459022836971,"inc.d17",-0.734460753671894,0.352789956104718
"male_pituitary","CHAC2",0.595692644489927,"NS",0.0223356933151301,"extend",0.385890804680207,0.224977762461435
"male_pituitary","CHERP",0.676946905006421,"NS",0.0294911521785268,"extend",0.360777913550611,0.169445393009084
"male_pituitary","CHRDL1",0.768305202027327,"NS",0.0392925189552001,"extend",0.732052825301685,0.114466226288526
"male_pituitary","CKAP2",0.397358390922038,"NS",0.00933027898642901,"inc.d17",-1.29947483540207,0.400817611657626
"male_pituitary","CKB",0.710032108328497,"NS",0.0326678954544651,"inc.d17",-0.626678632761906,0.148722011626568
"male_pituitary","CKS1B",0.281624000220715,"NS",0.0045378097682327,"inc.d17",-1.03340927451733,0.550330337032507
"male_pituitary","CKS2",0.0861744449715059,"inc.d17",0.000509041984620872,"inc.d17",-0.806135695303956,1.0646215050954
"male_pituitary","CL2",0.84613001093381,"NS",0.0472392996014412,"inc.d17",-0.56583637849387,0.0725629009171892
"male_pituitary","CLAPS2",0.117487142831645,"NS",0.000910887543182654,"inc.d17",-0.578305783491752,0.930009657671301
"male_pituitary","CLDN11",0.000167772451689807,"inc.d17",7.43287831454508e-08,"inc.d17",-3.1273169037968,3.7752793489978
"male_pituitary","CLDN20",0.361285390600184,"NS",0.0081210432904365,"inc.d17",-1.61014764518291,0.442149599766063
"male_pituitary","CLEC3B",0.096214734337716,"inc.d17",0.000589664250906773,"inc.d17",-0.919370921617114,1.01675841495216
"male_pituitary","CLTA",0.607240126109725,"NS",0.0233605630734082,"inc.d17",-0.698472384849945,0.216639538212292
"male_pituitary","CMPK2",0.616759552829576,"NS",0.0238633984850253,"extend",0.85033401650781,0.209884115110959
"male_pituitary","CNNM1",0.62720913200618,"NS",0.0247308333819169,"extend",0.53000927273751,0.202587627059873
"male_pituitary","CNNM2",0.832379745162085,"NS",0.0460585074635092,"extend",0.360555478838962,0.0796784963020299
"male_pituitary","CNP",0.00104062793933996,"inc.d17",6.91549247143144e-07,"inc.d17",-1.7632802462546,2.98270451811106
"male_pituitary","CNTN2",0.78402263848827,"NS",0.0406397321286839,"inc.d17",-1.02182975942658,0.105671396972975
"male_pituitary","COA6",0.630606868412601,"NS",0.0250634042340004,"inc.d17",-0.583804292948394,0.200241303335264
"male_pituitary","COL10A1",0.519879498903198,"NS",0.0166142682134901,"extend",1.68579172139633,0.28409730833823
"male_pituitary","COL25A1",0.595692644489927,"NS",0.0222301855899741,"inc.d17",-2.78083326782365,0.224977762461435
"male_pituitary","COL6A6",0.135929252051639,"NS",0.00120442370569274,"inc.d17",-0.982948851135794,0.866687072792459
"male_pituitary","COMMD1",0.431700815850925,"NS",0.0104554284574395,"inc.d17",-0.46492445575551,0.364817130590386
"male_pituitary","COMMD4",0.609875621862171,"NS",0.0235520158187931,"inc.d17",-0.48088944301789,0.214758726049308
"male_pituitary","COX17",0.16787861882627,"NS",0.00172681935271139,"inc.d17",-0.606267283831698,0.775004612480543
"male_pituitary","COX4I1",0.0624651577124799,"inc.d17",0.000299803237931861,"inc.d17",-0.629157149284931,1.20436215917738
"male_pituitary","COX6A1",0.51995636012147,"NS",0.0167675338675532,"inc.d17",-0.461194495576175,0.284033105122426
"male_pituitary","COX6C",0.052483169625274,"inc.d17",0.000228642620386264,"inc.d17",-0.553549614411194,1.27997994441749
"male_pituitary","COX7C",0.0970930693821094,"inc.d17",0.000615745475721691,"inc.d17",-0.561547088879039,1.01281176943834
"male_pituitary","CPEB2",0.357050691425682,"NS",0.00777744620620071,"inc.d17",-1.04809478951013,0.447270121580761
"male_pituitary","CPT1A",0.461743829752549,"NS",0.0124678980689185,"extend",0.386824005713451,0.335598899292863
"male_pituitary","CRABP1",0.357136191745428,"NS",0.00785842022743391,"inc.d17",-2.33539695918355,0.44716613670476
"male_pituitary","CRABP2",0.35243281563049,"NS",0.00731253202334548,"inc.d17",-0.884787164248901,0.452923660465087
"male_pituitary","CREB5",0.768305202027327,"NS",0.0390938930547841,"inc.d17",-1.26652280180813,0.114466226288526
"male_pituitary","CRYBB1",0.201998070452427,"NS",0.0023967096726899,"inc.d17",-1.19532401998538,0.694652779047762
"male_pituitary","CRYM",0.544379188722865,"NS",0.0182089472414869,"inc.d17",-1.0095842913354,0.26409848595875
"male_pituitary","CSDC2",0.630606868412601,"NS",0.0251441858482466,"inc.d17",-0.536548457101699,0.200241303335264
"male_pituitary","CSMD2",0.543462071273187,"NS",0.018138141934245,"extend",0.506536835015144,0.264830760338595
"male_pituitary","CSPG5",0.353921584930507,"NS",0.00743008845575691,"inc.d17",-2.12044017309387,0.451092949850904
"male_pituitary","CSRP3",0.0556277049427576,"inc.d17",0.000246449257665617,"inc.d17",-3.13367947464767,1.25470885757233
"male_pituitary","CUL9",0.596000490598892,"NS",0.0227081335855444,"extend",0.482664682109938,0.224753382769321
"male_pituitary","CYP2J2L6",0.627185621715918,"NS",0.0244983529415728,"inc.d17",-1.30090033761768,0.202603906447681
"male_pituitary","CYP7B1",0.690545221597234,"NS",0.0305754788158613,"inc.d17",-0.586092273750455,0.16080787559793
"male_pituitary","CYR61",0.39683652993507,"NS",0.00923011939227254,"inc.d17",-1.22659919448934,0.401388356631254
"male_pituitary","DAGLA",0.747135786502248,"NS",0.0367416697785201,"extend",0.51926316093497,0.126600461143753
"male_pituitary","DAGLB",0.518824163758314,"NS",0.0164426105514494,"extend",0.323155920078865,0.284979805250804
"male_pituitary","DBI",0.28728349192467,"NS",0.00477285576925723,"inc.d17",-0.472927070367689,0.541689329009808
"male_pituitary","DCK",0.285395183419281,"NS",0.00465719083922772,"inc.d17",-0.507006923111245,0.544553360696072
"male_pituitary","DDX17",0.281554738796155,"NS",0.00443195680327694,"extend",0.52005530897336,0.550437158730709
"male_pituitary","DEAF1",0.62720913200618,"NS",0.0247107318406372,"extend",0.494250030496986,0.202587627059873
"male_pituitary","DEPDC1B",0.764296602907315,"NS",0.0383646618145521,"inc.d17",-1.00985757526435,0.116738070732815
"male_pituitary","DET1",0.440148574026899,"NS",0.0109850268050721,"extend",0.426058811499856,0.356400700812706
"male_pituitary","DGKB",0.825487333299383,"NS",0.0451052666795794,"inc.d17",-1.59004549246397,0.0832895863871201
"male_pituitary","DGKH",0.510626240553065,"NS",0.015428979549138,"inc.d17",-0.872920578497338,0.291896871015169
"male_pituitary","DGUOK",0.354874627222757,"NS",0.00759893695478561,"inc.d17",-0.644622144533876,0.449925050669495
"male_pituitary","DHRS3",0.79758975301723,"NS",0.0422920043279625,"extend",0.488501462446841,0.0982204342308286
"male_pituitary","DLGAP5",0.461743829752549,"NS",0.012404740500834,"inc.d17",-0.996872054887863,0.335598899292863
"male_pituitary","DMC1",0.766192648417563,"NS",0.0387688103042402,"inc.d17",-0.999388656118567,0.115662019368085
"male_pituitary","DMXL1",0.20816657099767,"NS",0.00256692146175965,"inc.d17",-1.00988577854227,0.681589011602111
"male_pituitary","DNAH5",0.813193598173969,"NS",0.043773029097602,"inc.d17",-0.585768084931475,0.0898060489821827
"male_pituitary","DNM1",0.517523868291214,"NS",0.0161394947034056,"extend",0.422309898617523,0.286069615671769
"male_pituitary","DOT1L",0.550825021362597,"NS",0.0187092601215975,"extend",0.441202605592257,0.258986340032958
"male_pituitary","DPM2",0.84613001093381,"NS",0.0472523212575513,"inc.d17",-0.351441481684702,0.0725629009171892
"male_pituitary","DTNB",0.501670990090134,"NS",0.0146845809261686,"extend",0.729237257404013,0.299581012004025
"male_pituitary","DYL1",0.463587719141572,"NS",0.0127324075306617,"inc.d17",-0.397674882079675,0.333868077410107
"male_pituitary","DYNLRB2",0.629273581009589,"NS",0.0248586993901004,"inc.d17",-0.422135261557817,0.20116050099143
"male_pituitary","ECT2",0.240575488523523,"NS",0.00321525241251995,"inc.d17",-0.622503553151499,0.618748623634834
"male_pituitary","EDA2R",0.722586074341538,"NS",0.0341954381486827,"inc.d17",-1.50186417794277,0.141110412398364
"male_pituitary","EDEM3",0.502761591775611,"NS",0.0147912187589368,"extend",0.33292931010842,0.29863790743207
"male_pituitary","EEF1B2",0.0970930693821094,"inc.d17",0.000604896785432104,"inc.d17",-0.498388689888322,1.01281176943834
"male_pituitary","EFR3B",0.354874627222757,"NS",0.0075364978318294,"extend",0.456351223724895,0.449925050669495
"male_pituitary","EGF",0.697468981010035,"NS",0.0314232685780844,"inc.d17",-1.23200764214146,0.156475102284805
"male_pituitary","EIF1AD",0.350869733261498,"NS",0.00723541220284485,"extend",1.03611944786574,0.45485409329626
"male_pituitary","EIF3I",0.0513099000014316,"inc.d17",0.000219742612425831,"inc.d17",-0.522813778369265,1.28979883174627
"male_pituitary","EIF4E3",0.635028814086699,"NS",0.0258213048278067,"inc.d17",-0.876205195383349,0.197206568385273
"male_pituitary","EIF4G3",0.62720913200618,"NS",0.0245997697763258,"extend",0.354875179092184,0.202587627059873
"male_pituitary","ELFN2",0.729924175959576,"NS",0.0352484981966745,"inc.d17",-1.19766319826781,0.136722251759905
"male_pituitary","ELK4",0.098943285249909,"extend",0.000657527554640169,"extend",0.743404269262505,1.0046136736947
"male_pituitary","ELL",0.354874627222757,"NS",0.00761069522576225,"extend",0.474086912886702,0.449925050669495
"male_pituitary","ELN",0.672010929830852,"NS",0.0290990913511027,"inc.d17",-0.614862336751191,0.172623663364887
"male_pituitary","EMC6",0.666735537305677,"NS",0.0287288986629769,"inc.d17",-0.422228872411949,0.176046396165212
"male_pituitary","EMC8",0.728996987918469,"NS",0.0350960670547768,"inc.d17",-0.359574011832466,0.137274266103274
"male_pituitary","EME1",0.0558105077451545,"inc.d17",0.000255501106121212,"inc.d17",-0.967744521045841,1.25328402640081
"male_pituitary","ENPP6",0.23010896571473,"NS",0.00302439606418237,"inc.d17",-1.33561063792084,0.638066459625245
"male_pituitary","ENY2",0.569388173119273,"NS",0.0199704188312527,"inc.d17",-0.450577363680411,0.244591557916815
"male_pituitary","EP300",0.116441244693609,"NS",0.000893182879514581,"extend",0.487608225426473,0.933893160836482
"male_pituitary","ERC1",0.782782947115794,"NS",0.0403550455171329,"extend",0.356416803289375,0.106358643992805
"male_pituitary","ERH",0.179536340302651,"NS",0.00196200091300247,"inc.d17",-0.418915895764971,0.74584763179022
"male_pituitary","ERI2",0.292795052984379,"NS",0.00508017370733786,"inc.d17",-1.44332248705956,0.533436265317662
"male_pituitary","ERICH5",0.354874627222757,"NS",0.00760825064067952,"extend",0.695054042479677,0.449925050669495
"male_pituitary","ERMN",0.0681426755307926,"inc.d17",0.000372336852195131,"inc.d17",-3.31413486455481,1.16658081844282
"male_pituitary","ETFB",0.510626240553065,"NS",0.0154335352620701,"inc.d17",-0.971768609257125,0.291896871015169
"male_pituitary","ETNK2",0.16787861882627,"NS",0.00173678123358483,"inc.d17",-1.59641092978231,0.775004612480543
"male_pituitary","EXO1",0.431700815850925,"NS",0.0104534276490226,"inc.d17",-1.421924134994,0.364817130590386
"male_pituitary","EXOSC1",0.567493462382337,"NS",0.019778255500588,"inc.d17",-0.402511167442624,0.246039137249607
"male_pituitary","FA2H",0.0513099000014316,"inc.d17",0.000217325561604615,"inc.d17",-2.4071404066733,1.28979883174627
"male_pituitary","FAAH2",0.518824163758314,"NS",0.0164662259633254,"inc.d17",-0.572067021857016,0.284979805250804
"male_pituitary","FABP3",0.120047389922601,"NS",0.000939601516044871,"inc.d17",-1.09032882908489,0.920647277960427
"male_pituitary","FABP5",0.827307093470435,"NS",0.0454116926855558,"inc.d17",-1.21850720990611,0.0823332519425869
"male_pituitary","FABP7",0.160921855925866,"NS",0.00156277685998022,"inc.d17",-1.65347064215675,0.793384967315575
"male_pituitary","FAM173A",0.533752179276054,"NS",0.0175776025959625,"inc.d17",-0.486638852179449,0.272660338766671
"male_pituitary","FAM208B",0.847850429758595,"NS",0.0474540815001857,"extend",0.356896147225419,0.0716807553609482
"male_pituitary","FAM20A",0.644054064494718,"NS",0.0272021653172103,"inc.d17",-0.959128404056277,0.191077674680256
"male_pituitary","FAM219A",0.755899749657674,"NS",0.0375306745025707,"extend",0.450604434410828,0.121535798490134
"male_pituitary","FAM32A",0.296308861661482,"NS",0.00519546418327793,"inc.d17",-0.525827875910042,0.528255359950485
"male_pituitary","FAM38A",0.722586074341538,"NS",0.0342526856924697,"extend",0.537280426665231,0.141110412398364
"male_pituitary","FAT3",0.666196129447813,"NS",0.0286008705801669,"inc.d17",-0.924179860907067,0.176397894857601
"male_pituitary","FBXO32",0.84613001093381,"NS",0.0472953125804396,"extend",0.499739590187685,0.0725629009171892
"male_pituitary","FBXO42",0.590225854051042,"NS",0.0217646651063973,"extend",0.425402408376304,0.22898177073274
"male_pituitary","FBXO5",0.148964449308492,"NS",0.00138592044693716,"inc.d17",-1.49016908028317,0.826917364549703
"male_pituitary","FGD5",0.795603783951275,"NS",0.0416570000603788,"extend",0.364823538690948,0.0993031600055577
"male_pituitary","FNDC1",0.644054064494718,"NS",0.0271129195367295,"inc.d17",-0.816520085713217,0.191077674680256
"male_pituitary","FOXK1",0.570996674953844,"NS",0.0202313756795794,"extend",0.477863368690138,0.243366420744348
"male_pituitary","FREM2",0.701242639700582,"NS",0.0317747349772993,"inc.d17",-2.22337403018212,0.15413168410184
"male_pituitary","FRMPD1",0.711676452721308,"NS",0.0330010198854745,"extend",0.984213134600541,0.147717403461229
"male_pituitary","FRMPD3",0.690545221597234,"NS",0.0305934529246356,"extend",0.549541315338704,0.16080787559793
"male_pituitary","FXYD6",0.361285390600184,"NS",0.00817459177749693,"inc.d17",-0.806895930304833,0.442149599766063
"male_pituitary","GADL1",0.222794578233569,"NS",0.0028131043991686,"extend",0.818611193923508,0.65209538204361
"male_pituitary","GAPVD1",0.273950633712132,"NS",0.00421337761262506,"extend",0.3018437662729,0.562327690603012
"male_pituitary","GAREML",0.280941639302291,"NS",0.00435632756800421,"inc.d17",-3.45613606014832,0.551383887786586
"male_pituitary","GCSH",0.501670990090134,"NS",0.0147060018508295,"inc.d17",-0.493994595617144,0.299581012004025
"male_pituitary","GDPD4",0.697468981010035,"NS",0.031432755425001,"inc.d17",-1.24020914972034,0.156475102284805
"male_pituitary","GFAP",0.03387191850024,"inc.d17",0.000100042585838411,"inc.d17",-5.47926655724604,1.47016020428624
"male_pituitary","GFPT1",0.292795052984379,"NS",0.00495293712550599,"extend",0.487797776882674,0.533436265317662
"male_pituitary","GHRH",0.764296602907315,"NS",0.0384480309578548,"inc.d17",-1.47349273194754,0.116738070732815
"male_pituitary","GJB1",0.292795052984379,"NS",0.00507794983889694,"inc.d17",-3.83517897585537,0.533436265317662
"male_pituitary","GJC2",0.431185338557563,"NS",0.0103792675455782,"inc.d17",-0.82605797598627,0.365336014731799
"male_pituitary","GOLGB1",0.459188959718691,"NS",0.0121383480454324,"extend",0.36495633261542,0.338008562227876
"male_pituitary","GPR17",0.808818733209589,"NS",0.0434180919326125,"inc.d17",-2.32914397727088,0.0921487985207456
"male_pituitary","GPR37",0.128187765598006,"NS",0.00101278084021167,"inc.d17",-2.81836119827118,0.892153422452325
"male_pituitary","GPR37L1",0.299799201405581,"NS",0.00548525659828498,"inc.d17",-2.84559226748584,0.523169528344349
"male_pituitary","GPRIN3",0.702339096768779,"NS",0.0320488834429202,"extend",0.325620685926006,0.153453155251181
"male_pituitary","GPS2",0.642977102862651,"NS",0.0270142488022483,"inc.d17",-0.936006563823462,0.191804492515063
"male_pituitary","GRASP",0.03387191850024,"inc.d17",9.7831048103057e-05,"inc.d17",-1.61386137796037,1.47016020428624
"male_pituitary","GRIN2C",0.63904064062697,"NS",0.0264241865724805,"extend",0.884374114742405,0.194471521436616
"male_pituitary","GRM2",0.264884528438381,"NS",0.00393131434808496,"inc.d17",-1.25045837710384,0.576943407539175
"male_pituitary","GRP",0.0767513246006868,"inc.d17",0.000425042408997379,"inc.d17",-1.98971216836069,1.11491412058296
"male_pituitary","GRXCR1",0.477473560231741,"NS",0.0134678357829524,"inc.d17",-1.17253838321285,0.32105067217107
"male_pituitary","GSC",0.552564853202862,"NS",0.0189437823017819,"inc.d17",-2.4493977996771,0.25761674255648
"male_pituitary","GTF2E2",0.697468981010035,"NS",0.0313286900964225,"inc.d17",-0.314870449557749,0.156475102284805
"male_pituitary","GUCA1B",0.459188959718691,"NS",0.0121070846566972,"inc.d17",-3.43055082840254,0.338008562227876
"male_pituitary","GULP1",0.795603783951275,"NS",0.0418275045538882,"inc.d17",-0.4401984735843,0.0993031600055577
"male_pituitary","H2AFV",0.292795052984379,"NS",0.00500112228688189,"inc.d17",-0.380891016861659,0.533436265317662
"male_pituitary","HAPLN2",0.307960573535575,"NS",0.00575308462707675,"inc.d17",-4.97326888606331,0.511504880226684
"male_pituitary","HCN4",0.51995636012147,"NS",0.0167942749126144,"extend",0.454373895303323,0.284033105122426
"male_pituitary","HDAC2",0.78402263848827,"NS",0.0405935471530766,"inc.d17",-0.695032091584834,0.105671396972975
"male_pituitary","HDGF",0.672010929830852,"NS",0.0291272550993657,"inc.d17",-0.479631756505397,0.172623663364887
"male_pituitary","HEBP2",0.00967557739478238,"inc.d17",1.19611256288794e-05,"inc.d17",-1.6149268372331,2.01432310880149
"male_pituitary","HECTD4",0.16787861882627,"NS",0.0017281951831878,"extend",0.457465131874806,0.775004612480543
"male_pituitary","HELZ2",0.105602449871967,"NS",0.000748566431935971,"extend",0.680304446613756,0.976326006484639
"male_pituitary","HEPACAM",0.164571670018017,"NS",0.00162730093099178,"inc.d17",-2.58361509681677,0.783644923763947
"male_pituitary","HERC1",0.848991185177294,"NS",0.0477708821779414,"extend",0.306024166578523,0.0710968188829424
"male_pituitary","HEXIM1",0.635028814086699,"NS",0.0260957272094663,"inc.d17",-0.555638543889022,0.197206568385273
"male_pituitary","HIGD2A",0.0970930693821094,"inc.d17",0.000618766427462825,"inc.d17",-0.729731542058019,1.01281176943834
"male_pituitary","HINT1",0.223673872270665,"NS",0.00292330173461624,"inc.d17",-0.524317251795328,0.650384743625264
"male_pituitary","HIPK2",0.644481196293292,"NS",0.027310554759101,"extend",0.432499105724161,0.190789749319413
"male_pituitary","HIPK3",0.312948379791855,"NS",0.00589247853850129,"extend",0.354569167328227,0.504527292550623
"male_pituitary","HIST2H4B",0.79758975301723,"NS",0.0424619517038635,"inc.d17",-0.685991272474409,0.0982204342308286
"male_pituitary","HIVEP2",0.69518374175786,"NS",0.0310329848872242,"extend",0.465497752403161,0.157900393273159
"male_pituitary","HIVEP3",0.492321703515625,"NS",0.0140855356802376,"extend",0.621508683894564,0.307751018362306
"male_pituitary","HJURP",0.595692644489927,"NS",0.0223990197576489,"inc.d17",-0.878850743877676,0.224977762461435
"male_pituitary","HMGN2",0.281636903019178,"NS",0.00457506598716822,"inc.d17",-0.384451260087422,0.550310439986067
"male_pituitary","HMMR",0.148334507742111,"NS",0.00136314405042737,"inc.d17",-0.941749970287127,0.828757805285477
"male_pituitary","HN1",0.319937917101674,"NS",0.00610770603253731,"inc.d17",-0.389195671531382,0.494934286917479
"male_pituitary","HOPX",0.666735537305677,"NS",0.0287509084978598,"inc.d17",-0.680592443759326,0.176046396165212
"male_pituitary","HSPA4L",0.595692644489927,"NS",0.0226084338232166,"inc.d17",-0.936310190908077,0.224977762461435
"male_pituitary","HSPA8",0.755899749657674,"NS",0.0374217603512561,"inc.d17",-0.678058862576598,0.121535798490134
"male_pituitary","HYDIN",0.701993399958621,"NS",0.031929995892676,"extend",0.523547338176529,0.153666971025502
"male_pituitary","HYPK",0.590225854051042,"NS",0.021725922813014,"inc.d17",-0.582844962590263,0.22898177073274
"male_pituitary","IGDCC4",0.795603783951275,"NS",0.0416964852260891,"extend",0.37855706423323,0.0993031600055577
"male_pituitary","IGF1R",0.514707634399226,"NS",0.0158479446442416,"extend",0.451380573247331,0.28843939003064
"male_pituitary","IGFBP2",0.296890175031107,"NS",0.00529594166220231,"inc.d17",-1.75826378376808,0.527404174247597
"male_pituitary","IGJ",0.0512774908501534,"extend",0.000212031269852218,"extend",2.63225638972614,1.29007323420284
"male_pituitary","IGLL1",0.063892641349039,"extend",0.0003113722461077,"extend",3.29845441261942,1.19454915757766
"male_pituitary","IGSF9B",0.825166757388256,"NS",0.0449658913794974,"extend",0.703889330563094,0.0834582763043708
"male_pituitary","IL18RAP",0.734600299272404,"NS",0.0358613451973357,"extend",1.79369652827794,0.133948899061339
"male_pituitary","ILDR2",0.654136889157004,"NS",0.0279661270635683,"extend",0.502038264212402,0.184331358732908
"male_pituitary","IMP3",0.764296602907315,"NS",0.038488538963508,"inc.d17",-0.375618960718945,0.116738070732815
"male_pituitary","INAFM2",0.795603783951275,"NS",0.0415598381221519,"inc.d17",-0.797928827961001,0.0993031600055577
"male_pituitary","INDOL1",0.714023179050899,"NS",0.0332790399057735,"inc.d17",-0.734209607608797,0.146287689665693
"male_pituitary","IQSEC1",0.319937917101674,"NS",0.00614220323757183,"extend",0.401493570843989,0.494934286917479
"male_pituitary","IRF5",0.264884528438381,"NS",0.00389268911820345,"inc.d17",-1.81266706839017,0.576943407539175
"male_pituitary","ITIH2",0.281554738796155,"NS",0.00446978282811588,"inc.d17",-1.9997610877198,0.550437158730709
"male_pituitary","KANK4",0.764296602907315,"NS",0.0384135810418676,"extend",0.39001639492749,0.116738070732815
"male_pituitary","KBP",0.354874627222757,"NS",0.00763354481402246,"inc.d17",-0.926864402298931,0.449925050669495
"male_pituitary","KCNA1",0.472573536847385,"NS",0.0131847005114045,"inc.d17",-1.73424627099419,0.325530601626492
"male_pituitary","KCNG1",0.443823244455694,"NS",0.0112207323036772,"extend",0.61668389465691,0.352789956104718
"male_pituitary","KCNJ10",0.572128972522099,"NS",0.0203200203635184,"inc.d17",-1.78684483461759,0.24250605907251
"male_pituitary","KCNQ5",0.630732537060422,"NS",0.0251957692202384,"extend",0.514279215702335,0.200154764850475
"male_pituitary","KERA",0.361285390600184,"NS",0.00821648824520835,"inc.d17",-1.73744464480121,0.442149599766063
"male_pituitary","KIAA0101",0.16787861882627,"NS",0.00175473143912083,"inc.d17",-1.01503905650728,0.775004612480543
"male_pituitary","KIF18A",0.821992120163307,"NS",0.0446525038625449,"inc.d17",-0.52926728710988,0.085132345703255
"male_pituitary","KIF21B",0.51995636012147,"NS",0.016854525739742,"extend",0.850159331247173,0.284033105122426
"male_pituitary","KIF4A",0.502761591775611,"NS",0.0149749113434159,"inc.d17",-1.00188849178567,0.29863790743207
