"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ABHD8",0.0445599081122281,"control",0.0147563220026849,"control",-0.380754888692742,1.35105571339971
"female_hypothalamus","ABI2",2.60767960945811e-11,"m.n2",7.92003050631396e-13,"m.n2",0.824187536090735,10.5837457689186
"female_hypothalamus","ABLIM3",0.00150839092114699,"control",0.000309180854939819,"control",-0.561309204327034,2.82148609023329
"female_hypothalamus","ABR",0.0540220854747685,"m.n2",0.0184208534433808,"m.n2",0.381789058073485,1.26742865427108
"female_hypothalamus","ABRACL",0.0527320857445903,"control",0.0179257218910762,"control",-0.450802864043098,1.27792505041229
"female_hypothalamus","ABTB2",0.044579051688378,"control",0.0147659319472545,"control",-0.648149592878088,1.35086917432337
"female_hypothalamus","AC004754.3",9.52055640679688e-06,"m.n2",1.07281744852469e-06,"m.n2",0.476629689754261,5.02133766954197
"female_hypothalamus","AC005943.2",6.00385286131625e-13,"control",1.29494001997431e-14,"control",-1.44090553940905,12.2215699597168
"female_hypothalamus","AC024592.12",2.31932944504235e-11,"control",6.97619450126451e-13,"control",-1.21920615026868,10.63463755839
"female_hypothalamus","AC025048.1",0.0187925376523082,"control",0.0054002178845346,"control",-0.384450769047131,1.72601457093828
"female_hypothalamus","AC025263.3",2.72642309752657e-09,"control",1.27610442096834e-10,"control",-0.888224513409911,8.56440674767123
"female_hypothalamus","ACAA2",0.0124582271157907,"control",0.00339262996506604,"control",-0.377943659470165,1.90454375612076
"female_hypothalamus","ACACA",0.120358362284837,"NS",0.047768963389404,"m.n2",0.304872253091129,0.919523730332899
"female_hypothalamus","ACADL",0.001947815976342,"control",0.000414684319811055,"control",-0.504739874965906,2.71045207632517
"female_hypothalamus","ACADS",0.0010992441532087,"control",0.000215902631281093,"control",-0.473575166815082,2.95890583567956
"female_hypothalamus","ACAN",0.00113348977915867,"m.n2",0.000223687734277516,"m.n2",1.10570926229646,2.94558239161598
"female_hypothalamus","ACAP2",0.0136244436432642,"m.n2",0.00373520254529222,"m.n2",0.783314357633707,1.86568122318663
"female_hypothalamus","ACAP3",8.73600945786201e-14,"m.n2",1.58941408961175e-15,"m.n2",1.12102841778341,13.058686904459
"female_hypothalamus","ACAT1",2.16733127904281e-07,"control",1.62657171041068e-08,"control",-0.631734120856274,6.66407470120249
"female_hypothalamus","ACBD4",0.00633743522373062,"control",0.00156308834437549,"control",-0.693073550613768,2.19808646665192
"female_hypothalamus","ACBD6",1.0590718178432e-05,"control",1.20428531850705e-06,"control",-0.637157838230601,4.97507458848983
"female_hypothalamus","ACBD7",0.000174791284289369,"control",2.72618494900739e-05,"control",-0.97701191886222,3.75748022661811
"female_hypothalamus","ACCS",0.00111998970812058,"m.n2",0.00022061274787644,"m.n2",0.442379187251227,2.95078596815748
"female_hypothalamus","ACE2",0.00019946428454534,"control",3.16222081213762e-05,"control",-1.36084800500573,3.70013485643574
"female_hypothalamus","ACHE",5.96279564834332e-05,"control",8.26768672538249e-06,"control",-0.992604414935704,4.22455007415545
"female_hypothalamus","ACO2",1.15187669339834e-16,"control",1.09855454582778e-18,"control",-0.634251207262881,15.9385940089709
"female_hypothalamus","ACOT12",1.19126448686769e-07,"control",8.44223823867792e-09,"control",-1.31473387347404,6.92399180490267
"female_hypothalamus","ACOT13",1.84050037792127e-07,"control",1.35833275635595e-08,"control",-0.740661194677938,6.73506408904095
"female_hypothalamus","ACOT7",9.9456691070541e-05,"control",1.45416466366069e-05,"control",-0.641022500236955,4.0023659938642
"female_hypothalamus","ACOT8",6.69693669682099e-06,"control",7.30565979617989e-07,"control",-0.663199237899376,5.17412380623797
"female_hypothalamus","ACP5",0.0415454059440944,"control",0.0135965120619621,"control",-1.1750311098341,1.38147699314191
"female_hypothalamus","ACP6",0.110476390224054,"NS",0.0430202244376261,"control",-0.409119512916954,0.956730524612136
"female_hypothalamus","ACPL2",1.71638676809047e-05,"m.n2",2.07009012305827e-06,"m.n2",0.817856177850768,4.76538484217447
"female_hypothalamus","ACRC",0.00537701271987679,"control",0.00129230214948925,"control",-0.668061568999508,2.26945893615339
"female_hypothalamus","ACSF2",0.00261157930361034,"control",0.000574965115555324,"control",-0.611852916292398,2.58309678177513
"female_hypothalamus","ACSL3",0.036798961479808,"control",0.0118028801694462,"control",-0.951514275055813,1.4341644375752
"female_hypothalamus","ACSL4",1.17011972412858e-05,"m.n2",1.35030322504163e-06,"m.n2",0.492363812572385,4.93176969990489
"female_hypothalamus","ACSL5",0.0021748343908313,"control",0.000469717001438437,"control",-0.462459400233271,2.66257380808243
"female_hypothalamus","ACSL6",0.0534616919023531,"m.n2",0.0181983897312683,"m.n2",0.333494027174412,1.27195730124299
"female_hypothalamus","ACTR10",2.55999623348762e-08,"control",1.53813873907003e-09,"control",-0.642844762673132,7.59176067366344
"female_hypothalamus","ACTR1A",1.14045818321699e-05,"control",1.31272752510268e-06,"control",-0.384759832430192,4.94292063421991
"female_hypothalamus","ACTR2",1.67195620893877e-13,"m.n2",3.31177592556281e-15,"m.n2",0.549225778671859,12.7767751015772
"female_hypothalamus","ACTR3",0.00552174795785757,"m.n2",0.0013331430217379,"m.n2",0.429239938654028,2.25792342076988
"female_hypothalamus","ACVR1B",3.99492723365575e-10,"m.n2",1.58554444531418e-11,"m.n2",0.889398946218977,9.39849112681547
"female_hypothalamus","ACVR2A",3.07717020849882e-15,"m.n2",4.22148653062343e-17,"m.n2",1.19153544383398,14.5118484808187
"female_hypothalamus","ACVR2B",0.0498606901916862,"m.n2",0.0168153174977024,"m.n2",0.825711556959904,1.30224171411211
"female_hypothalamus","ACY1",0.0129022022208975,"control",0.00351921266651727,"control",-0.508772479738899,1.88933615553361
"female_hypothalamus","ACYP2",1.27866714078635e-06,"control",1.17146158760538e-07,"control",-0.855635681550499,5.89324249518804
"female_hypothalamus","ADA",2.49221616735186e-05,"control",3.12464047392292e-06,"control",-0.64978038026624,4.60341429097895
"female_hypothalamus","ADAM10",0.00035399569780912,"m.n2",6.05877751440596e-05,"m.n2",0.39668438614409,3.45100201602255
"female_hypothalamus","ADAM15",0.0017720442574546,"control",0.000371802991440112,"control",-4.03784987611778,2.75152543564971
"female_hypothalamus","ADAM19",0.00370830488017055,"control",0.000852330657293986,"control",-0.889876468041097,2.43082456731811
"female_hypothalamus","ADAM20",0.0780602288702403,"control",0.0286118591278041,"control",-1.21919781872887,1.10757017971456
"female_hypothalamus","ADAM33",0.0058249481609322,"control",0.00141702942569519,"control",-1.02070312055218,2.23470793528414
"female_hypothalamus","ADAMTS1",7.14029722200849e-05,"m.n2",1.01151154982748e-05,"m.n2",0.894969105870185,4.14628370990568
"female_hypothalamus","ADAMTS13",0.00522369706646463,"m.n2",0.00125083612537162,"m.n2",0.992626338383251,2.28202201668274
"female_hypothalamus","ADAMTS17",0.00460548882543153,"m.n2",0.00108388292509606,"m.n2",0.97890887509094,2.33672426711302
"female_hypothalamus","ADAMTS18",0.00248063071560837,"m.n2",0.000543041747148073,"m.n2",0.628113555748864,2.60543788309194
"female_hypothalamus","ADAMTS19",0.0108783434122349,"m.n2",0.00290244820556707,"m.n2",0.876291415742395,1.963437235309
"female_hypothalamus","ADAMTS3",0.00386060204791212,"control",0.00089271642983046,"control",-0.458509069033022,2.41334496328223
"female_hypothalamus","ADAMTS5",0.00058252519492166,"m.n2",0.000105470778451079,"m.n2",0.943753745218476,3.2346852861323
"female_hypothalamus","ADAMTS8",0.10062113951959,"NS",0.0385772192157124,"m.n2",0.461892909140778,0.997310768661358
"female_hypothalamus","ADAMTSL5",0.00701469069391849,"control",0.00175277210061524,"control",-1.56010347756399,2.15399147401352
"female_hypothalamus","ADAP2",0.000409123526944051,"control",7.09835772300404e-05,"control",-1.03069836900244,3.38814554536551
"female_hypothalamus","ADCK2",0.0119150976917171,"m.n2",0.00322029742544468,"m.n2",0.423180941875857,1.92390239252863
"female_hypothalamus","ADCK3",0.0272057088393,"m.n2",0.00827887024175896,"m.n2",0.30965598560304,1.56533995415484
"female_hypothalamus","ADCY5",0.000757389215427688,"m.n2",0.000141576386245305,"m.n2",0.549968019050634,3.12068088315181
"female_hypothalamus","ADCY8",5.74474346180137e-06,"m.n2",6.14048215379987e-07,"m.n2",0.695850432203986,5.24072936046772
"female_hypothalamus","ADCY9",1.21670556853675e-11,"m.n2",3.34725690119053e-13,"m.n2",1.07522232641505,10.9148145042927
"female_hypothalamus","ADCYAP1",8.95657858841252e-06,"control",1.00138109960683e-06,"control",-0.993716214549315,5.04785785908156
"female_hypothalamus","ADCYAP1R1",0.000126612460339889,"m.n2",1.89805015772876e-05,"m.n2",0.683561062868314,3.89752355189711
"female_hypothalamus","ADD1",0.000129625344852595,"control",1.94756588847564e-05,"control",-0.496346714177816,3.88731007521328
"female_hypothalamus","ADD2",0.0199813285133189,"m.n2",0.0057945999276025,"m.n2",0.384109953192423,1.69937563989269
"female_hypothalamus","ADGRF4",0.0370705903972057,"m.n2",0.0119144785070911,"m.n2",2.03382760656612,1.43097049721277
"female_hypothalamus","ADH5",2.88239000447643e-28,"control",3.68334842464276e-31,"control",-1.43640981564949,27.540247256925
"female_hypothalamus","ADHFE1",0.000254865711544193,"control",4.18076246066184e-05,"control",-0.712154451324258,3.5936885885747
"female_hypothalamus","ADIPOQ",0.0274537677350276,"control",0.00836644055251299,"control",-2.25687136663544,1.56139804486621
"female_hypothalamus","ADIPOR2",0.0714800352768615,"control",0.0257888700133247,"control",-0.432217046778171,1.14581524183312
"female_hypothalamus","ADMP",0.0879952615736972,"control",0.0329102665617129,"control",-1.3891815356697,1.05554071339304
"female_hypothalamus","ADNP",2.99041394816758e-06,"m.n2",2.99677606426301e-07,"m.n2",0.507027754676329,5.5242686902837
"female_hypothalamus","ADNP2",6.98650121197146e-10,"m.n2",2.89587938138352e-11,"m.n2",0.588764002803614,9.15574026127133
"female_hypothalamus","ADO",0.000567504767244173,"m.n2",0.000102376511088946,"m.n2",0.965245322623562,3.24603048588965
"female_hypothalamus","ADORA2B",8.13723078692417e-05,"control",1.16826063018198e-05,"control",-0.925026886809512,4.08952336643448
"female_hypothalamus","ADORA3",0.0237608096000423,"control",0.00706845300624837,"control",-1.22991062093301,1.62413876575984
"female_hypothalamus","ADPRHL",0.00209440160640531,"control",0.000450194168202446,"control",-0.881536351633994,2.67894003768947
"female_hypothalamus","ADPRHL1",0.101823073241599,"NS",0.0391276691100795,"control",-1.50297107041113,0.992153799149734
"female_hypothalamus","ADRA1B",1.5060958574116e-08,"control",8.5409148102059e-10,"control",-1.08732369482027,7.82214738602372
"female_hypothalamus","ADRA1D",0.00114564588805853,"m.n2",0.000226506908393936,"m.n2",0.87729698195484,2.94094959932089
"female_hypothalamus","ADRA2C",5.32376283639706e-06,"m.n2",5.65535073516465e-07,"m.n2",1.01959007575222,5.27378129976728
"female_hypothalamus","ADRBK2",1.03002883921463e-11,"m.n2",2.76568524064672e-13,"m.n2",0.701556720493193,10.9871506155507
"female_hypothalamus","ADRM1",3.85102323202409e-14,"control",6.5262003271775e-16,"control",-0.683995047627578,13.414423861406
"female_hypothalamus","ADSL",0.00739620577117732,"control",0.00186383734311453,"control",-0.428269993778199,2.13099101475952
"female_hypothalamus","AEBP2",9.39838584761642e-05,"m.n2",1.3658720830554e-05,"m.n2",0.556852421657059,4.02694672913103
"female_hypothalamus","AEN",0.0749409838231313,"control",0.0272747575927338,"control",-0.902239393490134,1.12528060979903
"female_hypothalamus","AFAP1",3.70126766958088e-06,"m.n2",3.80146338303369e-07,"m.n2",0.590080262735997,5.43164950630763
"female_hypothalamus","AFAP1L1",0.0878119489299348,"control",0.0328288233986463,"control",-0.54491755220804,1.05644638385186
"female_hypothalamus","AFAP1L2",1.10041890023802e-05,"m.n2",1.25775999308256e-06,"m.n2",0.631373465908959,4.95844195899611
"female_hypothalamus","AFF3",0.00312687032359464,"m.n2",0.000699422464723062,"m.n2",1.0117614086842,2.50489012928315
"female_hypothalamus","AFF4",0.00690666599810427,"m.n2",0.00172172629018842,"m.n2",0.386972404087743,2.16073154568599
"female_hypothalamus","AFP",1.20709336187796e-07,"control",8.58098061521344e-09,"control",-1.57600226417377,6.91825913836963
"female_hypothalamus","AFTPH",1.17728048261514e-05,"m.n2",1.36202136386478e-06,"m.n2",0.485253406146669,4.92912005581396
"female_hypothalamus","AGBL1",1.18675356991441e-05,"m.n2",1.3738516127393e-06,"m.n2",1.12574147008535,4.9256394531914
"female_hypothalamus","AGBL4",0.0111917515390554,"control",0.00299765863613024,"control",-0.355984189148588,1.95110193990427
"female_hypothalamus","AGBL5",0.0360951184913879,"control",0.0115374096740501,"control",-0.505426295706743,1.44255152816643
"female_hypothalamus","AGFG1",0.000284554441650457,"control",4.73457173841419e-05,"control",-0.439977879546418,3.54583463103886
"female_hypothalamus","AGK",0.00310043429997027,"control",0.000692599401614663,"control",-0.379550582227919,2.5085774671755
"female_hypothalamus","AGL",0.0324862702965671,"m.n2",0.0101765368767032,"m.n2",0.395156999977603,1.48830014653742
"female_hypothalamus","AGO1",1.02326698210052e-05,"m.n2",1.15981768567625e-06,"m.n2",0.442081418007699,4.99001103908793
"female_hypothalamus","AGO3",0.0265683711982427,"m.n2",0.00803376861787963,"m.n2",0.65332038842251,1.57563506965063
"female_hypothalamus","AGPAT1",3.28289397993661e-09,"control",1.57268708744671e-10,"control",-1.0663510202316,8.4837431424525
"female_hypothalamus","AGPAT9",0.0145461535937792,"control",0.00401227153320613,"control",-0.38684351666854,1.83725183099677
"female_hypothalamus","AGRP",2.43515495523965e-06,"control",2.39031423234587e-07,"control",-5.44438785850059,5.61347339828329
"female_hypothalamus","AGTPBP1",0.011292607770963,"m.n2",0.00302881476125309,"m.n2",0.427296850109105,1.94720575605891
"female_hypothalamus","AGTR1",0.0406028963066401,"m.n2",0.013216568917362,"m.n2",0.845819981120095,1.39144298600094
"female_hypothalamus","AGTRAP",0.000646639318365075,"control",0.000118517861679728,"control",-0.581336719580997,3.18933789200742
"female_hypothalamus","AGXT2",0.110247453512089,"NS",0.0429147937464148,"control",-0.559768329344946,0.957631433047607
"female_hypothalamus","AGXT2L2",2.3015269104417e-08,"control",1.37439872723905e-09,"control",-1.05848458363699,7.6379839427826
"female_hypothalamus","AHCTF1",0.0507111574968973,"m.n2",0.0171393369956867,"m.n2",0.333350012546563,1.29489647644132
"female_hypothalamus","AHCY",1.53707998808069e-07,"control",1.11635917262114e-08,"control",-0.540085257917178,6.81330353166865
"female_hypothalamus","AHR",0.000105374402269987,"m.n2",1.5472732722352e-05,"m.n2",0.498605006696248,3.97726487586977
"female_hypothalamus","AHSA1",9.69111028404706e-10,"control",4.13779340130247e-11,"control",-0.621939813761537,9.01362646416571
"female_hypothalamus","AHSG",0.000220325341514595,"control",3.55274815236652e-05,"control",-1.53896818813303,3.65693554802854
"female_hypothalamus","AIFM2",2.80899304242353e-16,"control",2.98807124313266e-18,"control",-1.63076629602025,15.5514493364982
"female_hypothalamus","AIMP1",3.08490505839986e-07,"control",2.41704834742209e-08,"control",-0.812432747901198,6.51075819735117
"female_hypothalamus","AIMP2",0.0151135500839007,"control",0.00420110346034039,"control",-0.387497303537401,1.820633510462
"female_hypothalamus","AIP",5.39502721074229e-05,"control",7.44482883383922e-06,"control",-0.394208607749532,4.26800636053706
"female_hypothalamus","AK1",2.01057081648917e-13,"control",4.04149661593451e-15,"control",-1.15347647023849,12.696680625536
"female_hypothalamus","AK3",0.0153976605209614,"control",0.00430011394093728,"control",-0.559839250483682,1.81254525968425
"female_hypothalamus","AK4",5.94985117363498e-07,"m.n2",5.00658740823074e-08,"m.n2",0.731963656822587,6.22549389734329
"female_hypothalamus","AK5",3.81114183965771e-08,"m.n2",2.41201407359481e-09,"m.n2",0.929362085778363,7.41894488774467
"female_hypothalamus","AK6",2.67575074146884e-15,"control",3.63153024115424e-17,"control",-1.20007577335586,14.5725543455554
"female_hypothalamus","AKAP1",1.08751451255603e-06,"m.n2",9.78930604435664e-08,"m.n2",0.607134354733978,5.96356493880464
"female_hypothalamus","AKAP11",0.00582582019885972,"m.n2",0.00141766896042973,"m.n2",0.380788232503567,2.2346429230465
"female_hypothalamus","AKAP12",0.00372631634656636,"control",0.000857290592240636,"control",-0.500242668209479,2.42872027833505
"female_hypothalamus","AKAP2",0.0339421808528886,"control",0.010704822499198,"control",-0.342923456210713,1.46926025683428
"female_hypothalamus","AKAP5",3.05608248063654e-09,"m.n2",1.45282183805478e-10,"m.n2",1.98415360618684,8.51483492876064
"female_hypothalamus","AKAP8",0.0399855645000712,"control",0.0129980218839275,"control",-0.816747042027736,1.39809676840912
"female_hypothalamus","AKAP8L",5.09777327849216e-10,"control",2.06065077870235e-11,"control",-0.855256827674136,9.29261948351746
"female_hypothalamus","AKAP9",0.05965791813583,"m.n2",0.0207277456012978,"m.n2",0.370766728003256,1.22433190615157
"female_hypothalamus","AKD1",0.00967306939079029,"m.n2",0.00253837350237377,"m.n2",0.861282507012196,2.0144356967579
"female_hypothalamus","AKIRIN2",0.000394160421837284,"m.n2",6.80115407645287e-05,"m.n2",0.470261982204456,3.40432698594345
"female_hypothalamus","AKNAD1",0.055304357887859,"control",0.018962360523199,"control",-0.896632409282259,1.25724064569203
"female_hypothalamus","AKR1A1",4.78605880787866e-07,"control",3.92196294358481e-08,"control",-0.587245162690641,6.32002196937066
"female_hypothalamus","AKR1B1",0.000135852052473356,"control",2.04809601520613e-05,"control",-0.512795344158415,3.86693379580981
"female_hypothalamus","AKT1",0.00162009936951307,"m.n2",0.000335049528476073,"m.n2",0.350113916431106,2.79045834699584
"female_hypothalamus","AKT2",1.64346418103116e-09,"control",7.36671274748764e-11,"control",-1.00286614542215,8.78423975683945
"female_hypothalamus","AL021546.6",0.0607768056485992,"m.n2",0.0212166281256131,"m.n2",0.41434289261355,1.21626212962039
"female_hypothalamus","AL928654.7",6.81994633270322e-09,"control",3.52229639661292e-10,"control",-0.805163182696526,8.16621904286589
"female_hypothalamus","ALAD",9.91008584438776e-07,"control",8.81882043081385e-08,"control",-0.854409965418688,6.00392258349833
"female_hypothalamus","ALB",0.0433220530262116,"control",0.0142701209073208,"control",-0.794057519658368,1.36329097040249
"female_hypothalamus","ALCAM",0.00217039778067794,"m.n2",0.000468440339722287,"m.n2",0.423877505429537,2.66346066333042
"female_hypothalamus","ALDH1A1",3.30693510054098e-08,"control",2.05728190540587e-09,"control",-2.26515886617309,7.48057432814451
"female_hypothalamus","ALDH1A2",1.51430544640921e-08,"m.n2",8.59857982188192e-10,"m.n2",1.25508348193436,7.81978651564801
"female_hypothalamus","ALDH7A1",7.16407083807301e-07,"control",6.17547005702868e-08,"control",-0.924119515936674,6.14484012851366
"female_hypothalamus","ALDOB",0.0492793915759406,"control",0.0165975854101052,"control",-0.79230883707802,1.30733466279255
"female_hypothalamus","ALDOC",1.64502849359031e-16,"control",1.66542390224828e-18,"control",-1.21101990914533,15.7838265752205
"female_hypothalamus","ALG10",0.0708450611793274,"m.n2",0.0254826010536455,"m.n2",0.377651245686278,1.14969042032587
"female_hypothalamus","ALG12",0.0226427151481565,"m.n2",0.0067009546553931,"m.n2",0.335218052501047,1.64507149695549
"female_hypothalamus","ALG14",0.0161750468916097,"control",0.00455075231672828,"control",-0.428256381303337,1.79115445163374
"female_hypothalamus","ALG3",0.0296244976580188,"control",0.00914749546200582,"control",-0.484462326210896,1.52834900524176
"female_hypothalamus","ALK",0.0172284457268388,"m.n2",0.00490273207940781,"m.n2",0.635008764482474,1.76375390088654
"female_hypothalamus","ALKBH2",0.0157165237213796,"control",0.00440445459729073,"control",-0.537870992562675,1.80364350763349
"female_hypothalamus","ALKBH8",0.00948066690736938,"control",0.00247675554670548,"control",-0.540418642102748,2.02316111160674
"female_hypothalamus","ALOX5",3.78642509557119e-05,"control",5.00282561596633e-06,"control",-0.8739017834565,4.42177063012469
"female_hypothalamus","ALOX5AP",0.000834311458461082,"control",0.000157607806143151,"control",-1.12844756855843,3.07867179176048
"female_hypothalamus","ALPK1",0.00742586774456822,"control",0.00187349124595188,"control",-1.06600646210794,2.12925278986824
"female_hypothalamus","ALPL",0.0333848244958363,"control",0.0104874050686796,"control",-0.615034815952678,1.47645090251243
"female_hypothalamus","ALS2",0.0010992441532087,"m.n2",0.000215961840091915,"m.n2",0.432009283526802,2.95890583567956
"female_hypothalamus","ALS2CL",0.0762654031328221,"control",0.0278239197255905,"control",-0.451758112555578,1.1176724297515
"female_hypothalamus","ALYREF",5.92239591044379e-08,"control",3.88425056410883e-09,"control",-1.0738427311465,7.22750256351649
"female_hypothalamus","AMBRA1",0.048579277448949,"m.n2",0.0162976330257533,"m.n2",0.300271916022406,1.31354894902591
"female_hypothalamus","AMD1",1.00265245892155e-07,"control",6.94375996788165e-09,"control",-0.63141116866441,6.99884957677847
"female_hypothalamus","AMH",0.0700729326073783,"control",0.0251637447812425,"control",-0.552100322937742,1.15444970656022
"female_hypothalamus","AMMECR1L",0.0189705889450964,"control",0.00545416609755946,"control",-0.451599348258842,1.72191918615745
"female_hypothalamus","AMOT",2.04264531260732e-05,"m.n2",2.50533496221566e-06,"m.n2",0.471130505743767,4.68980703823804
"female_hypothalamus","AMOTL1",1.75660589507509e-06,"m.n2",1.67528990066584e-07,"m.n2",0.684173446281494,5.75532566411248
"female_hypothalamus","AMPH",0.0466193264669239,"m.n2",0.0155545959043042,"m.n2",0.318538178415176,1.33143400524297
"female_hypothalamus","AMZ1",1.1103622873841e-05,"m.n2",1.27238345894943e-06,"m.n2",1.0292948857448,4.95453529712258
"female_hypothalamus","ANAPC13",1.11406243843621e-07,"control",7.78887465211437e-09,"control",-0.817535944415719,6.95309046813141
"female_hypothalamus","ANAPC15",1.24213426772416e-31,"control",1.09350826884968e-34,"control",-2.22481586992545,30.9058314568325
"female_hypothalamus","ANGEL2",2.87907881815091e-05,"m.n2",3.6772622862598e-06,"m.n2",0.702148863134793,4.54074644563965
"female_hypothalamus","ANGPTL2",5.83237595294254e-09,"control",2.95662224597116e-10,"control",-0.74795556850169,8.23415448931526
"female_hypothalamus","ANGPTL3",6.43043357014039e-07,"m.n2",5.4911779588023e-08,"m.n2",2.35102254909869,6.1917597439076
"female_hypothalamus","ANGPTL7",0.0733616861988651,"m.n2",0.0266188862657876,"m.n2",1.06578420154311,1.13453069508004
"female_hypothalamus","ANK2",0.0464190227396018,"control",0.0154843589169518,"control",-0.382314910197698,1.33330400699225
"female_hypothalamus","ANKDD1A",4.04005396046703e-06,"control",4.17016794246725e-07,"control",-0.780293033401878,5.39361283425163
"female_hypothalamus","ANKFN1",0.000112265169483041,"m.n2",1.66120495082748e-05,"m.n2",0.585224148278053,3.94975496366393
"female_hypothalamus","ANKIB1",6.00501192769599e-06,"m.n2",6.48916628970449e-07,"m.n2",0.387390378578499,5.22148612562537
"female_hypothalamus","ANKRD10",0.052246549957612,"m.n2",0.0177385185197032,"m.n2",0.637268410939239,1.2819423824196
"female_hypothalamus","ANKRD11",2.22119172771472e-11,"m.n2",6.58324009974872e-13,"m.n2",0.714191639646881,10.65341395262
"female_hypothalamus","ANKRD12",0.0033582077024032,"m.n2",0.000759052008737748,"m.n2",0.482680216633394,2.47389244660833
"female_hypothalamus","ANKRD13A",0.0245881094351374,"control",0.00734161876612201,"control",-0.493208264951206,1.60927486261761
"female_hypothalamus","ANKRD13D",7.57420209061351e-06,"control",8.36268369626097e-07,"control",-0.884036134372061,5.12066311145874
"female_hypothalamus","ANKRD24",0.0146647728118929,"control",0.00404946114474103,"control",-0.666340294638659,1.83372466076427
"female_hypothalamus","ANKRD28",0.00399027647316427,"control",0.00092562938949053,"control",-1.21944619729447,2.39899701243107
"female_hypothalamus","ANKRD33B",0.00495911789553297,"m.n2",0.00118166054762608,"m.n2",1.71535406512654,2.30459556689123
"female_hypothalamus","ANKRD44",0.0385555440659273,"m.n2",0.0124681122619476,"m.n2",0.512175860649833,1.41391316406905
"female_hypothalamus","ANKRD49",2.30159724346681e-11,"control",6.88908866065922e-13,"control",-0.719794232369951,10.637970671255
"female_hypothalamus","ANKRD50",0.0148175451390056,"m.n2",0.00410360449708358,"m.n2",0.349653456196753,1.82922374108633
"female_hypothalamus","ANKRD54",0.000413517029505699,"m.n2",7.18975394269317e-05,"m.n2",0.440133919084877,3.38350660057803
"female_hypothalamus","ANKRD55",0.11903584035149,"NS",0.0471218101780237,"control",-0.475461376607886,0.924322257738703
"female_hypothalamus","ANKS1A",7.95955466572822e-09,"m.n2",4.19261994717399e-10,"m.n2",0.731484573677471,8.09911123020545
"female_hypothalamus","ANKS1B",6.92057675478181e-09,"m.n2",3.58442314494605e-10,"m.n2",0.911357884925122,8.15985771031471
"female_hypothalamus","ANKZF1",0.038895634391526,"control",0.0125953327833029,"control",-0.668871509871665,1.41009914073256
"female_hypothalamus","ANLN",4.7643269207622e-05,"control",6.44168037192043e-06,"control",-1.04078127433658,4.32199844554952
