"gene","padj","logpadj","lfc","sextissue","direction"
"HIST1H2B5L",0.070785596696485,1.15005510264356,-0.764227017351961,"male_pituitary","early"
"SEMA4B",0.0318794384012015,1.49648933788469,-0.773041026060665,"male_pituitary","early"
"PKIA",0.0010763379504361,2.96805134673134,-0.77394841939852,"male_pituitary","early"
"SLC2A1",0.000588324230675704,3.23038326442567,-0.778143581998053,"male_pituitary","early"
"HTR1B",0.0266452143224847,1.57438078213359,-0.781583315080799,"male_pituitary","early"
"TNR",0.0691970384358114,1.15991249251591,-0.783205401957332,"male_pituitary","early"
"CPLX1",0.00203551846564516,2.69132495347057,-0.785580383167294,"male_pituitary","early"
"PREX2",0.0161174361816469,1.79270404073922,-0.786102102381325,"male_pituitary","early"
"CCDC180",0.0047675350388086,2.32170610644026,-0.786372125616153,"male_pituitary","early"
"LOC107053190",0.0219107821679048,1.65934211878152,-0.786506093593965,"male_pituitary","early"
"TRAF4",0.0815405167959405,1.08862654035855,-0.790178114536193,"male_pituitary","early"
"CPLX2",0.0555529134834048,1.25529315946685,-0.79091858188511,"male_pituitary","early"
"SH3GL2",0.0646175993002667,1.18964918110659,-0.79177429612406,"male_pituitary","early"
"NTN4",0.0722680145358897,1.1410538767605,-0.795450434308052,"male_pituitary","early"
"SLC9A5",0.00728057389794513,2.13783438567499,-0.796170643172527,"male_pituitary","early"
"SEMA4G",0.0805582924446084,1.0938897478882,-0.801088752596022,"male_pituitary","early"
"SCN2B",0.00426038578160902,2.37055107337657,-0.801314664467698,"male_pituitary","early"
"OGFRL1",0.00130063467778269,2.88584467092716,-0.801967399445788,"male_pituitary","early"
"ZDHHC22",0.0167806189744575,1.77519202370795,-0.806340793290652,"male_pituitary","early"
"FCHO1",0.0619316052525859,1.20808766303411,-0.809039113870881,"male_pituitary","early"
"PLXNA1",0.00203551846564516,2.69132495347057,-0.810894204740528,"male_pituitary","early"
"KIF21B",0.0628449240690704,1.20172979415649,-0.810985596421327,"male_pituitary","early"
"STMN2",0.00338498425361508,2.47044334723999,-0.812866479469436,"male_pituitary","early"
"MARCH1",0.00932895484666873,2.0301670089598,-0.81294123412672,"male_pituitary","early"
"LOC427400",0.0932726538046855,1.03024566646289,-0.81324673781019,"male_pituitary","early"
"LOC100859599",0.086631381357228,1.06232476062075,-0.820513440915422,"male_pituitary","early"
"NCAM1",1.04004258810537e-05,4.98294887666231,-0.820959267082194,"male_pituitary","early"
"ASPG",0.00217300997652702,2.66293827978132,-0.821342951003112,"male_pituitary","early"
"LRP4",0.000521129233814394,3.28305456350919,-0.835736096673316,"male_pituitary","early"
"FXYD6",0.0174724487596844,1.75764622447949,-0.84456289543361,"male_pituitary","early"
"RAPGEFL1",0.027823933257432,1.55558147710257,-0.845536186465861,"male_pituitary","early"
"PDGFRA",0.0633328468561851,1.19837098969029,-0.851860821483311,"male_pituitary","early"
"VAT1L",0.000487799424825387,3.31175871610779,-0.852511131580789,"male_pituitary","early"
"SLC8A3",0.00120074365428409,2.92054969985176,-0.852543149293281,"male_pituitary","early"
"ERBB4",0.000630089952363807,3.20059744574235,-0.854291816063679,"male_pituitary","early"
"PENK",0.00791339477417369,2.10163716815741,-0.854367248071093,"male_pituitary","early"
"CCDC85A",0.0037733607290294,2.42327167475175,-0.855310382891077,"male_pituitary","early"
"AATK",0.0124997760493738,1.90309776790334,-0.857184269279594,"male_pituitary","early"
"TMEM163",0.00713365342754975,2.1466879937023,-0.857549979164425,"male_pituitary","early"
"SYT1",0.000546946299623075,3.26205531154999,-0.858150273739521,"male_pituitary","early"
"C6ORF137",0.0100929150905284,1.99598338035521,-0.858528490925001,"male_pituitary","early"
"LOC107050850",0.0358544382160182,1.4454570778365,-0.86139219910501,"male_pituitary","early"
"CLU",0.0610827883403692,1.21408114625222,-0.863482264344028,"male_pituitary","early"
"DOCK4",0.00781225769034789,2.1072234397761,-0.868978462086451,"male_pituitary","early"
"LPPR4",0.000316675242509663,3.49938588819652,-0.873034124675003,"male_pituitary","early"
"SLC6A13",0.0196893640979763,1.70576830992585,-0.875308608619652,"male_pituitary","early"
"GOLM1",0.0090322763550139,2.04420278303819,-0.881260185146702,"male_pituitary","early"
"SLC30A10",0.0657369423140752,1.18219050054353,-0.881557176387128,"male_pituitary","early"
"LOC101751263",0.0881434317732439,1.05481004469099,-0.883711225428708,"male_pituitary","early"
"IRF2BP2",0.000429425486900399,3.36711218325393,-0.885498294943042,"male_pituitary","early"
"CHCHD6",0.0678837885723639,1.1682339278429,-0.887747432695847,"male_pituitary","early"
"SLC8B1",0.00349885607611002,2.45607392166021,-0.887859887012173,"male_pituitary","early"
"ABCC6",0.0608211852480641,1.21594512082986,-0.888694159706119,"male_pituitary","early"
"KIAA0895L",0.0148711614254453,1.82765511211255,-0.888960628615112,"male_pituitary","early"
"PLXNA2",0.0770298077028321,1.11334118630994,-0.889340212007283,"male_pituitary","early"
"PCDH10",0.00310158459826039,2.50841636859974,-0.889700644582281,"male_pituitary","early"
"SSTR4",0.0638662423316448,1.1947286354725,-0.893702462303876,"male_pituitary","early"
"SPATA22",0.0376227062737422,1.42454996802327,-0.895637417871674,"male_pituitary","early"
"ACBD7",0.025668303086539,1.59060284128227,-0.900446356667826,"male_pituitary","early"
"PCDH1",0.000612606794539607,3.21281819065923,-0.90078486896642,"male_pituitary","early"
"CDH22",0.0567535820941824,1.24600672207068,-0.905559688405847,"male_pituitary","early"
"NEFL",0.0015707960789993,2.80388019148049,-0.910034507449413,"male_pituitary","early"
"RPH3A",0.0459683750102848,1.33754084836063,-0.911066858609375,"male_pituitary","early"
"GYG2",0.0965030268714481,1.01545906455309,-0.911121073092884,"male_pituitary","early"
"ZCCHC24",0.0105719161290547,1.97584629094642,-0.915021965940457,"male_pituitary","early"
"SDC3",0.0276383769472463,1.55848746432068,-0.918567465749667,"male_pituitary","early"
"RGS6",0.0885122601936766,1.05299656923797,-0.918789580225082,"male_pituitary","early"
"CDK5R1",0.00804268157704017,2.09459912538821,-0.921226074430989,"male_pituitary","early"
"ADAM12",0.0222172827461985,1.65330905792861,-0.923065560142391,"male_pituitary","early"
"APBA2",0.00406518506015479,2.39091967915364,-0.923325107734187,"male_pituitary","early"
"F3",0.0574386977315906,1.24079541511665,-0.927327989889978,"male_pituitary","early"
"FRMPD4",0.0559068950057652,1.25253462720669,-0.927415350755258,"male_pituitary","early"
"CNGA3",0.0646175993002667,1.18964918110659,-0.927904058830674,"male_pituitary","early"
"LOC101749727",0.0927304085623399,1.03277782674805,-0.928842677894647,"male_pituitary","early"
"CPN1",0.0575388773425684,1.24003861600642,-0.932549626604537,"male_pituitary","early"
"GPM6B",0.000201440176158699,3.69585390744711,-0.932684852216213,"male_pituitary","early"
"LOC428510",0.00675909820101321,2.1701112437698,-0.934894890705449,"male_pituitary","early"
"LRFN5",0.029089445104244,1.536264563059,-0.942205616990293,"male_pituitary","early"
"TTC18",0.010414800165849,1.98234905866887,-0.942643214519433,"male_pituitary","early"
"C10ORF54",0.0977965088024077,1.00967664863686,-0.946951419911107,"male_pituitary","early"
"LOC101748352",0.086631381357228,1.06232476062075,-0.950601243255333,"male_pituitary","early"
"PCSK2",0.00822344013970527,2.08494646455906,-0.953467780759524,"male_pituitary","early"
"RNF208",0.00141545068800853,2.84910525614616,-0.95418315122691,"male_pituitary","early"
"FAM19A5",0.00879077708553498,2.05597273254364,-0.958748666921184,"male_pituitary","early"
"TENM1",0.0520159712737345,1.28386328769073,-0.969865480160948,"male_pituitary","early"
"NRG3",0.00780016377178125,2.10789627879231,-0.974203146780507,"male_pituitary","early"
"SLC15A2",0.0240969769670974,1.61803743746071,-0.975673345360329,"male_pituitary","early"
"GABRG1",0.00222849137793409,2.65198904186629,-0.976973325912859,"male_pituitary","early"
"GPLD1",0.000407453573056998,3.38992186941195,-0.9811223126018,"male_pituitary","early"
"SV2A",0.0125745467011881,1.90050766183633,-0.983079739830749,"male_pituitary","early"
"KITLG",0.0295023303497342,1.53014367832493,-0.983444718117089,"male_pituitary","early"
"AIFM3",0.0514058246017561,1.28898766993299,-0.985263739023044,"male_pituitary","early"
"FAM196A",0.0149437088510418,1.82554160241067,-0.989778461051919,"male_pituitary","early"
"WASF1",0.00355009819338655,2.44975963447838,-0.996219749622652,"male_pituitary","early"
"CADM2",4.25262352533855e-05,4.37134306264337,-0.996387561382101,"male_pituitary","early"
"LOC107050022",0.072429174017744,1.14008646746505,-0.997744937329404,"male_pituitary","early"
"ARHGAP19",0.0273336688561785,1.56330207130573,-1.00141370272578,"male_pituitary","early"
"CERS1",0.00024934058925493,3.60320701850951,-1.00750620884546,"male_pituitary","early"
"IPCEF1",0.0359620420067784,1.4441556560073,-1.00916380860024,"male_pituitary","early"
"ZFPM2",0.011170346433659,1.95193335760119,-1.01285554625955,"male_pituitary","early"
"ADD2",0.013275714458551,1.8769420972102,-1.01361617399038,"male_pituitary","early"
"COLEC12",0.0630075364568961,1.20060750061169,-1.01581697277514,"male_pituitary","early"
"VSTM4",0.0797991712000877,1.09800161923947,-1.01739200366737,"male_pituitary","early"
"PTCHD3",0.0174105359622222,1.75918785944827,-1.01981941505776,"male_pituitary","early"
"CD38",0.0424939517079525,1.37167287999176,-1.02433421871961,"male_pituitary","early"
"SPOCK3",0.0376227062737422,1.42454996802327,-1.04831627880483,"male_pituitary","early"
"KCNK2",0.0474464225941265,1.32379652730835,-1.05152716715069,"male_pituitary","early"
"RASGEF1A",4.66427267679429e-05,4.33121606833362,-1.05541565769561,"male_pituitary","early"
"PEX5L",0.00664020689822156,2.17781838850005,-1.05592634046093,"male_pituitary","early"
"KCTD16",0.029733884626557,1.52674834805479,-1.05708685336374,"male_pituitary","early"
"ENDOD1",0.0587638873849326,1.23088948221496,-1.05942781100324,"male_pituitary","early"
"UNC5A",0.0247802408480929,1.60589447687483,-1.06535645697613,"male_pituitary","early"
"TIMP4",0.0465833686850851,1.33176910857841,-1.07021138648708,"male_pituitary","early"
"VIM",0.021475945998172,1.66804769675226,-1.07245100102146,"male_pituitary","early"
"LOC107057566",0.00799758245435426,2.09704127368381,-1.07700874033722,"male_pituitary","early"
"AMZ1",0.0935008115292199,1.0291846197036,-1.07754309716051,"male_pituitary","early"
"QKI",0.000595859068533829,3.2248564466283,-1.07837021173266,"male_pituitary","early"
"SERTAD4",0.0482392261520605,1.31659966771255,-1.08326388445444,"male_pituitary","early"
"KCNA3",0.00113365864298626,2.94551769657623,-1.08446243635165,"male_pituitary","early"
"GBGT1",0.00851594258988813,2.06976727501423,-1.08632004201255,"male_pituitary","early"
"DPF1",0.0186066102085445,1.73033274034678,-1.08712378661179,"male_pituitary","early"
"CD59",0.0253986509576685,1.59518935019894,-1.08884833115637,"male_pituitary","early"
"GPR6",0.054340085654046,1.26487968135703,-1.09076798431921,"male_pituitary","early"
"PCDH7",0.00234163486989338,2.63048082333412,-1.09393146336843,"male_pituitary","early"
"LOC101748831",0.00476296090126654,2.32212298355956,-1.09633394857671,"male_pituitary","early"
"ANKRD1",0.0514058246017561,1.28898766993299,-1.10064289610269,"male_pituitary","early"
"ATCAY",8.49057926281953e-05,4.07106267935978,-1.11360426133515,"male_pituitary","early"
"SLITRK1",0.00197841023117172,2.70368365072585,-1.1156841274721,"male_pituitary","early"
"KCNAB1",0.0377960422234378,1.42255367451494,-1.11993136553142,"male_pituitary","early"
"DND1",0.0770288461720321,1.11334660745974,-1.12135033999163,"male_pituitary","early"
"TCERG1L",0.0420632331351195,1.37609734889228,-1.12536780544865,"male_pituitary","early"
"PNAT3",0.0726828769462161,1.13856789070442,-1.12763460484938,"male_pituitary","early"
"NT5C1A",0.00406518506015479,2.39091967915364,-1.12968943402538,"male_pituitary","early"
"NRN1L",0.0864051378494806,1.06346043259823,-1.13155206653996,"male_pituitary","early"
"GJA1",0.00446054336855219,2.35061223375647,-1.13653727049158,"male_pituitary","early"
"GRPR",0.0722680145358897,1.1410538767605,-1.13676690792464,"male_pituitary","early"
"NKAIN4",0.00216350525315396,2.66484204596421,-1.13768969459381,"male_pituitary","early"
"SEPT12",0.0359620420067784,1.4441556560073,-1.13881329168517,"male_pituitary","early"
"KCNA4",0.0148718175793986,1.82763595034391,-1.14837595479478,"male_pituitary","early"
"MTSS1L",0.000548509513217281,3.26081583572474,-1.15014827422647,"male_pituitary","early"
"GABBR2",0.0224633547005167,1.64852538524607,-1.15622282258507,"male_pituitary","early"
"CDKL1",0.0430977168006728,1.36554573696535,-1.15689519503573,"male_pituitary","early"
"ACSL6",0.00138892265131083,2.85732193931943,-1.16180850204425,"male_pituitary","early"
"NGEF",0.00298873003857353,2.52451331147552,-1.16370755397376,"male_pituitary","early"
"NCS1",0.00117342021718642,2.93054643347365,-1.16899978644942,"male_pituitary","early"
"CLCN2",0.010274778296003,1.98822754033864,-1.17225312071431,"male_pituitary","early"
"SARM1",0.00592547196859737,2.22727705203615,-1.1853393642316,"male_pituitary","early"
"NPY2R",0.0475614186919229,1.32274519945107,-1.1896993329105,"male_pituitary","early"
"NTRK2",8.49057926281953e-05,4.07106267935978,-1.19927388206477,"male_pituitary","early"
"NKAIN2",0.0174047587304486,1.75933199264749,-1.20208821476198,"male_pituitary","early"
"NRTN",0.0868913694504409,1.06102335802992,-1.20519645004554,"male_pituitary","early"
"ACCN2",0.000191485194751257,3.71786479917002,-1.20589507904204,"male_pituitary","early"
"GGT1",0.0500518095478424,1.30058021663748,-1.2076354039318,"male_pituitary","early"
"MDGA1",0.00047715411555271,3.32134132594128,-1.20913731719507,"male_pituitary","early"
"CNTNAP1",0.0270197368584196,1.5683188848289,-1.21002842812545,"male_pituitary","early"
"SLC27A1",0.0003157642932218,3.50063698178019,-1.21333735758653,"male_pituitary","early"
"ADAM19",0.0627344128249796,1.20249416251634,-1.21914800536841,"male_pituitary","early"
"ADORA2B",0.0261905463100589,1.58185544250759,-1.22104572997852,"male_pituitary","early"
"LOC100857467",0.052201945866084,1.28231330804846,-1.23094049763708,"male_pituitary","early"
"NAT",0.0224830374281587,1.64814501653814,-1.23222669248023,"male_pituitary","early"
"KIF18B",0.0759038236755471,1.11973634585204,-1.23385449636159,"male_pituitary","early"
"TMEM179",0.0229097928262769,1.63997883812669,-1.23746571336871,"male_pituitary","early"
"P2RX5",0.000404286760942762,3.39331048014455,-1.24216666856324,"male_pituitary","early"
"CCDC36",0.0579102721293934,1.23724439424438,-1.24308554022693,"male_pituitary","early"
"CCBE1",0.00271196062959861,2.56671661955136,-1.25191758761233,"male_pituitary","early"
"LOC107050880",0.058322714706829,1.23416226941647,-1.27513628015461,"male_pituitary","early"
"GLUL",0.00107664104411507,2.96792906786706,-1.27698050519587,"male_pituitary","early"
"CA6",0.0569526811009147,1.2444858262833,-1.27790300996426,"male_pituitary","early"
"LOC101749227",0.0122428043308913,1.91211909150954,-1.28052913288467,"male_pituitary","early"
"SFXN5",3.78917202443712e-05,4.4214556777633,-1.30588948577347,"male_pituitary","early"
"SHC3",0.00868433629429064,2.06126336716985,-1.30658199745704,"male_pituitary","early"
"MMP17",0.0437992287683298,1.35853353663306,-1.31460717493603,"male_pituitary","early"
"KCNJ6",0.0324630630460179,1.48861050480483,-1.31709447197412,"male_pituitary","early"
"PRRT3",0.0934574595504294,1.029386028557,-1.31864408675279,"male_pituitary","early"
"BAIAP2",0.000630089952363807,3.20059744574235,-1.31975014752264,"male_pituitary","early"
"RIBC2",0.0446573904080289,1.35010665888451,-1.33551343089629,"male_pituitary","early"
"NTM",0.000490743042269233,3.30914584909016,-1.34768248274099,"male_pituitary","early"
"CBLN2",0.000110182961378351,3.95788555930892,-1.35676512301201,"male_pituitary","early"
"GPAT2",0.0279443540929362,1.55370592423435,-1.36620519851578,"male_pituitary","early"
"SLC10A4",0.0383519014155072,1.41621309967349,-1.36777157607337,"male_pituitary","early"
"DLX1",0.000195683454918263,3.70844589248946,-1.3697054952168,"male_pituitary","early"
"FAT3",0.00550935356470913,2.2588993557307,-1.37352543178956,"male_pituitary","early"
"LRRTM1",0.0145900274252913,1.83594389175004,-1.37372811443769,"male_pituitary","early"
"APOA1",0.0621596106774148,1.20649171430334,-1.37907837283574,"male_pituitary","early"
"CD164L2",0.0148711614254453,1.82765511211255,-1.38450185294312,"male_pituitary","early"
"ENPP6",0.0152441422089245,1.81689700845254,-1.38978324177479,"male_pituitary","early"
"SOX8",0.00663951758039078,2.17786347481655,-1.40006623874019,"male_pituitary","early"
"SLC8A2",0.00405503283730445,2.39200562455951,-1.40011510873573,"male_pituitary","early"
"SSTR1",0.000690449962633212,3.16086778955413,-1.4023727314673,"male_pituitary","early"
"KBP",0.000191485194751257,3.71786479917002,-1.40968298669757,"male_pituitary","early"
"CACNA2D3",0.00107242806281125,2.9696318301194,-1.41694580946914,"male_pituitary","early"
"LOC423478",0.089300153613761,1.04914779403921,-1.41764202387937,"male_pituitary","early"
"LRRN4",0.0549798288593804,1.25979661635764,-1.42098482773515,"male_pituitary","early"
"RGS4",0.000666217221451362,3.17638414515936,-1.43071686655125,"male_pituitary","early"
"GLDN",0.0162634987060589,1.78878602053256,-1.43637241212652,"male_pituitary","early"
"SEMA5B",3.78917202443712e-05,4.4214556777633,-1.43872159137725,"male_pituitary","early"
"KCNQ3",0.026745001281469,1.57275737696003,-1.4392288815707,"male_pituitary","early"
"MPPED1",0.000660352733144246,3.18022402031125,-1.44185124655004,"male_pituitary","early"
"CNIH3",0.0971799986850901,1.01242311114931,-1.44270860575588,"male_pituitary","early"
"NRP2",4.8554180998486e-05,4.31377336706616,-1.44492781966204,"male_pituitary","early"
"LOC422321",0.0657428476142673,1.18215148862709,-1.45578603676567,"male_pituitary","early"
"PDE1A",0.0127677962127575,1.89388405772746,-1.4603190322678,"male_pituitary","early"
"BDNF",0.0854864207376927,1.06810286617306,-1.47466596446956,"male_pituitary","early"
"KCNA6",9.13033296563799e-05,4.03951338429456,-1.47487564732155,"male_pituitary","early"
"GDPD4",0.0475614186919229,1.32274519945107,-1.47791576123888,"male_pituitary","early"
"ACSBG1",0.00100622388972336,2.99730537588737,-1.49635844495347,"male_pituitary","early"
"COL9A1",0.0953533651155549,1.0206639756612,-1.50179326479412,"male_pituitary","early"
"ANO4",0.0494448414679428,1.30587901122289,-1.51620460102918,"male_pituitary","early"
"CRB1",0.00169501485247003,2.77082649196384,-1.53069992488502,"male_pituitary","early"
"GABRE",0.000114876353319864,3.93976935929778,-1.54268629040948,"male_pituitary","early"
"P2RY1",0.00405503283730445,2.39200562455951,-1.5474466426357,"male_pituitary","early"
"SARDH",0.0779354239605862,1.10826509773514,-1.55175614772579,"male_pituitary","early"
"CRYM",0.00154656029894372,2.81063314259388,-1.56125063818718,"male_pituitary","early"
"ADAMTS19",0.0932876500407981,1.03017584686598,-1.57410147748718,"male_pituitary","early"
"SLC1A3",8.30162605713334e-06,5.08083683310892,-1.58520638841367,"male_pituitary","early"
"SLC1A2",0.00293037700348437,2.53307650251271,-1.58567348208163,"male_pituitary","early"
"HSP25",0.0935549590332812,1.02893318706607,-1.59453895581598,"male_pituitary","early"
"RASGRF2",0.000534181149915061,3.27231144134705,-1.6007380606917,"male_pituitary","early"
"SLC13A5",0.000139120362528195,3.85660929929323,-1.60895150758291,"male_pituitary","early"
"KCNIP1",0.00920063081727936,2.03618239536405,-1.60975435041276,"male_pituitary","early"
"DOC2B",7.38758361212318e-05,4.13149759077015,-1.61717951406416,"male_pituitary","early"
"FAM43B",0.00100652181000042,2.99717681008461,-1.63296163518703,"male_pituitary","early"
"ID4",0.000242981758187621,3.61442632975902,-1.63394292111879,"male_pituitary","early"
"CDH13",0.00847652948717475,2.07178192287016,-1.63642837556418,"male_pituitary","early"
"DPYSL4",0.0388250592422786,1.41088787291878,-1.64089325862438,"male_pituitary","early"
"SNCG",0.027823933257432,1.55558147710257,-1.65822900864127,"male_pituitary","early"
"ADAMTS8",0.0124466490573823,1.90494755553781,-1.6599810450931,"male_pituitary","early"
"SLC25A48",0.0676572937064982,1.16968537799114,-1.66373460219615,"male_pituitary","early"
"GAD1",7.27040073694663e-05,4.1384416506199,-1.66513148405687,"male_pituitary","early"
"MYO16",0.00104188163811149,2.98218161581076,-1.68077805253614,"male_pituitary","early"
"ENTPD2",0.000651643764535378,3.18598975607323,-1.68125370726876,"male_pituitary","early"
"ST6GALNAC2",0.0155526711128914,1.80819501178399,-1.68186271501059,"male_pituitary","early"
"LOC425001",0.00365590924682793,2.43700459359768,-1.69298932882854,"male_pituitary","early"
"ELFN2",0.0107574772688709,1.96828956293208,-1.69510901273585,"male_pituitary","early"
"MMD2",7.14199062473297e-05,4.14618072423977,-1.69897681084866,"male_pituitary","early"
"RASL10B",0.00874182740030225,2.05839777252451,-1.7036077555086,"male_pituitary","early"
"LOC101750448",0.00693162548022404,2.15916491050891,-1.71362837032177,"male_pituitary","early"
"NXPH2",0.0103602283064557,1.98463067401729,-1.73102305327913,"male_pituitary","early"
"KCNT1",5.94994295254298e-05,4.22548719822348,-1.7398068422865,"male_pituitary","early"
"TP73",0.00607919064905605,2.21615423652431,-1.74900275386984,"male_pituitary","early"
"ARHGAP22",0.0106324860402461,1.97336517881362,-1.74947443357028,"male_pituitary","early"
"OVCH2",0.00913061721107947,2.03949986405322,-1.7576387097795,"male_pituitary","early"
"LOC428714",0.0690102565568428,1.16108635803069,-1.75976635713063,"male_pituitary","early"
"LOC100858326",0.0125745467011881,1.90050766183633,-1.76862760760142,"male_pituitary","early"
"ARHGAP20",5.97865574119737e-05,4.22339645310314,-1.77718497908696,"male_pituitary","early"
"GAP43",0.000269674687780714,3.56915981540493,-1.77867632650847,"male_pituitary","early"
"GAD2",0.000534181149915061,3.27231144134705,-1.77960478435145,"male_pituitary","early"
"MLC1",0.00181779012182224,2.74045626093594,-1.78068791434482,"male_pituitary","early"
"MBL2",0.0366195506199341,1.43628698948491,-1.78854795080513,"male_pituitary","early"
"SLC6A9",0.000237479661293195,3.62437357916067,-1.80632451414114,"male_pituitary","early"
"LOC107054855",0.0519947503915207,1.28404050234758,-1.81484355218813,"male_pituitary","early"
"NTSR1",0.00713365342754975,2.1466879937023,-1.81794718282178,"male_pituitary","early"
"SHH",0.000679172509111835,3.16801990136048,-1.82885055511342,"male_pituitary","early"
"LRTM2",0.0128314335781908,1.89172481982796,-1.83403565392987,"male_pituitary","early"
"CYP19A1",6.16490608059237e-07,6.21007353528742,-1.84200010483715,"male_pituitary","early"
"OMG",0.000863657086482435,3.06365865915285,-1.84416743135316,"male_pituitary","early"
"NINJ2",0.0333870462369645,1.47642200142273,-1.85603750108462,"male_pituitary","early"
"GFRA2",0.00411934337636202,2.38517200502253,-1.85990372528702,"male_pituitary","early"
"GRM2",0.000127400855513228,3.89482765564724,-1.87405996994451,"male_pituitary","early"
"CALCR",0.00483445762472728,2.31565224211887,-1.87856990610019,"male_pituitary","early"
"TPH1",0.0245849928394123,1.60932991386575,-1.88079309999737,"male_pituitary","early"
"COL21A1",0.0117086515492483,1.93149311845809,-1.88616350943263,"male_pituitary","early"
"SHANK3",0.0522244597516506,1.28212604398701,-1.8873289592289,"male_pituitary","early"
"SYT7",0.0072398497419301,2.14027044719067,-1.89045437120584,"male_pituitary","early"
"CNTN2",0.000734156588036174,3.13421129966552,-1.89963738169613,"male_pituitary","early"
"LOC408180",0.000190166269606198,3.72086651275605,-1.92282193144306,"male_pituitary","early"
"ASPA",0.000228646936750929,3.64083461261297,-1.92310654644267,"male_pituitary","early"
"ACOT12",0.0898827703335724,1.04632355038239,-1.92528237977214,"male_pituitary","early"
"GCHFR",0.0103139098570757,1.98657666861921,-1.92885991720039,"male_pituitary","early"
"FAM81A",9.10306229315925e-05,4.04081248533837,-1.93048829187283,"male_pituitary","early"
"IGJ",0.0556571734568993,1.25447885303686,-1.94109758882261,"male_pituitary","early"
"C7H2ORF66",0.00163910398639023,2.7853934934808,-1.94326889603637,"male_pituitary","early"
"HAP1",0.0295023303497342,1.53014367832493,-1.94366221808384,"male_pituitary","early"
"LAMP5",0.000133554100049012,3.87434277479851,-1.9449736812772,"male_pituitary","early"
"SYNDIG1",0.031440342565704,1.50251273064839,-1.94565358253137,"male_pituitary","early"
"FIBCD1",0.0637674287836047,1.19540109418736,-1.95229664386754,"male_pituitary","early"
"SLC1A6",0.00714079660619107,2.14625333691079,-1.95735726636463,"male_pituitary","early"
"IGFBP2",0.0131495847781431,1.8810879605893,-1.95750020721943,"male_pituitary","early"
"SERPIND1",0.0561719755925603,1.25048030153138,-1.96530511162827,"male_pituitary","early"
"EGLN3",2.16649108646117e-06,5.6642430934326,-1.97619171824134,"male_pituitary","early"
"SEZ6L",0.000449620080949738,3.34715430052861,-1.98068737061312,"male_pituitary","early"
"SLC18A2",0.000129819144702606,3.886661256491,-1.98733120660624,"male_pituitary","early"
"CPNE7",0.0127183644429887,1.89556873452529,-1.99543874487564,"male_pituitary","early"
"A2ML3",2.67419028458978e-06,5.57280769333166,-1.99571398747432,"male_pituitary","early"
"LOC100857927",0.0107321551984096,1.96931305559332,-1.99902784389416,"male_pituitary","early"
"FAM159A",0.0218408514610065,1.66073043475812,-2.00472774549809,"male_pituitary","early"
"B3GNT4",0.0679528048812054,1.16779261223113,-2.04015256017873,"male_pituitary","early"
"SS2",0.0459683750102848,1.33754084836063,-2.05123599923919,"male_pituitary","early"
"DIRAS2",0.000308586236736678,3.51062344782118,-2.05674138566019,"male_pituitary","early"
"LOC100857843",0.0235555043344439,1.62790759287677,-2.05979471970743,"male_pituitary","early"
"CDH20",0.00315255816954371,2.50133689128025,-2.06020399454189,"male_pituitary","early"
"LOC101748456",0.0154777853165435,1.81029118148347,-2.07328382802338,"male_pituitary","early"
"TMEM88B",0.0499135088867087,1.30178189844544,-2.07724553529635,"male_pituitary","early"
"GDA",3.63764335040386e-05,4.43917988321217,-2.09149128173944,"male_pituitary","early"
"TUSC5",0.00411934337636202,2.38517200502253,-2.09857571550607,"male_pituitary","early"
"PMCH",0.0712461293161554,1.14723872517626,-2.10168154603599,"male_pituitary","early"
"RIMS3",8.11271335073667e-05,4.09083386882587,-2.10593231363228,"male_pituitary","early"
"CPNE4",0.000325549219149973,3.48738334199813,-2.10911629993695,"male_pituitary","early"
"VWA5B1",0.0374694503321076,1.42632267785586,-2.11223708763464,"male_pituitary","early"
"SH3RF3",0.00878244330406194,2.0563846451582,-2.12269144547651,"male_pituitary","early"
"ETNK2",0.000548509513217281,3.26081583572474,-2.13083102140119,"male_pituitary","early"
"LOC100858941",0.00515718311346309,2.28758744804748,-2.13104742725053,"male_pituitary","early"
"COL9A2",0.0263757550290633,1.57879509945681,-2.13112456869466,"male_pituitary","early"
"APELA",0.00114106964429328,2.94268784794881,-2.13846368421092,"male_pituitary","early"
"DLX6",0.0442644543066125,1.35394488540545,-2.14822761129736,"male_pituitary","early"
"ONECUT1",0.0606403836926447,1.21723805943617,-2.16913903237056,"male_pituitary","early"
"TRHDE",0.0149437088510418,1.82554160241067,-2.18645976431965,"male_pituitary","early"
"PROCA1",0.0537202937057886,1.26986162157193,-2.20503117566833,"male_pituitary","early"
"SEMA5A",0.0047675350388086,2.32170610644026,-2.21323946167133,"male_pituitary","early"
"KCNG3",0.0127183644429887,1.89556873452529,-2.21530385429713,"male_pituitary","early"
"TTR",0.0276043783485671,1.55902202873855,-2.22316280211213,"male_pituitary","early"
"FGF1",0.000467146446172999,3.33054695070871,-2.22635691631355,"male_pituitary","early"
"LOC101749269",0.0920914964895647,1.03578046967456,-2.24864979937476,"male_pituitary","early"
"STK31",0.0757704928283174,1.12049988799245,-2.25611536425188,"male_pituitary","early"
"SNCA",0.000467146446172999,3.33054695070871,-2.28163887687234,"male_pituitary","early"
"GAL",0.0295023303497342,1.53014367832493,-2.29462252452641,"male_pituitary","early"
"LOC418109",0.0138859777330835,1.8574235354936,-2.30959260376583,"male_pituitary","early"
