"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ADGRG3",0.161379021234592,"NS",0.0476052037848373,"control",2.05839326291466,0.792152922861943
"female_pituitary","ADGRV1",0.00353753358397151,"control",0.000417848868108291,"control",0.779616645315738,2.45129942842475
"female_pituitary","ADH5",0.000115135985571954,"control",6.7367251943156e-06,"control",0.534255584946069,3.93878891709334
"female_pituitary","ADO",1.35229846867682e-06,"bldg",3.43705352220318e-08,"bldg",-1.89910195427158,5.86892744375415
"female_pituitary","ADORA1",0.0645144344157574,"control",0.0145470457887224,"control",2.92313631426469,1.19034310574034
"female_pituitary","ADPRHL2",0.0552834321071437,"bldg",0.0120454493479226,"bldg",-0.410127158085517,1.25740500291814
"female_pituitary","ADRA1A",0.00646291552876871,"control",0.000867889490323844,"control",1.52686612363779,2.18957152033129
"female_pituitary","ADRA1D",0.0526238076534141,"bldg",0.0112718153632304,"bldg",-0.92913725472512,1.27881773125906
"female_pituitary","ADRA2A",0.000415333049213632,"bldg",3.14028988468637e-05,"bldg",-0.885733036525369,3.38160350948719
"female_pituitary","ADRA2C",0.107488821684157,"NS",0.0281312514213609,"bldg",-0.740006166075556,0.968636697918706
"female_pituitary","ADRM1",1.80508876338018e-05,"control",7.49507564111041e-07,"control",0.543189268231259,4.74350143724953
"female_pituitary","ADSSL1",3.17224846650291e-05,"bldg",1.46289035015445e-06,"bldg",-1.99838371978924,4.4986328038875
"female_pituitary","AEBP1",0.00468665317193649,"bldg",0.000591321251679436,"bldg",-1.17042592212497,2.32913718453983
"female_pituitary","AEN",0.0131969431296634,"control",0.00203996132639599,"control",1.0790487907453,1.87952665482932
"female_pituitary","AFAP1",0.0507713536015538,"control",0.0107888658136556,"control",0.4135156433596,1.29438125783138
"female_pituitary","AFF2",0.00815122187337844,"control",0.00114622378431989,"control",0.560599120599111,2.08877728535926
"female_pituitary","AFF4",0.0110925458584612,"bldg",0.00166228588788716,"bldg",-0.3840101857464,1.95496876716083
"female_pituitary","AFMID",0.00397871352548059,"bldg",0.000487027649876212,"bldg",-0.908875400393549,2.40025732971059
"female_pituitary","AFP",2.60621100374021e-06,"control",7.55730040928135e-08,"control",0.970335623613077,5.58399042590265
"female_pituitary","AGA",0.00263322059644049,"bldg",0.000290075876225607,"bldg",-0.61608490649055,2.57951275661601
"female_pituitary","AGAP3",0.00664213543064845,"bldg",0.00089832762077611,"bldg",-0.485994183401078,2.17769227354587
"female_pituitary","AGBL4",1.66098133856582e-06,"control",4.38745162847019e-08,"control",0.543039745653074,5.77963524690045
"female_pituitary","AGBL5",3.91160730779479e-05,"bldg",1.85579834642666e-06,"bldg",-0.861912677085107,4.40764475117945
"female_pituitary","AGFG1",6.74440444763012e-05,"control",3.52820980843338e-06,"control",0.648515761052973,4.17105639388343
"female_pituitary","AGGF1",0.0269914705489997,"control",0.00496094983675631,"control",0.402978232320908,1.56877345357175
"female_pituitary","AGK",0.000193185957214728,"control",1.26291417466427e-05,"control",0.447538823994515,3.71402444585949
"female_pituitary","AGL",0.00276666867410038,"control",0.000309471682279655,"control",0.451781959495083,2.55804284722899
"female_pituitary","AGMO",0.0983491671716739,"control",0.0250426456068359,"control",1.29485558636613,1.00722931336821
"female_pituitary","AGO3",0.00475737892324526,"bldg",0.000601999915396267,"bldg",-0.953885764973236,2.32263225582824
"female_pituitary","AGR2",0.00621639293369813,"control",0.000829436280747756,"control",1.33053406591849,2.20646154189964
"female_pituitary","AGRN",0.0457924911572378,"bldg",0.00950448444073711,"bldg",-0.737402431344769,1.33920572977623
"female_pituitary","AGTRAP",0.0699511551323379,"control",0.0161135915533947,"control",0.368552500811524,1.15520510942865
"female_pituitary","AGXT2L2",3.00494040853649e-16,"control",2.88233050328152e-19,"control",1.3269948928936,15.5221641361406
"female_pituitary","AHCTF1",0.00654608728596304,"control",0.000881956421764076,"control",0.443015153666893,2.18401820807791
"female_pituitary","AHCY",0.0108561773549958,"control",0.00161725242232248,"control",0.428360863745463,1.96432307031637
"female_pituitary","AHCYL1",0.00527541428537437,"bldg",0.000684424943209566,"bldg",-0.499436211657726,2.27774342896163
"female_pituitary","AHDC1",4.18893001366665e-06,"bldg",1.33830642360928e-07,"bldg",-0.906770122417569,5.37789689553095
"female_pituitary","AHNAK2",8.31350637397315e-06,"bldg",3.00569477108156e-07,"bldg",-0.819832414248893,5.08021576590438
"female_pituitary","AHSA1",0.000480730234122449,"control",3.74212644432364e-05,"control",0.46141762729748,3.31809856333082
"female_pituitary","AHSA2",0.0296988675525841,"control",0.00556374416852439,"control",0.493450740614307,1.52726011044846
"female_pituitary","AIFM2",0.0118020469569543,"control",0.00178515430249807,"control",0.841357864073248,1.9280426617606
"female_pituitary","AIM1",0.0232280116701108,"control",0.00413212839494112,"control",0.672884313146288,1.63398796444242
"female_pituitary","AIMP1",0.137747859954701,"NS",0.0387539725527392,"control",0.387572676758571,0.860915139605644
"female_pituitary","AJAP1",0.00184864727896295,"bldg",0.000189325051516312,"bldg",-1.17843492634796,2.73314594412093
"female_pituitary","AK4",0.000108010020490221,"bldg",6.21617472016323e-06,"bldg",-0.545251830469609,3.96653595153403
"female_pituitary","AK6",0.000315359244818259,"control",2.25007297084967e-05,"control",0.778055009368569,3.50119443305593
"female_pituitary","AKAP1",0.100855279917251,"NS",0.0258668156860004,"bldg",-0.337718256136771,0.996301360922669
"female_pituitary","AKAP11",0.0193706712838884,"control",0.00327727803836465,"control",0.465786251647986,1.71285532869561
"female_pituitary","AKAP17A",0.130001546858604,"NS",0.0359369265855775,"control",0.279917766479686,0.886051480091938
"female_pituitary","AKAP5",0.0240711351766452,"control",0.00430520413695772,"control",2.23677328951213,1.61850342824063
"female_pituitary","AKAP6",0.0188059474852006,"control",0.00314847254728209,"control",0.486470160420792,1.72570478097446
"female_pituitary","AKAP8",0.13629584116633,"NS",0.0382147271033759,"control",0.574982859983031,0.865517395713894
"female_pituitary","AKNAD1",0.0254481075228692,"control",0.00460968818480365,"control",1.08859162965437,1.59434450892387
"female_pituitary","AKR1A1",0.156321995143417,"NS",0.0456982029630502,"control",0.287142096657585,0.805979910673362
"female_pituitary","ALB",0.00509888961176927,"control",0.000654244007589963,"control",0.715539100286199,2.29252439017381
"female_pituitary","ALDH5A1",0.0429273543268316,"control",0.00876928176163122,"control",0.367419497046306,1.36726587687496
"female_pituitary","ALDH7A1",0.0890619133221855,"control",0.0220637742568398,"control",0.401317906738121,1.05030797913134
"female_pituitary","ALDOC",0.00751320841656908,"control",0.00104106555602201,"control",0.718415193059456,2.12417456365453
"female_pituitary","ALG13",4.8938568480411e-06,"control",1.60685183898642e-07,"control",1.43568501944443,5.31034873850182
"female_pituitary","ALG14",0.137530027603496,"NS",0.0386419497612421,"control",0.411236765156776,0.861602469842691
"female_pituitary","ALG6",0.0484274117850341,"control",0.0102050238366456,"control",0.420325419698672,1.31490874130891
"female_pituitary","ALG8",0.0214299834077167,"control",0.00373953447644433,"control",0.463381534996738,1.66897816521295
"female_pituitary","ALKBH1",0.0892721384456676,"control",0.0221385418221714,"control",0.491150023656494,1.04928406191002
"female_pituitary","ALKBH5",7.90947908763116e-06,"bldg",2.82460553265955e-07,"bldg",-0.659496539588127,5.10185211786981
"female_pituitary","ALKBH8",0.0267692318876218,"control",0.0049141775943631,"control",0.604455763098321,1.57236409021588
"female_pituitary","ALPK3",4.1653608902487e-05,"bldg",2.00384807824257e-06,"bldg",-0.841535643389725,4.38034736500061
"female_pituitary","ALPL",0.149089660586143,"NS",0.0430447845226662,"bldg",-0.668879011480189,0.826552473958703
"female_pituitary","AMBRA1",6.77260888164456e-08,"bldg",1.10936262947325e-09,"bldg",-0.634811144616906,7.16924400418814
"female_pituitary","AMD1",0.00110941384139577,"control",0.000103385942719904,"control",0.599079480335046,2.95490642002893
"female_pituitary","AMER1",8.30016041803701e-08,"bldg",1.38407456244106e-09,"bldg",-1.36888255921754,7.08091351388959
"female_pituitary","AMFR",0.0337805261412952,"bldg",0.00650536215072533,"bldg",-0.355164109337143,1.47133359045235
"female_pituitary","AMH",0.0664594953056693,"bldg",0.0151082199540151,"bldg",-0.686962869420245,1.17744296108311
"female_pituitary","AMIGO2",0.00205236932617619,"control",0.000215840328777014,"control",0.809280142269344,2.68774448474554
"female_pituitary","AMOT",0.019514651696853,"bldg",0.00331747638969595,"bldg",-0.392659118722075,1.70963919572707
"female_pituitary","ANAPC1",0.123256102294541,"NS",0.033530970940749,"bldg",-0.321408031829584,0.909191570004156
"female_pituitary","ANAPC13",0.000770000153129705,"control",6.66996369640872e-05,"control",0.551757579491015,3.11350918845949
"female_pituitary","ANAPC15",2.61065806363788e-16,"control",2.31151012791666e-19,"control",1.50391714804575,15.583250007074
"female_pituitary","ANGEL2",0.0265658926800675,"bldg",0.00486704873641317,"bldg",-0.456565440513702,1.5756755861343
"female_pituitary","ANGPT4",0.046234149328105,"bldg",0.00962685526480575,"bldg",-1.13738544484586,1.33503712863774
"female_pituitary","ANGPTL3",2.1822568385202e-06,"bldg",5.98981438743832e-08,"bldg",-2.18165426929159,5.66109413688801
"female_pituitary","ANGPTL7",7.84919677369813e-10,"control",6.37063118945469e-12,"control",3.04582556604858,9.10517478333101
"female_pituitary","ANK2",0.000102327384608852,"control",5.82872728680247e-06,"control",0.62349906575191,3.9900081258872
"female_pituitary","ANK3",6.80367857926691e-08,"control",1.1194719421357e-09,"control",0.916810886685188,7.16725621160091
"female_pituitary","ANKDD1B",0.12326821832648,"NS",0.0335433622952895,"control",2.30925604131923,0.909148881105917
"female_pituitary","ANKRD10",7.22336768187146e-06,"control",2.53161635718213e-07,"control",0.829360769542277,5.14126027823901
"female_pituitary","ANKRD11",1.33077897162966e-08,"bldg",1.65942334690041e-10,"bldg",-0.670151786925399,7.87589407027493
"female_pituitary","ANKRD13C",0.00303805514997945,"bldg",0.000347449677744274,"bldg",-0.338449178143612,2.51740434663046
"female_pituitary","ANKRD17",6.32678078543173e-09,"control",6.95558427676033e-11,"control",0.554303121694079,8.19881721300832
"female_pituitary","ANKRD26",0.000679151587204761,"control",5.69344178607571e-05,"control",0.456151918596206,3.16803328000674
"female_pituitary","ANKRD28",0.00395102529152438,"control",0.00048276380747911,"control",1.32975504726817,2.40329019027949
"female_pituitary","ANKRD34B",0.146472831292758,"NS",0.0419435592302218,"control",1.47873148079448,0.834242923527379
"female_pituitary","ANKRD44",0.028970753753079,"control",0.00539996749580723,"control",0.659173760540288,1.53804020529522
"female_pituitary","ANKRD47",0.00604999300192884,"bldg",0.000802172022759989,"bldg",-0.731772255479014,2.21824512769884
"female_pituitary","ANKRD49",0.0241579436260064,"control",0.00432786004013455,"control",0.40127070047992,1.61694003651974
"female_pituitary","ANKS1A",0.12072399533969,"NS",0.0326372551409005,"bldg",-0.35890853802282,0.918206400094063
"female_pituitary","ANLN",0.000314401476047362,"control",2.24091954446803e-05,"control",3.20902036159575,3.50251542370858
"female_pituitary","ANO1",0.00658900706691283,"control",0.000889683681284622,"control",1.06316432441099,2.18118002665802
"female_pituitary","ANO3",1.35641356223796e-05,"control",5.46448612839907e-07,"control",1.04276403122497,4.86760787653501
"female_pituitary","ANO4",0.000105894416344882,"control",6.04753768545259e-06,"control",2.40816353717886,3.97512693899107
"female_pituitary","ANO5",0.0288001157528453,"control",0.00535074828197923,"control",3.66951964047394,1.54060576672962
"female_pituitary","ANO8",0.0644199795457102,"bldg",0.0145163578948052,"bldg",-0.564098501471218,1.19097941741118
"female_pituitary","ANOS1",0.0452324749542738,"control",0.00934820057160194,"control",0.697774492583733,1.34454964861098
"female_pituitary","ANP32A",8.49361135835913e-07,"control",1.96782554897423e-08,"control",0.618193605726263,6.07090761487601
"female_pituitary","ANTXR1",0.000771306105704593,"bldg",6.6973170970695e-05,"bldg",-0.956747772942393,3.11277323072315
"female_pituitary","ANXA1",0.147058556521726,"NS",0.0421546884148826,"control",1.10637575486977,0.832509701234712
"female_pituitary","ANXA4",0.0172610585535472,"control",0.00282611148309019,"control",0.610071202510737,1.76293257421365
"female_pituitary","ANXA5",1.08018869454587e-08,"bldg",1.2911574449674e-10,"bldg",-3.17125532579973,7.9665003724372
"female_pituitary","ANXA7",0.048136833867811,"control",0.0101366873650655,"control",0.380910483241263,1.31752247822713
"female_pituitary","AP2M1",0.056147202538823,"bldg",0.0122875085021876,"bldg",-0.36815076953811,1.25067187701994
"female_pituitary","AP3D1",1.34627687602147e-10,"bldg",8.54274414062174e-13,"bldg",-0.649688681527664,9.87086561369113
"female_pituitary","AP3S2",0.0397797968102643,"control",0.00795126315642337,"control",0.57545346378744,1.40033743952245
"female_pituitary","AP4S1",0.0059396232468998,"control",0.00078403202159697,"control",0.564789397865134,2.22624110164871
"female_pituitary","APBA1",5.420246046964e-06,"control",1.80768185141867e-07,"control",0.595896119282286,5.26598099862519
"female_pituitary","APBB1",5.64620325910699e-06,"bldg",1.90386991028694e-07,"bldg",-1.08030838986858,5.24824349163018
"female_pituitary","APIP",0.000537785965885417,"control",4.30927144507904e-05,"control",0.466199101677007,3.26939053535565
"female_pituitary","APLP2",0.160073916996856,"NS",0.0471035916739611,"bldg",-0.399985971704752,0.795679427775732
"female_pituitary","APOA1",0.149304606567003,"NS",0.0431510472901167,"control",1.23458986119342,0.825926792571245
"female_pituitary","APOBEC2",0.0848735231228891,"control",0.0206344173754829,"control",0.692204529466954,1.07122776976782
"female_pituitary","APOPT1",0.0769587109280238,"control",0.0182218330530531,"control",0.362526864383973,1.11374221541846
"female_pituitary","APPL1",0.00728592338045769,"control",0.00100098792403248,"control",0.397412196131948,2.13751540015688
"female_pituitary","AQP4",0.0321723431858058,"control",0.00613394339202553,"control",2.11065134912882,1.49251730727937
"female_pituitary","AQR",0.000915289527511024,"control",8.29647231489831e-05,"control",0.399970892906173,3.03844150668654
"female_pituitary","AR",4.53012429415004e-05,"bldg",2.23565190033184e-06,"bldg",-1.17328366761334,4.34388988197769
"female_pituitary","ARAP2",0.0667084442884625,"control",0.0151746575475046,"control",0.91059581531549,1.17581918743637
"female_pituitary","ARCN1",5.18090662474209e-05,"bldg",2.6032542281184e-06,"bldg",-0.576814513900988,4.28559423491317
"female_pituitary","ARF4",0.130522754113013,"NS",0.0361241681308871,"bldg",-0.311693110551834,0.884313770898069
"female_pituitary","ARG2",0.037462993915765,"control",0.00741907147273027,"control",0.367364282128361,1.42639751822775
"female_pituitary","ARHGAP1",0.000609319236567564,"bldg",4.99935800976264e-05,"bldg",-0.456114606526683,3.21515511072623
"female_pituitary","ARHGAP21",7.24926008435915e-05,"control",3.89929211355259e-06,"control",0.530499795400659,4.13970631862606
"female_pituitary","ARHGAP22",2.47746523956283e-05,"control",1.09130579799233e-06,"control",2.39952066519392,4.60599243023197
"female_pituitary","ARHGAP24",0.0246329567451756,"control",0.00443466218874213,"control",0.5704833784353,1.60848345575957
"female_pituitary","ARHGAP25",0.089975922161384,"bldg",0.0223927385413081,"bldg",-0.865120295448527,1.04587369357699
"female_pituitary","ARHGAP28",0.0368807928016135,"control",0.00726295550708378,"control",0.63927583306804,1.4331997517815
"female_pituitary","ARHGAP39",0.0918423755895145,"bldg",0.0229521232289298,"bldg",-0.373385798614374,1.03695689136515
"female_pituitary","ARHGAP44",0.000110618858650705,"bldg",6.39080397871332e-06,"bldg",-1.36010959520435,3.95617082683104
"female_pituitary","ARHGAP5",5.90796476826009e-05,"bldg",3.04269121836165e-06,"bldg",-0.43426632280097,4.22856210323752
"female_pituitary","ARHGEF10L",0.0393013359033975,"control",0.00783068541547321,"control",0.671337780418436,1.40559268714077
"female_pituitary","ARHGEF12",3.98064854849713e-06,"bldg",1.25414072914356e-07,"bldg",-0.763186175637554,5.40004616458776
"female_pituitary","ARHGEF17",0.0206175069084221,"bldg",0.0035566834761227,"bldg",-0.609360405521718,1.68576385124335
"female_pituitary","ARHGEF18",7.88989793136992e-05,"bldg",4.29627733590423e-06,"bldg",-0.502818597515605,4.10292861505795
"female_pituitary","ARHGEF33",0.0340625068206801,"control",0.006579771479122,"control",0.736855349423557,1.4677233934161
"female_pituitary","ARHGEF39",0.00849187005588766,"control",0.00119890262493356,"control",1.02648183453857,2.07099666010692
"female_pituitary","ARHGEF4",3.44722702479756e-08,"control",5.23964264080496e-10,"control",1.12468725223008,7.46253011422183
"female_pituitary","ARHGEF6",2.20083938740093e-05,"control",9.48343689398761e-07,"control",0.678604409507747,4.65741165018207
"female_pituitary","ARID1A",0.090348133237714,"bldg",0.0225053713429147,"bldg",-0.466015801235947,1.04408081635081
"female_pituitary","ARID3A",0.00329532658669673,"bldg",0.000382465042490516,"bldg",-0.962240508401922,2.48210153774017
"female_pituitary","ARID3B",6.94624324994877e-06,"bldg",2.42424043180533e-07,"bldg",-0.955010956810953,5.15825001223448
"female_pituitary","ARIH2",7.18470412746264e-09,"control",8.16383410041501e-11,"control",0.488514991702798,8.14359111179643
"female_pituitary","ARL1",0.0632069481045762,"control",0.0141356348930104,"control",0.370094304848297,1.19923517871732
"female_pituitary","ARL13B",0.000315645150864069,"control",2.2544418655384e-05,"control",1.10805783204176,3.50080087818568
"female_pituitary","ARL16",0.123515820431159,"NS",0.0336654202518041,"bldg",-0.629437298889616,0.908277412558817
"female_pituitary","ARL4C",0.0610538247403887,"bldg",0.0135820321399153,"bldg",-0.713411380540664,1.21428712432163
"female_pituitary","ARL6",0.0484109523639941,"control",0.0101979833984508,"control",0.392609241433758,1.31505637362106
"female_pituitary","ARL6IP4",0.00691598489879839,"bldg",0.000941998680969662,"bldg",-0.684276971044506,2.16014596368841
"female_pituitary","ARL6IP5",7.69865918029832e-05,"control",4.17510108280032e-06,"control",0.463542680178989,4.11358490616559
"female_pituitary","ARMC10",0.0933198188425337,"bldg",0.0234177454352141,"bldg",-0.806922317437279,1.03002611295334
"female_pituitary","ARMC7",0.0229211460552372,"control",0.00406570022259207,"control",0.500116941966873,1.6397636714768
"female_pituitary","ARNT",0.0306693560045657,"bldg",0.00579307543508362,"bldg",-0.467276723071786,1.51329534324151
"female_pituitary","ARNTL",0.161690749320096,"NS",0.047721020975458,"control",0.358890184163123,0.791314826315984
"female_pituitary","ARPC1A",0.0613167846122491,"bldg",0.0136631512970554,"bldg",-0.274951248297882,1.21242062716682
"female_pituitary","ARPC4",0.0691561450560054,"control",0.0158692253467259,"control",0.451233988344447,1.16016922343116
"female_pituitary","ARR3",0.0130890784433989,"bldg",0.00202135624452401,"bldg",-0.534863436921183,1.88309092954058
"female_pituitary","ARRDC1",0.00337219016654942,"bldg",0.000394123015112099,"bldg",-0.543131295367728,2.47208794236452
"female_pituitary","ARSI",0.123236940756871,"NS",0.0335166652128553,"bldg",-1.3878801300603,0.909259091180318
"female_pituitary","ARV1",0.0106788102507406,"control",0.00158999614165931,"control",0.556202383361447,1.97147713029628
"female_pituitary","ASAP1",0.0973664757971926,"control",0.0247205816585361,"control",0.606984431469235,1.01159054910155
"female_pituitary","ASB13",0.0471681410831236,"bldg",0.00988568981437566,"bldg",-0.369543896972824,1.32635123915073
"female_pituitary","ASB14",1.11670835727913e-05,"control",4.30105336456656e-07,"control",0.946885777455855,4.9520602336545
"female_pituitary","ASB2",0.00204983451387848,"bldg",0.000215374038793105,"bldg",-1.47870736461989,2.6882811987542
