"gene","padj","logpadj","lfc","sextissue","direction"
"PYCR2",0.000288085004204216,3.5404793476233,1.11357874401618,"female_pituitary","prolong"
"PDE8B",0.00958221212660651,2.01853421915989,1.10367477856123,"female_pituitary","prolong"
"CDCA7",9.66523139204106e-05,4.01478774421343,1.09284275163986,"female_pituitary","prolong"
"CD24",0.000597190152298579,3.22388736243001,1.0830368660292,"female_pituitary","prolong"
"SCG3",1.58093498027877e-08,7.80108599109676,1.07366105004001,"female_pituitary","prolong"
"GABRE",0.00889447100147575,2.05087987646952,1.06807497588583,"female_pituitary","prolong"
"TCERG1L",0.0476428495576659,1.32200227090546,1.0531721691627,"female_pituitary","prolong"
"EBF2",0.00105700753145569,2.97592191821954,1.05130501447605,"female_pituitary","prolong"
"PTGFR",0.00869923088725105,2.06051914234553,1.04353923352993,"female_pituitary","prolong"
"RASSF5",1.2333743702596e-05,4.9089050805331,1.03574251164486,"female_pituitary","prolong"
"MGP",0.0637355596912752,1.19561819609839,1.03144689070856,"female_pituitary","prolong"
"CDC25A",0.0678086553448845,1.16871486765789,1.02802696416385,"female_pituitary","prolong"
"GNG4",0.000585423976524187,3.23252949464751,1.0272576383755,"female_pituitary","prolong"
"FXYD2",0.00752234419430549,2.12364679876955,1.01450125487513,"female_pituitary","prolong"
"FFAR4",0.0526398879983497,1.27868504343951,1.00448661325547,"female_pituitary","prolong"
"VPS13C",0.0666672132355573,1.17608769849248,1.00332876023964,"female_pituitary","prolong"
"PTTG1",0.000931897032666075,3.03063207113889,0.990201950680889,"female_pituitary","prolong"
"CCNA2",6.30872926186757e-05,4.20005810987407,0.985999186082332,"female_pituitary","prolong"
"CCNE2",0.0394044508761514,1.40445472026126,0.960851853493833,"female_pituitary","prolong"
"FAM19A1",0.000784948360239031,3.10515891344701,0.958971195384905,"female_pituitary","prolong"
"C9H3ORF55",0.000205053745554617,3.68813229339018,0.948408862423277,"female_pituitary","prolong"
"CENPF",0.00499389127191462,2.30156091743552,0.940722175002869,"female_pituitary","prolong"
"SLC7A5",0.00779981946226788,2.10791544954647,0.932425829697687,"female_pituitary","prolong"
"METTL21A",3.89888123662387e-05,4.40905999360516,0.931435675297026,"female_pituitary","prolong"
"OAZ1",6.14739412564144e-09,8.21130894222254,0.925016972542863,"female_pituitary","prolong"
"DPYSL3",0.034734536870272,1.45923848737624,0.924383030658256,"female_pituitary","prolong"
"ABCC9",4.67657297116771e-05,4.33007228472747,0.919586918169658,"female_pituitary","prolong"
"OLFM1",2.56049127519862e-06,5.59167669967319,0.914497124786624,"female_pituitary","prolong"
"NEB",0.0563211212338905,1.24932870789925,0.913838059137601,"female_pituitary","prolong"
"PDGFRL",0.0015051774549879,2.82241229530014,0.912728882539482,"female_pituitary","prolong"
"LPPR5",3.49261261967886e-08,7.45684958111456,0.91056820598312,"female_pituitary","prolong"
"SDF2L1",6.77448993597659e-06,5.16912339806681,0.910563354817015,"female_pituitary","prolong"
"MDGA2",0.0850278188199608,1.07043896153976,0.905894235071424,"female_pituitary","prolong"
"CKS2",0.0115766545700489,1.9364169252094,0.902286767662291,"female_pituitary","prolong"
"MASTL",1.15044271678971e-05,4.9391350009862,0.901025529680282,"female_pituitary","prolong"
"ATP2A1",0.0529801390010145,1.27588690660326,0.898367081476271,"female_pituitary","prolong"
"CCL28",0.0658632242865777,1.18135701253099,0.892775276840567,"female_pituitary","prolong"
"ORC1",0.013372810495732,1.87377730967766,0.890192421626211,"female_pituitary","prolong"
"CALB2",0.0146169379819863,1.83514359569587,0.889719146774464,"female_pituitary","prolong"
"MANF",3.87044774222445e-05,4.4122387918985,0.885420712354608,"female_pituitary","prolong"
"SHC3",0.0726725207676933,1.13862977531641,0.88020560299181,"female_pituitary","prolong"
"ACSBG2",0.00103182822526253,2.98639259634243,0.866372056020624,"female_pituitary","prolong"
"THADA",0.00311769319749982,2.50616662461499,0.859424691463105,"female_pituitary","prolong"
"TSHB",0.0672987445574373,1.17199303736388,0.858186276910439,"female_pituitary","prolong"
"NME2",0.0210900221498259,1.67592296414187,0.856300793598725,"female_pituitary","prolong"
"ERLEC1",6.50187293088852e-09,8.18696152237499,0.856242367193238,"female_pituitary","prolong"
"STT3B",1.02469980429885e-06,5.98940334673671,0.853809379162478,"female_pituitary","prolong"
"TNFAIP2",0.0485936266571954,1.3134206873039,0.85247078926434,"female_pituitary","prolong"
"TMEM52B",0.0823239869746708,1.08447360472802,0.847301676224555,"female_pituitary","prolong"
"TMEM196",0.0034052688920004,2.46784858897843,0.845530909396472,"female_pituitary","prolong"
"DTL",0.0116369892138899,1.93415936821962,0.835286550887482,"female_pituitary","prolong"
"KCNB2",0.0017999443737687,2.74474091630703,0.834708767348954,"female_pituitary","prolong"
"NDST4",0.092459085601973,1.03405040594424,0.822431429258182,"female_pituitary","prolong"
"KIF20A",4.70680598459392e-06,5.32727370302266,0.817882742694142,"female_pituitary","prolong"
"HMGB2",1.57851096332613e-05,4.80175239742998,0.816426490229511,"female_pituitary","prolong"
"DDRGK1",4.52330144331481e-10,9.3445444688966,0.816376615192886,"female_pituitary","prolong"
"DCLRE1B",0.0864817828580734,1.06307536580033,0.814229636850355,"female_pituitary","prolong"
"PDIA4",0.0154575694550289,1.81085879342246,0.809085827037208,"female_pituitary","prolong"
"GXYLT2",1.06048620209111e-05,4.9744949776846,0.805906376185786,"female_pituitary","prolong"
"MIS12",3.0459159385424e-06,5.51628208653213,0.803725144245663,"female_pituitary","prolong"
"SYNPR",2.98525832044005e-07,6.5250180825287,0.795878837774525,"female_pituitary","prolong"
"SPC25",0.000960660130866277,3.01743023293118,0.788175871638058,"female_pituitary","prolong"
"PCDH7",0.0281936302533438,1.54984900013095,0.78205930712466,"female_pituitary","prolong"
"MND1",0.00197278611732613,2.70491999690704,0.780388604755592,"female_pituitary","prolong"
"LDHA",0.000318194555194018,3.49730725608298,0.778435638808835,"female_pituitary","prolong"
"SLC1A4",0.00515839795509471,2.28748515637512,0.775974818202222,"female_pituitary","prolong"
"LRRTM4",0.00982322529850086,2.00774589517,0.774403862231429,"female_pituitary","prolong"
"CENPE",0.000928232699491471,3.03234313645721,0.763727584316791,"female_pituitary","prolong"
"STMN1",0.0629161732860471,1.20123770008711,0.757499967141874,"female_pituitary","prolong"
"ECT2",0.000328555799818185,3.48339086203974,0.755648657966988,"female_pituitary","prolong"
"SLC35F2",0.0309549133050599,1.50927040797112,0.748549095380537,"female_pituitary","prolong"
"DOK5",0.000259093426851874,3.58654360483807,0.748304355960255,"female_pituitary","prolong"
"GPR123",0.0108361439843002,1.9651252329512,0.746310152020832,"female_pituitary","prolong"
"FAM114A2",0.0971665851516541,1.0124830599629,0.744499604779163,"female_pituitary","prolong"
"SSR4",0.0210900221498259,1.67592296414187,0.743778500618065,"female_pituitary","prolong"
"BARD1",0.0115766545700489,1.9364169252094,0.742671541814221,"female_pituitary","prolong"
"GRIP1",0.0032238488485826,2.4916253284567,0.741859267257893,"female_pituitary","prolong"
"TRIAP1",0.00285173912255535,2.54489020631553,0.731982143861645,"female_pituitary","prolong"
"HYOU1",0.000151643197951801,3.81917706546048,0.731906566477012,"female_pituitary","prolong"
"MYBL1",0.0113608892040066,1.94458767555456,0.722648607834113,"female_pituitary","prolong"
"SLC16A1",0.0222548236701125,1.65257584237901,0.719942748067165,"female_pituitary","prolong"
"GCH1",0.00869923088725105,2.06051914234553,0.719609545301259,"female_pituitary","prolong"
"PPIC",2.57344597692377e-05,4.58948494424698,0.718496259471423,"female_pituitary","prolong"
"ADARB1",6.74735663306759e-06,5.17086633450455,0.71750728798312,"female_pituitary","prolong"
"TYMS",0.00858287729142729,2.06636709649721,0.709248771512178,"female_pituitary","prolong"
"CENPM",0.0177625222189172,1.75049536581059,0.708081728155874,"female_pituitary","prolong"
"FANCD2",0.0905071992664392,1.04331687408392,0.700600582766625,"female_pituitary","prolong"
"LOC100859557",0.0351465572170494,1.45411720990065,0.69603031266817,"female_pituitary","prolong"
"SEC61G",0.000514608222641282,3.28852327871797,0.696009568400432,"female_pituitary","prolong"
"CENPO",0.0836351420993131,1.07761120087508,0.695100349783369,"female_pituitary","prolong"
"DGUOK",0.00302608863483651,2.51911835554064,0.694545352320233,"female_pituitary","prolong"
"ELAVL4",0.0134248537474614,1.8720904368773,0.693296061733372,"female_pituitary","prolong"
"LOC101750188",0.0563804711879631,1.2488712989242,0.693043756511977,"female_pituitary","prolong"
"FAM46D",0.0125748428280214,1.90049743445093,0.690068781235208,"female_pituitary","prolong"
"SSNA1",0.0210326159402011,1.67710670840067,0.689268590134604,"female_pituitary","prolong"
"MELK",0.0605590001483993,1.2178213038121,0.688636758445247,"female_pituitary","prolong"
"SSR3",4.66595117688691e-05,4.33105980984564,0.687747784661699,"female_pituitary","prolong"
"FAM46A",0.000169595456279002,3.77058578733515,0.684835619259946,"female_pituitary","prolong"
"DCK",0.00021748684910762,3.66256699862964,0.683148982690188,"female_pituitary","prolong"
"DUSP10",0.064432076802378,1.19089787006174,0.672774715318823,"female_pituitary","prolong"
"LMAN1",9.59652710539233e-06,5.01788590569417,0.672528857906385,"female_pituitary","prolong"
"PSPH",0.00749746299990566,2.12508566881304,0.667888896119514,"female_pituitary","prolong"
"SPCS3",1.02101193886157e-05,4.99096917960615,0.662512845234893,"female_pituitary","prolong"
"LMNB1",0.000251981031799543,3.59863215007099,0.654618110150928,"female_pituitary","prolong"
"GINS2",0.00163718836074048,2.78590135154457,0.653996151479811,"female_pituitary","prolong"
"CBS",0.0184971405808818,1.73289540272807,0.651147283538013,"female_pituitary","prolong"
"GUCY1B4",0.0310641463461955,1.50774057645391,0.646063961694682,"female_pituitary","prolong"
"C17ORF58",0.0156719607768489,1.80487666394667,0.645815773199716,"female_pituitary","prolong"
"LOC100859371",0.0558915340976091,1.25265396980827,0.645406715637061,"female_pituitary","prolong"
"HELLS",0.000545699965868308,3.26304607338051,0.643230315326379,"female_pituitary","prolong"
"KIAA1524",0.0213809759547945,1.66997247489393,0.641012718038809,"female_pituitary","prolong"
"CTSL2",0.000206695187509341,3.6846696349473,0.639715130606493,"female_pituitary","prolong"
"FAM83D",0.0223480218240671,1.65076091319932,0.636710272971885,"female_pituitary","prolong"
"WDHD1",0.00499389127191462,2.30156091743552,0.63307406267856,"female_pituitary","prolong"
"COPG2",0.0504446003283499,1.29718531452333,0.630814949462236,"female_pituitary","prolong"
"ERG",0.0299692915598435,1.52332352316337,0.628218924949404,"female_pituitary","prolong"
"MCFD2",0.000282852315076523,3.54844026231567,0.622894598711304,"female_pituitary","prolong"
"APITD1",0.00754114659440459,2.12256261676089,0.621887779451698,"female_pituitary","prolong"
"SSR2",0.00719009923742915,2.14326511546267,0.617064299996808,"female_pituitary","prolong"
"LOC107056124",0.00819599137575327,2.08639850725776,0.613651725292226,"female_pituitary","prolong"
"ADARB2",0.0159415199543051,1.79747027288362,0.609528237665191,"female_pituitary","prolong"
"SSR1",2.74129258463857e-06,5.56204460870981,0.608969956306552,"female_pituitary","prolong"
"PDIA6",9.3376805268731e-05,4.02976098881061,0.607101145288153,"female_pituitary","prolong"
"C14H16ORF88",0.0189521870100051,1.72234066687939,0.60083073365375,"female_pituitary","prolong"
"SLC17A9",0.00594539080993856,2.22581959251353,0.598297679408938,"female_pituitary","prolong"
"SHOX2",0.0676846037734672,1.1695101091089,0.586749735486566,"female_pituitary","prolong"
"QDPR",7.34789430477051e-06,5.1338370993974,0.586255360994243,"female_pituitary","prolong"
"TBC1D30",0.00149462515915347,2.82546771150206,0.585797025077145,"female_pituitary","prolong"
"SLC38A1",0.0385909366216104,1.41351468075328,0.583541504458916,"female_pituitary","prolong"
"ST6GALNAC5",0.0112073561760936,1.9504968257238,0.583344412475122,"female_pituitary","prolong"
"KIF11",0.00989800736557249,2.00445222734581,0.580435636672516,"female_pituitary","prolong"
"TMEM163",0.0223616145247543,1.65049684327764,0.578852746954662,"female_pituitary","prolong"
"ERP29",6.41929775648699e-06,5.19251247927754,0.572801271136314,"female_pituitary","prolong"
"BUB1B",0.00280756647260752,2.55166995248596,0.572751545109722,"female_pituitary","prolong"
"GCLM",0.0917971987569121,1.03717057133664,0.569496966454448,"female_pituitary","prolong"
"NCAPH",0.0421126737168766,1.37558718452076,0.569416972982279,"female_pituitary","prolong"
"LOC107052389",0.0313268242378874,1.50408362956349,0.568569302480348,"female_pituitary","prolong"
"CPE",4.4756993326942e-07,6.34913909607972,0.566595290979888,"female_pituitary","prolong"
"UFM1",9.6181672138298e-05,4.01690767689703,0.56518246915031,"female_pituitary","prolong"
"OSTC",0.00163718836074048,2.78590135154457,0.561978275012396,"female_pituitary","prolong"
"HOMER2",0.0376873157070013,1.42380479423393,0.561286310431178,"female_pituitary","prolong"
"SEC11C",0.00397118645974759,2.4010797209597,0.560561609998457,"female_pituitary","prolong"
"FAM167A",0.0585268174206407,1.23264509136905,0.560188313552851,"female_pituitary","prolong"
"CEP128",0.0540747229690692,1.26700569682299,0.560154169170422,"female_pituitary","prolong"
"ERO1L",0.0028294639021168,2.54829584235826,0.559111126618075,"female_pituitary","prolong"
