"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","CYP11A1",1,"NS",0.00542290610131569,"inc.d9",1.35781174626732,0
"male_pituitary","CYR61",1,"NS",0.039357097774236,"inc.d9",1.00179291317094,0
"male_pituitary","DCLK3",1,"NS",0.00904123803868675,"bldg",-0.610807350070361,0
"male_pituitary","DFFA",1,"NS",0.00850258819128908,"bldg",-2.53725904254566,0
"male_pituitary","DHCR24",1,"NS",0.00646017117037546,"bldg",-0.535020468930742,0
"male_pituitary","DIO3",1,"NS",0.00138349467639702,"inc.d9",2.07188849362467,0
"male_pituitary","DTX1",1,"NS",0.0361675447694238,"inc.d9",1.16725486775226,0
"male_pituitary","ERBB3",1,"NS",0.0395756347799345,"bldg",-0.640519513425893,0
"male_pituitary","FABP5",1,"NS",0.0450622905114532,"inc.d9",1.21738149766631,0
"male_pituitary","FAM19A1",1,"NS",0.0443466333039735,"inc.d9",0.622344197802284,0
"male_pituitary","FBLN2",1,"NS",0.027461427063341,"bldg",-1.06515406771876,0
"male_pituitary","FBXO39",1,"NS",0.0368074234328031,"bldg",-0.720218383305219,0
"male_pituitary","FKBP1B",1,"NS",0.0365856576936945,"bldg",-0.675539332049892,0
"male_pituitary","FKBP5",1,"NS",0.00505782829408871,"bldg",-0.663500093456971,0
"male_pituitary","FRMD6",1,"NS",0.029793891956207,"bldg",-1.20522546511076,0
"male_pituitary","GJD2",1,"NS",0.0457199225108227,"bldg",-0.812393482575534,0
"male_pituitary","GOLGB1",1,"NS",0.00638072526546382,"bldg",-0.387508054432981,0
"male_pituitary","GSG1",1,"NS",0.00825898562230298,"inc.d9",1.98005147652361,0
"male_pituitary","GSTA3",1,"NS",0.0242114764134348,"inc.d9",1.40064762089718,0
"male_pituitary","HK3",1,"NS",0.0319854743995279,"bldg",-1.10280465350705,0
"male_pituitary","HSBP1L1",1,"NS",0.0263835463821898,"inc.d9",0.674020641236227,0
"male_pituitary","IBSP",1,"NS",0.0337787402708182,"bldg",-2.70698126842954,0
"male_pituitary","IL19",1,"NS",0.0345004220621283,"bldg",-2.57278276645189,0
"male_pituitary","IL4R",1,"NS",0.0357544262858825,"bldg",-0.591301444479925,0
"male_pituitary","IQCK",1,"NS",0.0194649939840342,"inc.d9",0.71247650936131,0
"male_pituitary","ITGB3BP",1,"NS",0.015134798260492,"inc.d9",0.420477153008035,0
"male_pituitary","KCNA4",1,"NS",0.0135652787355757,"bldg",-0.969523880677405,0
"male_pituitary","KCNJ13",1,"NS",0.0414398157415536,"inc.d9",1.01338401928966,0
"male_pituitary","KDM4B",1,"NS",0.0226937821900384,"inc.d9",0.940311270471708,0
"male_pituitary","KLF9",1,"NS",0.00967856912005764,"bldg",-0.556024972503775,0
"male_pituitary","KLHL10",1,"NS",0.0135935313013124,"bldg",-1.24390402916077,0
"male_pituitary","L3HYPDH",1,"NS",0.0238059164786268,"inc.d9",0.53421356934167,0
"male_pituitary","LIPG",1,"NS",0.0266063354073164,"bldg",-1.10519279270007,0
"male_pituitary","LMO2",1,"NS",0.0298273846715318,"bldg",-0.812316588809507,0
"male_pituitary","LOC101748292",1,"NS",0.034336847613201,"bldg",-0.55135834661814,0
"male_pituitary","LOC101748568",1,"NS",0.0252498361780486,"bldg",-0.709124695302857,0
"male_pituitary","LOC101749001",1,"NS",0.0301951369351813,"bldg",-0.433898189992855,0
"male_pituitary","LOC101750188",1,"NS",0.00116318905352997,"inc.d9",4.67590186667881,0
"male_pituitary","LOC101750909",1,"NS",0.0345885884529581,"inc.d9",1.75964427749854,0
"male_pituitary","LOC107049011",1,"NS",0.0251947394143784,"bldg",-0.375767398550328,0
"male_pituitary","LOC107049275",1,"NS",0.00677081095148742,"inc.d9",2.40958102134398,0
"male_pituitary","LOC107049660",1,"NS",0.0275478509978761,"bldg",-0.96998687333339,0
"male_pituitary","LOC107050880",1,"NS",0.0359698069423929,"bldg",-1.10496128206512,0
"male_pituitary","LOC107051128",1,"NS",0.00819945012698353,"bldg",-1.45643506779274,0
"male_pituitary","LOC107054537",1,"NS",0.0247582683985366,"bldg",-1.90988161459547,0
"male_pituitary","LOC107056011",1,"NS",0.0160224229057094,"bldg",-0.524094306725666,0
"male_pituitary","LOC107057057",1,"NS",0.0444325823852448,"inc.d9",0.430363071549509,0
"male_pituitary","LOC396098",1,"NS",0.0225340301754336,"bldg",-1.30440206262444,0
"male_pituitary","LOC418465",1,"NS",0.00921524324463522,"inc.d9",1.76786173606528,0
"male_pituitary","LOC419851",1,"NS",0.0391152492980258,"bldg",-1.36976962800484,0
"male_pituitary","LOC422926",1,"NS",0.0241123864506776,"bldg",-1.44513061345041,0
"male_pituitary","LOC424033",1,"NS",0.0340421137909738,"bldg",-2.60942694261059,0
"male_pituitary","LOC427654",1,"NS",0.0424593711124684,"inc.d9",2.36744140141335,0
"male_pituitary","LOC430443",1,"NS",0.00222291600169746,"bldg",-2.96653359549164,0
"male_pituitary","LOC771758",1,"NS",0.0276357720555199,"inc.d9",0.721128367964028,0
"male_pituitary","LRRTM3",1,"NS",0.0105035808369374,"inc.d9",1.27380283428384,0
"male_pituitary","MAPK12",1,"NS",0.0491171474299945,"bldg",-0.56492063782635,0
"male_pituitary","MCHR1",0.941368648363632,"NS",0.000417119259300036,"inc.d9",2.95893934649539,0.0262402696680472
"male_pituitary","MLN",1,"NS",0.0142514726222333,"inc.d9",1.63117717833593,0
"male_pituitary","MMD",1,"NS",0.0460098437716438,"bldg",-0.524423357470819,0
"male_pituitary","MTUS2",1,"NS",0.0297893788649719,"bldg",-1.02684709679213,0
"male_pituitary","MYBPC3",1,"NS",0.0329569278544199,"bldg",-1.18974740880412,0
"male_pituitary","MYCL",1,"NS",0.00380779257880924,"inc.d9",1.56282835175093,0
"male_pituitary","NCAN",2.9234792522944e-18,"inc.d9",4.31796654943416e-22,"inc.d9",16.1031071411593,17.53409998397
"male_pituitary","NCS1",1,"NS",0.0105126074173772,"bldg",-0.831123558154973,0
"male_pituitary","NEFM",0.0570293921415719,"bldg",1.68464344262822e-05,"bldg",-2.96002280100556,1.24390125739908
"male_pituitary","NFU1",1,"NS",0.0460909173341994,"inc.d9",0.418642312121866,0
"male_pituitary","NKX2-1",2.10365671611241e-15,"inc.d9",4.66063817172825e-19,"inc.d9",16.3039788184629,14.6770251288062
"male_pituitary","NPR1",1,"NS",0.000760984453230574,"bldg",-4.69583964169458,0
"male_pituitary","NPY",1,"NS",0.00528289911032737,"inc.d9",3.90901801037905,0
"male_pituitary","OARD1",1,"NS",0.0223275774160072,"inc.d9",0.421811103081758,0
"male_pituitary","OTOF",1,"NS",0.00245277147876449,"inc.d9",3.72678727445812,0
"male_pituitary","OVST",1,"NS",0.0436653962254581,"bldg",-1.46595038701878,0
"male_pituitary","PDE5A",1,"NS",0.0156443344993188,"bldg",-0.69923067331204,0
"male_pituitary","PDLIM3",1,"NS",0.0339309093965931,"inc.d9",0.712073372611884,0
"male_pituitary","PHEX",1,"NS",0.037180668597831,"bldg",-1.2330746528966,0
"male_pituitary","PHOSPHO1",1,"NS",0.0417681449391258,"bldg",-1.12436973077474,0
"male_pituitary","PIK3R1",1,"NS",0.0187028348166923,"bldg",-0.549388017738858,0
"male_pituitary","PNOC",1,"NS",0.0471406801119304,"inc.d9",4.83415163524117,0
"male_pituitary","POSTN",0.174766321934056,"NS",6.4532280457151e-05,"inc.d9",2.84243096774399,0.75754225366597
"male_pituitary","PPDPF",1,"NS",0.0491815152501499,"inc.d9",0.472503503809938,0
"male_pituitary","PPP1CC",1,"NS",0.0367745395937913,"bldg",-0.894482374103239,0
"male_pituitary","PRL",1,"NS",0.00761582180827866,"inc.d9",0.918590751962174,0
"male_pituitary","PURG",1,"NS",0.0445729035759532,"bldg",-0.463561103843638,0
"male_pituitary","RBP3",1,"NS",0.0430856702181679,"inc.d9",1.95847169528267,0
"male_pituitary","RFC3",1,"NS",0.00269310760155334,"inc.d9",0.446111021929717,0
"male_pituitary","RHOJ",1,"NS",0.0413081709596356,"bldg",-0.561367100732091,0
"male_pituitary","SAMD15",1,"NS",0.023474803562098,"inc.d9",0.807011270077606,0
"male_pituitary","SASH3",1,"NS",0.0419579760131094,"bldg",-1.09487500486532,0
"male_pituitary","SCD5",1,"NS",0.0173073615106421,"bldg",-0.404677489594276,0
"male_pituitary","SGSM1",1,"NS",0.002329210107975,"bldg",-0.584220659177734,0
"male_pituitary","SH3PXD2B",1,"NS",0.0175436170699148,"bldg",-0.480407013649146,0
"male_pituitary","SLC15A1",1,"NS",0.00120016271604,"inc.d9",1.8479351698789,0
"male_pituitary","SLC16A1",1,"NS",0.00504088885259757,"inc.d9",0.768686583723019,0
"male_pituitary","SLC6A7",7.94153817640983e-19,"inc.d9",5.86480922857236e-23,"inc.d9",16.8284175323772,18.1000953720277
"male_pituitary","SNTA1",1,"NS",0.0342504812130616,"bldg",-0.483053964437098,0
"male_pituitary","SPP1",1,"NS",0.00490610662626538,"bldg",-2.5305965675993,0
"male_pituitary","SPTSSB",1,"NS",0.0135275135759864,"bldg",-1.34678096726662,0
"male_pituitary","SRGN",1,"NS",0.0491117401535915,"bldg",-0.619724377206877,0
"male_pituitary","STAB1",1,"NS",0.0250865239697022,"bldg",-0.567287648405867,0
"male_pituitary","SULT1E1",1,"NS",0.0485009169471121,"bldg",-1.01993883290518,0
"male_pituitary","SULT6B1",1,"NS",0.016779965818596,"bldg",-1.53460038731619,0
"male_pituitary","SYT15",1,"NS",0.0091720695087711,"bldg",-0.800989286981597,0
"male_pituitary","TCERG1L",1,"NS",0.0385266476744925,"inc.d9",0.953699656771222,0
"male_pituitary","TEKT4",1,"NS",0.00500786045562007,"inc.d9",0.540947130719981,0
"male_pituitary","TPPP2",1,"NS",0.0209152704345186,"bldg",-0.941569969184822,0
"male_pituitary","TRIM66",1,"NS",0.00110829541958058,"inc.d9",2.08152545941475,0
"male_pituitary","TULP1",1,"NS",0.00651284588235072,"bldg",-1.27710188294483,0
"male_pituitary","UMODL1",1,"NS",0.0263830868387938,"inc.d9",0.756773437480925,0
"male_pituitary","USP35",1,"NS",0.0157596880452967,"inc.d9",0.896721435011281,0
"male_pituitary","VTN",1,"NS",0.0352584496692284,"bldg",-1.09695294625802,0
"male_pituitary","WDR90",1,"NS",0.00889532107222197,"bldg",-0.806871017046715,0
"male_pituitary","WIPF3",1,"NS",0.00331440984453705,"bldg",-0.557159759210538,0
"male_pituitary","ZBTB40",1,"NS",0.0350651918107105,"bldg",-0.430480245238578,0
"male_pituitary","ZNF488",1,"NS",0.0188690724093734,"inc.d9",1.31666943147431,0
