"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","BCL9L",0.532327363668069,"NS",0.0178820881797842,"extend",0.674085024255599,0.273821208851474
"female_gonads","BMF",0.630109311716691,"NS",0.029835531007923,"extend",0.998859690004623,0.200584102360282
"female_gonads","BMPR2",0.427274304250842,"NS",0.0104833868566011,"extend",0.610061429382341,0.36929322433146
"female_gonads","BNC1",0.563927312761242,"NS",0.0225643626816711,"inc.d17",-0.772294555403813,0.248776870663931
"female_gonads","BOLA3",0.366751014535623,"NS",0.00634237482203281,"inc.d17",-0.733947610777599,0.435628676103321
"female_gonads","BPTF",0.274811394531428,"NS",0.0033667287126821,"extend",0.494720329536473,0.560965264045057
"female_gonads","BRCC3",0.164539581177551,"NS",0.000831670958664353,"inc.d17",-0.437083766057194,0.783729612490562
"female_gonads","BUB3",0.43975145506755,"NS",0.0112110774898898,"inc.d17",-0.511987594119096,0.356792714856829
"female_gonads","C10ORF12",0.309790753861233,"NS",0.00422573561954898,"extend",0.833271400101516,0.50893154851022
"female_gonads","C10ORF2",0.739593360125907,"NS",0.0483690676462613,"inc.d17",-0.3951645227398,0.13100699647666
"female_gonads","C12ORF75",0.394706526874904,"NS",0.00741350671594349,"inc.d17",-0.682001153007316,0.403725692042999
"female_gonads","C17H9ORF171",0.479530524546813,"NS",0.0133036178069009,"extend",1.54372672168185,0.319183742569838
"female_gonads","C17H9ORF9",0.541053284308621,"NS",0.0200419924952294,"extend",1.5694249392601,0.266759962357992
"female_gonads","C20H20ORF112",0.631827533808402,"NS",0.0311065636619682,"extend",0.571613306975435,0.199401452314215
"female_gonads","C20ORF27",0.548960379363538,"NS",0.0211901162811317,"extend",1.74311277070697,0.260458999165062
"female_gonads","C23H1ORF63",0.0203047423244077,"inc.d17",3.24091893286386e-05,"inc.d17",-2.15791631663405,1.69240251751588
"female_gonads","C2CD2L",0.690808938856126,"NS",0.0402642472578743,"extend",0.530095200267353,0.160642051430616
"female_gonads","C2CD3",0.571626464606682,"NS",0.023854743059282,"extend",0.493366552429836,0.242887672871641
"female_gonads","C3H20ORF26",0.691099657626637,"NS",0.0406198634695297,"extend",0.95399373546494,0.160459322182093
"female_gonads","C5H15ORF62",0.357352814630038,"NS",0.00568509717914032,"extend",1.0458038169147,0.446902792901053
"female_gonads","C6ORF137",0.667781188199022,"NS",0.0373332142621315,"extend",0.905881263579669,0.175365819448215
"female_gonads","CA4",0.164539581177551,"NS",0.000843601863837254,"extend",2.5516704574218,0.783729612490562
"female_gonads","CA8",0.0981991057250482,"extend",0.000361284996438529,"extend",2.32875797263604,1.0078924672074
"female_gonads","CABP1",0.337485849788992,"NS",0.00516546991684877,"inc.d17",-1.0848798330519,0.47174443168448
"female_gonads","CACFD1",0.494870968059409,"NS",0.0147756090893106,"extend",0.716719067023774,0.305508023621519
"female_gonads","CACNA2D3",0.43975145506755,"NS",0.0114057528872229,"inc.d17",-0.94800078794904,0.356792714856829
"female_gonads","CACNB4",0.631827533808402,"NS",0.0311078473631069,"extend",0.684817905875212,0.199401452314215
"female_gonads","CALML4",0.471920810699929,"NS",0.0127738498862455,"extend",1.73005685624141,0.326130870775586
"female_gonads","CAPN5",0.162516903083306,"NS",0.000799328095884991,"extend",1.02283200636799,0.789101462167962
"female_gonads","CAPN8",0.366751014535623,"NS",0.0063444955125234,"extend",1.80202621526097,0.435628676103321
"female_gonads","CAPNS2",0.354223563101291,"NS",0.00555519121805538,"extend",0.931436209632648,0.450722552732344
"female_gonads","CAPSL",0.485488577833077,"NS",0.0140691599353536,"extend",1.60982727223498,0.313820983351074
"female_gonads","CASKIN2",0.522258993513376,"NS",0.0167519333223893,"extend",0.70454123379055,0.282114072554735
"female_gonads","CASZ1",0.529912099823082,"NS",0.0176041065904158,"extend",0.802092399908211,0.27579616384781
"female_gonads","CATH2",0.437530874255585,"NS",0.011051258604812,"inc.d17",-2.0301222356036,0.358991295679981
"female_gonads","CBLB",0.571626464606682,"NS",0.0241632992565608,"extend",0.521370869195113,0.242887672871641
"female_gonads","CCDC103",0.276077489810384,"NS",0.00347620755472624,"extend",1.99315319090196,0.558969002450469
"female_gonads","CCDC122",0.525783059061247,"NS",0.0171653520752107,"inc.d17",-2.6762567911633,0.27919341114473
"female_gonads","CCDC146",0.358532740088977,"NS",0.00573361929490751,"extend",1.51277499902068,0.445471179770937
"female_gonads","CCDC147",0.621712667928461,"NS",0.0281851403356523,"extend",1.36042654840623,0.206410283419398
"female_gonads","CCDC148",0.548960379363538,"NS",0.021440207834601,"extend",0.903754377043957,0.260458999165062
"female_gonads","CCDC180",0.644260630823015,"NS",0.0341719611670368,"extend",0.97147313258239,0.190938406506694
"female_gonads","CCDC42B",0.708770899665761,"NS",0.0435624976496472,"extend",1.58691634679102,0.14949412178413
"female_gonads","CCDC60",0.707251008219235,"NS",0.0433533189838074,"extend",0.877043598025006,0.15042642476353
"female_gonads","CCDC67",0.0203047423244077,"extend",3.06603031675099e-05,"extend",3.33328064777987,1.69240251751588
"female_gonads","CCDC71",0.281469737986343,"NS",0.00361567137295432,"extend",0.598631834815699,0.550568291157315
"female_gonads","CCDC83",0.320835286161039,"NS",0.0047104178027446,"extend",1.45326559910908,0.493717873111439
"female_gonads","CCL28",0.536504433877985,"NS",0.0189646754675855,"extend",1.31036509361864,0.270426684507377
"female_gonads","CCNDBP1",0.194339783199515,"NS",0.00121618050256803,"inc.d17",-0.411040456279707,0.711438286093711
"female_gonads","CCNE1",0.633864964302592,"NS",0.0317391205186888,"inc.d17",-0.488288612659756,0.198003252377825
"female_gonads","CCNL2",0.548960379363538,"NS",0.0211126628861885,"extend",0.602017821139944,0.260458999165062
"female_gonads","CDAN1",0.218872897247789,"NS",0.00181527698840811,"extend",0.556587698328978,0.659808013235482
"female_gonads","CDC20B",9.64681858182754e-10,"extend",7.27348155155511e-14,"extend",5.26354859613456,9.01561588874557
"female_gonads","CDH1",0.61599929524386,"NS",0.0274954069806503,"extend",1.126627812751,0.210419784705506
"female_gonads","CDH7",0.507519738073178,"NS",0.0157655230404998,"inc.d17",-1.04588993362254,0.294547062834312
"female_gonads","CDHR4",0.693415812776651,"NS",0.0411423163582445,"extend",1.73023218559336,0.159006258838636
"female_gonads","CDK13",0.726184812642026,"NS",0.0464606704975761,"extend",0.397265432751592,0.138952838120364
"female_gonads","CDKL1",0.242822218886291,"NS",0.00232460968565291,"extend",1.13523162360452,0.614711576665078
"female_gonads","CELF1",0.634395425891646,"NS",0.0322251776464307,"extend",0.516921787839669,0.197639957022703
"female_gonads","CELSR2",0.479530524546813,"NS",0.0133155690707126,"extend",0.728708134166542,0.319183742569838
"female_gonads","CEP104",0.273783160450997,"NS",0.00331936348156242,"extend",0.718737385937237,0.562593267480755
"female_gonads","CEP126",0.674216611758102,"NS",0.038136728241334,"extend",1.34696367597795,0.171200551272179
"female_gonads","CEP164",0.32616346880165,"NS",0.0048200286424733,"extend",0.789806212736872,0.486564682738741
"female_gonads","CEP57L1",0.693415812776651,"NS",0.0411815589534658,"extend",1.11039528068402,0.159006258838636
"female_gonads","CEP83",0.41177874885704,"NS",0.00889939486974488,"extend",0.475286665262167,0.385336070278138
"female_gonads","CFAP57",0.644260630823015,"NS",0.0343430796947803,"extend",1.02971542890495,0.190938406506694
"female_gonads","CFAP99",0.729248673094548,"NS",0.0471353546134739,"extend",1.14869090368407,0.137124352426648
"female_gonads","CH25H",0.691099657626637,"NS",0.0404905719114464,"inc.d17",-0.770376157579495,0.160459322182093
"female_gonads","CHCHD10",0.629346390434955,"NS",0.0294984142294633,"inc.d17",-0.643559336995974,0.201110254320601
"female_gonads","CHCHD4",0.506654854890358,"NS",0.0154712520719743,"inc.d17",-0.470387442522044,0.295287791476998
"female_gonads","CHD6",0.559633692981945,"NS",0.0221102356271235,"extend",0.589532395212721,0.252096146511079
"female_gonads","CHODL",0.358532740088977,"NS",0.00575793362278158,"inc.d17",-1.27900036271121,0.445471179770937
"female_gonads","CHRAC1",0.698261935421163,"NS",0.0415914143845826,"inc.d17",-0.399119134025932,0.155981632149336
"female_gonads","CHUNK-1",0.43975145506755,"NS",0.0112782453757305,"inc.d17",-1.38410411519167,0.356792714856829
"female_gonads","CIB2",0.162516903083306,"NS",0.000776325645174856,"extend",1.20214963744819,0.789101462167962
"female_gonads","CKS2",0.643832502697006,"NS",0.033700998808143,"inc.d17",-0.648062957166062,0.191227102540671
"female_gonads","CLCN5",0.427274304250842,"NS",0.010495575535565,"extend",0.972858237892055,0.36929322433146
"female_gonads","CLDN11",0.633864964302592,"NS",0.031612683703498,"inc.d17",-1.03212351122741,0.198003252377825
"female_gonads","CLVS2",0.706610659184142,"NS",0.0429787305503331,"inc.d17",-1.05196430479259,0.150819815542642
"female_gonads","CMC4",0.522258993513376,"NS",0.0165776728229554,"extend",1.46089388547996,0.282114072554735
"female_gonads","CNIH3",0.646736448584391,"NS",0.0347899152353301,"inc.d17",-1.1310137675586,0.189272662521244
"female_gonads","CNIH4",0.522258993513376,"NS",0.0166221103587618,"inc.d17",-0.448898641772184,0.282114072554735
"female_gonads","CNKSR1",0.534274291457905,"NS",0.0182230307255695,"extend",1.17385834622841,0.272235722965867
"female_gonads","COL10A1",0.226623824059697,"NS",0.0019649958355474,"extend",3.41809242380835,0.644694436424111
"female_gonads","COL17A1",0.276077489810384,"NS",0.00345113667772372,"extend",1.44791685576352,0.558969002450469
"female_gonads","COL18A1",0.534274291457905,"NS",0.018354086962722,"extend",0.690929375877613,0.272235722965867
"female_gonads","COL4A2",0.394625721533045,"NS",0.00717435649043199,"extend",0.985202497836903,0.403814611035657
"female_gonads","COL4A4",0.309132600808429,"NS",0.00412549727385146,"extend",0.854332585646756,0.509855192268894
"female_gonads","COPS7A",0.43975145506755,"NS",0.0111578696868811,"inc.d17",-0.412859755670248,0.356792714856829
"female_gonads","COR7A",0.729248673094548,"NS",0.0471760055428728,"extend",1.21265954895375,0.137124352426648
"female_gonads","CPB1",0.522258993513376,"NS",0.0167319256235561,"inc.d17",-0.941387798181858,0.282114072554735
"female_gonads","CPEB4",0.571626464606682,"NS",0.0240038016989812,"extend",0.412330204263629,0.242887672871641
"female_gonads","CREBRF",0.217726240250048,"NS",0.0017070323380253,"extend",0.807817488527614,0.662089226865877
"female_gonads","CRISP2",0.000233092799357332,"extend",1.2302266421634e-07,"extend",8.57674576613893,3.63247114238538
"female_gonads","CROCC",0.473357981585824,"NS",0.0128661391940548,"extend",1.25589570361227,0.32481029557321
"female_gonads","CRTC1",0.00525510385514635,"extend",6.33956583596031e-06,"extend",0.835732962831104,2.27941869671066
"female_gonads","CSTB",0.529912099823082,"NS",0.0176220555288569,"inc.d17",-0.502541505727604,0.27579616384781
"female_gonads","CTC-487M23.8",0.212275387006967,"NS",0.00152754957473727,"inc.d17",-0.480994785044133,0.673100358668368
"female_gonads","CTTNBP2NL",0.40845720866633,"NS",0.00851429523690861,"extend",0.630320098678293,0.388853434880684
"female_gonads","CTXN2",0.739593360125907,"NS",0.0487065270640758,"inc.d17",-0.854807166762119,0.13100699647666
"female_gonads","CWC15",0.420864959029881,"NS",0.0101000377389811,"inc.d17",-0.467414800601019,0.3758572318511
"female_gonads","CYB5B",0.427274304250842,"NS",0.0105211204029086,"inc.d17",-0.468809426853014,0.36929322433146
"female_gonads","CYP11A1",0.66161974691095,"NS",0.0365654282202915,"inc.d17",-0.916627288445101,0.179391541172441
"female_gonads","CYP20A1",0.651481090884739,"NS",0.0356121383466362,"inc.d17",-0.320596186444879,0.186098185083541
"female_gonads","CYP2K1L",0.739593360125907,"NS",0.0493508349326267,"inc.d17",-1.19291979819318,0.13100699647666
"female_gonads","CZH9ORF3",0.569661168709474,"NS",0.0233654283177225,"extend",1.02516521204271,0.24438338347463
"female_gonads","DAAM2",0.182014294789667,"NS",0.00104357054896884,"extend",0.919733262013417,0.739894502649636
"female_gonads","DAB2IP",0.201085873792464,"NS",0.00135935668606352,"extend",0.684421179602683,0.696618437356845
"female_gonads","DAD1",0.372500345098964,"NS",0.00660013429075297,"inc.d17",-0.613952163355757,0.42887332056802
"female_gonads","DAGLA",0.663252414521922,"NS",0.0367056678171674,"extend",0.764075097290367,0.178321160325447
"female_gonads","DAGLB",0.739593360125907,"NS",0.0485027192459254,"extend",0.489062771682656,0.13100699647666
"female_gonads","DCLRE1A",0.728298652840447,"NS",0.0468858123145834,"inc.d17",-0.407891500505956,0.137690493374716
"female_gonads","DCT",0.739593360125907,"NS",0.0492651843889721,"inc.d17",-0.999919085409711,0.13100699647666
"female_gonads","DCTN5",0.539564161850508,"NS",0.0198934536036265,"inc.d17",-0.390446629558452,0.267956904121427
"female_gonads","DDX17",0.270286865863409,"NS",0.00315687753828672,"extend",0.830113321802103,0.568175057599958
"female_gonads","DDX49",0.526347115221091,"NS",0.0172615914902301,"inc.d17",-0.565614635933623,0.278727752983486
"female_gonads","DDX50",0.625388791063234,"NS",0.0286643588117314,"extend",0.863724130615906,0.203849906948234
"female_gonads","DDX51",0.203828015876828,"NS",0.00141387148161563,"extend",0.883554831828882,0.690736123055327
"female_gonads","DEPDC1B",0.307322942978604,"NS",0.00405500377148878,"extend",0.977281392600477,0.512405016583619
"female_gonads","DHODH",0.602500704188818,"NS",0.0267566097238343,"inc.d17",-1.12925765326937,0.220042441159502
"female_gonads","DIABLO",0.406199744033772,"NS",0.00829149799069941,"inc.d17",-0.466049769797759,0.391260354601216
"female_gonads","DIP2B",0.190003822766237,"NS",0.0011747201588503,"extend",0.525788606014361,0.72123766120727
"female_gonads","DMBX1",0.745759844352726,"NS",0.0499872202088195,"inc.d17",-1.23056847492299,0.127401005052928
"female_gonads","DNAH17",0.709627653993894,"NS",0.0438200293011384,"extend",0.684599050615327,0.148969468510413
"female_gonads","DNAH3",0.664998383711464,"NS",0.0369025718473677,"extend",0.981727214042178,0.177179410254858
"female_gonads","DNAH9",0.693415812776651,"NS",0.0411135256195689,"extend",1.26729835714037,0.159006258838636
"female_gonads","DNAJB13",0.569632085347153,"NS",0.0233212864618491,"extend",0.981578273282524,0.244405556420408
"female_gonads","DPF1",0.563927312761242,"NS",0.0228082960974685,"extend",1.40771242461389,0.248776870663931
"female_gonads","DRD5",0.398995209802079,"NS",0.00794199919986043,"inc.d17",-1.67956075111053,0.399032318270676
"female_gonads","DUSP1",0.184891193615149,"NS",0.00110128962494132,"inc.d17",-0.742023275226073,0.733083773835023
"female_gonads","DVL1",0.394706526874904,"NS",0.00741997754084514,"extend",0.5591128318481,0.403725692042999
"female_gonads","DYRK3",0.0849435516112494,"extend",0.000291503519879419,"extend",1.19479308338294,1.07086958449296
"female_gonads","DZANK1",0.631827533808402,"NS",0.0305954867320254,"extend",1.08884101229715,0.199401452314215
"female_gonads","EDEM3",0.0636937432811174,"extend",0.000204186996212887,"extend",0.660968635202697,1.1959032268788
"female_gonads","EFCAB4B",0.432929620994984,"NS",0.0107762351408427,"extend",0.907574001910507,0.363582698791659
"female_gonads","EHMT1",0.395512134765421,"NS",0.00780738109750536,"extend",0.427547764060654,0.40284018730963
"female_gonads","EIF2S2",0.631827533808402,"NS",0.0310456419496313,"inc.d17",-0.417983863714971,0.199401452314215
"female_gonads","ELK4",0.0546508459871842,"extend",0.000155813578057839,"extend",1.30149124735348,1.26240311084654
"female_gonads","ELMSAN1",0.401374004598921,"NS",0.00801961179361488,"extend",0.830606204308162,0.396450758467439
"female_gonads","EMC2",0.693415812776651,"NS",0.0410614066092205,"inc.d17",-0.358032252479574,0.159006258838636
"female_gonads","ENO4",0.645280415258673,"NS",0.0344460931918224,"extend",1.00586461173763,0.190251515853919
"female_gonads","ENS-3",0.250648433808804,"NS",0.00270245992872344,"extend",2.08275898925179,0.600935004756569
"female_gonads","EP300",0.579209913790746,"NS",0.0246852081437763,"extend",0.419772180192775,0.237164013337552
"female_gonads","EPB41",0.250648433808804,"NS",0.00268064237102372,"extend",0.726409401236772,0.600935004756569
"female_gonads","EPB41L1",0.55114156053237,"NS",0.0215669509097716,"extend",0.597933388630231,0.258736838422331
"female_gonads","EPPK1",0.109977302549237,"NS",0.000447770062403588,"extend",1.89056234543363,0.958696936612207
"female_gonads","ERBB3",0.433271277991849,"NS",0.0108456657086099,"extend",1.11344432086217,0.363240099848827
"female_gonads","ERBB4",0.706610659184142,"NS",0.0429441567121778,"extend",0.53865222901963,0.150819815542642
"female_gonads","EWSR1",0.320835286161039,"NS",0.00445212094114847,"extend",0.637900779681317,0.493717873111439
"female_gonads","EXOSC1",0.320835286161039,"NS",0.00471709875604333,"inc.d17",-0.598940545019963,0.493717873111439
"female_gonads","FAM102A",0.441048263308162,"NS",0.0114726419996468,"extend",0.501519720886683,0.355513883680614
"female_gonads","FAM102B",0.649725850896856,"NS",0.0353665620666773,"inc.d17",-0.65333149509613,0.187269853446253
"female_gonads","FAM107A",0.631827533808402,"NS",0.0304450614324319,"extend",1.22255454297439,0.199401452314215
"female_gonads","FAM110C",0.420864959029881,"NS",0.0100708734958891,"extend",1.05260107236634,0.3758572318511
"female_gonads","FAM161A",3.81037904165247e-05,"extend",1.72376342078827e-08,"extend",2.09250511567893,4.41903182025348
"female_gonads","FAM162B",0.539564161850508,"NS",0.0195678560810435,"inc.d17",-0.971601145613166,0.267956904121427
"female_gonads","FAM179B",0.539564161850508,"NS",0.0193822684655106,"extend",0.619944114910744,0.267956904121427
"female_gonads","FAM18B1",0.420864959029881,"NS",0.0100956033082425,"inc.d17",-0.39536079172867,0.3758572318511
"female_gonads","FAM208A",0.332849943619322,"NS",0.00503554876911624,"extend",0.645890675324178,0.477751512276437
"female_gonads","FAM214A",0.217726240250048,"NS",0.00178836967396041,"extend",0.500924358342649,0.662089226865877
"female_gonads","FAM219A",0.47823293864876,"NS",0.0131313833467044,"extend",0.825996290650897,0.320360514835154
"female_gonads","FAXC",0.644260630823015,"NS",0.0342487049656317,"extend",0.750156568395453,0.190938406506694
"female_gonads","FBXO16",0.571626464606682,"NS",0.024010651452122,"extend",1.650198176551,0.242887672871641
"female_gonads","FBXO18",0.706610659184142,"NS",0.0427929224674955,"extend",0.523245102093974,0.150819815542642
"female_gonads","FBXO21",0.571626464606682,"NS",0.0239188424315817,"extend",0.356013738854514,0.242887672871641
"female_gonads","FER1L4",0.536688123121476,"NS",0.0190185793460826,"extend",1.54716100544128,0.270278015519521
"female_gonads","FHL1",0.418918691905252,"NS",0.00944839628518362,"inc.d17",-0.883417452314323,0.377870261242507
"female_gonads","FHL2",0.716245015400844,"NS",0.0452444981626524,"inc.d17",-0.775602476955125,0.14493838742098
"female_gonads","FKBP3",0.625388791063234,"NS",0.0290280991032186,"inc.d17",-0.514282985558243,0.203849906948234
"female_gonads","FLT4",0.674216611758102,"NS",0.038216371641935,"extend",0.777321570739362,0.171200551272179
"female_gonads","FNBP4",0.366751014535623,"NS",0.00636000402195531,"extend",0.534154728115692,0.435628676103321
"female_gonads","FOXG1",0.307044784546376,"NS",0.00400503262659452,"inc.d17",-1.73089748118553,0.512798275132379
"female_gonads","FOXJ1",0.522258993513376,"NS",0.0165373599088585,"extend",1.29656285520801,0.282114072554735
"female_gonads","FOXM1",0.643901948047441,"NS",0.0338870210161437,"inc.d17",-0.646760499671646,0.191180261000476
"female_gonads","FOXN4",0.00140203314536466,"extend",1.26852128058327e-06,"extend",2.51683399316917,2.85324171912341
"female_gonads","FOXO3",0.498676375247958,"NS",0.0150203607248589,"extend",0.737989251844175,0.30218120595946
"female_gonads","FREM1",0.739593360125907,"NS",0.0483021351354364,"extend",0.735232808709474,0.13100699647666
"female_gonads","GABRD",0.41177874885704,"NS",0.00903472939134424,"extend",0.803755889208989,0.385336070278138
"female_gonads","GABRE",0.634395425891646,"NS",0.0321018412112979,"inc.d17",-0.975851628909927,0.197639957022703
"female_gonads","GALNS",0.634395425891646,"NS",0.0318959275967476,"extend",0.453165615938479,0.197639957022703
"female_gonads","GALNT10",0.418251046611682,"NS",0.00933441225944793,"extend",0.692073138241594,0.378562963606191
