"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","BDNF",0.491855576339014,"NS",0.00463811179442491,"prolong",1.74954258012104,0.308162400498325
"pituitary","BET1L",1,"NS",0.0397719038181463,"inc.d17",-0.377167568388928,0
"pituitary","BIRC5",0.287823002905076,"NS",0.00151917649253304,"inc.d17",-1.22170740459081,0.540874500060538
"pituitary","BLCAP",0.500623936471584,"NS",0.00475739120915979,"inc.d17",-0.445937307606988,0.300488389188442
"pituitary","BOLA3",1,"NS",0.0432292744210021,"inc.d17",-0.497976996289045,0
"pituitary","BSN",0.833587184154363,"NS",0.0202910253042576,"prolong",0.551982470034453,0.0790489709805232
"pituitary","BZW1",0.62144266241874,"NS",0.00809646245032022,"inc.d17",-0.329070835446773,0.206598935475882
"pituitary","C11ORF31",1,"NS",0.0476898029481969,"inc.d17",-1.05076901522217,0
"pituitary","C14ORF2",0.666107169086348,"NS",0.00891064414786562,"inc.d17",-0.434122994112918,0.17645589215325
"pituitary","C17ORF78",0.963114688816306,"NS",0.0304141480678833,"prolong",1.22935655526399,0.0163219935044378
"pituitary","C18H17ORF106",0.683168822234967,"NS",0.00936985729255416,"inc.d17",-0.646767406933919,0.165471961757396
"pituitary","C1H11ORF54",0.720803047207765,"NS",0.0107072737448296,"inc.d17",-0.513214725411617,0.142183386037428
"pituitary","C1H11ORF73",0.683941952866623,"NS",0.00961045078212356,"inc.d17",-0.360430481566321,0.164980755910689
"pituitary","C1QC",1,"NS",0.0378675742454295,"inc.d17",-0.848215309588806,0
"pituitary","C1QTNF5",0.970860910041432,"NS",0.0310845817688704,"inc.d17",-0.72724511918422,0.0128429846422599
"pituitary","C20H20ORF112",1,"NS",0.0421973229129951,"prolong",0.375412387578264,0
"pituitary","C23H1ORF63",0.878035940600691,"NS",0.0236196802734689,"inc.d17",-1.05556944585377,0.0564877067760216
"pituitary","C28H19ORF10",1,"NS",0.0414860917206258,"inc.d17",-0.36688515579875,0
"pituitary","C4H4ORF21",0.356060549088416,"NS",0.00249345416765491,"inc.d17",-0.714732191906506,0.448476142760296
"pituitary","C4ORF17",1,"NS",0.0368371447056863,"inc.d17",-0.72269400592491,0
"pituitary","C5H11ORF9",0.287823002905076,"NS",0.0015077586562088,"prolong",3.64745082571659,0.540874500060538
"pituitary","C5H14ORF166",0.740326077943254,"NS",0.0131461131263936,"inc.d17",-0.339771789721856,0.130576952350363
"pituitary","C6",0.790182221240842,"NS",0.0160577966012393,"inc.d17",-1.38489375266511,0.102272745983172
"pituitary","C6ORF163",0.482416919000438,"NS",0.00440957510898845,"inc.d17",-3.45100704412175,0.31657746931799
"pituitary","C7H2ORF66",0.0216711727503768,"prolong",9.50490032911264e-06,"prolong",2.08051455286302,1.66411758590049
"pituitary","C7ORF50",0.748500211313226,"NS",0.0138428767150765,"inc.d17",-0.519899357300004,0.125808072712839
"pituitary","CACNA2D1",0.210890733652375,"NS",0.000832463422312007,"inc.d17",-0.731810235091926,0.675942502347058
"pituitary","CACNA2D2",0.834574852065971,"NS",0.020977821326802,"prolong",0.500446426099228,0.0785347058614615
"pituitary","CAMK4L",0.941035616396842,"NS",0.0287427854602951,"prolong",1.69829252032966,0.026393939046821
"pituitary","CARTPT",0.00117580922312557,"prolong",3.43803866410985e-07,"prolong",4.67374752246337,2.92966313749884
"pituitary","CASKIN2",1,"NS",0.0485298053997292,"prolong",0.633750544278943,0
"pituitary","CASQ2",1,"NS",0.0371506625373315,"prolong",1.01861064712608,0
"pituitary","CCDC138",0.941035616396842,"NS",0.0286350364945011,"inc.d17",-2.86249258596203,0.026393939046821
"pituitary","CCDC42B",0.970703554658504,"NS",0.030866670049448,"inc.d17",-1.66890406403768,0.012913380012484
"pituitary","CCDC57",0.90034798786346,"NS",0.0252071110637211,"prolong",0.750859700618705,0.0455896016727815
"pituitary","CCDC60",1,"NS",0.0451421371391928,"inc.d17",-0.926154897934302,0
"pituitary","CCK",0.356060549088416,"NS",0.00249867051991871,"prolong",4.0666694948144,0.448476142760296
"pituitary","CCL20",0.97133886822469,"NS",0.0320939450612251,"inc.d17",-1.68803295107841,0.0126292325781496
"pituitary","CCT4",0.833587184154363,"NS",0.0204027451899269,"inc.d17",-0.306964379679803,0.0790489709805232
"pituitary","CD320",0.821263316310729,"NS",0.018861850234099,"inc.d17",-0.451122932996684,0.0855175755406768
"pituitary","CDH10",0.740326077943254,"NS",0.0132083408116008,"prolong",1.68769395499884,0.130576952350363
"pituitary","CDH9",7.91220778474056e-12,"prolong",5.78377762042439e-16,"prolong",18.6980768621893,11.1017023161301
"pituitary","CDK6",0.869488835024031,"NS",0.0231274240528851,"inc.d17",-0.51509716095918,0.0607359903358927
"pituitary","CENPK",1,"NS",0.0354456588078055,"inc.d17",-1.20977137580309,0
"pituitary","CENPL",0.683941952866623,"NS",0.00971055665754008,"inc.d17",-0.775615173151884,0.164980755910689
"pituitary","CENPO",1,"NS",0.0443097078971581,"inc.d17",-0.635071371546144,0
"pituitary","CENPW",1,"NS",0.0413877698198197,"inc.d17",-0.48716336793876,0
"pituitary","CEP192",0.941035616396842,"NS",0.0277228082266033,"inc.d17",-0.375522869833582,0.026393939046821
"pituitary","CERS1",0.834574852065971,"NS",0.0209801863203655,"prolong",0.641302640059237,0.0785347058614615
"pituitary","CHCHD4",1,"NS",0.0483770164134703,"inc.d17",-0.329876413095725,0
"pituitary","CHERP",0.170643638458017,"NS",0.000573801708265262,"prolong",0.481639382269457,0.767909897447322
"pituitary","CHRD",0.98152596996297,"NS",0.033054398342378,"prolong",1.45716539155463,0.00809820501720684
"pituitary","CHST12",0.941035616396842,"NS",0.0287849826955876,"inc.d17",-0.384493039233769,0.026393939046821
"pituitary","CKM",0.0798204891699208,"prolong",0.000110861790513779,"prolong",3.56312617950182,1.09788561502423
"pituitary","CKS1B",0.719252214198691,"NS",0.0105153832485189,"inc.d17",-0.958225655423613,0.143118792471639
"pituitary","CKS2",0.185719707196155,"NS",0.000705952103377199,"inc.d17",-0.88881980852205,0.731142009709688
"pituitary","CLAPS2",0.733465636594638,"NS",0.0122830715091017,"inc.d17",-0.478556554131236,0.134620228360465
"pituitary","CLEC3B",0.171833586757894,"NS",0.000599982647438258,"inc.d17",-0.916383411767489,0.764891944591066
"pituitary","CMYA5",0.140546399923041,"NS",0.000369858947165898,"prolong",2.23477583502309,0.852180274308278
"pituitary","CNIH4",0.90034798786346,"NS",0.0251854565859028,"inc.d17",-0.375807563143323,0.0455896016727815
"pituitary","COL19A1",1,"NS",0.047053344380756,"inc.d17",-1.50341795537035,0
"pituitary","COL1A1",0.733465636594638,"NS",0.0121859845532888,"prolong",0.887032201008741,0.134620228360465
"pituitary","COL4A3",0.972559411630416,"NS",0.0322053664816212,"inc.d17",-0.884223875960679,0.0120838590458178
"pituitary","COL9A1",0.742503430155452,"NS",0.0133634369729288,"inc.d17",-2.25679117920878,0.129301535688671
"pituitary","COLGALT2",0.960447792222268,"NS",0.0299124255250547,"prolong",0.375127820695874,0.0175262374300981
"pituitary","COMMD1",1,"NS",0.039139357191451,"inc.d17",-0.402093250672276,0
"pituitary","COX17",0.53331512220161,"NS",0.00567323534432295,"inc.d17",-0.5496734904615,0.273016101680705
"pituitary","COX4I1",0.805598130164517,"NS",0.0183007805863073,"inc.d17",-0.474627061677756,0.0938815504735234
"pituitary","COX7A2",1,"NS",0.0384048565931986,"inc.d17",-1.00342195196094,0
"pituitary","CPEB2",0.0478991738612994,"inc.d17",4.90196223726748e-05,"inc.d17",-1.55349054080865,1.31967197699406
"pituitary","CRADD",1,"NS",0.0441707812345882,"inc.d17",-0.34643135478188,0
"pituitary","CRHBP",0.0299604857730907,"prolong",1.54657550266523e-05,"prolong",5.71173461794607,1.523451149355
"pituitary","CRTC1",0.733465636594638,"NS",0.0127448271986246,"prolong",0.389706816259866,0.134620228360465
"pituitary","CRYM",0.830327535342886,"NS",0.0197263486101197,"prolong",1.08608319890612,0.080750559753267
"pituitary","CSPG5",0.173867438165132,"NS",0.000627135845511019,"prolong",2.95055761187227,0.759781744905405
"pituitary","CSTB",1,"NS",0.04650500024125,"inc.d17",-0.406380378067095,0
"pituitary","CTC-487M23.8",0.733465636594638,"NS",0.0123091042139974,"inc.d17",-0.408275584227234,0.134620228360465
"pituitary","CYP2J2L6",0.99807068025822,"NS",0.0348626143560887,"inc.d17",-1.30535010507119,0.000838702240484935
"pituitary","DAD1",0.996935127278856,"NS",0.0346158030305158,"inc.d17",-0.474371468810727,0.00133310124849092
"pituitary","DAGLA",0.829577336930355,"NS",0.0195836917295142,"prolong",0.580555144953663,0.0811431208674852
"pituitary","DDX49",1,"NS",0.0441828308708574,"inc.d17",-0.370746714984967,0
"pituitary","DEAF1",0.725150862162611,"NS",0.0111311145963073,"prolong",0.546431997344297,0.139571632340797
"pituitary","DENND1B",0.941035616396842,"NS",0.0283293871249547,"inc.d17",-0.546019508010175,0.026393939046821
"pituitary","DGKH",0.458888914197748,"NS",0.0037569852624377,"inc.d17",-1.11255077062784,0.338292433830508
"pituitary","DIP2B",0.733465636594638,"NS",0.0117442707099635,"prolong",0.351220655548386,0.134620228360465
"pituitary","DMXL1",0.0578068791526343,"inc.d17",7.18360340347064e-05,"inc.d17",-1.37745619352796,1.2380204764539
"pituitary","DNAL4",1,"NS",0.0410963004760851,"inc.d17",-0.370284401264952,0
"pituitary","DPH5",0.567711917232095,"NS",0.00676440369216604,"inc.d17",-0.421033373088561,0.245871989104135
"pituitary","DRD4",1,"NS",0.0406376713410836,"prolong",0.654282790269478,0
"pituitary","DTNB",0.80899239238398,"NS",0.0184507036859504,"prolong",0.738431420797399,0.0920555623941466
"pituitary","DUSP8",1,"NS",0.0495106036123249,"prolong",0.491932457075003,0
"pituitary","DUT",0.316359368374127,"NS",0.00181499915389549,"inc.d17",-0.518646513823373,0.499819300218757
"pituitary","DYNC2H1",1,"NS",0.0355737018611029,"inc.d17",-0.343540360091162,0
"pituitary","DYTN",0.725150862162611,"NS",0.0113704912676694,"inc.d17",-0.503181710948715,0.139571632340797
"pituitary","EDEM2",0.866003228497269,"NS",0.0225363413263909,"inc.d17",-0.329837038468902,0.0624804889111349
"pituitary","EEF1B2",0.821263316310729,"NS",0.0188280965428285,"inc.d17",-0.424221134625473,0.0855175755406768
"pituitary","EEF1E1",0.833587184154363,"NS",0.0204365702712485,"inc.d17",-0.434545385161151,0.0790489709805232
"pituitary","EIF1",0.80288890378908,"NS",0.016803007372073,"prolong",0.381703787888546,0.0953445441475878
"pituitary","EIF2S2",1,"NS",0.0367265406406463,"inc.d17",-0.333465282795663,0
"pituitary","EIF3I",0.53331512220161,"NS",0.00595813779077061,"inc.d17",-0.418513974423815,0.273016101680705
"pituitary","ELFN2",0.98152596996297,"NS",0.0331960795768484,"prolong",1.24036244625555,0.00809820501720684
"pituitary","ENY2",0.862230792293178,"NS",0.0223121126075866,"inc.d17",-0.450554108248552,0.0643764715259488
"pituitary","EP300",0.683941952866623,"NS",0.00974344726391775,"prolong",0.397759275217851,0.164980755910689
"pituitary","ESPL1",0.778833761701803,"NS",0.0154286512734787,"prolong",0.681365613042935,0.108555230491779
"pituitary","ETFB",1,"NS",0.0459814916147618,"inc.d17",-0.810386863876251,0
"pituitary","EVPL",1,"NS",0.0443548366202621,"prolong",0.924421518340467,0
"pituitary","EXOSC1",1,"NS",0.0387962375248817,"inc.d17",-0.385796265226674,0
"pituitary","EXOSC7",0.41143997449602,"NS",0.00320419251609228,"inc.d17",-0.442389945661526,0.385693515607631
"pituitary","F2RL3",1,"NS",0.0411495059838302,"prolong",1.86548564983043,0
"pituitary","FAM110D",0.287823002905076,"NS",0.00152212127586469,"inc.d17",-1.19508845390395,0.540874500060538
"pituitary","FAM159A",0.41143997449602,"NS",0.00321813430344109,"prolong",2.31601493844275,0.385693515607631
"pituitary","FAM173A",1,"NS",0.0378764968471012,"inc.d17",-0.420774586370656,0
"pituitary","FAM196A",0.798327668973905,"NS",0.0164577053835179,"prolong",0.905092641597398,0.0978188183996908
"pituitary","FAM208B",0.98152596996297,"NS",0.0331444800019754,"prolong",0.37291248663361,0.00809820501720684
"pituitary","FAM83A",0.833554577358647,"NS",0.0199248791517747,"prolong",1.39486115436556,0.0790659592796358
"pituitary","FANCM",0.869488835024031,"NS",0.0229621293853292,"prolong",0.516061085037312,0.0607359903358927
"pituitary","FAP",0.740326077943254,"NS",0.0131892694901581,"prolong",1.19139937101185,0.130576952350363
"pituitary","FBRSL1",0.771641537135515,"NS",0.0147977394553915,"prolong",0.399040369284056,0.112584402511805
"pituitary","FBXO42",0.878226168846771,"NS",0.0236889953438932,"prolong",0.42853165463494,0.0563936261972137
"pituitary","FBXO48",1,"NS",0.0448772908076771,"inc.d17",-0.443891932054828,0
"pituitary","FES",0.570832510821229,"NS",0.00698297660714047,"inc.d17",-1.18723964104639,0.243491300329317
"pituitary","FHL1",0.305123876360784,"NS",0.0016951326464488,"prolong",1.97505512717122,0.515523806890477
"pituitary","FSD2",0.921931528391038,"NS",0.0263505283333988,"prolong",2.17079027788342,0.0353013326840991
"pituitary","FTL",0.559315563383696,"NS",0.00640965787619699,"inc.d17",-0.592862004015862,0.252343095927214
"pituitary","GABRQ",0.805553872039331,"NS",0.0177717399564653,"prolong",1.73616074192888,0.0939054104935911
"pituitary","GAL3ST2",1,"NS",0.0450505044507836,"inc.d17",-0.78778540218458,0
"pituitary","GATAD2A",0.516555663908369,"NS",0.00511605637368879,"prolong",0.609229050292919,0.286882872158536
"pituitary","GCSH",1,"NS",0.0379889203193366,"inc.d17",-0.439220443962722,0
"pituitary","GDF11",1,"NS",0.0450094081081409,"prolong",0.47445925840937,0
"pituitary","GFAP",0.447053144822559,"NS",0.00356204625626162,"prolong",4.49172188458739,0.349640845701975
"pituitary","GGA3",0.927346972678822,"NS",0.0269579602720249,"prolong",0.307789233438051,0.0327577414479758
"pituitary","GHRH",0.978383656768003,"NS",0.0328273463784001,"prolong",1.59471238049661,0.00949081050443074
"pituitary","GLDN",0.683941952866623,"NS",0.00979916833054519,"prolong",1.24716719493384,0.164980755910689
"pituitary","GLI2",0.868351155708293,"NS",0.0227230782800058,"prolong",0.690351102320164,0.0613046133647322
"pituitary","GMPPB",0.868358797183027,"NS",0.0227880707740283,"inc.d17",-0.748321799462928,0.061300791597827
"pituitary","GNG5",0.833587184154363,"NS",0.0204135723960407,"inc.d17",-0.445384152049783,0.0790489709805232
"pituitary","GPNMB",0.896555132279738,"NS",0.0248267329551966,"inc.d17",-0.798775538405043,0.0474229990090366
"pituitary","GPR37",1,"NS",0.0404145645006461,"prolong",2.10062513575662,0
"pituitary","GPX4",0.174917495297749,"NS",0.00065210469738196,"inc.d17",-0.726814445774793,0.757166750090926
"pituitary","GRIN1",0.919068066163622,"NS",0.0261343185480737,"prolong",1.83362853947512,0.036652323581676
"pituitary","GTF2H5",1,"NS",0.0370517618698834,"inc.d17",-0.37787458737539,0
"pituitary","H2AFV",0.829577336930355,"NS",0.0194912755807692,"inc.d17",-0.338047996327586,0.0811431208674852
"pituitary","HELLS",0.170643638458017,"NS",0.00055717608517931,"inc.d17",-0.624728166440293,0.767909897447322
"pituitary","HEPACAM",1,"NS",0.0472599296989857,"prolong",1.72968323032543,0
"pituitary","HIGD2A",0.923096352337031,"NS",0.0264512989850962,"inc.d17",-0.509143721939536,0.0347529651665907
"pituitary","HIPK2",0.983875032757458,"NS",0.0335971100842668,"prolong",0.418233129881982,0.00706006013617336
"pituitary","HIVEP1",0.97133886822469,"NS",0.0314969725959171,"prolong",0.40383903579069,0.0126292325781496
"pituitary","HMX3",0.000400901688233749,"prolong",5.86113579289106e-08,"prolong",13.6451293687744,3.39696211489176
"pituitary","HOOK3",0.0895522259768416,"inc.d17",0.000137470522332871,"inc.d17",-0.793098719521887,1.04792361453361
"pituitary","HS2ST1",0.733465636594638,"NS",0.0116376421137153,"prolong",1.14489396368177,0.134620228360465
"pituitary","HSPB1",0.000507161649611417,"prolong",1.11219660002504e-07,"prolong",3.39792757699384,3.29485359422696
"pituitary","HTRA3",0.960447792222268,"NS",0.0299788894209728,"prolong",0.933195759723695,0.0175262374300981
"pituitary","ID4",0.482416919000438,"NS",0.00447857812229939,"prolong",1.05745310991555,0.31657746931799
"pituitary","IER3IP1",0.56480402379416,"NS",0.00668846870282558,"inc.d17",-0.438343828782025,0.248102217931155
"pituitary","IFRD1",0.348047583040257,"NS",0.00236611295487894,"inc.d17",-0.447514356741569,0.458361377780003
"pituitary","IFT22",1,"NS",0.0387489481173976,"inc.d17",-0.327740218743582,0
"pituitary","IL17REL",0.828959054571949,"NS",0.0192696622334707,"inc.d17",-0.890870443123011,0.081466920369659
"pituitary","IL18R1",0.888494686809978,"NS",0.0243556657568525,"prolong",0.88536191256238,0.0513451649279058
"pituitary","ILDR2",0.740326077943254,"NS",0.0131190108634143,"prolong",0.567136510637764,0.130576952350363
"pituitary","IMPG2",0.724740151764072,"NS",0.010885551530056,"inc.d17",-1.65740728472413,0.139817677405982
"pituitary","INTS1",0.805553872039331,"NS",0.0180157920463075,"prolong",0.33616304580605,0.0939054104935911
"pituitary","IQSEC3",0.390305062281354,"NS",0.00293870039583183,"prolong",0.775347945063521,0.408595815855312
"pituitary","ISLR2",0.896555132279738,"NS",0.0248387715741243,"prolong",2.32771858865351,0.0474229990090366
"pituitary","ITPA",0.86079718315979,"NS",0.022132488967413,"inc.d17",-0.37377710084498,0.0650991628442303
"pituitary","KANK4",1,"NS",0.0363136412218877,"prolong",0.392122865567824,0
"pituitary","KBP",1,"NS",0.0404082672122277,"prolong",0.752411288811736,0
"pituitary","KBTBD10",0.833587184154363,"NS",0.0206340011887355,"prolong",0.477778800228166,0.0790489709805232
"pituitary","KCNA2",0.805553872039331,"NS",0.0180461738599957,"prolong",0.51827498752429,0.0939054104935911
"pituitary","KCNA3",0.80288890378908,"NS",0.017020305708979,"prolong",0.74330862569164,0.0953445441475878
"pituitary","KCNB1",0.798327668973905,"NS",0.0164872554480268,"prolong",0.389435300130508,0.0978188183996908
"pituitary","KCNJ10",0.406228786135101,"NS",0.00311798410410714,"prolong",2.65141991031941,0.391229304917736
"pituitary","KERA",0.68054969942542,"NS",0.0092033402334578,"inc.d17",-1.77607117962142,0.167140153490675
"pituitary","KIAA0101",1,"NS",0.0486414784418939,"inc.d17",-0.645112729380907,0
"pituitary","KIAA0195",0.905752447732484,"NS",0.0254936090890065,"prolong",0.38712546937935,0.0429904836414525
"pituitary","KIAA2022",0.516555663908369,"NS",0.00515505098713762,"prolong",0.556362058004456,0.286882872158536
"pituitary","KK34",0.983875032757458,"NS",0.0335130612678533,"inc.d17",-1.38264759287826,0.00706006013617336
"pituitary","KLHL29",0.768895600205421,"NS",0.0145573070506728,"prolong",0.398232186891267,0.114132624220263
"pituitary","KLHL40",1,"NS",0.045156328300409,"prolong",2.34613797216787,0
"pituitary","KMT2A",0.53331512220161,"NS",0.00576767038876234,"prolong",0.519040639574133,0.273016101680705
"pituitary","KNTC1",0.952491654880169,"NS",0.0295912977576076,"inc.d17",-0.746772165063527,0.0211388206448577
"pituitary","L3HYPDH",0.941035616396842,"NS",0.0290161798752183,"inc.d17",-0.494336663988693,0.026393939046821
"pituitary","LAMA5",1,"NS",0.0497076848618904,"prolong",0.490076476523121,0
"pituitary","LAMTOR2",0.53331512220161,"NS",0.00573891982303197,"inc.d17",-0.536132747480835,0.273016101680705
"pituitary","LGI3",0.834574852065971,"NS",0.0209863851689104,"prolong",2.36979101265253,0.0785347058614615
"pituitary","LHX5",0.805598130164517,"NS",0.0182072698458457,"prolong",2.13118867120749,0.0938815504735234
"pituitary","LMO3",1,"NS",0.0366797937378918,"inc.d17",-0.407100477380942,0
"pituitary","LOC100857297",0.999106467783734,"NS",0.035275469586224,"inc.d17",-2.38417936109176,0.000388229584589272
"pituitary","LOC100857358",0.86079718315979,"NS",0.0221491672859829,"prolong",0.554784115089792,0.0650991628442303
"pituitary","LOC100857884",1,"NS",0.0400457332940894,"prolong",0.898562937774365,0
"pituitary","LOC100858107",0.921931528391038,"NS",0.0263354328532629,"prolong",0.642244216523722,0.0353013326840991
"pituitary","LOC100858655",0.805553872039331,"NS",0.0175743712843102,"prolong",0.400658075359803,0.0939054104935911
"pituitary","LOC100858855",1,"NS",0.041699499693875,"prolong",0.935208086816567,0
"pituitary","LOC100859449",0.287823002905076,"NS",0.00150320341320083,"inc.d17",-5.14451044308582,0.540874500060538
"pituitary","LOC100859454",1,"NS",0.0427972926952164,"prolong",0.54856295750109,0
"pituitary","LOC100859557",1,"NS",0.046101588869965,"inc.d17",-0.560162340120172,0
"pituitary","LOC100859605",1,"NS",0.0389143822440498,"prolong",1.55017156707302,0
"pituitary","LOC101747587",0.742503430155452,"NS",0.013514865066426,"inc.d17",-0.485982529267654,0.129301535688671
"pituitary","LOC101747823",0.805598130164517,"NS",0.0183144019357577,"prolong",0.631350336799847,0.0938815504735234
"pituitary","LOC101748375",0.478839512198211,"NS",0.0042156529552712,"inc.d17",-0.54095678020744,0.319810020292273
"pituitary","LOC101748402",0.330348354952008,"NS",0.00221870088926848,"prolong",1.94799646969395,0.481027851522666
"pituitary","LOC101748543",0.805598130164517,"NS",0.0182127793752091,"inc.d17",-1.80554627015651,0.0938815504735234
"pituitary","LOC101748568",0.771641537135515,"NS",0.0148797103315451,"prolong",0.812683308581557,0.112584402511805
"pituitary","LOC101751240",1,"NS",0.0468913533133665,"prolong",0.533186758720156,0
"pituitary","LOC107049275",0.869488835024031,"NS",0.0229870112071397,"inc.d17",-1.26201623108599,0.0607359903358927
"pituitary","LOC107049324",0.229583099234856,"NS",0.000956596246811902,"inc.d17",-0.633775058122094,0.639060085695662
"pituitary","LOC107049603",0.53331512220161,"NS",0.00593922361416719,"inc.d17",-2.11344142292866,0.273016101680705
"pituitary","LOC107049744",0.683941952866623,"NS",0.009762101679269,"prolong",0.68068647982871,0.164980755910689
"pituitary","LOC107049790",0.98751436952922,"NS",0.0341988944881916,"prolong",0.768350854863601,0.00545657614520506
"pituitary","LOC107050292",1,"NS",0.0461144069956082,"inc.d17",-0.845833731996917,0
"pituitary","LOC107050492",0.103446668424558,"NS",0.000205408846814937,"inc.d17",-0.597773620119302,0.98528349154372
"pituitary","LOC107050585",0.905752447732484,"NS",0.0254812925579265,"prolong",0.544489207204531,0.0429904836414525
"pituitary","LOC107050724",0.833587184154363,"NS",0.0201278146724997,"inc.d17",-2.34727178618556,0.0790489709805232
"pituitary","LOC107050785",0.56480402379416,"NS",0.00660699899213126,"prolong",0.620889492884735,0.248102217931155
"pituitary","LOC107050804",0.569411415873657,"NS",0.00686790084935332,"prolong",0.772594759575814,0.24457383012683
"pituitary","LOC107050884",1,"NS",0.0357047852758091,"prolong",0.777238219533668,0
"pituitary","LOC107050947",0.97133886822469,"NS",0.0313226410877585,"prolong",0.593864987078451,0.0126292325781496
"pituitary","LOC107050953",0.287823002905076,"NS",0.00155697798000252,"inc.d17",-2.31306805589495,0.540874500060538
"pituitary","LOC107051165",0.725150862162611,"NS",0.0111880354814516,"prolong",0.753128189941439,0.139571632340797
"pituitary","LOC107051220",1,"NS",0.0432555513540976,"inc.d17",-0.51618657534228,0
"pituitary","LOC107051325",0.829577336930355,"NS",0.0195482992610959,"prolong",0.873638446795671,0.0811431208674852
"pituitary","LOC107051351",1,"NS",0.0413190450528674,"prolong",0.441532810701031,0
"pituitary","LOC107051352",0.805553872039331,"NS",0.0179400867635931,"prolong",1.32769982082472,0.0939054104935911
"pituitary","LOC107051408",0.805553872039331,"NS",0.0178895605012763,"prolong",0.687379789733479,0.0939054104935911
