"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","DHRS12",1,"NS",0.0184210521347771,"inc.d3",0.690785260051045,0
"female_hypothalamus","DMBX1",0.678579305114366,"NS",0.000298714294254306,"bldg",-2.37441884446778,0.168399389329397
"female_hypothalamus","DRD1",1,"NS",0.0437382898156949,"inc.d3",0.656429085875616,0
"female_hypothalamus","DSEL",1,"NS",0.0361542918394757,"inc.d3",0.486522389548505,0
"female_hypothalamus","EDNRB",1,"NS",0.0263260882688377,"bldg",-0.465311318741893,0
"female_hypothalamus","EPHA1",1,"NS",0.0274130470916292,"inc.d3",0.749031888332705,0
"female_hypothalamus","F2RL1",1,"NS",0.00982730535968255,"inc.d3",0.713946559863798,0
"female_hypothalamus","FAM120B",1,"NS",0.0272457258868295,"inc.d3",0.338586271799194,0
"female_hypothalamus","FAM124A",1,"NS",0.0242483882926734,"bldg",-0.667667194857984,0
"female_hypothalamus","FAM181A",1,"NS",0.0294706941320754,"bldg",-0.586193418433485,0
"female_hypothalamus","FAM206A",1,"NS",0.0381749922859653,"inc.d3",1.19649369254004,0
"female_hypothalamus","FAM26F",1,"NS",0.0138416627277251,"bldg",-0.859291074157316,0
"female_hypothalamus","FAXDC2",1,"NS",0.017737724659226,"bldg",-1.00600885961068,0
"female_hypothalamus","FILIP1",1,"NS",0.00269014642717094,"inc.d3",0.933976888254109,0
"female_hypothalamus","FOXA1",1,"NS",0.0357863323351502,"bldg",-1.38726978619698,0
"female_hypothalamus","FST",1,"NS",0.0420611996971216,"inc.d3",0.802182832529741,0
"female_hypothalamus","GABRA5",1,"NS",0.043087403979386,"inc.d3",0.619871833317132,0
"female_hypothalamus","GABRG3",1,"NS",0.0490430194984402,"inc.d3",0.427822999028848,0
"female_hypothalamus","GALNT6",1,"NS",0.0404798140074436,"inc.d3",0.602690495222787,0
"female_hypothalamus","GGACT",1,"NS",0.0186252926304467,"bldg",-0.41322111064964,0
"female_hypothalamus","GPNMB",1,"NS",0.0232717339343739,"inc.d3",0.846574430955955,0
"female_hypothalamus","GPR17",1,"NS",0.00141729800400733,"bldg",-1.17981488673501,0
"female_hypothalamus","GRIA1",1,"NS",0.0432004598447391,"inc.d3",0.513933953192273,0
"female_hypothalamus","GVIN1",1,"NS",0.00586312108711944,"bldg",-1.11464228431731,0
"female_hypothalamus","HAPLN4",1,"NS",0.040203873005912,"bldg",-0.763804604648388,0
"female_hypothalamus","HLA-DRA",1,"NS",0.00469380515996505,"bldg",-1.13906971710324,0
"female_hypothalamus","HMHA1",1,"NS",0.0217079103661815,"bldg",-0.939642746702934,0
"female_hypothalamus","HSPA5",1,"NS",0.022351223430808,"bldg",-0.369788955700425,0
"female_hypothalamus","HSPB7",1,"NS",0.0307185488908771,"bldg",-1.03967079132601,0
"female_hypothalamus","HTRA1",1,"NS",0.0296909228454047,"bldg",-0.404643294388751,0
"female_hypothalamus","IFI30",1,"NS",0.0067488171311989,"bldg",-0.798762693431599,0
"female_hypothalamus","INSC",1,"NS",0.0362782075438068,"bldg",-1.0352787593328,0
"female_hypothalamus","IQUB",1,"NS",0.0425913827592268,"inc.d3",0.407307881468292,0
"female_hypothalamus","IRF1",0.577781515732592,"NS",9.3021142139325e-05,"bldg",-1.12379080817309,0.238236356129317
"female_hypothalamus","IRF8",1,"NS",0.000889983920167477,"bldg",-0.766209767472456,0
"female_hypothalamus","ITGA4",1,"NS",0.00795464973758193,"bldg",-0.711851162349145,0
"female_hypothalamus","ITGB2",1,"NS",0.00211574924492047,"bldg",-0.969384161052222,0
"female_hypothalamus","ITGB4",1,"NS",0.0419470917727931,"bldg",-0.614077890137015,0
"female_hypothalamus","KCTD19",1,"NS",0.0409415815535457,"inc.d3",0.941511402107175,0
"female_hypothalamus","KLHL6",1,"NS",0.00159407801250181,"bldg",-0.691504589695613,0
"female_hypothalamus","LAMB4",1,"NS",0.00646879816033037,"inc.d3",2.08662567407366,0
"female_hypothalamus","LCAT",1,"NS",0.0395212673200065,"bldg",-0.459431052645207,0
"female_hypothalamus","LCP1",1,"NS",0.0384098486989043,"bldg",-0.471894856928774,0
"female_hypothalamus","LEPRE1",1,"NS",0.0176513338486303,"bldg",-0.46383307205765,0
"female_hypothalamus","LOC100857191",1,"NS",0.00465069354564622,"bldg",-2.61527197159049,0
"female_hypothalamus","LOC100857497",1,"NS",0.0178694160567709,"inc.d3",1.40106225803936,0
"female_hypothalamus","LOC101748689",1,"NS",0.00355395492213756,"inc.d3",1.58919614055009,0
"female_hypothalamus","LOC101749540",1,"NS",0.00123163158884058,"inc.d3",0.622110617390089,0
"female_hypothalamus","LOC101751621",1,"NS",0.0350415029258693,"bldg",-0.524982896763448,0
"female_hypothalamus","LOC107050548",1,"NS",0.00415255652576025,"bldg",-0.94347809061423,0
"female_hypothalamus","LOC107050724",1,"NS",0.0203768697846598,"bldg",-2.16580067218484,0
"female_hypothalamus","LOC107051435",1,"NS",0.0458160701214231,"inc.d3",0.920512435393893,0
"female_hypothalamus","LOC107053497",1,"NS",0.0155384068885699,"inc.d3",0.794451822485385,0
"female_hypothalamus","LOC107054175",1,"NS",0.0437749536625986,"inc.d3",0.484124295425472,0
"female_hypothalamus","LOC107055930",1,"NS",0.00738320412190652,"inc.d3",2.42401879669104,0
"female_hypothalamus","LOC107057238",1,"NS",0.0392867770522912,"bldg",-1.08921750483219,0
"female_hypothalamus","LOC107057578",1,"NS",0.0117240936567604,"bldg",-1.40880065143415,0
"female_hypothalamus","LOC420716",1,"NS",0.0104444100505235,"bldg",-2.12632824213498,0
"female_hypothalamus","LOC424473",1,"NS",0.0427019872404419,"inc.d3",1.2424711989029,0
"female_hypothalamus","LOC431656",1,"NS",0.0192118203156883,"bldg",-0.555175209994407,0
"female_hypothalamus","LOC769052",1,"NS",0.00293740519494429,"inc.d3",1.49762684814387,0
"female_hypothalamus","LPAR5",1,"NS",0.0397857705147589,"bldg",-0.842010700865455,0
"female_hypothalamus","LRRC17",1,"NS",0.0130608029458958,"inc.d3",0.791170570352316,0
"female_hypothalamus","LRRC32",1,"NS",0.0256685547285967,"bldg",-1.09175760600354,0
"female_hypothalamus","LRRC66",1,"NS",0.0326376397376098,"bldg",-0.703466872892744,0
"female_hypothalamus","LYPD2",1,"NS",0.0273245583031205,"bldg",-1.54609272840753,0
"female_hypothalamus","MANSC1",1,"NS",0.030738129182853,"bldg",-0.659240420605083,0
"female_hypothalamus","MARCO",1,"NS",0.021305485437782,"bldg",-1.23895004938714,0
"female_hypothalamus","MIS12",1,"NS",0.0182648608941152,"bldg",-0.623937409741949,0
"female_hypothalamus","MLKL",1,"NS",0.0126260053477737,"bldg",-2.50129059496867,0
"female_hypothalamus","MPEG1",1,"NS",0.0359901255179088,"bldg",-0.699636960832661,0
"female_hypothalamus","NEFM",1,"NS",0.0422203910640236,"bldg",-0.547281030696511,0
"female_hypothalamus","NES",1,"NS",0.0389670488171584,"bldg",-0.620684880694444,0
"female_hypothalamus","NLRC5",1,"NS",0.00542576800402858,"bldg",-2.15944672866164,0
"female_hypothalamus","NPSR1",1,"NS",0.0394528884244144,"bldg",-1.13748550409223,0
"female_hypothalamus","NRIP3",1,"NS",0.0385372256364804,"inc.d3",0.314752990919877,0
"female_hypothalamus","OR4S2",1,"NS",0.0246232130164223,"bldg",-2.57575063144417,0
"female_hypothalamus","OSR2",1,"NS",0.0460320848833872,"bldg",-1.66357020824336,0
"female_hypothalamus","P2RX1",1,"NS",0.0270207651317526,"bldg",-1.31979255522325,0
"female_hypothalamus","P2RY6",1,"NS",0.0188461449953982,"bldg",-0.950209925976136,0
"female_hypothalamus","PAPPA2",1,"NS",0.0360097919638907,"bldg",-0.61425989554284,0
"female_hypothalamus","PARP12",1,"NS",0.024438798907012,"inc.d3",1.25502693089807,0
"female_hypothalamus","PARP14",1,"NS",0.0246210677978014,"bldg",-0.993629571812704,0
"female_hypothalamus","PAX3",1,"NS",0.00152049807885889,"bldg",-3.21681714778915,0
"female_hypothalamus","PAX7",1,"NS",0.00253034022774967,"bldg",-2.58098721097131,0
"female_hypothalamus","PDE1A",1,"NS",0.0140755117932442,"inc.d3",0.782028612456386,0
"female_hypothalamus","PDLIM1",1,"NS",0.021047145770529,"bldg",-0.48084167003111,0
"female_hypothalamus","PDLIM4",1,"NS",0.0151590178715653,"bldg",-0.606265492733837,0
"female_hypothalamus","PDYN",1,"NS",0.0478206667114572,"inc.d3",0.840524693103643,0
"female_hypothalamus","PER3",1,"NS",0.0162844675267848,"inc.d3",0.510520749052937,0
"female_hypothalamus","PHOSPHO1",1,"NS",0.00891700570598871,"bldg",-1.40525688070334,0
"female_hypothalamus","PINLYP",1,"NS",0.0272968593962587,"bldg",-0.761624704593554,0
"female_hypothalamus","PITX2",1,"NS",0.0412138433736486,"bldg",-1.54638111435081,0
"female_hypothalamus","PLA2G4E",1,"NS",0.0299382479966073,"inc.d3",2.55306452066722,0
"female_hypothalamus","PLOD1",1,"NS",0.0112842757320327,"bldg",-0.707540077052548,0
"female_hypothalamus","PMCH",1,"NS",0.00134250337412871,"bldg",-2.1254282675215,0
"female_hypothalamus","PMP2",0.577781515732592,"NS",9.22507326750773e-05,"bldg",-1.4626350041693,0.238236356129317
"female_hypothalamus","PNO1",0.678579305114366,"NS",0.000265583073310015,"inc.d3",1.75662502492441,0.168399389329397
"female_hypothalamus","POMC",1,"NS",0.0489783007125519,"bldg",-1.83270856438382,0
"female_hypothalamus","PSTPIP2",1,"NS",0.035527971687262,"bldg",-1.17409887804402,0
"female_hypothalamus","PTAFR",1,"NS",0.0139116883898776,"bldg",-0.926079159519792,0
"female_hypothalamus","PTPN6",1,"NS",0.0218326283383394,"bldg",-0.511198592352293,0
"female_hypothalamus","PUM1",1,"NS",0.0439896320398435,"inc.d3",0.949850358758218,0
"female_hypothalamus","RAB3B",1,"NS",0.0424726219320596,"inc.d3",0.533019864290095,0
"female_hypothalamus","RAB6A",1,"NS",0.0267082962759118,"inc.d3",3.78436195508327,0
"female_hypothalamus","RASGRP1",1,"NS",0.041200766417973,"inc.d3",0.723609464143231,0
"female_hypothalamus","RGCCL",1,"NS",0.0301337692337354,"bldg",-0.602427184552494,0
"female_hypothalamus","RGS1",1,"NS",0.00324348501609833,"bldg",-0.805098075275787,0
"female_hypothalamus","RNF157",1,"NS",0.011509670355177,"bldg",-0.540849950685166,0
"female_hypothalamus","RUFY4",1,"NS",0.0488445439379659,"bldg",-1.66697647203135,0
"female_hypothalamus","SCIN",1,"NS",0.0337004737915262,"bldg",-0.657610731665688,0
"female_hypothalamus","SCN4B",1,"NS",0.00714593727675238,"bldg",-0.908731622511613,0
"female_hypothalamus","SERPINF2",0.678579305114366,"NS",0.000209296117674345,"bldg",-1.51749909283623,0.168399389329397
"female_hypothalamus","SERPING1",1,"NS",0.025278712050863,"bldg",-0.733552798816828,0
"female_hypothalamus","SFN",1,"NS",0.00795683587154358,"bldg",-3.01218760501205,0
"female_hypothalamus","SHANK3",1,"NS",0.043265631626249,"bldg",-0.64101501172195,0
"female_hypothalamus","SLAMF1",1,"NS",0.0465845556637162,"bldg",-1.19621277483668,0
"female_hypothalamus","SLC45A3",1,"NS",0.0289637214180239,"bldg",-0.634858389623262,0
"female_hypothalamus","SLC46A3",1,"NS",0.0300785165329764,"bldg",-0.600240265226014,0
"female_hypothalamus","SLC5A5",1,"NS",0.0232867797436573,"bldg",-1.40369836733114,0
"female_hypothalamus","SLC5A7",1,"NS",0.0303986137795216,"inc.d3",0.741267247474563,0
"female_hypothalamus","SLC6A14",1,"NS",0.0222825095371169,"inc.d3",1.82941239103046,0
"female_hypothalamus","SLCO2B1",1,"NS",0.0389929851441684,"bldg",-0.456530122270361,0
"female_hypothalamus","SNX20",1,"NS",0.0412001110637513,"bldg",-0.931338941297817,0
"female_hypothalamus","SOSTDC1",1,"NS",0.0200087435053117,"inc.d3",0.537811383947017,0
"female_hypothalamus","SOX14",1,"NS",0.019596775657105,"bldg",-1.21498751311221,0
"female_hypothalamus","SPAG6",1,"NS",0.0465169771714926,"inc.d3",0.61958555497004,0
"female_hypothalamus","SPATA16",1,"NS",0.00200455020510386,"inc.d3",1.38013676385754,0
"female_hypothalamus","SRGN",1,"NS",0.0498963828842374,"bldg",-0.868416733547031,0
"female_hypothalamus","SS2",1,"NS",0.0419964080027462,"inc.d3",0.790506044646336,0
"female_hypothalamus","STX3",1,"NS",0.0492933633041964,"bldg",-2.06139148158565,0
"female_hypothalamus","SYT14",1,"NS",0.0404179351606487,"inc.d3",0.491070140821774,0
"female_hypothalamus","SYT2",1,"NS",0.0179841936770226,"bldg",-0.806497200913799,0
"female_hypothalamus","TAL1",1,"NS",0.0107418873230737,"bldg",-0.564806446586,0
"female_hypothalamus","TG",1,"NS",0.0452079606744154,"inc.d3",0.945651786029041,0
"female_hypothalamus","THL",1,"NS",0.0150268774875869,"bldg",-3.27031429500682,0
"female_hypothalamus","TMEM106C",1,"NS",0.0194441913580632,"inc.d3",0.836255817770469,0
"female_hypothalamus","TMEM154",1,"NS",0.00107021897840836,"bldg",-1.58559109560198,0
"female_hypothalamus","TMEM156",1,"NS",0.0408959851842474,"bldg",-1.94322626024337,0
"female_hypothalamus","TMEM79",1,"NS",0.0125575763611131,"bldg",-1.90874720778141,0
"female_hypothalamus","TNFAIP8L1",1,"NS",0.0285499836248745,"bldg",-0.45064126461988,0
"female_hypothalamus","TNFSF13B",1,"NS",0.00649379037794319,"bldg",-1.33408883703018,0
"female_hypothalamus","TNFSF8",1,"NS",0.0493035313076519,"bldg",-1.92719166211756,0
"female_hypothalamus","TRDN",1,"NS",0.0380709357830524,"bldg",-0.630626009755971,0
"female_hypothalamus","TRPC6",1,"NS",0.0423488020473251,"inc.d3",0.652133576366723,0
"female_hypothalamus","TXK",1,"NS",0.00979361112852297,"bldg",-1.53712240482589,0
"female_hypothalamus","UNC5D",1,"NS",0.0273700060924753,"inc.d3",0.65181190652844,0
"female_hypothalamus","VAMP1",1,"NS",0.0350606443530048,"bldg",-0.535120654087175,0
"female_hypothalamus","VTG3",1,"NS",0.00545741026821931,"bldg",-2.04966483293349,0
"female_hypothalamus","VWA1",1,"NS",0.00710217765776024,"bldg",-0.637375430642553,0
"female_hypothalamus","WFS1",1,"NS",0.0128360835397555,"inc.d3",0.846693890961391,0
"female_hypothalamus","WIPF1",1,"NS",0.0052026531384404,"bldg",-0.992193207186894,0
"female_hypothalamus","ZC3HAV1L",1,"NS",0.0125495441252638,"bldg",-1.34525390907824,0
"female_hypothalamus","ZNF488",0.577781515732592,"NS",0.000127171280058531,"bldg",-0.88803808408558,0.238236356129317
