"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ABCG8",1,"NS",0.0247562550235821,"m.inc.d9",0.887148214246032,0
"male_gonads","ACSBG1",1,"NS",0.0360027544617134,"m.inc.d9",0.519907656184848,0
"male_gonads","ACY1",1,"NS",0.0354679801780915,"bldg",-0.512548713844915,0
"male_gonads","AICDA",1,"NS",0.0425543045401628,"m.inc.d9",0.546855832940616,0
"male_gonads","AK5",1,"NS",0.0456959218427546,"m.inc.d9",0.434937990558417,0
"male_gonads","AP000304.12",1,"NS",0.047842009721035,"bldg",-0.450230597742164,0
"male_gonads","ARX",1,"NS",0.0303929765334768,"bldg",-0.96380906785716,0
"male_gonads","ASB10",1,"NS",0.0108178315081902,"bldg",-1.03782482725649,0
"male_gonads","ATP6V0E2",1,"NS",0.0396419062840727,"bldg",-0.564665706352746,0
"male_gonads","AvBD10",1,"NS",0.0270571720318883,"bldg",-1.60055213555876,0
"male_gonads","C14H8ORF33",1,"NS",0.00346168579772821,"bldg",-0.582233942422874,0
"male_gonads","C20ORF196",1,"NS",0.0323819535381592,"m.inc.d9",0.618065578000856,0
"male_gonads","CCDC15",1,"NS",0.0285997542721972,"bldg",-1.00176177928744,0
"male_gonads","CFLAR",1,"NS",0.0346629013561218,"m.inc.d9",0.557806265080022,0
"male_gonads","CHGA",1,"NS",0.0494631451334341,"bldg",-0.950122175219462,0
"male_gonads","CLVS2",1,"NS",0.0241773144476934,"bldg",-2.09065089880535,0
"male_gonads","COL6A3",1,"NS",0.0351212102489204,"bldg",-0.846248731240952,0
"male_gonads","COMMD9",1,"NS",0.0377572190429955,"bldg",-0.526937734575169,0
"male_gonads","CRP",1,"NS",0.0261041390292575,"bldg",-2.12871215882641,0
"male_gonads","CWH43",1,"NS",0.034463126950625,"m.inc.d9",0.806795366521396,0
"male_gonads","CYP46A1",1,"NS",0.0125681595371267,"m.inc.d9",0.887588713037342,0
"male_gonads","DAZAP2",1,"NS",0.0209007941590879,"bldg",-0.592912632298974,0
"male_gonads","DISC1",1,"NS",0.00192419458060928,"bldg",-3.89856473897574,0
"male_gonads","F3",1,"NS",0.00817696116327447,"bldg",-1.01463872178546,0
"male_gonads","FAM180B",1,"NS",0.0177987860315935,"bldg",-1.17315694488329,0
"male_gonads","FAM181A",1,"NS",0.0296301789390724,"m.inc.d9",0.617877180484978,0
"male_gonads","FAM83B",1,"NS",0.0461813602372843,"m.inc.d9",2.05247088962946,0
"male_gonads","FHL2",1,"NS",0.0386278292354204,"bldg",-0.801044799954964,0
"male_gonads","FSCN1",1,"NS",0.0119033318478013,"bldg",-1.01858876991597,0
"male_gonads","GHRHR",1,"NS",0.0121809180948217,"bldg",-1.7569916487083,0
"male_gonads","GIP",1,"NS",0.0465675922973865,"m.inc.d9",1.68413152263845,0
"male_gonads","GYPC",1,"NS",0.00104313193491944,"bldg",-1.52207209355698,0
"male_gonads","HGD",1,"NS",0.0338476612778697,"bldg",-2.23218693840144,0
"male_gonads","IGFBP2",1,"NS",0.0339278944911812,"bldg",-0.637550651789575,0
"male_gonads","IMPACT",1,"NS",0.0460775835881077,"m.inc.d9",0.387744520070663,0
"male_gonads","KCNB2",1,"NS",0.0354827104728605,"m.inc.d9",1.10786516677318,0
"male_gonads","KCNG2",1,"NS",0.015282289834705,"m.inc.d9",2.35175804877858,0
"male_gonads","KCNJ13",1,"NS",0.0390409927352921,"m.inc.d9",0.997655269963799,0
"male_gonads","LGI3",1,"NS",0.0329923996844855,"m.inc.d9",1.49063987441117,0
"male_gonads","LOC100857380",1,"NS",0.0495973695580265,"bldg",-1.34960534430634,0
"male_gonads","LOC100858855",1,"NS",0.0356055450798319,"bldg",-0.973735210094179,0
"male_gonads","LOC100859549",1,"NS",0.0310334851612144,"bldg",-2.62331888791979,0
"male_gonads","LOC101749600",1,"NS",0.031776709798302,"bldg",-1.01482635966221,0
"male_gonads","LOC101750925",1,"NS",0.0430751831880065,"m.inc.d9",2.32735902289653,0
"male_gonads","LOC101751101",1,"NS",0.0495831126725851,"m.inc.d9",0.84531059510848,0
"male_gonads","LOC101751878",1,"NS",0.032413042015921,"m.inc.d9",1.36984146593304,0
"male_gonads","LOC107049255",1,"NS",0.00342990774849534,"bldg",-4.40445850063648,0
"male_gonads","LOC107049805",1,"NS",0.0132517281493138,"bldg",-2.64406484688234,0
"male_gonads","LOC107050012",1,"NS",0.0214042220031855,"bldg",-1.38633359200102,0
"male_gonads","LOC107050676",1,"NS",0.0202002110425027,"bldg",-1.11272975416051,0
"male_gonads","LOC107051305",1,"NS",0.0333290911765422,"bldg",-0.848704706509221,0
"male_gonads","LOC107051440",1,"NS",0.0235061252313177,"bldg",-0.647376282194403,0
"male_gonads","LOC107051489",1,"NS",0.00563458409891238,"bldg",-1.20318597490821,0
"male_gonads","LOC107054077",1,"NS",0.0251964018622702,"m.inc.d9",1.74996919781712,0
"male_gonads","LOC107056269",1,"NS",0.0478521560472543,"bldg",-1.32586508444279,0
"male_gonads","LOC107057578",1,"NS",0.0406354460216387,"bldg",-2.49439035986611,0
"male_gonads","LOC420160",1,"NS",0.0352789801150177,"m.inc.d9",1.1636219614737,0
"male_gonads","LOC421690",1,"NS",0.00781760210927756,"m.inc.d9",0.8937580824805,0
"male_gonads","LOC428277",1,"NS",0.0249646114294161,"m.inc.d9",0.80980526337277,0
"male_gonads","LRRN2",1,"NS",0.0264252105383079,"bldg",-1.19409812616482,0
"male_gonads","MDK",1,"NS",0.00562868636776905,"bldg",-0.984725740182089,0
"male_gonads","MOS",1,"NS",0.0403817370430513,"m.inc.d9",1.42953142295258,0
"male_gonads","MYO7B",1,"NS",0.0490227429104239,"bldg",-1.08795666734205,0
"male_gonads","NPDC1",1,"NS",0.0381678514940084,"bldg",-0.689612313376,0
"male_gonads","PCP4L1",1,"NS",0.0220212585203309,"bldg",-2.25386630454752,0
"male_gonads","PDIA4",1,"NS",0.0306892002038196,"bldg",-0.886783307442735,0
"male_gonads","PLVAP",1,"NS",0.0188771866079547,"bldg",-1.25659962844628,0
"male_gonads","POLQ",1,"NS",0.000503238713429969,"m.inc.d9",0.838427211049926,0
"male_gonads","PRDM16",1,"NS",0.011098875965344,"m.inc.d9",0.835453009225473,0
"male_gonads","PSMB5",1,"NS",0.0173835620479603,"bldg",-1.69277445060777,0
"male_gonads","PTHLH",1,"NS",0.0172765914795757,"bldg",-2.16008049455991,0
"male_gonads","RASGRF2",1,"NS",0.0111189706479211,"m.inc.d9",0.789156612181698,0
"male_gonads","RC3H1",1,"NS",0.0108384734209278,"m.inc.d9",0.950054246251931,0
"male_gonads","RPP14",1,"NS",0.0150061340322012,"bldg",-0.526557892416055,0
"male_gonads","S100B",1,"NS",0.0018354114969045,"bldg",-0.953657427223811,0
"male_gonads","S1PR2",1,"NS",0.0457721105386502,"bldg",-0.852688537845818,0
"male_gonads","SCN4B",1,"NS",0.0314440924852084,"bldg",-0.834861162399247,0
"male_gonads","SERPINC1",1,"NS",0.0140414905908878,"bldg",-1.48668003963635,0
"male_gonads","SH3BP1",1,"NS",0.0307562656797391,"m.inc.d9",1.2202241857417,0
"male_gonads","SIX3",1,"NS",0.0451690432861557,"bldg",-2.32217761259465,0
"male_gonads","SYNPO",1,"NS",0.0432039249499457,"bldg",-1.16825577978355,0
"male_gonads","TAGLN",1,"NS",0.0260481457624953,"bldg",-1.09270607720212,0
"male_gonads","TAL1",1,"NS",0.0337538692867269,"m.inc.d9",1.15686681688859,0
"male_gonads","TMEM158",1,"NS",0.011396848663874,"bldg",-1.02739521174689,0
"male_gonads","TMEM88B",1,"NS",0.0470436943177374,"m.inc.d9",0.81236230622679,0
"male_gonads","WFDC1",1,"NS",0.0041427190739953,"bldg",-1.11061986269053,0
