"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","AAAS",0.113457431348738,"NS",0.0359775737084537,"bldg",-0.484251783087327,0.945167052991453
"male_pituitary","AAED1",0.0372831227297921,"control",0.00953344561864211,"control",0.410525447811821,1.42848771950688
"male_pituitary","AAK1",0.0391542688506205,"bldg",0.0100928562768601,"bldg",-0.506309270512158,1.40722088144255
"male_pituitary","AAR2",1.07569362911785e-08,"bldg",3.8315720976053e-10,"bldg",-0.888372553689927,7.96831140351128
"male_pituitary","AASDHPPT",2.30052482484613e-06,"bldg",1.49181395163198e-07,"bldg",-0.78794948673491,5.63817307592428
"male_pituitary","ABCB11",0.0242291034379919,"control",0.00567665548318307,"control",0.699697130207262,1.61566265598783
"male_pituitary","ABCB7",0.14007844787679,"NS",0.0465445629067085,"control",0.321681394650483,0.853628679048254
"male_pituitary","ABCB8",1.68657909054383e-05,"bldg",1.43588989987228e-06,"bldg",-1.03115071235175,4.77299328816504
"male_pituitary","ABCC3",7.69663853498315e-05,"control",7.96203986377568e-06,"control",0.757136143748014,4.11369890917242
"male_pituitary","ABCC4",0.00350588069137865,"bldg",0.00060653315069779,"bldg",-0.573272925641767,2.45520286746571
"male_pituitary","ABCC8",0.0036951030533205,"control",0.000644453475001331,"control",0.866464659685624,2.43237344499193
"male_pituitary","ABCC9",0.0801896854309233,"control",0.0237199940808003,"control",0.532605406016649,1.09588149017615
"male_pituitary","ABCD2",8.06563746951531e-05,"bldg",8.37395002002942e-06,"bldg",-0.444138248510892,4.09336130235411
"male_pituitary","ABCF2",0.00253211610569746,"control",0.000418622754238841,"control",0.402410961826998,2.59651638439415
"male_pituitary","ABHD10",0.121231623940307,"NS",0.0391061090880555,"control",0.332196222376429,0.916384077271157
"male_pituitary","ABHD12",0.0155552884669822,"control",0.00337454312308895,"control",0.367738100251189,1.80812193065255
"male_pituitary","ABHD12B",0.000833524919547558,"control",0.000118252714813668,"control",0.707166619630556,3.07908141172054
"male_pituitary","ABHD13",0.00335917664178686,"bldg",0.000577680159397592,"bldg",-0.450171324239442,2.47376715824936
"male_pituitary","ABHD16A",0.108312516451763,"NS",0.0340381060340179,"bldg",-0.462754944753042,0.965321353976312
"male_pituitary","ABHD17C",4.84849009905989e-06,"bldg",3.54785031984667e-07,"bldg",-0.467331393579929,5.31439348691122
"male_pituitary","ABHD2",0.0213877372674187,"bldg",0.00488776835580455,"bldg",-0.384479670798853,1.6698351595264
"male_pituitary","ABI1",0.00189369447899804,"control",0.000301050300028264,"control",0.443440985574185,2.72269008699494
"male_pituitary","ABI2",0.0451466886485135,"bldg",0.0119742232611283,"bldg",-0.314978977027525,1.34537409816148
"male_pituitary","ABL2",0.00785086476917952,"bldg",0.00153736198536987,"bldg",-0.406722231984461,2.10508250328049
"male_pituitary","ABRA",1.29286683573685e-05,"control",1.07205896517204e-06,"control",2.78023320845782,4.88844620480477
"male_pituitary","ABRACL",0.00041133938509854,"control",5.32435901999365e-05,"control",0.675523449735717,3.38579970548702
"male_pituitary","ABTB1",9.71328389697906e-09,"bldg",3.41395786381306e-10,"bldg",-0.671178174152659,8.01263391764847
"male_pituitary","AC004754.3",0.000602637121858459,"bldg",8.20099103289626e-05,"bldg",-0.456937203853845,3.21994411972251
"male_pituitary","AC005943.2",1.74356045729325e-12,"control",2.84521052249728e-14,"control",1.11217961852823,11.7585629890315
"male_pituitary","AC006538.4",0.0107315018629115,"bldg",0.00220683989427812,"bldg",-0.497619590104084,1.96933949470395
"male_pituitary","AC024592.12",0.0727987162095376,"control",0.0211574796574422,"control",0.501319004334646,1.13787627931375
"male_pituitary","AC025263.3",0.0122441451004357,"control",0.00256581878424548,"control",0.478628656414849,1.91207153239509
"male_pituitary","ACACA",0.00371117832280914,"bldg",0.000647805180175796,"bldg",-0.535646140377636,2.43048817721916
