"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","CD74",1,"NS",0.0302572268744963,"lay",-0.621973679959405,0
"hypothalamus","CD79B",1,"NS",0.0223836048736562,"lay",-2.09295334842303,0
"hypothalamus","CEBPA",1,"NS",0.0380523222175624,"lay",-0.548600551292437,0
"hypothalamus","CFD",1,"NS",0.00159070535241765,"lay",-0.788866709513883,0
"hypothalamus","CIB2",1,"NS",0.0298499301478507,"inc.d3",0.901451996154548,0
"hypothalamus","CLIC2",1,"NS",0.00497670354106084,"lay",-0.531391703845571,0
"hypothalamus","CMTM7",1,"NS",0.0326267957692169,"lay",-0.589349259296259,0
"hypothalamus","CNR2",1,"NS",0.0348126372401905,"inc.d3",2.24613589616936,0
"hypothalamus","CSF2RB",1,"NS",0.0355868660461849,"lay",-0.683336520555679,0
"hypothalamus","CTSS",1,"NS",0.0116030253396661,"lay",-0.674772636297804,0
"hypothalamus","CYP17A1",1,"NS",0.00479052063817091,"lay",-1.46470654478642,0
"hypothalamus","CYP2D6",1,"NS",0.0325471000012893,"inc.d3",1.63236201889344,0
"hypothalamus","DIO2",1,"NS",0.0170239439049199,"lay",-0.514659448426162,0
"hypothalamus","DIO3",1,"NS",0.0269238257953266,"inc.d3",1.78015749392509,0
"hypothalamus","DSG4",1,"NS",0.022793881445543,"inc.d3",1.41088935051018,0
"hypothalamus","DUSP4",1,"NS",0.0481171069642603,"lay",-0.427443594598725,0
"hypothalamus","DYNC1I2",1,"NS",0.011090930182049,"inc.d3",0.696078758183934,0
"hypothalamus","EMILIN2",1,"NS",0.0110238593635633,"lay",-0.524403302736547,0
"hypothalamus","ENG",1,"NS",0.0304529107278202,"lay",-0.498910203933975,0
"hypothalamus","ERP27",1,"NS",0.0322034066980723,"inc.d3",0.765769171584933,0
"hypothalamus","FAM129B",1,"NS",0.0409337587379843,"lay",-0.554137991426794,0
"hypothalamus","FAM206A",1,"NS",0.0416541767827886,"inc.d3",1.23475091922924,0
"hypothalamus","FCER1G",1,"NS",0.00695589440059493,"lay",-1.47199766150511,0
"hypothalamus","FKBP10",1,"NS",0.00337828668212522,"lay",-0.901399843713036,0
"hypothalamus","FRRS1",1,"NS",0.0170067947301091,"inc.d3",0.745530652131069,0
"hypothalamus","FST",1,"NS",0.00412109615969665,"inc.d3",1.10437316859635,0
"hypothalamus","GABRA5",1,"NS",0.000985824692009204,"inc.d3",0.972540310577835,0
"hypothalamus","GPR17",1,"NS",0.0315307626376909,"lay",-0.851476217911592,0
"hypothalamus","GREM2",1,"NS",0.029166359014804,"lay",-0.405891787193262,0
"hypothalamus","GSG2",1,"NS",0.0353683023153524,"lay",-1.12980452478313,0
"hypothalamus","GVIN1",1,"NS",0.0080166249449696,"lay",-1.05497105234956,0
"hypothalamus","HAL",1,"NS",0.0399517393968174,"inc.d3",0.813770862144688,0
"hypothalamus","HEMGN",1,"NS",0.00815408458239265,"inc.d3",0.799305810130587,0
"hypothalamus","HLA-DRA",0.869969721239105,"NS",0.000260837048735369,"lay",-1.48880755406775,0.0604958624705886
"hypothalamus","HMHA1",1,"NS",0.0279083409956186,"lay",-0.873256430086623,0
"hypothalamus","HPGD",1,"NS",0.00491044424264137,"inc.d3",0.796963240945973,0
"hypothalamus","HYKK",1,"NS",0.0265802892315018,"inc.d3",0.825752891071278,0
"hypothalamus","IFI30",1,"NS",0.0135365629964941,"lay",-0.763309230180931,0
"hypothalamus","IFIT5",1,"NS",0.00945716804402349,"lay",-1.14272490394741,0
"hypothalamus","IFNLR1",1,"NS",0.032720532180771,"inc.d3",0.92778439780841,0
"hypothalamus","IGJ",1,"NS",0.0240810625605052,"lay",-1.98461650989955,0
"hypothalamus","IGLL1",1,"NS",0.0299325999999883,"lay",-2.27536829385765,0
"hypothalamus","IL6RA",1,"NS",0.0195956772253161,"lay",-0.819538595893261,0
"hypothalamus","IRF1",0.539778245606872,"NS",0.000118070341729538,"lay",-1.04591885571423,0.267784622564377
"hypothalamus","IRF8",1,"NS",0.0328182509124185,"lay",-0.542527260476447,0
"hypothalamus","IRG1",1,"NS",0.0401982673757333,"lay",-1.10691082477067,0
"hypothalamus","ITGB2",1,"NS",0.021766435531607,"lay",-0.745142304858163,0
"hypothalamus","ITGB4",1,"NS",0.0469769132447851,"lay",-0.621684476983756,0
"hypothalamus","JAK3",1,"NS",0.00391895729344235,"lay",-1.425323404363,0
"hypothalamus","JMJD7",1,"NS",0.0169291841955615,"inc.d3",0.54506332601668,0
"hypothalamus","KCNE2",1,"NS",0.0472623836404015,"inc.d3",0.723406763213465,0
"hypothalamus","KCNMB4",1,"NS",0.00253395267830839,"lay",-2.46181963426566,0
"hypothalamus","KIAA1161",1,"NS",0.0150217835600593,"lay",-0.534881954620993,0
"hypothalamus","KIAA1324",1,"NS",0.0411811745860562,"lay",-1.27182392781143,0
"hypothalamus","KIF18B",1,"NS",0.0368457409938088,"lay",-0.624219116321736,0
"hypothalamus","KLHDC8A",1,"NS",0.0372436758397435,"lay",-0.335691556880889,0
"hypothalamus","LEPRE1",1,"NS",0.0347022222676839,"lay",-0.429224296204451,0
"hypothalamus","LNP1",1,"NS",0.00964705548200971,"inc.d3",1.34967912418418,0
"hypothalamus","LOC100857632",1,"NS",0.0273567196351661,"inc.d3",1.37469111680044,0
"hypothalamus","LOC100859442",1,"NS",0.00629664870934959,"inc.d3",1.21156825807722,0
"hypothalamus","LOC100859846",1,"NS",0.0178228071120529,"inc.d3",1.54997463993108,0
"hypothalamus","LOC100859853",1,"NS",0.048331842812461,"lay",-0.425683305971273,0
"hypothalamus","LOC101747367",1,"NS",0.0189851127094177,"lay",-1.68485120511886,0
"hypothalamus","LOC101748426",1,"NS",0.0263580000455535,"lay",-2.33849007637554,0
"hypothalamus","LOC101748451",1,"NS",0.0272971733241628,"inc.d3",0.916334119334063,0
"hypothalamus","LOC101749816",1,"NS",0.0248615656016121,"lay",-1.79993292375898,0
"hypothalamus","LOC101752063",1,"NS",0.0464877299549119,"inc.d3",2.71332332245281,0
"hypothalamus","LOC107050608",1,"NS",0.0180687768715883,"lay",-1.20500443918105,0
"hypothalamus","LOC107052775",1,"NS",0.00701495656152111,"inc.d3",1.44066748559948,0
"hypothalamus","LOC107053353",1,"NS",0.0296638566117159,"lay",-0.610327304806284,0
"hypothalamus","LOC107054175",1,"NS",0.0228019891455091,"inc.d3",0.569857033381214,0
"hypothalamus","LOC107057238",0.946756553466927,"NS",0.000552245893382093,"lay",-1.60412724884654,0.0237616800020418
"hypothalamus","LOC107057578",1,"NS",0.00574753512937088,"lay",-1.51990416041643,0
"hypothalamus","LOC415324",1,"NS",0.0201432313524305,"inc.d3",1.60965733759994,0
"hypothalamus","LOC415787",1,"NS",0.0290743538667585,"inc.d3",0.888829297840038,0
"hypothalamus","LOC416146",1,"NS",0.0484641269072567,"lay",-0.695214219050083,0
"hypothalamus","LOC416633",1,"NS",0.0100807633250379,"lay",-0.872538887807052,0
"hypothalamus","LOC417372",1,"NS",0.0224242485509931,"lay",-0.818210068420164,0
"hypothalamus","LOC420209",1,"NS",0.0393698372565129,"inc.d3",1.11940141119145,0
"hypothalamus","LOC425299",1,"NS",0.0450276916536828,"lay",-2.07791114736928,0
"hypothalamus","LOC428404",1,"NS",0.046065510700581,"lay",-1.76017335720724,0
"hypothalamus","LOC770026",1,"NS",0.0164393704202802,"lay",-1.3540189864297,0
"hypothalamus","LOC770612",1,"NS",0.0357573673731571,"lay",-0.624980823455988,0
"hypothalamus","LOC772158",1,"NS",0.0374772165725229,"inc.d3",1.04198109918562,0
"hypothalamus","LPAR5",1,"NS",0.0130891685811659,"lay",-0.9428989286436,0
"hypothalamus","LRP2",1,"NS",0.040737255063585,"inc.d3",0.689788834336713,0
"hypothalamus","LRRC17",1,"NS",0.042559954630003,"inc.d3",0.670422108449836,0
"hypothalamus","LYVE1",1,"NS",0.0179588879153463,"inc.d3",1.00742856544425,0
"hypothalamus","MANSC1",1,"NS",0.0453685279345363,"lay",-0.592901340257699,0
"hypothalamus","MARCO",1,"NS",0.00118154975219422,"lay",-1.61158950175507,0
"hypothalamus","MARVELD1",1,"NS",0.01570031723235,"lay",-0.498644342938502,0
"hypothalamus","MATK",1,"NS",0.0245395207714726,"lay",-0.93817896633168,0
"hypothalamus","MCTP2",1,"NS",0.0126895982249891,"inc.d3",0.665481019267921,0
"hypothalamus","MDC1",1,"NS",0.013867483522508,"lay",-0.544396013815591,0
"hypothalamus","MLKL",1,"NS",0.0434070769444783,"lay",-2.0200518290217,0
"hypothalamus","MPEG1",1,"NS",0.0424389792256926,"lay",-0.673226592092478,0
"hypothalamus","MYBPC3",1,"NS",0.0468227119885277,"inc.d3",0.887205641141427,0
"hypothalamus","NCF1",1,"NS",0.0490547752993529,"lay",-0.720022690841363,0
"hypothalamus","NECAP2",1,"NS",0.0473640950420827,"lay",-0.325660853899782,0
"hypothalamus","NFASC",1,"NS",0.0319765229141928,"lay",-0.385856061767204,0
"hypothalamus","NLRC5",1,"NS",0.014294658601228,"lay",-1.9556456827432,0
"hypothalamus","NRAP",1,"NS",0.0365432945540829,"inc.d3",2.51880263284627,0
"hypothalamus","OCLN",1,"NS",0.0303232672994459,"lay",-0.461905989718996,0
"hypothalamus","OLAH",1,"NS",0.0159371684900977,"inc.d3",0.996135666466929,0
"hypothalamus","OR4S2",1,"NS",0.0291823911068393,"lay",-2.32111031832981,0
"hypothalamus","OTOL1",1,"NS",0.0210168445480245,"inc.d3",0.894509281331997,0
"hypothalamus","OvoDA1",1,"NS",0.0116922797562314,"lay",-4.41828907115452,0
"hypothalamus","P2RY6",1,"NS",0.0136443181249518,"lay",-0.908996265313654,0
"hypothalamus","PAPPA",1,"NS",0.0463960349042099,"lay",-0.824909667120039,0
"hypothalamus","PAX3",1,"NS",0.0417048704266915,"lay",-2.19694986301799,0
"hypothalamus","PCASP1",1,"NS",0.0402191275770116,"inc.d3",0.412350604968727,0
"hypothalamus","PHKA2",1,"NS",0.0161809829005491,"lay",-0.537266781496704,0
"hypothalamus","PLEKHH3",1,"NS",0.0343418807355955,"lay",-0.440660781198297,0
"hypothalamus","PLTP",1,"NS",0.0430927527305594,"lay",-0.436350574442205,0
"hypothalamus","PNOC",1,"NS",0.0474682908625122,"lay",-0.601959319351294,0
"hypothalamus","RAB3B",1,"NS",0.0252050430100262,"inc.d3",0.588530152337699,0
"hypothalamus","RAPGEF3",1,"NS",0.00801367086292097,"lay",-0.517855134978538,0
"hypothalamus","RASGRP1",1,"NS",0.0283678753691869,"inc.d3",0.788397550130652,0
"hypothalamus","RBP1",1,"NS",0.0411118381296331,"inc.d3",0.877295912332308,0
"hypothalamus","RGCCL",1,"NS",0.0289888771236794,"lay",-0.620217117225363,0
"hypothalamus","RHOJ",1,"NS",0.0375235765007785,"lay",-0.454119245116321,0
"hypothalamus","RNF182",1,"NS",0.0251633647258467,"lay",-0.405493872740398,0
"hypothalamus","RP11-724O16.1",1,"NS",0.0495756478280988,"inc.d3",0.447546317968678,0
"hypothalamus","RWDD2B",1,"NS",0.0411572597192701,"inc.d3",0.40152435504974,0
"hypothalamus","SBF1",1,"NS",0.046102374322092,"lay",-0.734979339206721,0
"hypothalamus","SC5D",1,"NS",0.019417020156203,"lay",-0.445874029878365,0
"hypothalamus","SCIN",0.0128836956954724,"lay",9.39387218043921e-07,"lay",-1.1594208066049,1.88995954148491
"hypothalamus","SERPING1",1,"NS",0.0137996889253425,"lay",-0.780757754606848,0
"hypothalamus","SGMS2",1,"NS",0.024324534721467,"lay",-0.480354106709705,0
"hypothalamus","SH2D1B",1,"NS",0.0235226643129129,"inc.d3",1.39380714551297,0
"hypothalamus","SLC35B2",1,"NS",0.031061293235713,"lay",-0.311239999126499,0
"hypothalamus","SLC5A5",1,"NS",0.00318368511150136,"lay",-1.733445882612,0
"hypothalamus","SLCO2A1",1,"NS",0.0140241875732191,"lay",-0.681063352584486,0
"hypothalamus","SOSTDC1",1,"NS",0.00659934251216187,"inc.d3",0.645877156714819,0
"hypothalamus","SPAG6",1,"NS",0.0089049640726894,"inc.d3",0.701741018365407,0
"hypothalamus","SREBF1",1,"NS",0.0204557997900882,"lay",-0.814807559769591,0
"hypothalamus","ST6GALNAC1",1,"NS",0.0258981780082772,"inc.d3",0.891298927373411,0
"hypothalamus","STAT2",1,"NS",0.0397874288397307,"lay",-0.499649391735409,0
"hypothalamus","THL",1,"NS",0.023534410803354,"lay",-2.93685869895318,0
"hypothalamus","TMEM154",1,"NS",0.0340921419696556,"lay",-1.02397634614238,0
"hypothalamus","TP53INP2",1,"NS",0.0137486486146539,"lay",-0.568788523201112,0
"hypothalamus","TRABD2B",1,"NS",0.0146673858611105,"lay",-0.98576295083179,0
"hypothalamus","TTPA",1,"NS",0.0154568516367271,"lay",-0.506057369271447,0
"hypothalamus","USH1C",1,"NS",0.00816594251369157,"inc.d3",0.918856411515289,0
"hypothalamus","VRK1",1,"NS",0.00136312309540201,"inc.d3",0.49007598263137,0
"hypothalamus","VWA1",1,"NS",0.00417548557922771,"lay",-0.652268243601681,0
"hypothalamus","WDR63",1,"NS",0.0167715688607191,"inc.d3",1.02301757635834,0
"hypothalamus","WFS1",1,"NS",0.0165130885900072,"inc.d3",0.853770259813902,0
"hypothalamus","WIPF1",1,"NS",0.014979983105905,"lay",-0.838797462156002,0
"hypothalamus","ZBTB16",0.519965413628123,"NS",7.58243403030438e-05,"lay",-0.883350207194494,0.284025543230599
"hypothalamus","ZNF366",1,"NS",0.0280320964596788,"lay",-0.442953758922845,0
"hypothalamus","ZNF609",1,"NS",0.0014858202925328,"inc.d3",3.87899429049694,0
"hypothalamus","ZPLD1",1,"NS",0.0197792201835614,"inc.d3",2.25900256338549,0
