"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","AURKA",2.98454413963435e-05,"inc.d17",4.44989434864223e-09,"inc.d17",-1.65160979478523,4.52512199376749
"pituitary","AVDL",0.126418630993766,"NS",0.00365824694050097,"inc.d17",-3.02204435662694,0.898188917022592
"pituitary","BARD1",0.50590562191718,"NS",0.0406942124682151,"inc.d17",-0.543630558215173,0.295930494432028
"pituitary","BCAN",0.227075177491259,"NS",0.00968294330736544,"extend",3.49560292426565,0.643830337677094
"pituitary","BET1L",0.50590562191718,"NS",0.0406629820054256,"inc.d17",-0.374278905102377,0.295930494432028
"pituitary","BHMT",0.392294538867596,"NS",0.0253555513044733,"inc.d17",-0.580168139581948,0.406387737642008
"pituitary","BIRC5",0.000709877219058788,"inc.d17",1.23888161741707e-06,"inc.d17",-1.78703782737737,3.14881676071246
"pituitary","BLMH",0.271139639225746,"NS",0.0130577163366507,"inc.d17",-0.316617553290342,0.566806986150361
"pituitary","BOLA3",0.0149738343892472,"inc.d17",0.000113018206290802,"inc.d17",-0.817892194697957,1.82466697448258
"pituitary","BRCA1",0.000321886413761838,"inc.d17",4.31933461138593e-07,"inc.d17",-1.07527921672584,3.49229735370514
"pituitary","BSN",0.11736042134933,"NS",0.00321091953445684,"extend",0.663282145805542,0.930478339950728
"pituitary","BTC",0.00112062416962312,"inc.d17",2.42270023252351e-06,"inc.d17",-1.85246521338389,2.95054001490365
"pituitary","BTG2",0.556880836774766,"NS",0.0476175875786981,"inc.d17",-0.977324352420332,0.254237726671506
"pituitary","BUB1",0.00713150574028339,"inc.d17",3.85282349430318e-05,"inc.d17",-1.81658139947846,2.14681876388505
"pituitary","BUB1B",0.153493495297428,"NS",0.00516069527203965,"inc.d17",-0.545896527632747,0.813910024201715
"pituitary","BUB3",0.209079494806548,"NS",0.00845952292122224,"inc.d17",-0.336551681123969,0.679688557947701
"pituitary","BUD31",0.0185966491630581,"inc.d17",0.00016284452402807,"inc.d17",-0.51525175995601,1.7305653020774
"pituitary","BZRAP1",0.435896194585462,"NS",0.0295060194336961,"extend",0.327184184747854,0.360616922397202
"pituitary","BZW1",0.198650429512182,"NS",0.00776001379636076,"inc.d17",-0.328575899448491,0.701910491597449
"pituitary","C10ORF12",0.206359380897878,"NS",0.008214992500333,"extend",0.562138958505742,0.685375783730686
"pituitary","C14ORF180",0.43734994304217,"NS",0.029712876246044,"inc.d17",-0.921007767278167,0.359170925698509
"pituitary","C14ORF2",0.0642073010439962,"inc.d17",0.00114399470325892,"inc.d17",-0.5020752753977,1.19241558528261
"pituitary","C17H9ORF16",0.265538397690568,"NS",0.0125096816023579,"inc.d17",-0.355910231037683,0.575872669688429
"pituitary","C17ORF78",0.171729609572395,"NS",0.00611948362722566,"extend",1.47295367217137,0.765154817446871
"pituitary","C18ORF32",0.103699940942231,"NS",0.00258206204522925,"inc.d17",-0.669382046201746,0.984221490944329
"pituitary","C19ORF70",0.384244441345819,"NS",0.0244628561882607,"inc.d17",-0.456178016700021,0.415392406483518
"pituitary","C1H11ORF54",0.145205419952947,"NS",0.0047196632696798,"inc.d17",-0.541374262938651,0.838017172811363
"pituitary","C1H11ORF73",0.0991845286966921,"inc.d17",0.00241047833272116,"inc.d17",-0.394161243541786,1.00355606600779
"pituitary","C1ORF95",0.466115401466381,"NS",0.0339334262976235,"extend",0.913016967488519,0.331506546796324
"pituitary","C1QTNF4",0.0213738737523041,"inc.d17",0.000212216757876385,"inc.d17",-0.71312079412427,1.6701167601575
"pituitary","C1QTNF5",0.159754436623362,"NS",0.00552602196162516,"inc.d17",-0.876871858462011,0.796547071984655
"pituitary","C23H1ORF63",0.499118037749568,"NS",0.0397293345388449,"inc.d17",-0.969563136605431,0.301796734775133
"pituitary","C28H19ORF10",0.0455990702162291,"inc.d17",0.000683272186779637,"inc.d17",-0.518588075060065,1.34104401268815
"pituitary","C2H7ORF25",0.2193245738448,"NS",0.00917258729140696,"inc.d17",-0.357176036740307,0.658912705817714
"pituitary","C3H20ORF26",0.234335095074463,"NS",0.0102461679993059,"extend",0.51649704818501,0.63016266464333
"pituitary","C3H2orf71",0.326394061733674,"NS",0.0184439167134431,"extend",0.906513553244908,0.486257751204198
"pituitary","C4H4ORF21",0.0217546092664916,"inc.d17",0.000218940826820961,"inc.d17",-0.826144300241871,1.66244871264387
"pituitary","C4H4ORF27",0.126418630993766,"NS",0.00373217782748888,"inc.d17",-0.404090835331911,0.898188917022592
"pituitary","C5AR1",0.321279925551156,"NS",0.0178508945940776,"extend",0.789158058961481,0.493116409508313
"pituitary","C5H11ORF9",0.361450424663907,"NS",0.0220955232014614,"extend",2.67725969989922,0.441951260669169
"pituitary","C5H14ORF166",0.0986262076519958,"inc.d17",0.00238955699171751,"inc.d17",-0.381193639203564,1.00600766592816
"pituitary","C5H14ORF38",0.453864240664007,"NS",0.0324140407452004,"inc.d17",-0.609416921393484,0.343074033371007
"pituitary","C5H15ORF62",0.381731708702976,"NS",0.0241029792984409,"extend",0.560110614246625,0.418241763700963
"pituitary","C6",0.0848477297843399,"inc.d17",0.00184699098680686,"inc.d17",-1.69329703881421,1.07135977332655
"pituitary","C7ORF50",0.090797237307013,"inc.d17",0.00207220314024265,"inc.d17",-0.602955258460713,1.04192736558214
"pituitary","C7ORF73",0.172370311216647,"NS",0.0061680147147749,"inc.d17",-0.400199987535658,0.763537534248625
"pituitary","C9ORF69",0.551623643668303,"NS",0.0469213193249988,"inc.d17",-0.341622233227655,0.258357127386303
"pituitary","CABLES2",0.468208212018069,"NS",0.0342412595787778,"extend",0.388795008935295,0.329560973375711
"pituitary","CACNA1B",0.444559445671743,"NS",0.0304569949733362,"extend",0.399041189469026,0.35207015775105
"pituitary","CACNA1C",0.505697263537605,"NS",0.0406020540353363,"extend",0.401509425605502,0.296109396444049
"pituitary","CACNA2D1",0.081932435195436,"inc.d17",0.00175909805697671,"inc.d17",-0.69333139410055,1.08654413685032
"pituitary","CALD1",0.397836381923313,"NS",0.02577305918379,"inc.d17",-0.536437886089342,0.400295503398507
"pituitary","CALML4",0.141170271412113,"NS",0.00446221821073029,"inc.d17",-0.776365827766883,0.850256750316915
"pituitary","CAMK4L",0.531898622784849,"NS",0.044014273989204,"extend",1.55943467274874,0.27417113417221
"pituitary","CAPG",0.0376828922777042,"inc.d17",0.000525324351866012,"inc.d17",-1.31175664936974,1.4238557711647
"pituitary","CAPN6",0.335099646731349,"NS",0.0194184267823444,"extend",0.572697493135748,0.474826030006288
"pituitary","CARTPT",0.126418630993766,"NS",0.0037980250701124,"extend",2.72693974456068,0.898188917022592
"pituitary","CASC5",0.00836914981575626,"inc.d17",4.92890141229122e-05,"inc.d17",-1.32023226111744,2.07731865778682
"pituitary","CCDC108",0.209079494806548,"NS",0.00843645131836444,"extend",0.576294183176569,0.679688557947701
"pituitary","CCDC58",0.5595863026969,"NS",0.0482340635015197,"inc.d17",-0.399561415708526,0.252132924516088
"pituitary","CCDC80",0.287962120185795,"NS",0.0145900970722674,"inc.d17",-0.791840053054688,0.540664637505546
"pituitary","CCK",0.418519689379125,"NS",0.0278617923524347,"extend",2.99791309879316,0.378284105681327
"pituitary","CCNA2",0.0376828922777042,"inc.d17",0.000523675762394483,"inc.d17",-0.838502416906386,1.4238557711647
"pituitary","CCNB3",0.00321481017697683,"inc.d17",1.2702023213044e-05,"inc.d17",-2.28406885827637,2.49284466551591
"pituitary","CCNE2",0.295347582057015,"NS",0.0154498824290552,"inc.d17",-0.913135020326422,0.529666580261066
"pituitary","CCNH",0.50146453901778,"NS",0.0400005260734326,"inc.d17",-0.372379041545543,0.299759772620453
"pituitary","CCT2",0.558967559493543,"NS",0.0478862994989953,"inc.d17",-0.295951661791207,0.252613396302783
"pituitary","CCT3",0.0655594486944486,"inc.d17",0.0012042334858614,"inc.d17",-0.344587150030414,1.18336470717545
"pituitary","CCT4",0.270088187971391,"NS",0.0128904435686899,"inc.d17",-0.318269705818323,0.568494408818913
"pituitary","CCT6A",0.290479056033245,"NS",0.0150501672836667,"inc.d17",-0.296824714873763,0.536885175415113
"pituitary","CD320",0.567821087605138,"NS",0.0499176952804909,"inc.d17",-0.395821499763551,0.245788482784998
"pituitary","CD34",0.000228736922832335,"inc.d17",2.62779647092456e-07,"inc.d17",-1.14950223859927,3.64066372569474
"pituitary","CD63",0.270685792577831,"NS",0.0129753216510769,"inc.d17",-0.561222403888172,0.567534538344655
"pituitary","CD9",0.486241613112317,"NS",0.0376882159907928,"inc.d17",-0.781871596196006,0.313147876484649
"pituitary","CD99",0.00531475551075547,"inc.d17",2.61498332868541e-05,"inc.d17",-1.01688932623185,2.27451670908462
"pituitary","CDC20",0.00235977817707682,"inc.d17",7.03676212040201e-06,"inc.d17",-1.70596111688878,2.6271288194872
"pituitary","CDC25A",0.118372451020662,"NS",0.00326991688323307,"inc.d17",-1.203202637773,0.926749359790824
"pituitary","CDC45",0.000937696992985409,"inc.d17",1.94220773924568e-06,"inc.d17",-2.15322370646214,3.02793747668894
"pituitary","CDC6",0.244100702388223,"NS",0.0107728951702571,"inc.d17",-1.87679883293417,0.612430970919187
"pituitary","CDC7",0.0399172609912796,"inc.d17",0.000570910728877977,"inc.d17",-0.656652351189329,1.39883926641231
"pituitary","CDCA3",0.258625176523952,"NS",0.0118959097894199,"inc.d17",-1.9035441522006,0.587329199899521
"pituitary","CDCA7",0.152474576251084,"NS",0.00508558029079808,"inc.d17",-0.761400673909189,0.816802564935808
"pituitary","CDH10",0.426642643733144,"NS",0.0285933902427387,"extend",1.49767319741141,0.369935738168329
"pituitary","CDH9",2.78458436093609e-11,"extend",2.0758792015328e-15,"extend",18.2989245053141,10.555239620319
"pituitary","CDK1",0.00214671423588535,"inc.d17",6.13717916982003e-06,"inc.d17",-2.11380041945959,2.6682257636858
"pituitary","CDK12",0.259740701894414,"NS",0.0119929012021091,"extend",0.404102407398094,0.585459990212459
"pituitary","CDK19",0.262413712559304,"NS",0.012207108739899,"extend",0.310401439113028,0.581013474428857
"pituitary","CDK2",0.495236783312157,"NS",0.0391556670304421,"inc.d17",-0.521157703723771,0.305187105918019
"pituitary","CDK8",0.383003158521331,"NS",0.0242410676595058,"extend",0.415961725468512,0.416797644509892
"pituitary","CDKN1A",0.342514477335217,"NS",0.0202641568227653,"inc.d17",-0.969699933480845,0.465321067109022
"pituitary","CDKN3",0.316338039891858,"NS",0.0173379917894422,"inc.d17",-0.597968514903756,0.499848580699567
"pituitary","CDT1",0.335099646731349,"NS",0.0194249241515917,"inc.d17",-0.74299465639799,0.474826030006288
"pituitary","CEBPA",0.011376177672559,"inc.d17",7.80235832619228e-05,"inc.d17",-1.40333833088744,1.94400363377241
"pituitary","CEBPD",0.00385517269613674,"extend",1.66691528534316e-05,"extend",1.18280242650715,2.41395616254186
"pituitary","CELSR1",0.105767581704679,"NS",0.00267265529549237,"extend",2.14787804452165,0.975647425346257
"pituitary","CELSR2",0.271616375014496,"NS",0.013100924007334,"extend",0.593083655921209,0.566044051165971
"pituitary","CELSR3",0.170790320648785,"NS",0.00605140986285493,"extend",0.485219815134637,0.767536746105671
"pituitary","CENPA",0.0527805284122008,"inc.d17",0.000857772118224227,"inc.d17",-2.01345391839887,1.27752626615549
"pituitary","CENPE",0.00118739032798008,"inc.d17",2.83259955981532e-06,"inc.d17",-0.963341801347692,2.92540649298953
"pituitary","CENPF",0.00932362525787991,"inc.d17",5.56053392448481e-05,"inc.d17",-1.09171663789754,2.03041519028933
"pituitary","CENPI",0.0171469883572698,"inc.d17",0.000145725113517874,"inc.d17",-1.75330365480829,1.76581214703075
"pituitary","CENPK",0.000696645777735752,"inc.d17",1.12589995992826e-06,"inc.d17",-2.66054623159548,3.15698799073795
"pituitary","CENPL",0.510701956029587,"NS",0.0413776369627532,"inc.d17",-0.626417663862974,0.291832478758462
"pituitary","CENPM",0.00385517269613674,"inc.d17",1.61448834932412e-05,"inc.d17",-0.953756488999383,2.41395616254186
"pituitary","CENPN",0.000228736922832335,"inc.d17",2.89885767716542e-07,"inc.d17",-1.32069564498712,3.64066372569474
"pituitary","CENPO",0.106487524087703,"NS",0.00272291790383795,"inc.d17",-0.857621669314961,0.972701270509279
"pituitary","CENPW",0.0213738737523041,"inc.d17",0.000209502405724135,"inc.d17",-0.769618781871856,1.6701167601575
"pituitary","CEP55",0.144018029759772,"NS",0.00463109893297877,"inc.d17",-1.57994157073952,0.841583134744877
"pituitary","CFI",0.106873561362806,"NS",0.00274817451874297,"inc.d17",-1.09529311921416,0.971129718311959
"pituitary","CG-16",0.101736419374937,"NS",0.00251041857858238,"inc.d17",-0.875644535001903,0.992523551480283
"pituitary","CHCHD2",0.143807120542529,"NS",0.00460988980418125,"inc.d17",-0.481915034868355,0.842219609531945
"pituitary","CHCHD4",0.556502370598378,"NS",0.0474607657644658,"inc.d17",-0.324758372602034,0.254532981310222
"pituitary","CHD6",0.285966994808976,"NS",0.0143375376896272,"extend",0.491877542813198,0.543684088547493
"pituitary","CHERP",0.0185966491630581,"extend",0.000166363344234902,"extend",0.510847531821272,1.7305653020774
"pituitary","CHRNA6",0.384244441345819,"NS",0.0244077832276422,"extend",0.744803153285399,0.415392406483518
"pituitary","CHST12",0.331998179238299,"NS",0.0190698520133662,"inc.d17",-0.391698371209737,0.478864298069843
"pituitary","CHST6",0.0162869455443521,"inc.d17",0.000131130916862236,"inc.d17",-0.486651726531065,1.78816035569238
"pituitary","CILP",0.321279925551156,"NS",0.017877694243493,"inc.d17",-0.893315885663014,0.493116409508313
"pituitary","CINP",0.560776783848365,"NS",0.0486196063527395,"inc.d17",-0.375949766977415,0.251209974455189
"pituitary","CISH",0.363422800438454,"NS",0.0222702804503063,"extend",0.575074022037144,0.439587829383572
"pituitary","CKAP2",0.0028061733877418,"inc.d17",8.77360309970346e-06,"inc.d17",-2.15704557706762,2.55188549830656
"pituitary","CKMT1A",0.125533357011387,"NS",0.00360297766880753,"inc.d17",-0.829529692195551,0.901240857122549
"pituitary","CKS1B",0.00019500246885628,"inc.d17",1.36175030525294e-07,"inc.d17",-1.83035353164485,3.70995989015609
"pituitary","CKS2",0.00019500246885628,"inc.d17",1.45372348931177e-07,"inc.d17",-1.28904405210152,3.70995989015609
"pituitary","CLAPS2",0.00743599552108571,"inc.d17",4.15759403668875e-05,"inc.d17",-0.693808231923337,2.12866088048814
"pituitary","CLDN23",0.479245976846531,"NS",0.0359416618985843,"inc.d17",-0.72093028460675,0.319441524231194
"pituitary","CLDND1",0.474155887369275,"NS",0.0349862192841885,"inc.d17",-0.298288070508874,0.324078852642195
"pituitary","CLEC3B",0.26986668646043,"NS",0.0128354663755594,"inc.d17",-0.699586717596134,0.568850723369979
"pituitary","CLSTN3",0.18034830612215,"NS",0.00655130349902593,"extend",0.703900463489752,0.743887932332355
"pituitary","CNIH4",0.0419885674377309,"inc.d17",0.000613473059950145,"inc.d17",-0.492351929923836,1.37686894233043
"pituitary","CNNM2",0.377968021731643,"NS",0.023668789194467,"extend",0.405831364002263,0.422544942419319
"pituitary","CNPPD1",0.1641452484436,"NS",0.00574669221705884,"inc.d17",-0.455062755306186,0.784771684391187
"pituitary","CNPY3",0.115346613141249,"NS",0.00309224334558386,"inc.d17",-0.427487191549843,0.937995152904145
"pituitary","CNTN5",0.295347582057015,"NS",0.0154235901416013,"extend",0.350470875944394,0.529666580261066
"pituitary","COL1A2",0.128601322667059,"NS",0.00391153568273148,"inc.d17",-0.975694309606397,0.890754564661788
"pituitary","COMMD1",0.127980226150656,"NS",0.0038544812408577,"inc.d17",-0.50340798044294,0.892857126735334
"pituitary","COMMD10",0.483134115044215,"NS",0.0372826501585361,"inc.d17",-0.372454044111035,0.315932295048468
"pituitary","COMMD7",0.373429647251971,"NS",0.0233289134036941,"inc.d17",-0.320776220605447,0.427791205597409
"pituitary","COPE",0.242815008701149,"NS",0.0106862819413603,"inc.d17",-0.440221527501394,0.614724472478837
"pituitary","COQ5",0.0539241078517109,"inc.d17",0.000888417163801111,"inc.d17",-0.40438081461552,1.26821703135818
"pituitary","CORO7",0.0713826346800678,"inc.d17",0.001378269150301,"inc.d17",-0.819601278395087,1.14640742659753
"pituitary","COX17",0.209625479092353,"NS",0.00850128676205756,"inc.d17",-0.526472663265969,0.678555931818523
"pituitary","COX4I1",0.00421462856795415,"inc.d17",1.94801678256417e-05,"inc.d17",-0.746636176318094,2.37524069339886
"pituitary","COX6A1",0.350598719819918,"NS",0.0211378818002753,"inc.d17",-0.456544469516683,0.455189674027051
"pituitary","COX6C",0.0981644248371547,"inc.d17",0.00236373260939324,"inc.d17",-0.495756616170556,1.00804587368113
"pituitary","COX7C",0.100524348966052,"NS",0.00246552190322283,"inc.d17",-0.529556836189643,0.997728730872322
"pituitary","CPA5",0.481058642824694,"NS",0.0364176068898859,"extend",0.794340965269852,0.317801978298169
"pituitary","CPEB2",0.0863824439519626,"inc.d17",0.00192547716875181,"inc.d17",-1.20076592909812,1.06357451295538
"pituitary","CPZ",0.479185154889069,"NS",0.0357227638951148,"inc.d17",-0.855711989638801,0.319496644812454
"pituitary","CRADD",0.284243534581996,"NS",0.0142030998428701,"inc.d17",-0.380512648277862,0.546309405012422
"pituitary","CRELD2",0.483134115044215,"NS",0.037178637878479,"inc.d17",-0.491421056622971,0.315932295048468
"pituitary","CRP",0.559938821135374,"NS",0.0484108079234785,"inc.d17",-2.12454655899894,0.251859421377303
"pituitary","CRTC1",0.391089691068266,"NS",0.0252193665404838,"extend",0.363411545577844,0.407723631685745
"pituitary","CRYBG3",0.285966994808976,"NS",0.0143473823994663,"inc.d17",-0.450160039963571,0.543684088547493
"pituitary","CRYM",0.474542310871934,"NS",0.0351528301325921,"extend",0.994221510699775,0.323725059192445
"pituitary","CSRP1",0.000203230574639145,"inc.d17",1.92714230985074e-07,"inc.d17",-1.36092864978624,3.69201095486157
"pituitary","CSTB",0.00214671423588535,"inc.d17",6.24137879823533e-06,"inc.d17",-0.746581026461901,2.6682257636858
"pituitary","CTNNAL1",0.406413214889062,"NS",0.0267225626608135,"inc.d17",-0.409158964551005,0.391032179021158
"pituitary","CTSB",0.561531172061731,"NS",0.048726873734893,"inc.d17",-0.536567961601973,0.25062612991253
"pituitary","CUL9",0.185851025955908,"NS",0.00699677710658517,"extend",0.526572716797209,0.730835037119992
"pituitary","CYB5B",0.103040581880938,"NS",0.00255796285719043,"inc.d17",-0.393083626369883,0.986991697470996
"pituitary","CYP2J2L6",0.199040222409693,"NS",0.00779007878075809,"inc.d17",-1.58380001854266,0.701059151703662
"pituitary","CYP51A1",0.544262215623677,"NS",0.0459705598853158,"inc.d17",-0.374739064588014,0.264191814710534
"pituitary","DAB2IP",0.448551974258102,"NS",0.0310314769726792,"extend",0.487537741210892,0.348187227478943
"pituitary","DAD1",0.00550668807796295,"inc.d17",2.75047041317667e-05,"inc.d17",-0.804267259742875,2.25910952309309
"pituitary","DAGLA",0.310381952273273,"NS",0.0167699579163463,"extend",0.588138758095248,0.508103539527259
"pituitary","DAGLB",0.474542310871934,"NS",0.035115761973034,"extend",0.295344739863714,0.323725059192445
"pituitary","DBI",0.194747455120329,"NS",0.00753495819348819,"inc.d17",-0.478022825252845,0.710528208800043
"pituitary","DCK",0.0458800722243137,"inc.d17",0.000690903130260278,"inc.d17",-0.599101681121929,1.33837590710477
"pituitary","DDAH1",0.518088956985786,"NS",0.0421376958454967,"extend",0.457242251659759,0.285595664557597
"pituitary","DDC",0.479914984120512,"NS",0.0360707925091603,"inc.d17",-1.19441814977826,0.318835690119124
"pituitary","DDOST",0.021299045169528,"inc.d17",0.000203241224220932,"inc.d17",-0.709847075452926,1.67163986542981
"pituitary","DDX17",0.264864621915915,"NS",0.0123911079920202,"extend",0.470542023999523,0.576976046734006
"pituitary","DDX49",0.178394454501194,"NS",0.00645007532675407,"inc.d17",-0.449160922683144,0.748618650054982
"pituitary","DDX51",0.520655107340761,"NS",0.0424240370004065,"extend",0.347614239968646,0.283449867061573
"pituitary","DDX6",0.483134115044215,"NS",0.0372433811315045,"extend",0.259461945113307,0.315932295048468
"pituitary","DEPDC1",0.115346613141249,"NS",0.00308951604531846,"inc.d17",-1.59595373564834,0.937995152904145
"pituitary","DEPDC1B",0.0153874110575457,"inc.d17",0.000119300041000801,"inc.d17",-1.81774280184109,1.81283444436631
"pituitary","DERL2",0.0283089638849808,"inc.d17",0.000326096526889276,"inc.d17",-0.477261694079368,1.54807602562854
"pituitary","DGCR6",0.403061456092207,"NS",0.0263690429792875,"inc.d17",-0.444644818843902,0.3946287305168
"pituitary","DGKH",0.0358777714210873,"inc.d17",0.000459392813515661,"inc.d17",-1.28765421754572,1.44517454136884
"pituitary","DGUOK",0.0138790287956095,"inc.d17",0.000102432074755132,"inc.d17",-0.827646261017972,1.85764092317979
"pituitary","DHX33",0.331998179238299,"NS",0.0189856985629921,"extend",0.329916936843443,0.478864298069843
"pituitary","DIABLO",0.331998179238299,"NS",0.019056857312573,"inc.d17",-0.389370966906805,0.478864298069843
"pituitary","DIAPH3",0.136658202256778,"NS",0.00426865862126064,"inc.d17",-1.02994584155131,0.864364296734189
"pituitary","DIO2",0.0283089638849808,"extend",0.000330804923469431,"extend",0.958652171071459,1.54807602562854
"pituitary","DIO3",0.159761931757461,"NS",0.00553819131260023,"inc.d17",-1.84746761482367,0.796526696844579
"pituitary","DIP2B",0.187692770407688,"NS",0.00713607521305507,"extend",0.364594521986123,0.726552455308948
"pituitary","DLGAP5",0.00283406271191435,"inc.d17",9.71871811152974e-06,"inc.d17",-1.66582008621036,2.54759054394847
"pituitary","DLL4",0.134320951016239,"NS",0.00413075360432302,"inc.d17",-0.608029893430664,0.871856241976897
"pituitary","DMXL1",0.0700974832180208,"inc.d17",0.00133777812015904,"inc.d17",-1.1195479048662,1.15429757467453
"pituitary","DNA2",0.389070566695603,"NS",0.0248861298810815,"inc.d17",-0.470229985493803,0.409971622460662
"pituitary","DNASE1L3",0.360235693517349,"NS",0.0219944112860227,"inc.d17",-0.937457959393564,0.44341325784179
"pituitary","DNM1",0.368598322476679,"NS",0.0226698684988266,"extend",0.41514713733557,0.433446645624757
"pituitary","DOT1L",0.0943134908647451,"extend",0.00224068516749102,"extend",0.506564701547645,1.02542618012534
"pituitary","DPAGT1",0.483134115044215,"NS",0.0373137724158198,"inc.d17",-0.279864633127475,0.315932295048468
"pituitary","DPH5",0.0372580810374629,"inc.d17",0.000510182289575239,"inc.d17",-0.48876461560798,1.42877951702706
"pituitary","DRCC1",0.489111946313905,"NS",0.0382602662985166,"extend",0.868927173409397,0.310591729624337
"pituitary","DSCAM",0.450946328610854,"NS",0.0315332977662876,"extend",0.362173039291737,0.345875144541575
"pituitary","DTL",0.0078657542251333,"inc.d17",4.57379476338451e-05,"inc.d17",-1.07173888545259,2.10425962776303
"pituitary","DUT",0.014697594581683,"inc.d17",0.000109569066510236,"inc.d17",-0.604905665653947,1.83275373636624
"pituitary","DYL1",0.00050266982105403,"inc.d17",7.49470435446593e-07,"inc.d17",-0.752975366082946,3.29871718786351
"pituitary","E2F1",0.0175310035076406,"inc.d17",0.00015067122910249,"inc.d17",-1.23668740102286,1.75619322336102
"pituitary","E2F7",0.390328351861625,"NS",0.025024778783435,"inc.d17",-1.03223787146414,0.4085699021908
"pituitary","EBF2",0.350598719819918,"NS",0.0210815092040545,"inc.d17",-0.69848224306157,0.455189674027051
"pituitary","EBNA1BP2",0.331998179238299,"NS",0.0190690394881156,"inc.d17",-0.426697925261338,0.478864298069843
"pituitary","ECT2",0.00600305237640041,"inc.d17",3.0431456805966e-05,"inc.d17",-0.813294000059196,2.22162786742499
"pituitary","EDEM2",0.120167333232639,"NS",0.00339521539400404,"inc.d17",-0.377385428097463,0.920213576634083
"pituitary","EDEM3",0.273595299788838,"NS",0.0132371663607392,"extend",0.336740196925113,0.562891367819266
"pituitary","EEF1A1",0.159672798560587,"NS",0.00547995575694094,"inc.d17",-0.33786576241077,0.796769062829786
"pituitary","EEF1B2",0.143807120542529,"NS",0.00459274789263936,"inc.d17",-0.482824052391203,0.842219609531945
"pituitary","EEF1D",0.276302437066705,"NS",0.0135123303053346,"inc.d17",-0.398584808485404,0.558615284464762
"pituitary","EGFL7",0.483619083719456,"NS",0.0373872811851108,"inc.d17",-0.441306982055681,0.315496570113727
"pituitary","EGR3",0.18034830612215,"NS",0.00659039327793322,"inc.d17",-1.86262280002934,0.743887932332355
"pituitary","EIF2S2",0.335099646731349,"NS",0.0193810099413629,"inc.d17",-0.355604306573918,0.474826030006288
"pituitary","EIF3I",0.0779210640748241,"inc.d17",0.00161488413693165,"inc.d17",-0.458619468898023,1.10834512544837
"pituitary","EIF4EBP1",0.510527749377234,"NS",0.0412182460545358,"inc.d17",-0.420881338824725,0.291980647163986
"pituitary","ELF3",0.502069373457944,"NS",0.0400862009075189,"inc.d17",-0.673886684959313,0.299236270049451
"pituitary","ELK4",0.310381952273273,"NS",0.0166984868627315,"extend",0.572748897148854,0.508103539527259
"pituitary","ELL",0.0229746554513835,"extend",0.00024492140521454,"extend",0.594054077441779,1.63875099296405
"pituitary","EMC3",0.270088187971391,"NS",0.0129265406797102,"inc.d17",-0.35465902058913,0.568494408818913
"pituitary","EMC6",0.160345456966418,"NS",0.00557037296454085,"inc.d17",-0.499461217749901,0.794943340334018
"pituitary","EMC8",0.338655959359293,"NS",0.0197393622353588,"inc.d17",-0.378334844312197,0.470241277671426
"pituitary","EME1",0.08535275488523,"inc.d17",0.00186966632511368,"inc.d17",-0.825436133565143,1.06878245683226
"pituitary","ENO1",0.0318151479972386,"inc.d17",0.000384229459933849,"inc.d17",-0.437000081333517,1.49736605217836
"pituitary","ENPP2",0.321957043749915,"NS",0.0179908454806173,"extend",0.493338992405807,0.492202069008705
"pituitary","ENY2",0.257261552518956,"NS",0.0117759852811783,"inc.d17",-0.478457755856701,0.589625113814965
"pituitary","EP300",0.0419885674377309,"extend",0.000622910758916688,"extend",0.481336081947972,1.37686894233043
"pituitary","EPAS1",0.152474576251084,"NS",0.00505483454844533,"extend",0.390603925013481,0.816802564935808
"pituitary","EPB41",0.544262215623677,"NS",0.0459352101694797,"extend",0.395075438793935,0.264191814710534
"pituitary","EPS15L1",0.562714947490829,"NS",0.0489554453348589,"extend",0.328139565207816,0.249711548456163
"pituitary","EREG",0.558757202894109,"NS",0.0478196860684685,"inc.d17",-1.26200613176437,0.252776865368727
"pituitary","ERGIC3",0.0372580810374629,"inc.d17",0.0005098027301214,"inc.d17",-0.413672639987728,1.42877951702706
"pituitary","ERH",0.082297595105132,"inc.d17",0.00177643337785495,"inc.d17",-0.453436723684981,1.08461285552686
"pituitary","ERI2",0.100645268272586,"NS",0.00247599064633617,"inc.d17",-1.57843663668402,0.997206638176329
"pituitary","ERLEC1",0.0358777714210873,"inc.d17",0.000471207510056131,"inc.d17",-0.57785988434596,1.44517454136884
"pituitary","ESCO2",0.0185966491630581,"inc.d17",0.00016376435054115,"inc.d17",-2.28982387973536,1.7305653020774
"pituitary","EVA1B",0.174783989541798,"NS",0.00629203461349895,"inc.d17",-0.914287837363972,0.757498351862394
"pituitary","EXOSC1",0.126418630993766,"NS",0.0036513616628678,"inc.d17",-0.478982333108222,0.898188917022592
"pituitary","EXT2",0.566622025763473,"NS",0.0496755257416016,"inc.d17",-0.280906091447308,0.246706547567761
"pituitary","F13B",0.207260200382103,"NS",0.00826630439871964,"inc.d17",-1.38735305760709,0.683484086299292
"pituitary","FAAH",0.222247414185812,"NS",0.00941080447722835,"inc.d17",-0.516414201688596,0.653163283277281
"pituitary","FABP3",0.14997025315932,"NS",0.00495279723792894,"inc.d17",-0.904317059768232,0.823994875410437
"pituitary","FABP5",0.327402145940287,"NS",0.0185985116450349,"extend",1.32314916693425,0.484918478354222
