"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ABHD14A",0.435272305676802,"NS",0.0121963186947521,"inc.d3",-0.685036886685838,0.361238964072474
"female_pituitary","AC005943.2",0.201874278483509,"NS",0.00144304412760973,"inc.d3",-0.630189236070054,0.694919012528863
"female_pituitary","AC024592.12",0.419244707254573,"NS",0.0101313383479251,"inc.d3",-0.534838715961423,0.377532411428239
"female_pituitary","ACAT1",0.31801794857315,"NS",0.00440295730153947,"inc.d3",-0.343660973909416,0.497548368234739
"female_pituitary","ACAT2",0.614135302991357,"NS",0.0288990251787702,"inc.d3",-0.377933890242576,0.211735936889672
"female_pituitary","ACBD7",0.663060972383141,"NS",0.0354813785852211,"inc.d3",-0.818066277577534,0.178446533809383
"female_pituitary","ACTR6",0.674610761193342,"NS",0.0374889975940375,"inc.d3",-0.332419777185306,0.170946735353144
"female_pituitary","ACY1",0.514054958704112,"NS",0.0201908719671592,"inc.d3",-0.434195049611385,0.288990447179861
"female_pituitary","ADCY9",0.726581931578924,"NS",0.0461425997180295,"m.inc.d3",0.406722295325749,0.138715406243656
"female_pituitary","ADH5",0.712715099298579,"NS",0.042451267044856,"inc.d3",-0.309171288464337,0.14708404031545
"female_pituitary","ADHFE1",0.444068999993926,"NS",0.0137537012973381,"inc.d3",-0.577970648522815,0.35254954342504
"female_pituitary","ADPRHL",0.363421674411722,"NS",0.00656032940950676,"inc.d3",-1.38433699150069,0.439589175000724
"female_pituitary","AEBP1",0.693748592205764,"NS",0.0400380113033726,"m.inc.d3",0.727446028928693,0.158797885163521
"female_pituitary","AFF1",0.442378532900306,"NS",0.0135809211003254,"m.inc.d3",0.327312655964053,0.354205956000698
"female_pituitary","AFF4",0.301944568943061,"NS",0.00390304502117756,"m.inc.d3",0.350242759313126,0.520072777611459
"female_pituitary","AGO3",0.458046511954364,"NS",0.0144410450345281,"m.inc.d3",0.651838767124794,0.339090419682816
"female_pituitary","AHCY",0.51422401645342,"NS",0.0202362047106952,"inc.d3",-0.343220478659869,0.288847643816021
"female_pituitary","AHSA2",0.736726258275033,"NS",0.0486050151635146,"m.inc.d3",0.384659466967427,0.132693850817408
"female_pituitary","AIFM2",0.610596591073856,"NS",0.0281866390615235,"inc.d3",-0.631500074706157,0.214245624672055
"female_pituitary","AIMP1",0.382452344767031,"NS",0.00761031620902704,"inc.d3",-0.447315673078751,0.4174226721289
"female_pituitary","AK1",0.277897981898566,"NS",0.00292744299968391,"inc.d3",-0.536675950128873,0.556114607067534
"female_pituitary","AKT3",0.622385825040062,"NS",0.0303914050254316,"m.inc.d3",0.424506223694133,0.205940307048228
"female_pituitary","ALDH7A1",0.408981367510264,"NS",0.00900538909917571,"inc.d3",-0.429671805136647,0.388296477253788
"female_pituitary","AMPD3",0.408981367510264,"NS",0.00920021136299362,"m.inc.d3",0.448061606868849,0.388296477253788
"female_pituitary","ANAPC15",0.0864985578113929,"inc.d3",0.000206896981878663,"inc.d3",-0.69433492778208,1.06299113345744
"female_pituitary","ANAPC16",0.419012877126516,"NS",0.010056831384791,"inc.d3",-0.3685341331794,0.377772630066989
"female_pituitary","ANGPT1",0.56092352896094,"NS",0.0236356039291291,"m.inc.d3",1.00476378316088,0.251096342333893
"female_pituitary","ANGPTL4",0.0691858265080163,"inc.d3",6.76761282621679e-05,"inc.d3",-1.70215885572794,1.15998286652335
"female_pituitary","ANK1",0.736726258275033,"NS",0.0492813877807753,"m.inc.d3",0.839104098066876,0.132693850817408
"female_pituitary","ANKIB1",0.494341617298528,"NS",0.0178543247782764,"m.inc.d3",0.278598121528511,0.305972825909295
"female_pituitary","ANKLE2",0.617458078471297,"NS",0.0294286367433104,"m.inc.d3",0.2907638611706,0.209392522937319
"female_pituitary","ANKRD39",0.341083258023927,"NS",0.0049483241278552,"inc.d3",-0.66289272633006,0.467139597292303
"female_pituitary","ANO1",0.736726258275033,"NS",0.0491468799654543,"m.inc.d3",0.666102031726456,0.132693850817408
"female_pituitary","AP000304.12",0.744260373909992,"NS",0.049997504950897,"inc.d3",-0.369760571998624,0.128275103203957
"female_pituitary","AP000350.10",0.643728691495985,"NS",0.0331793945579195,"inc.d3",-0.567323649758478,0.191297133591722
"female_pituitary","AP3B2",0.530920706154915,"NS",0.0213734748591812,"inc.d3",-0.845192669752676,0.274970336641398
"female_pituitary","AP3S2",0.078951385789141,"inc.d3",0.000169103023380234,"inc.d3",-0.742525633306113,1.10264024266272
"female_pituitary","APBB3",0.384029961425279,"NS",0.00780751241430016,"inc.d3",-0.466705204136422,0.415634891325011
"female_pituitary","APH1A",0.311045110357455,"NS",0.0042596094872127,"inc.d3",-0.438546554339058,0.50717662139563
"female_pituitary","APOA1BP",0.475211550834368,"NS",0.0163767411799955,"inc.d3",-0.478309988781229,0.323113011623959
"female_pituitary","AQP2",0.249455431582127,"NS",0.00223689634094445,"m.inc.d3",1.67180505542503,0.603007035399025
"female_pituitary","ARHGAP17",0.48740711096102,"NS",0.0174571696627122,"m.inc.d3",0.382373563907599,0.31210813902367
"female_pituitary","ARHGAP40",0.736726258275033,"NS",0.0491265435470828,"m.inc.d3",0.773423375779772,0.132693850817408
"female_pituitary","ARL16",0.40426236701111,"NS",0.00857802765215447,"inc.d3",-0.686804574002285,0.393336685478384
"female_pituitary","ARL9",0.73290864439134,"NS",0.0474818918601162,"inc.d3",-0.573228192272561,0.134950155930972
"female_pituitary","ARMC7",0.712715099298579,"NS",0.0426779652898668,"inc.d3",-0.375842289899834,0.14708404031545
"female_pituitary","ARPC4",0.430207036540494,"NS",0.0113576567270114,"inc.d3",-0.455107206458421,0.366322490495008
"female_pituitary","AS3MT",0.617458078471297,"NS",0.0292898209092291,"inc.d3",-0.554619422533326,0.209392522937319
"female_pituitary","ASCC1",0.722514052840416,"NS",0.0449210905984063,"inc.d3",-0.362740336202263,0.141153701496404
"female_pituitary","ASS1",0.57623135257997,"NS",0.0246274949785871,"inc.d3",-0.483063281870599,0.239403115576537
"female_pituitary","ATOX1",0.596541825091488,"NS",0.0272245589559046,"inc.d3",-0.43119391881418,0.224359101415858
"female_pituitary","ATP12A",0.619996351246034,"NS",0.0300767825586144,"m.inc.d3",1.15189956688974,0.207610866370095
"female_pituitary","ATP5G1",0.712984215318934,"NS",0.0429721863408929,"inc.d3",-0.473560926828524,0.146920084840657
"female_pituitary","ATP5G3",0.354904536818886,"NS",0.00599381217677337,"inc.d3",-0.396724750397195,0.449888448939773
"female_pituitary","ATP5H",0.420532216315977,"NS",0.0102616813407076,"inc.d3",-0.428083124134083,0.37620072796996
"female_pituitary","ATP5J",0.643728691495985,"NS",0.033153073625146,"inc.d3",-0.387304095033485,0.191297133591722
"female_pituitary","ATP5SL",0.249455431582127,"NS",0.00219060566722057,"inc.d3",-0.884948360968713,0.603007035399025
"female_pituitary","ATP6V0E2",0.294502942027746,"NS",0.0034569194098065,"inc.d3",-0.561845226621742,0.530910362336867
"female_pituitary","ATP6V1G1",0.202255419495985,"NS",0.00147620584583224,"inc.d3",-0.445409987054154,0.694099832505964
"female_pituitary","ATRNL1",0.236789844795669,"NS",0.00197770299265006,"m.inc.d3",0.39093540528991,0.62563692713398
"female_pituitary","ATXN2",0.629940611027999,"NS",0.0313439800356251,"m.inc.d3",0.262310924581431,0.200700392639433
"female_pituitary","ATXN7",0.342996697377479,"NS",0.00511010880968705,"m.inc.d3",0.409685218039963,0.464710061641317
"female_pituitary","AVD",0.052727346208021,"inc.d3",2.77721161366552e-05,"inc.d3",-2.47014511064057,1.27796408636275
"female_pituitary","BABAM1",0.663060972383141,"NS",0.0354452161822349,"inc.d3",-0.421643918790096,0.178446533809383
"female_pituitary","BACH1",0.430207036540494,"NS",0.0116504231219355,"m.inc.d3",0.524487926834591,0.366322490495008
"female_pituitary","BBS1",0.664497530965857,"NS",0.0358998666089906,"inc.d3",-0.516845470525304,0.177506628400551
"female_pituitary","BET1L",0.124832150354227,"NS",0.000461200770974592,"inc.d3",-0.538532855051856,0.9036735482815
"female_pituitary","BMP6",0.444068999993926,"NS",0.0137847429429827,"m.inc.d3",0.902653427766777,0.35254954342504
"female_pituitary","BMPR2",0.474251814307742,"NS",0.0158797635340064,"m.inc.d3",0.428506327039663,0.323990998989993
"female_pituitary","BORCS7",0.151061868834149,"NS",0.000683739310262953,"inc.d3",-0.414026480839684,0.820845146811245
