"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","ABHD14A",0.556411948919017,"NS",0.0195046106753992,"inc.d3",-0.683482711943442,0.25460355212738
"pituitary","AC005943.2",0.165869538121641,"NS",0.000744828732674869,"inc.d3",-0.629796211380581,0.780233364671208
"pituitary","AC024592.12",0.509835196556848,"NS",0.0139759186047376,"inc.d3",-0.53446789484776,0.292570186240654
"pituitary","ACAA1",0.770339737645541,"NS",0.0427125366830432,"inc.d3",-0.337152617145227,0.113317698666052
"pituitary","ACAT1",0.278602077367749,"NS",0.00282306127872157,"inc.d3",-0.342975674267155,0.555015649627825
"pituitary","ACAT2",0.678241214066852,"NS",0.031147965473341,"inc.d3",-0.377881045898699,0.16861582337838
"pituitary","ACBD7",0.641742409225333,"NS",0.0271778235783701,"inc.d3",-0.816832321020032,0.192639259627377
"pituitary","ACTR6",0.65750104354413,"NS",0.0284532615334887,"inc.d3",-0.331896961105982,0.182103553552885
"pituitary","ACY1",0.556411948919017,"NS",0.019464442678081,"inc.d3",-0.43390835123011,0.25460355212738
"pituitary","ADCY9",0.691118388620306,"NS",0.0330908292797003,"m.inc.d3",0.407226502873284,0.160447551583072
"pituitary","ADH5",0.757907563088836,"NS",0.0409034873271617,"inc.d3",-0.308796891279017,0.120383759128424
"pituitary","ADHFE1",0.492437702127211,"NS",0.0128763134375168,"inc.d3",-0.577357209060583,0.307648703915012
"pituitary","ADPRHL",0.463569242428278,"NS",0.0106404051259122,"inc.d3",-1.3803372292059,0.333885386959539
"pituitary","AEBP1",0.747914825368064,"NS",0.0396958780985423,"m.inc.d3",0.727870888983242,0.126147857989656
"pituitary","AFF1",0.511763094310371,"NS",0.0155865141713697,"m.inc.d3",0.327875642558675,0.290931036376283
"pituitary","AFF4",0.352325614407773,"NS",0.00481149069323968,"m.inc.d3",0.350650669442277,0.453055782048467
"pituitary","AGO3",0.456368800443536,"NS",0.0102191125493708,"m.inc.d3",0.651948927899379,0.340684053689327
"pituitary","AHCY",0.648406770373695,"NS",0.027727395371745,"inc.d3",-0.342399826014319,0.188152459090973
"pituitary","AIFM2",0.659801980879048,"NS",0.0287939899550286,"inc.d3",-0.630984265882918,0.180586384935646
"pituitary","AIMP1",0.352325614407773,"NS",0.00484190171846939,"inc.d3",-0.446968568914006,0.453055782048467
"pituitary","AK1",0.375812352002645,"NS",0.00579652092635659,"inc.d3",-0.53547437619302,0.425028949838391
"pituitary","AKT3",0.648406770373695,"NS",0.0277279211015067,"m.inc.d3",0.425111592106967,0.188152459090973
"pituitary","ALDH7A1",0.395918012473486,"NS",0.00764052304773395,"inc.d3",-0.429075962760645,0.402394739369572
"pituitary","AMPD3",0.511763094310371,"NS",0.0152328375426473,"m.inc.d3",0.448493420181828,0.290931036376283
"pituitary","ANAPC15",0.0747743191678337,"inc.d3",0.000109319180069932,"inc.d3",-0.693968853319926,1.12624753259954
"pituitary","ANAPC16",0.441961809370932,"NS",0.00930445914465121,"inc.d3",-0.368049087203207,0.35461525711257
"pituitary","ANGPT1",0.709979327661246,"NS",0.0351875719411056,"m.inc.d3",0.996490790559791,0.148754296370152
"pituitary","ANGPTL4",0.02979964239854,"inc.d3",1.9879370294554e-05,"inc.d3",-1.70120781564886,1.52578894751008
"pituitary","ANKIB1",0.509835196556848,"NS",0.013992440121936,"m.inc.d3",0.279345181336628,0.292570186240654
"pituitary","ANKRD39",0.45208273744824,"NS",0.00983160940205786,"inc.d3",-0.661513498687547,0.344782075965277
"pituitary","ANO1",0.738507989007182,"NS",0.037880898609764,"m.inc.d3",0.668689772727718,0.131644802230206
"pituitary","AP3B2",0.495621305778797,"NS",0.0131151251967781,"inc.d3",-0.847755090236036,0.304850032434639
"pituitary","AP3S2",0.0843059917345088,"inc.d3",0.000144731262157998,"inc.d3",-0.742013674842036,1.07414155841485
"pituitary","APBB3",0.446676461410364,"NS",0.00951325849842288,"inc.d3",-0.466215832972065,0.350006933019407
"pituitary","APH1A",0.490055598305818,"NS",0.0125026884614711,"inc.d3",-0.436011016497476,0.309754645139553
"pituitary","APITD1",0.802114605627529,"NS",0.0485072066092394,"inc.d3",-0.450363194934458,0.0957635755615679
"pituitary","APOA1BP",0.635963221177201,"NS",0.0263590019303708,"inc.d3",-0.47764751067277,0.196567999605755
"pituitary","AQP2",0.252318321390573,"NS",0.00199054824135008,"m.inc.d3",1.67149028659931,0.598051213255963
"pituitary","ARHGAP17",0.547497994262713,"NS",0.0185300856245348,"m.inc.d3",0.382832916610668,0.261617467505618
"pituitary","ARHGAP40",0.781840209339311,"NS",0.0449215207997586,"m.inc.d3",0.773877314813198,0.106881997954513
"pituitary","ARL16",0.511763094310371,"NS",0.0147887174247334,"inc.d3",-0.686888501005434,0.290931036376283
"pituitary","ARL9",0.757907563088836,"NS",0.0409425211346966,"inc.d3",-0.573491515949894,0.120383759128424
"pituitary","ARMC7",0.729560725578401,"NS",0.037032546107331,"inc.d3",-0.375562739775161,0.136938553412751
"pituitary","ARPC4",0.551302605082781,"NS",0.0187394525850507,"inc.d3",-0.454473018544102,0.258609955334256
"pituitary","ARSK",0.797723370581634,"NS",0.0475917683701465,"m.inc.d3",0.641291947231079,0.0981476844111438
"pituitary","AS3MT",0.747914825368064,"NS",0.039902173867939,"inc.d3",-0.552085171458607,0.126147857989656
"pituitary","ASCC1",0.679518210243472,"NS",0.0314758647251516,"inc.d3",-0.361693224299973,0.167798900223198
"pituitary","ATP5G3",0.395918012473486,"NS",0.00753364259320988,"inc.d3",-0.396302044373608,0.402394739369572
"pituitary","ATP5H",0.471652518047513,"NS",0.0112935204231336,"inc.d3",-0.427702986703754,0.326377842617773
"pituitary","ATP5J",0.682894854056831,"NS",0.032447489410595,"inc.d3",-0.386793657510799,0.165646159888335
"pituitary","ATP5SL",0.272256614055808,"NS",0.00240934203064602,"inc.d3",-0.884275609829534,0.565021560927379
"pituitary","ATP6V0E2",0.387249452092478,"NS",0.00640707837069507,"inc.d3",-0.561407460687282,0.412009188038431
"pituitary","ATP6V1G1",0.209846162945384,"NS",0.00124024342922168,"inc.d3",-0.44502972449279,0.678098967490764
"pituitary","ATRNL1",0.13493100695394,"NS",0.000483497111203627,"m.inc.d3",0.391431533067199,0.869888238603653
"pituitary","ATXN7",0.252318321390573,"NS",0.00199198674782031,"m.inc.d3",0.409849901333775,0.598051213255963
"pituitary","AVD",0.05265183249865,"inc.d3",5.38834543114839e-05,"inc.d3",-2.46948832532957,1.27858650899507
"pituitary","BACH1",0.558074853251638,"NS",0.0197047293832423,"m.inc.d3",0.524803079733717,0.253307546270473
"pituitary","BET1L",0.163991479277844,"NS",0.00068329783032435,"inc.d3",-0.538023834958885,0.785178716578817
"pituitary","BMP6",0.290270260916368,"NS",0.00331009946659016,"m.inc.d3",0.904279944099649,0.537197456698512
"pituitary","BMPR2",0.460946076366581,"NS",0.0104791103618426,"m.inc.d3",0.429176232007004,0.336349877443761
"pituitary","BORCS7",0.13493100695394,"NS",0.000493168885065571,"inc.d3",-0.41400437897332,0.869888238603653
"pituitary","BPGM",0.5179912034578,"NS",0.0164565038163727,"m.inc.d3",0.423916302438001,0.285677615394101
"pituitary","BPTF",0.598183025350591,"NS",0.0230003122320476,"m.inc.d3",0.284494947894539,0.223165915111399
"pituitary","BRAF",0.553990858654355,"NS",0.019211063359908,"m.inc.d3",0.378561110821575,0.256497401460605
"pituitary","BRINP2",0.577937819944887,"NS",0.0214614336646201,"inc.d3",-0.913888672607088,0.238118884602769
"pituitary","BSX",0.603449685432397,"NS",0.0237497078570488,"inc.d3",-4.20944483919312,0.219358934762998
"pituitary","C10ORF12",0.787334781961276,"NS",0.0455692563853204,"m.inc.d3",0.458697708568895,0.103840562377124
"pituitary","C10ORF128",0.553990858654355,"NS",0.0192040582853913,"inc.d3",-0.932862029693918,0.256497401460605
"pituitary","C14ORF80",0.746804566931382,"NS",0.0392509125455895,"inc.d3",-0.391259459073103,0.126793034875297
"pituitary","C17ORF89",0.335621057149827,"NS",0.00431793172941298,"inc.d3",-1.50553379381257,0.474150798984321
"pituitary","C19ORF60",0.695263976231018,"NS",0.0336642255250355,"inc.d3",-0.494162882483209,0.157850272166786
"pituitary","C19ORF70",0.387249452092478,"NS",0.00652992084240809,"inc.d3",-0.525106810048212,0.412009188038431
"pituitary","C1H7orf55",0.719102609587693,"NS",0.0358499985189186,"inc.d3",-0.604928718297148,0.143209135210696
"pituitary","C1ORF158",0.657753525502052,"NS",0.0285122690513682,"m.inc.d3",1.71034502392881,0.181936815455131
