"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ANKRD27",0.00364589960547387,"prolong",4.37771670530679e-05,"prolong",0.872316124649973,2.43819529437249
"male_gonads","ANKRD29",0.0126412871901522,"prolong",0.000224937189784987,"prolong",2.09925915789165,1.89820870207275
"male_gonads","ANO1",0.120725051032135,"NS",0.00532117073759508,"prolong",0.621945455017207,0.918202602345343
"male_gonads","ANO6",0.0718241280120776,"prolong",0.00252488435543361,"prolong",0.605881492397762,1.14372963789908
"male_gonads","ANXA2",1.81496876862702e-05,"prolong",4.46357599517676e-08,"prolong",1.16625132913475,4.74113084375715
"male_gonads","ANXA6",0.196218746354643,"NS",0.0106731643586757,"prolong",0.92753832783324,0.707259503329891
"male_gonads","AOC1",0.331967886417093,"NS",0.023459864378264,"n5",-0.836820718707353,0.478903926616483
"male_gonads","AOX1",0.317037672782701,"NS",0.0219919803398633,"prolong",0.877832474878767,0.498889128603909
"male_gonads","AP1S3",0.151794180152559,"NS",0.00738932971013905,"prolong",0.908877416698551,0.818744879139364
"male_gonads","APCDD1",0.0180290721261898,"prolong",0.000363841672564699,"prolong",1.52962330076219,1.74402662385136
"male_gonads","APELA",0.0680369202339518,"prolong",0.00235237959289902,"prolong",1.95480211949244,1.16725535343207
"male_gonads","APP",0.167261806983911,"NS",0.00851734626522048,"prolong",0.538773990515554,0.776603215700802
"male_gonads","AQP3",0.000487117674556974,"prolong",2.99493687792714e-06,"prolong",2.61138712881893,3.31236611221984
"male_gonads","AQP4",3.52676698615785e-05,"prolong",9.6938260740686e-08,"prolong",2.40329800007722,4.45262323326384
"male_gonads","ARHGAP22",0.00501864574941514,"prolong",6.31641490342303e-05,"prolong",2.3325418634006,2.29941345873196
"male_gonads","ARHGAP26",0.311268413560911,"NS",0.0212990899984536,"prolong",0.593466738796896,0.5068649477794
"male_gonads","ARHGAP28",0.00854363048790159,"prolong",0.000129158681516921,"prolong",1.37609566510286,2.06835754314974
"male_gonads","ARHGAP40",3.18422786569501e-06,"prolong",4.83680182130887e-09,"prolong",1.97441578138085,5.49699586138882
"male_gonads","ARHGAP6",0.110489915262344,"NS",0.00465415318576053,"prolong",1.23755956791394,0.95667735949729
"male_gonads","ARHGDIB",0.297198300204862,"NS",0.0196484084186072,"prolong",0.659730838001992,0.52695367880702
"male_gonads","ARHGEF10",0.213516308701037,"NS",0.0122461964796732,"prolong",0.459314379864388,0.670568947297675
"male_gonads","ARHGEF17",0.0606843547829488,"prolong",0.00203149409710804,"prolong",0.688760172486701,1.21692326126791
"male_gonads","ARHGEF7",0.0573955773166009,"prolong",0.0018889683673818,"prolong",0.495267032278337,1.24112157138245
"male_gonads","ASB11",0.0482029022325042,"prolong",0.00145746641421634,"prolong",1.53126639857083,1.31692681268196
"male_gonads","ASCL1",0.333166241712998,"NS",0.0235686498658454,"prolong",2.27140359492429,0.47733901020795
"male_gonads","ASL2",0.038153525251733,"prolong",0.00105698373753445,"prolong",1.20365625327075,1.41846532857035
"male_gonads","ASPH",0.457730424079036,"NS",0.0393664719153688,"prolong",0.529424377328331,0.339390220256737
"male_gonads","ATG13",0.514511841393458,"NS",0.0483064282190748,"prolong",0.323221604969392,0.288604625580542
"male_gonads","ATOH1",0.45871798220006,"NS",0.0395177661338352,"prolong",1.46477339775056,0.3384542347597
"male_gonads","ATP6V0E2",0.30666855466378,"NS",0.0207846969779357,"n5",-0.586603637946095,0.513330753643007
"male_gonads","ATP8B2",0.0393334236184025,"prolong",0.00111476777889836,"prolong",1.38197095294243,1.40523825054246
"male_gonads","ATP9A",0.41405010370535,"NS",0.0335133501660967,"prolong",0.37455505934711,0.382947102245908
"male_gonads","AvBD12",0.312649462391138,"NS",0.0214614350675725,"prolong",0.817194637169945,0.504942313763299
"male_gonads","AvBD2",0.525621329294194,"NS",0.0499197689232026,"prolong",2.38905888682627,0.279327019767107
"male_gonads","AXIN2",0.273604779818436,"NS",0.0172860891278462,"prolong",0.549157073648871,0.562876319851634
"male_gonads","B2M",0.352495982890487,"NS",0.0261854158718648,"prolong",0.545697548364114,0.45284582794474
"male_gonads","B3GNT7",9.75964133353905e-07,"prolong",1.12950641111483e-09,"prolong",3.33658175281244,6.01056614234632
"male_gonads","B4GALT5",0.0423861224966195,"prolong",0.00123555930315643,"prolong",0.636241482302698,1.37277631108795
"male_gonads","B9D1",0.456038653302193,"NS",0.0391537522691817,"prolong",0.438863408430265,0.340998345483789
"male_gonads","BAAT",0.189341019211078,"NS",0.0100525358481686,"prolong",2.79381230113267,0.722755289431826
"male_gonads","BACE2",0.125235573583771,"NS",0.00557105806539015,"prolong",1.08552890695867,0.902272290800535
"male_gonads","BAI3",0.0997382082882999,"prolong",0.00394624230985172,"prolong",0.60231267133158,1.00113843777691
"male_gonads","BAIAP2",0.0395873738898773,"prolong",0.00112820436257589,"prolong",0.929609537044425,1.40244330711274
"male_gonads","BAMBI",0.0282158003601696,"prolong",0.000693914800901096,"prolong",0.792999982560004,1.54950762616391
"male_gonads","BARD1",0.458231180328592,"NS",0.0394426838763851,"prolong",0.341639323247254,0.33891536258458
"male_gonads","BATF3",0.0968452002453951,"prolong",0.00380375723206145,"prolong",2.02229609404408,1.01392189852354
"male_gonads","BCL2",0.106856576045212,"NS",0.00435928454896923,"prolong",0.655223727834567,0.971198745823093
"male_gonads","BF1",0.305282344680044,"NS",0.0205513450971871,"prolong",0.999280361677864,0.515298311422754
"male_gonads","BFSP2",0.50148963259357,"NS",0.0462341676561486,"prolong",0.787208760178067,0.299738040816932
"male_gonads","BIN1",0.504375072255254,"NS",0.0468804316707415,"prolong",0.502578985259379,0.29724638571813
"male_gonads","BIRC7",0.033559007007154,"prolong",0.000873869260222454,"prolong",1.37076545241525,1.47419089819178
"male_gonads","BLNK",0.218069731604195,"NS",0.0126030897324956,"prolong",2.46062419057289,0.661404610943684
"male_gonads","BMP15",0.000917697204543196,"prolong",7.36812945419854e-06,"prolong",2.86191932331193,3.03730059122615
"male_gonads","BMP4",0.0390517125467397,"prolong",0.00109316547960856,"prolong",0.973234979567171,1.40835991611982
"male_gonads","BMP6",0.148506920769185,"NS",0.00715411278352818,"prolong",0.856329118903737,0.828253306738478
"male_gonads","BNC2",0.0170644347647678,"prolong",0.000336740805883957,"prolong",0.883898983928361,1.7679080925367
"male_gonads","BRSK2",0.208067720887667,"NS",0.0117691831995772,"n5",-0.658337840279418,0.681795289935992
"male_gonads","BSG",0.469591583885906,"NS",0.0417510432536701,"prolong",0.44795397151982,0.328279695203081
"male_gonads","BSPRY",0.414842858373287,"NS",0.0336975428537578,"prolong",0.738157777106041,0.382116381999716
"male_gonads","BTG4",0.00127814952118476,"prolong",1.15565056164988e-05,"prolong",1.72943503986589,2.89341833833167
"male_gonads","C10H15orf39",0.465459261342152,"NS",0.0408137510252563,"prolong",1.54171729272754,0.332118324024292
"male_gonads","C10ORF112",0.00885781414127448,"prolong",0.000134549075563663,"prolong",2.51920845900403,2.05267343652199
"male_gonads","C10ORF128",0.165569437143021,"NS",0.00831228375106174,"prolong",1.56799584883834,0.781019827606303
"male_gonads","C10ORF54",0.20624234344527,"NS",0.0115167514748462,"prolong",1.17560001799925,0.68562216525654
"male_gonads","C11H19ORF40",0.00110046279021512,"prolong",9.3535735022312e-06,"prolong",3.83754553613261,2.95842463759718
"male_gonads","C11ORF34",0.22659904539048,"NS",0.0133254990164528,"prolong",1.51715256610076,0.644741924051263
"male_gonads","C11ORF52",0.0908587756245094,"prolong",0.0034766215049089,"prolong",0.854116394429924,1.04163311985578
"male_gonads","C1H12ORF23",0.0023056041905029,"prolong",2.48801999615529e-05,"prolong",0.82428863031209,2.63721524718647
"male_gonads","C1ORF116",0.520288926953299,"NS",0.0490746300721231,"prolong",2.05425369624118,0.283755416875928
"male_gonads","C1QA",0.414414183978305,"NS",0.033572794651407,"prolong",1.2030389263738,0.382565388595618
"male_gonads","C1QBP",0.0579265561009604,"prolong",0.00191482359046213,"prolong",0.591942787088004,1.23712229077954
"male_gonads","C1R",0.34993413805451,"NS",0.0257926138645602,"prolong",0.746409832017571,0.456013687567124
"male_gonads","C23H1ORF172",0.397865744489615,"NS",0.0315990298336056,"prolong",0.58818926816797,0.400263451201832
"male_gonads","C2CD4C",0.17432224176574,"NS",0.0090312102316958,"prolong",1.48481580680875,0.758647197744417
"male_gonads","C2H9ORF30",0.106314877271543,"NS",0.00430605396353444,"prolong",1.11060403110699,0.973405957820591
"male_gonads","C4BPA",0.315137986590246,"NS",0.0217462306840575,"prolong",0.389220434759457,0.501499244010394
"male_gonads","C5H11ORF9",0.227265122865117,"NS",0.0133975461218858,"prolong",0.772693760558511,0.643467207959254
"male_gonads","C5H14ORF105",0.000493590507860767,"prolong",3.14155560050541e-06,"prolong",3.90863865059323,3.30663320072386
"male_gonads","C5H14ORF37",0.153787901168518,"NS",0.00757537509553423,"prolong",1.41710139202314,0.813077830090079
"male_gonads","C6ORF58",0.100760667669851,"NS",0.0040128770744526,"prolong",1.98482225746392,0.996708963401285
"male_gonads","C8ORF22",3.4223891070638e-08,"prolong",7.42652247464116e-12,"prolong",3.59908928843075,7.46567061506264
"male_gonads","C8ORF48",0.0875718499641372,"prolong",0.00332551328977736,"prolong",0.668963956634729,1.05763547568081
"male_gonads","CA10",0.401714355232359,"NS",0.032080287725145,"prolong",0.659480071658535,0.396082648510285
"male_gonads","CA12",0.131712606401255,"NS",0.00600209345625971,"n5",-0.975519812497811,0.880372656105122
"male_gonads","CA9",0.52158130052978,"NS",0.0493652840854586,"prolong",0.763833858501822,0.282677987104176
"male_gonads","CACNA2D1",0.309318453611006,"NS",0.0210314174607121,"prolong",1.1047051482229,0.509594169675567
"male_gonads","CACNA2D3",0.1340985214391,"NS",0.00620781582068889,"prolong",1.32645163499054,0.872576010622526
"male_gonads","CACNA2D4",0.107866688861598,"NS",0.00444730652087602,"prolong",0.854477173388302,0.967112652417852
"male_gonads","CALB1",6.79545397091912e-05,"prolong",2.45766870557654e-07,"prolong",2.41978938026317,4.16778152488006
"male_gonads","CALCA",0.30666855466378,"NS",0.0207779869365012,"prolong",0.910635894325382,0.513330753643007
"male_gonads","CALCOCO2",0.0920194233328673,"n5",0.00354747248022925,"n5",-0.564195482480472,1.03612049269846
"male_gonads","CALD1",0.112927822978476,"NS",0.00482751127524625,"prolong",0.925430989336108,0.947199044103732
"male_gonads","CALHM1",0.49126550151122,"NS",0.044880168420157,"prolong",1.85850349389105,0.308683732566506
"male_gonads","CALII",0.479378965602426,"NS",0.0431007634172742,"n5",-3.00942562438043,0.3193210260454
"male_gonads","CALML4",0.198901332982398,"NS",0.0109197910838076,"prolong",1.74754777762237,0.701362306342834
"male_gonads","CAMKV",0.0511330990280981,"prolong",0.00157560218343362,"prolong",1.40022937582503,1.29129788515306
"male_gonads","CAPN1",0.238663126953953,"NS",0.0144744897490316,"n5",-0.573909996721288,0.622214673567251
"male_gonads","CAPN6",0.222644871656997,"NS",0.0129641317673695,"prolong",0.536086269514577,0.652387303841618
"male_gonads","CAPN9",0.107845593628901,"NS",0.00443863600541372,"prolong",1.20085084550754,0.96719759466665
"male_gonads","CAPSL",0.00150357267854412,"prolong",1.39209622317286e-05,"prolong",2.12199696204946,2.82287557446217
"male_gonads","CASR",0.00613052037336369,"prolong",8.33662083321789e-05,"prolong",1.54031540489687,2.21250265995327
"male_gonads","CBLN4",0.167261806983911,"NS",0.00851458215220078,"prolong",2.47284359514755,0.776603215700802
"male_gonads","CBX6",0.521510248099205,"NS",0.0492546585927962,"prolong",0.406412855122081,0.28273715291491
"male_gonads","CCBE1",0.163146415182948,"NS",0.00816617137841593,"prolong",1.04910963897268,0.787422464526235
"male_gonads","CCDC33",0.109113160917582,"NS",0.00456973021130418,"prolong",1.18657128151798,0.962122862893212
"male_gonads","CCDC42B",0.431642442395107,"NS",0.0359676017098852,"prolong",1.44301286332488,0.364875858725569
"male_gonads","CCDC50",0.249242668055305,"NS",0.0152700571314896,"prolong",0.660869535196654,0.603377608422354
"male_gonads","CCDC61",0.417257003158215,"NS",0.0340826713664676,"n5",-0.601640461318272,0.37959636547569
"male_gonads","CCDC69",0.464468480256979,"NS",0.0404835094907529,"prolong",1.09781928795044,0.333043752746617
"male_gonads","CCDC78",0.117509581507625,"NS",0.00507437397179399,"prolong",0.588320311402575,0.929926720402993
"male_gonads","CCDC80",0.00166826037285984,"prolong",1.59284173032549e-05,"prolong",1.45687500446761,2.77773616612546
"male_gonads","CCDC85C",0.247579812222895,"NS",0.0151144565291952,"prolong",0.515579825023924,0.606284770789398
"male_gonads","CCNA2",0.147230438728312,"NS",0.00701807299254666,"prolong",0.51119806873334,0.832002393767898
"male_gonads","CCND1",0.380055637112121,"NS",0.0295247561850574,"prolong",0.519366922126008,0.420152821483006
"male_gonads","CCNL2",0.202052685795309,"NS",0.0111536929747947,"prolong",0.368674299153079,0.694535372302105
"male_gonads","CCNO",0.00314973490897663,"prolong",3.69082860943373e-05,"prolong",2.00791638225533,2.50172599618286
"male_gonads","CD164L2",0.414842858373287,"NS",0.0336932731461926,"prolong",0.760866696576669,0.382116381999716
"male_gonads","CD24",0.0728747936560226,"prolong",0.00259436058806852,"prolong",1.26577575182264,1.13742266193005
"male_gonads","CD300A",0.00683670540887194,"prolong",9.59364086308251e-05,"prolong",2.4251394116296,2.1651531332867
"male_gonads","CD34",0.0357956098901329,"prolong",0.000968358632832529,"prolong",1.59466298806932,1.44617023361875
"male_gonads","CD44",0.117653125570043,"NS",0.00508908275521779,"prolong",3.5726631835971,0.929396530878168
"male_gonads","CD74",0.0529228655514964,"prolong",0.00165754797712824,"prolong",1.30867248750635,1.27635664862078
"male_gonads","CD81",0.390242719230067,"NS",0.0305419618232862,"prolong",0.671068107638403,0.40866519083493
"male_gonads","CD82",0.0840732706182512,"prolong",0.00313792460318391,"prolong",0.626092169515652,1.0753420573309
"male_gonads","CD8A",0.507360855347239,"NS",0.0473781456964402,"prolong",1.64666567212187,0.294683043149939
"male_gonads","CD9",0.225649194436397,"NS",0.013204354307345,"prolong",0.654337839129797,0.646566212564629
"male_gonads","CD99",0.00808661491277952,"prolong",0.000121664803027714,"prolong",1.32439220139529,2.09223323764082
"male_gonads","CD99L2",0.116562148086313,"NS",0.00501643071181622,"prolong",0.571368869290319,0.933442457691084
"male_gonads","CDC20B",0.456555556499314,"NS",0.0392324051443895,"prolong",0.434461158829375,0.340506367279711
"male_gonads","CDC42EP4",0.17877756677437,"NS",0.00933652102792734,"prolong",0.961465855185059,0.747686977918932
"male_gonads","CDC42SE2",0.320993552081415,"NS",0.0223824798702701,"prolong",0.406329078300266,0.493503691344618
"male_gonads","CDCA9",0.0208187098868253,"prolong",0.00045929161052309,"prolong",1.23765307571778,1.68154618675597
"male_gonads","CDCP1",0.0206023793192795,"prolong",0.00045069090953384,"prolong",1.39426987531429,1.68608262110835
"male_gonads","CDH3",0.481518785790579,"NS",0.0435132888538114,"prolong",0.792383714346182,0.31738676480936
"male_gonads","CDHR3",0.0246387246512915,"prolong",0.000577428339024841,"prolong",1.74559341257654,1.60838177585994
"male_gonads","CDHR4",6.33781341882879e-05,"prolong",2.17966040494074e-07,"prolong",2.53037961203898,4.19806055030915
"male_gonads","CDK5R1",0.339116213378266,"NS",0.0244556140859408,"prolong",1.98636050538501,0.469651445809101
"male_gonads","CDKN1A",6.46990099799822e-06,"prolong",1.21676257466874e-08,"prolong",2.91722567048064,5.1891023648262
"male_gonads","CEBPA",0.000493590507860767,"prolong",3.13073229486932e-06,"prolong",2.30808435721334,3.30663320072386
"male_gonads","CEBPB",0.210982972105558,"NS",0.0120409088601291,"prolong",1.21804472372618,0.675752594081488
"male_gonads","CECR1",0.52158130052978,"NS",0.0494177805640765,"prolong",0.955497439892177,0.282677987104176
"male_gonads","CECR2",0.294532619895316,"NS",0.0193869572589322,"prolong",0.547583264483888,0.530866599498205
"male_gonads","CELF4",0.505743059526518,"NS",0.0470902474559885,"n5",-0.844293658767089,0.296070068478102
"male_gonads","CEMIP",0.139365693238783,"NS",0.00654237503884051,"prolong",0.993465090593399,0.855844120576338
"male_gonads","CEND1",0.376121809777066,"NS",0.0290015080811828,"prolong",0.322925959322802,0.424671482873244
"male_gonads","CENPI",0.020344582683695,"prolong",0.000440002186070511,"prolong",0.626432925724582,1.69155121414332
"male_gonads","CEPT1",0.34154557957926,"NS",0.0247049243818633,"prolong",0.320802345814362,0.466551331107271
"male_gonads","CFHR2",0.487802551149335,"NS",0.0444226699383011,"prolong",0.53314683685709,0.311755932707853
"male_gonads","CFL2",0.408293986399974,"NS",0.032961370741349,"prolong",0.449859852472222,0.389027016580899
"male_gonads","CH25H",0.0295042717380201,"prolong",0.000736272965614245,"prolong",3.7584834111241,1.53011510070174
"male_gonads","CHGA",0.481518785790579,"NS",0.0435369607405587,"n5",-0.917744864326304,0.31738676480936
"male_gonads","CHGB",0.0649987435819864,"prolong",0.00221803927903541,"prolong",1.18600218151449,1.1870950381369
"male_gonads","CHRNA4",0.253969893925435,"NS",0.0156477550400964,"prolong",1.03914016327204,0.595217762423317
"male_gonads","CHRNA5",0.113107196262935,"NS",0.00484336059223563,"prolong",0.70597882591957,0.946509762909558
"male_gonads","CHRNA9",0.077661063267451,"prolong",0.00281433581895066,"prolong",1.03345566986432,1.10979666776852
"male_gonads","CHST1",0.0203947826732894,"prolong",0.00044256309598458,"prolong",2.13807044340991,1.69048091816224
"male_gonads","CHST12",0.0347218047553589,"prolong",0.000929263490740166,"prolong",0.993804802175614,1.45939770933301
"male_gonads","CIDEC",0.00173177858620387,"prolong",1.66601484242397e-05,"prolong",2.19935488566734,2.76150763479946
"male_gonads","CISD3",0.184605367377484,"NS",0.00970371413812623,"n5",-0.530579771796126,0.733755676069934
"male_gonads","CITED4",0.460923062864596,"NS",0.0399077689872638,"prolong",0.47113117337212,0.336371560861717
"male_gonads","CLDN10",0.0344189186515712,"prolong",0.00090870924468886,"prolong",1.36886039783235,1.46320277814073
"male_gonads","CLDN5",0.465642699565156,"NS",0.0409563488369786,"prolong",1.73716046295593,0.331947201607207
"male_gonads","CLINT1",0.259671398409341,"NS",0.0160968092901848,"prolong",0.461599102919083,0.585575883243465
"male_gonads","CLSTN3",0.212951293829482,"NS",0.0121840487102438,"prolong",1.44125510366846,0.671719716936568
"male_gonads","CMKLR1",0.496692739947648,"NS",0.0456396674147546,"prolong",0.965923642217465,0.303912187948642
"male_gonads","CMTM4",0.211121800829653,"NS",0.0120641029045516,"prolong",0.459968326751181,0.675466918321136
"male_gonads","CMTM8",0.0267620726463547,"prolong",0.000652355767220364,"prolong",1.45191819472107,1.57248025473018
"male_gonads","CNDP2",0.305282344680044,"NS",0.0205584893690795,"prolong",0.629108711130634,0.515298311422754
"male_gonads","CNKSR3",0.00207384520641457,"prolong",2.07009503425108e-05,"prolong",0.963182154488195,2.68322366284998
"male_gonads","CNNM1",0.0388667133811136,"prolong",0.00108517550561373,"prolong",1.68161493151321,1.41042218231174
"male_gonads","CNPPD1",0.0398967548148432,"prolong",0.00114279312164035,"prolong",0.823451329305078,1.39906242820607
"male_gonads","COCH",0.0060985104136505,"prolong",8.24897972768639e-05,"prolong",2.0849222358333,2.21477623025674
"male_gonads","COL12A1",0.431642442395107,"NS",0.0359154605347457,"prolong",0.491939324682581,0.364875858725569
"male_gonads","COL15A1",0.0414856105292858,"prolong",0.00120330776291093,"prolong",1.11074149092408,1.38210251416494
"male_gonads","COL1A1",0.0606843547829488,"prolong",0.0020241364156774,"prolong",1.27610366140212,1.21692326126791
"male_gonads","COL1A2",0.416583090225141,"NS",0.0338690338815955,"prolong",0.887945713577918,0.380298362739109
"male_gonads","COL20A1",0.194697564987065,"NS",0.0104777568427035,"prolong",1.78886522543937,0.710639480012038
"male_gonads","COL26A1",0.314365955609027,"NS",0.0216196092396344,"prolong",0.590622548093511,0.502564492186383
"male_gonads","COL6A1",0.0807589822375866,"prolong",0.00296749099288926,"prolong",1.21508924937645,1.09280916287581
"male_gonads","COL6A2",0.474120232616906,"NS",0.0424907752775658,"prolong",0.722398276065299,0.324111511193619
"male_gonads","COL6A3",0.141333050867141,"NS",0.00668584558894108,"prolong",0.994832785764891,0.849756266100735
"male_gonads","COLEC12",0.0711644432207794,"prolong",0.00248625143404242,"prolong",0.828599840502793,1.14773694414594
"male_gonads","COMTD1",0.0122878019578102,"prolong",0.000213314464367049,"prolong",1.2232698368138,1.91052579676921
"male_gonads","CORO2A",0.197714168377113,"NS",0.0107966826369487,"prolong",0.535156502074314,0.703962207633627
"male_gonads","CORO2B",0.00702171027391128,"prolong",9.95482975541852e-05,"prolong",1.29519235440257,2.15355709412977
"male_gonads","COTL1",5.79759135227089e-05,"prolong",1.84516469801027e-07,"prolong",1.74577728012461,4.23675239948608
"male_gonads","CP",0.00114945554118401,"prolong",9.89404769626745e-06,"prolong",1.29167336205765,2.93950782177778
"male_gonads","CPLX3",0.206642041214984,"NS",0.0115839118945109,"n5",-1.45557989772888,0.684781316842358
"male_gonads","CPM",0.087429128512505,"prolong",0.00331044322951854,"prolong",0.850227078920273,1.05834385060734
"male_gonads","CPNE1",0.138206998791986,"NS",0.00645799068496369,"prolong",0.537466388610904,0.859469963765168
"male_gonads","CPXM2",0.000793100853973861,"prolong",5.73671503778562e-06,"prolong",1.80328894180366,3.10067158249413
"male_gonads","CPZ",0.000468430896697851,"prolong",2.81227952447896e-06,"prolong",3.042834919334,3.32935446752184
"male_gonads","CR1L",0.194008407494821,"NS",0.0103985699785651,"prolong",0.576353283701701,0.712179449196116
"male_gonads","CREG1",0.459976191147433,"NS",0.0396927013409683,"prolong",0.575398175513494,0.337264647276886
"male_gonads","CRHBP",0.0397814310993943,"prolong",0.00113661231712555,"prolong",2.064334853939,1.40031959759694
"male_gonads","CRYBA2",0.0393334236184025,"n5",0.00111233013682201,"n5",-1.02895988816772,1.40523825054246
"male_gonads","CRYGN",0.334216514498441,"NS",0.0237129651591878,"n5",-2.43619066139266,0.475972094303955
"male_gonads","CSF1",0.0763722002796303,"prolong",0.00275105647300223,"prolong",1.74602489234228,1.11706469721281
"male_gonads","CTDSP1",0.204135277409203,"NS",0.0113547940924179,"prolong",0.689679826989996,0.690081936683956
"male_gonads","CTGF",0.118717578531449,"NS",0.00515229997243178,"prolong",1.34240518028708,0.925484970228413
"male_gonads","CTPS2",0.456038653302193,"NS",0.0391550004679713,"prolong",0.687710161656096,0.340998345483789
"male_gonads","CTSC",0.0749820256487005,"prolong",0.00268134289644918,"prolong",0.564917065088865,1.12504283123682
"male_gonads","CTSK",0.078751274676169,"prolong",0.00286523625042409,"prolong",1.43419130000957,1.10374240794666
"male_gonads","CTSS",0.13464877375665,"NS",0.00626250716278667,"prolong",1.11201512318847,0.870797597344528
"male_gonads","CTTNBP2NL",0.221236740968261,"NS",0.0128661366899444,"prolong",0.421793577137029,0.655142747734627
"male_gonads","CWC22",0.273604779818436,"NS",0.0173365487971754,"prolong",0.354002336030872,0.562876319851634
"male_gonads","CX3CL1",0.0121381318432912,"prolong",0.000208960244390836,"prolong",1.8368588142936,1.91584814955252
"male_gonads","CXCL12",0.00655071474628795,"prolong",8.95540750125442e-05,"prolong",1.84639890441603,2.18371131169771
"male_gonads","CXCL14",0.0023056041905029,"prolong",2.50155970036481e-05,"prolong",4.55483540922858,2.63721524718647
"male_gonads","CXCR7",0.00792852362661585,"prolong",0.000117565811461573,"prolong",1.01162476400093,2.10080767529369
"male_gonads","CYB5A",0.240402513370988,"NS",0.0146067349896296,"prolong",0.521210857842153,0.619060996164119
"male_gonads","CYB5R4",0.29904496463034,"NS",0.0198786490050837,"prolong",0.558297334888785,0.524263505914201
"male_gonads","CYBB",0.0526366376988575,"prolong",0.00164096859661538,"prolong",1.50046210048407,1.2787118601895
"male_gonads","CYFIP2",0.0188963003411622,"prolong",0.000392277627335519,"prolong",0.643630160107415,1.72362321692188
"male_gonads","CYP19A1",0.0181085965726525,"prolong",0.00036806623051829,"prolong",2.61598059721694,1.74211520647062
"male_gonads","CYP26A1",0.00207780964446506,"prolong",2.12682534697647e-05,"prolong",3.06752793863387,2.68239424221925
"male_gonads","CYP27A1",0.0113531012989593,"prolong",0.000189697388792738,"prolong",1.14113756598204,1.94488548710113
"male_gonads","CYP3A7",0.0680662196645788,"prolong",0.00235831603756479,"prolong",1.90070463918911,1.16706836904288
"male_gonads","CYSLTR1",5.69811066672104e-07,"prolong",5.77023864984409e-10,"prolong",4.033945885381,6.24426912029845
"male_gonads","CYTH4",0.469269806496361,"NS",0.0416826996294778,"prolong",1.03859866700916,0.328577388028846
"male_gonads","CYYR1",0.492489264558664,"NS",0.0450594722561487,"prolong",0.514658760978627,0.307603231955706
"male_gonads","DAAM2",0.236403113837852,"NS",0.0142098363543765,"prolong",0.54244084354811,0.626346807343699
"male_gonads","DBI",0.480247807153198,"NS",0.0433152363111673,"prolong",0.51313528723918,0.318534609482281
"male_gonads","DCBLD1",0.0760640464083007,"prolong",0.00272895240640269,"prolong",1.15135399441809,1.11882057497949
"male_gonads","DCN",0.449566465356843,"NS",0.0383066398691039,"prolong",0.962980339634828,0.347206091686431
"male_gonads","DDAH1",0.0680369202339518,"prolong",0.00235154433862565,"prolong",0.706425198306929,1.16725535343207
"male_gonads","DDX51",0.382146648916867,"NS",0.0297424805956274,"prolong",0.633104283157401,0.417769944435135
"male_gonads","DENND2D",0.0130633447302114,"prolong",0.000235281941252993,"prolong",1.65380752262966,1.88394561234906
"male_gonads","DEPDC6",0.00712843925844836,"prolong",0.000102092656287362,"prolong",1.30517565136396,2.14700554667565
"male_gonads","DGAT2",0.0536735478952231,"prolong",0.00169270646526707,"prolong",1.1303185927377,1.27023969630247
"male_gonads","DGKG",0.505743059526518,"NS",0.0471173280774072,"prolong",0.557564232838587,0.296070068478102
"male_gonads","DGKH",0.357883432352989,"NS",0.0268186065763253,"n5",-0.684005245682768,0.446258406120245
"male_gonads","DKK1",0.0137256533011217,"prolong",0.000251181937445483,"prolong",4.44062773684327,1.86246697523344
"male_gonads","DLC1",0.326583685535096,"NS",0.0229732646560721,"prolong",0.438301530610042,0.486005514207595
"male_gonads","DLG2",0.0462420502082808,"prolong",0.00137806326841314,"prolong",0.97294019517897,1.3349629190857
"male_gonads","DLL1",0.000146736402675536,"prolong",6.15602991333169e-07,"prolong",1.35084880949629,3.83346213210133
"male_gonads","DMB2",0.310722952593233,"NS",0.0211718641115968,"prolong",1.59287101826455,0.507626664941322
"male_gonads","DMBT1",0.465406848799222,"NS",0.0407672834644382,"n5",-0.651794177189739,0.332167230044079
"male_gonads","DMD",0.138808432932025,"NS",0.00650617465026779,"prolong",0.48557585460278,0.857584148689568
"male_gonads","DNAH5",0.3143950432336,"NS",0.021672222510063,"prolong",1.04079121625762,0.502524309685001
"male_gonads","DNAH9",7.89162765469077e-05,"prolong",2.96827947952203e-07,"prolong",1.3540644767444,4.10283341395811
"male_gonads","DOCK10",0.17387304564172,"NS",0.00899234919593704,"prolong",1.61841147503286,0.759767738505501
"male_gonads","DOK7",0.444599005853296,"NS",0.0376261003145285,"prolong",1.00488154966404,0.352031512741191
"male_gonads","DPH2",0.310362786383096,"NS",0.0211248739230737,"n5",-0.596167487367043,0.508130357766154
"male_gonads","DPYSL2",0.339793516244274,"NS",0.0245290364710153,"prolong",1.00361429311225,0.468784912359848
"male_gonads","DSG4",4.40320302264814e-07,"prolong",2.99978086463718e-10,"prolong",4.1180867793767,6.3562312896522
"male_gonads","DSP",0.0393334236184025,"prolong",0.00111035719860543,"prolong",0.969082453864836,1.40523825054246
"male_gonads","DSTYK",0.501649466332366,"NS",0.0463368078485664,"prolong",0.360550005398495,0.299599645431003
"male_gonads","DTHD1",0.140235362655627,"NS",0.00660132797740682,"prolong",2.20086152557135,0.853142458054955
