"gene","padj","logpadj","lfc","sextissue","direction"
"LOC421285",0.0293800159258543,1.53194797313022,0.871042486754791,"male_gonad","m.inc.d17"
"SH3BGRL2",2.52289126820905e-05,4.59810146634108,0.870631498228107,"male_gonad","m.inc.d17"
"SHC2",0.0160280001595959,1.79512066191493,0.868642731440561,"male_gonad","m.inc.d17"
"RPS15",1.07890453465296e-09,8.96701698155216,0.867884713143473,"male_gonad","m.inc.d17"
"SLC7A1",7.59821841357254e-08,7.11928822664784,0.864228820102466,"male_gonad","m.inc.d17"
"ALPL",0.00455864977759675,2.34116377158387,0.863449868066923,"male_gonad","m.inc.d17"
"MFGE8",0.0448630240917319,1.34811145518269,0.85965221012224,"male_gonad","m.inc.d17"
"FOXP4L",4.4136858241423e-07,6.3551985841099,0.859078212089345,"male_gonad","m.inc.d17"
"PHPT1",0.000195904926299293,3.70795464293482,0.857700677155207,"male_gonad","m.inc.d17"
"RPRD2",3.60774670087784e-08,7.44276396178217,0.857252247197941,"male_gonad","m.inc.d17"
"CASC5",4.60721014109337e-12,11.3365619785361,0.854711073630095,"male_gonad","m.inc.d17"
"PCSK6",0.0188619368282628,1.72441371400385,0.850628060491689,"male_gonad","m.inc.d17"
"DHRS13",0.0316816153071595,1.49919268373968,0.850495380740832,"male_gonad","m.inc.d17"
"SMAD9",0.0514927475146733,1.28825393476769,0.842461970987186,"male_gonad","m.inc.d17"
"LOC100859347",0.00616282323570606,2.2102202886799,0.842407373112796,"male_gonad","m.inc.d17"
"RAB25",0.0763403102999981,1.11724607910918,0.840686219447995,"male_gonad","m.inc.d17"
"FAM169A",1.5779301079192e-06,5.80191223713246,0.84037399334099,"male_gonad","m.inc.d17"
"SCAMP3",4.03995501270605e-06,5.39362347098897,0.838271901162184,"male_gonad","m.inc.d17"
"PYGO2",0.000121113973011043,3.91680574908222,0.83620088633531,"male_gonad","m.inc.d17"
"PTN",1.00122215632655e-05,4.9994695483328,0.836047421517484,"male_gonad","m.inc.d17"
"IGF1R",5.7361418218952e-11,10.2413801195953,0.835029098724815,"male_gonad","m.inc.d17"
"NUP160",5.04309485265796e-12,11.29730286337,0.833682238870618,"male_gonad","m.inc.d17"
"LOC107050074",1.28878153774134e-05,4.8898206939688,0.831190439939051,"male_gonad","m.inc.d17"
"LOC101748081",0.00404005769663328,2.39361243262441,0.830908124151127,"male_gonad","m.inc.d17"
"LOC107055405",0.0338222446242275,1.47079757368778,0.829671744301574,"male_gonad","m.inc.d17"
"LOC101747947",6.55717606420231e-05,4.18328315510351,0.829133304253293,"male_gonad","m.inc.d17"
"GHRL",0.0325026991063044,1.48808057261186,0.827760592694457,"male_gonad","m.inc.d17"
"RFX7",9.66136254241911e-10,9.01496162069371,0.826884805408231,"male_gonad","m.inc.d17"
"OTOR",0.00272125333633622,2.56523102549278,0.826479335334152,"male_gonad","m.inc.d17"
"GNGT2",0.0200968690354699,1.69687159763095,0.825589377461938,"male_gonad","m.inc.d17"
"LOC101751319",0.0792354816296088,1.10108029788963,0.824004098239473,"male_gonad","m.inc.d17"
"ANKRD12",5.20952986779798e-11,10.2832014676858,0.82269944796768,"male_gonad","m.inc.d17"
"LOC107056696",0.0159086767434929,1.79836594272294,0.820708008340921,"male_gonad","m.inc.d17"
"IGSF3",1.30887470108479e-07,6.88310192658296,0.820643077044234,"male_gonad","m.inc.d17"
"LOC417741",0.00265145904262954,2.57651507708676,0.819684603136327,"male_gonad","m.inc.d17"
"RPL27A",0.00350682079660101,2.45508642660091,0.815178099191984,"male_gonad","m.inc.d17"
"MLL2",0.000582328087027023,3.23483226236205,0.812901370984059,"male_gonad","m.inc.d17"
"IGDCC3",0.0108995003797632,1.96259340914974,0.812637733318512,"male_gonad","m.inc.d17"
"PMCH",0.00135907976711774,2.86675505290515,0.812630498391458,"male_gonad","m.inc.d17"
"LOC107049580",0.064616027782904,1.18965974339342,0.810318966748272,"male_gonad","m.inc.d17"
"GPRC5C",0.0801667975530298,1.09600546494729,0.809832089491657,"male_gonad","m.inc.d17"
"TGFB1",0.0596907069898656,1.22409327719847,0.809367471176345,"male_gonad","m.inc.d17"
"SEMA3C",7.13780077506444e-09,8.14643557791267,0.807391053835662,"male_gonad","m.inc.d17"
"SERTAD2",0.00104405651248699,2.98127599329064,0.805154474448825,"male_gonad","m.inc.d17"
"HIPK1",1.47987622465954e-18,17.8297746070343,0.804439645197522,"male_gonad","m.inc.d17"
"TMEM65",1.29317920790172e-09,8.88834128671293,0.801346682815318,"male_gonad","m.inc.d17"
"CELF1",4.7096150119363e-09,8.32701459287648,0.800997143680082,"male_gonad","m.inc.d17"
"GEMIN4",1.52560528091418e-05,4.81655781664013,0.800685135078089,"male_gonad","m.inc.d17"
"TRIM7.2",9.83348358720276e-06,5.00729260274884,0.79597508264969,"male_gonad","m.inc.d17"
"ITPRIPL2",6.84777443629588e-05,4.16445055362959,0.795572629937253,"male_gonad","m.inc.d17"
"GPR75",0.0020192144037807,2.69481756444658,0.794629343184954,"male_gonad","m.inc.d17"
"LOC107050947",9.52004482823455e-05,4.02136100659357,0.79306486782688,"male_gonad","m.inc.d17"
"SHROOM2",0.0114691760703268,1.94046778009029,0.791402428171724,"male_gonad","m.inc.d17"
"ARHGEF18",3.74233229095745e-09,8.42685765304068,0.789527342134238,"male_gonad","m.inc.d17"
"LOC101748015",0.000228059237428367,3.64195233218025,0.786818776421583,"male_gonad","m.inc.d17"
"TDRD15",3.10388078030889e-06,5.50809496829282,0.785993324589661,"male_gonad","m.inc.d17"
"EDIL3",0.013936980167315,1.85583131797023,0.784752581818099,"male_gonad","m.inc.d17"
"SPTSSBL",0.0595201151381253,1.2253362373445,0.784378346973274,"male_gonad","m.inc.d17"
"SLC35F6",0.0122486373642905,1.91191222297991,0.783980625154648,"male_gonad","m.inc.d17"
"SPRED2",2.78813477719468e-06,5.55468623646456,0.781018565436143,"male_gonad","m.inc.d17"
"TMEM19",0.000960824058094178,3.01735613116017,0.777750227219806,"male_gonad","m.inc.d17"
"LOC416924",0.0174504025747699,1.75819454956529,0.775785656544917,"male_gonad","m.inc.d17"
"GATAD2A",7.62787936306502e-09,8.11759618405412,0.773554946677276,"male_gonad","m.inc.d17"
"GPR139",0.0308948699800316,1.51011362815854,0.773490500416857,"male_gonad","m.inc.d17"
"MCM3AP",6.17101501812989e-17,16.2096433966608,0.773438225064895,"male_gonad","m.inc.d17"
"LOC416354",0.022271722898114,1.6522461854715,0.772386050195187,"male_gonad","m.inc.d17"
"ZNF516",1.83664855494218e-08,7.7359739385507,0.766595276117009,"male_gonad","m.inc.d17"
"TAOK1",0.0022123521368198,2.65514574585461,0.766389068186232,"male_gonad","m.inc.d17"
"CAD",0.00470741824861344,2.32721721342162,0.765210606555561,"male_gonad","m.inc.d17"
"GJC2",9.79340042152612e-05,4.00906648818726,0.764915818095315,"male_gonad","m.inc.d17"
"KBTBD11",0.0194272403441536,1.71158888691572,0.764121114780413,"male_gonad","m.inc.d17"
"PCYOX1L",2.42742503883476e-05,4.61485417263441,0.763610934799709,"male_gonad","m.inc.d17"
"LOC418114",0.00182131702255397,2.73961445334699,0.76322060201219,"male_gonad","m.inc.d17"
"MIEF1",6.04170224638747e-05,4.2188406818991,0.761225553522566,"male_gonad","m.inc.d17"
"SEMA5B",0.00226402778325063,2.6451182479615,0.760625170977891,"male_gonad","m.inc.d17"
"LOC107051018",0.00225776400562542,2.64632145497568,0.759553189844992,"male_gonad","m.inc.d17"
"ZBED1",1.06764055141884e-06,5.97157493907808,0.75615555160091,"male_gonad","m.inc.d17"
"LOC101750635",0.0162079006683972,1.79027323358912,0.754328697852503,"male_gonad","m.inc.d17"
"LOC100859454",3.78751834142451e-05,4.42164525537144,0.75355397426123,"male_gonad","m.inc.d17"
"INHBA",0.0925883936033726,1.03344345079029,0.746029888113684,"male_gonad","m.inc.d17"
"B4GALNT3",0.0202770512964374,1.69299520016685,0.744882468685382,"male_gonad","m.inc.d17"
"POM121",6.67817219424636e-10,9.17534238701168,0.743886316591809,"male_gonad","m.inc.d17"
"PDGFRB",0.0759872774876078,1.11925911534359,0.741387915064622,"male_gonad","m.inc.d17"
"CYP2J2L1",0.00482537007115306,2.31646937378205,0.740733097163308,"male_gonad","m.inc.d17"
"NR6A1",0.000240105936973709,3.61959710123809,0.739019329812138,"male_gonad","m.inc.d17"
"TRIM9",0.000110667603859978,3.95597949315876,0.735967367823056,"male_gonad","m.inc.d17"
"FOXN4",0.0990193446836906,1.00427995218348,0.735175482107479,"male_gonad","m.inc.d17"
"SSH1",0.00114928449351645,2.93957245288629,0.73503454166708,"male_gonad","m.inc.d17"
"LOC101748102",0.0285149147575683,1.54492792235603,0.734056658420875,"male_gonad","m.inc.d17"
"BORCS5",1.24220662911489e-07,6.90580615744409,0.733213716598746,"male_gonad","m.inc.d17"
"TFRC",7.39993152586188e-07,6.1307722989282,0.731114132125769,"male_gonad","m.inc.d17"
"ADIRF",0.0350954143782643,1.45474962542355,0.729694446262611,"male_gonad","m.inc.d17"
"DCAF10",5.43569300612e-10,9.26474507907585,0.728816935102063,"male_gonad","m.inc.d17"
"PLEKHG4",2.3620067720637e-08,7.62671886156345,0.72861213305766,"male_gonad","m.inc.d17"
"RAB31",0.00413702273991308,2.38331209191773,0.728128336275398,"male_gonad","m.inc.d17"
"RNF26",0.00384697797378281,2.41488030027805,0.727907820136646,"male_gonad","m.inc.d17"
"LAMA5",3.8871286814077e-05,4.41037108203396,0.727667699495356,"male_gonad","m.inc.d17"
"POLE",3.35061608274515e-07,6.47487533125072,0.727317371864968,"male_gonad","m.inc.d17"
"ZBTB16",0.000422863585412162,3.37379971219401,0.726429403559099,"male_gonad","m.inc.d17"
"MINPP1",3.74000165321211e-05,4.42712820582606,0.72539795609139,"male_gonad","m.inc.d17"
"NACC2",2.05958399376635e-05,4.6862204919885,0.725192516628396,"male_gonad","m.inc.d17"
"MACF1",0.0024777311138273,2.60594582552943,0.724821954463699,"male_gonad","m.inc.d17"
"TMEM243",7.21367707475478e-06,5.14184330307547,0.724256661719097,"male_gonad","m.inc.d17"
"HSPA13",0.000349468471186559,3.45659199991074,0.723734278672742,"male_gonad","m.inc.d17"
"SLC2A9",0.00323903493545219,2.48958436776868,0.723279546415964,"male_gonad","m.inc.d17"
"MFSD5",0.00116471905013629,2.93377882115329,0.719199591983894,"male_gonad","m.inc.d17"
"LOC423110",9.88605845587271e-05,4.00497682590155,0.719074059190744,"male_gonad","m.inc.d17"
"LOC107052832",0.0462566297334895,1.33482601318816,0.718502435514133,"male_gonad","m.inc.d17"
"ANKS1A",2.86838006567195e-11,10.5423633043682,0.716951761745502,"male_gonad","m.inc.d17"
"AZIN2",0.0623648080541641,1.20506040998579,0.715019650283948,"male_gonad","m.inc.d17"
"APCDD1L",0.000202151158812235,3.69432376477148,0.714787567592529,"male_gonad","m.inc.d17"
"ANKRD11",8.48511874349596e-12,11.0713420756463,0.714481335292662,"male_gonad","m.inc.d17"
"RGS16",0.0664770355811988,1.17732835534056,0.714421881261314,"male_gonad","m.inc.d17"
"VWF",0.0398714212358754,1.39933828342722,0.713968725572807,"male_gonad","m.inc.d17"
"PLA2G10",0.0219316459464443,1.65892877376552,0.711998082546482,"male_gonad","m.inc.d17"
"LOC101749352",4.13655240713843e-05,4.38336146910359,0.711291105236206,"male_gonad","m.inc.d17"
"RFXAP",0.00271165420360988,2.56676569350673,0.710580250730044,"male_gonad","m.inc.d17"
"ATRX",3.5720876558092e-16,15.4470778924579,0.709768091164904,"male_gonad","m.inc.d17"
"TTC28",6.6551555588328e-08,7.17684178879139,0.709451267173047,"male_gonad","m.inc.d17"
"TPBG",0.0103180284715028,1.9864032780716,0.705976818979819,"male_gonad","m.inc.d17"
"CNNM2",1.95058215577081e-05,4.70983575309558,0.705786988847676,"male_gonad","m.inc.d17"
"WNK2",4.11035383846591e-05,4.38612079041621,0.705401560729593,"male_gonad","m.inc.d17"
"LOC107050474",0.000778730621763535,3.10861274735156,0.702614831402303,"male_gonad","m.inc.d17"
"AR",6.00565772716765e-06,5.22143942262624,0.702127714389503,"male_gonad","m.inc.d17"
"PLA1A",0.0221004021357195,1.65559982388344,0.701815327205838,"male_gonad","m.inc.d17"
"GREB1",5.36329139823756e-05,4.27056860631707,0.700730656346068,"male_gonad","m.inc.d17"
"SYMPK",0.000304104672919831,3.51697690636786,0.699137044062578,"male_gonad","m.inc.d17"
"LOC100859097",0.000273374691451828,3.56324169412658,0.69862500737761,"male_gonad","m.inc.d17"
"LOC107051524",0.00549814863901472,2.25978352345375,0.696260217095307,"male_gonad","m.inc.d17"
"TNRC18",1.33945600138468e-08,7.87307154757998,0.696135585964469,"male_gonad","m.inc.d17"
"MED1",2.81595178308671e-06,5.55037478579365,0.695744510694413,"male_gonad","m.inc.d17"
"FOXN2",2.33323804531575e-08,7.6320409506648,0.695313091003511,"male_gonad","m.inc.d17"
"LOC101751874",0.0103839249893843,1.98363845775616,0.69376082855817,"male_gonad","m.inc.d17"
"RNF43",0.0879710254811683,1.0556603454145,0.693528326050473,"male_gonad","m.inc.d17"
"RP11-330H6.5",0.0145840761745684,1.83612107596935,0.69340899480962,"male_gonad","m.inc.d17"
"CCND1",0.000573071840385731,3.24179093138792,0.693225060734295,"male_gonad","m.inc.d17"
"DICER1",2.03130781193337e-09,8.69222426128499,0.692355999228892,"male_gonad","m.inc.d17"
"WWTR1",5.26498879415385e-05,4.27860254881702,0.691945069628414,"male_gonad","m.inc.d17"
"SDR16C5",0.026789633558888,1.5720332268338,0.691221613983554,"male_gonad","m.inc.d17"
