"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","AGK",0.0350924074544419,"control",0.0111333714219247,"control",-0.302000874087496,1.4547868367343
"male_pituitary","AGO3",5.35272829258831e-12,"early",1.54956760261031e-13,"early",1.61344482660345,11.2714248010822
"male_pituitary","AGPAT2",0.0308555432881517,"early",0.00962056744424906,"early",0.723425895370989,1.51066680235382
"male_pituitary","AGPAT3",1.24240493908976e-06,"early",1.10193363255801e-07,"early",0.626696754470952,5.90573683077019
"male_pituitary","AGPAT5",0.00556741956929314,"early",0.00135680411924285,"early",0.371517180893173,2.25434604836029
"male_pituitary","AGR2",2.50241507266248e-06,"control",2.40982885662202e-07,"control",-1.78046794452818,5.60164065274971
"male_pituitary","AGRN",0.00121254473697935,"early",0.000241774668772191,"early",0.874780889787004,2.91630222908459
"male_pituitary","AGRP",0.00208598457273922,"early",0.000444432869976564,"early",3.8916412414026,2.68068890779779
"male_pituitary","AGTRAP",0.00173901985930146,"control",0.000362547305428553,"control",-0.458564831903872,2.75969545840224
"male_pituitary","AGXT2L2",3.86146048991947e-22,"control",2.3668947689485e-24,"control",-1.54014151490859,21.4132484044609
"male_pituitary","AHCY",0.00156243279537576,"control",0.00032250200598739,"control",-0.465256789673903,2.80619865380799
"male_pituitary","AHCYL1",4.49626132029728e-07,"early",3.59607932197176e-08,"early",0.737113714860135,6.34714845574303
"male_pituitary","AHDC1",0.000152381941842573,"early",2.35308057302135e-05,"early",0.796506420701324,3.81706649640062
"male_pituitary","AHNAK2",4.57922652857137e-06,"early",4.72092181809736e-07,"early",0.824096172515161,5.33920787193963
"male_pituitary","AHR",0.00638857787479638,"early",0.00158287266597311,"early",0.403888871399223,2.19459580692235
"male_pituitary","AHSA1",9.85296341116576e-13,"control",2.50307910305075e-14,"control",-0.678967528591077,12.0064331299534
"male_pituitary","AHSA2",5.35367398792592e-05,"control",7.32220975233646e-06,"control",-0.761636101234841,4.2713480787142
"male_pituitary","AIFM1",8.75967776563157e-08,"control",5.80269622315303e-09,"control",-0.450707475899822,7.05751186953763
"male_pituitary","AIFM2",0.00517904416214069,"control",0.00124901931857352,"control",-0.808892843241291,2.28575038570112
"male_pituitary","AIM1",0.0601810279419986,"control",0.0209195848551058,"control",-0.502488639644461,1.22054039842171
"male_pituitary","AIMP1",1.08440114616267e-10,"control",4.17231369286425e-12,"control",-0.815204719059628,9.96481003206181
"male_pituitary","AIMP2",0.000680964552292299,"control",0.000125974167601522,"control",-0.484776885701728,3.16687549476054
"male_pituitary","AIP",0.0174931851631561,"control",0.00498919438003905,"control",-0.302112657199754,1.75713110688271
"male_pituitary","AJAP1",3.21120338101181e-09,"early",1.56753964614785e-10,"early",1.75275034412203,8.49333218759638
"male_pituitary","AK4",0.0544790245571425,"early",0.0186075982997403,"early",0.377756988891819,1.26377067703585
"male_pituitary","AK5",0.012468753584813,"early",0.00340517323363404,"early",0.716141865196749,1.90417695777186
"male_pituitary","AK6",7.49812614795371e-14,"control",1.58214973067475e-15,"control",-1.41342411190081,13.1250472573128
"male_pituitary","AKAP12",0.00546091101416965,"early",0.00132802451588957,"early",0.614508763732197,2.26273490025808
"male_pituitary","AKAP5",0.0354804130867239,"early",0.011279827293959,"early",2.1687168832915,1.45001133246375
"male_pituitary","AKAP7L",0.0399335970889982,"control",0.0129346988281771,"control",-1.91163661469662,1.39866156820431
"male_pituitary","AKAP8",0.00134608859255808,"control",0.000272180087617165,"control",-0.925879801780338,2.87092635616482
"male_pituitary","AKAP8L",0.000261209510776739,"control",4.31716184268771e-05,"control",-0.580797511712995,3.5830110142168
"male_pituitary","AKAP9",2.06116026224102e-05,"control",2.51765680064001e-06,"control",-0.537416444309122,4.68588823903059
"male_pituitary","AKIRIN2",0.000403395429668943,"early",6.97995341344312e-05,"early",0.42026263797441,3.39426902650204
"male_pituitary","AKNAD1",2.17165712963424e-05,"control",2.67073010146662e-06,"control",-1.58992839846409,4.66320874191111
"male_pituitary","AKR1A1",0.103814369493186,"NS",0.0398206805367112,"control",-0.294813640510139,0.983742529342265
"male_pituitary","AKR1B1",0.1123180859028,"NS",0.0437294844457249,"control",-0.478957617022005,0.949550306290971
"male_pituitary","ALCAM",0.041959134076013,"early",0.013702332980144,"early",0.489540706616228,1.37717348305927
"male_pituitary","ALDH3A2",0.116363106653029,"NS",0.0456473884933569,"early",0.507906030531367,0.934184692510428
"male_pituitary","ALDH7A1",0.0400006779251704,"control",0.0129623347415736,"control",-0.371406338967449,1.39793264825539
"male_pituitary","ALDH8A1",0.0587466184288705,"control",0.0203428767308894,"control",-1.62051013321323,1.23101712718301
"male_pituitary","ALDOB",0.071522003663565,"control",0.0257122157768432,"control",-0.629815966564615,1.14556032743584
"male_pituitary","ALG13",2.19472830318525e-06,"control",2.0843516711441e-07,"control",-1.30495091351966,5.65861923566368
"male_pituitary","ALG14",0.0387638511042118,"control",0.0124985580031747,"control",-0.484064546564204,1.41157308326664
"male_pituitary","ALG2",0.00113734386258819,"control",0.00022501618845534,"control",-0.494864039046578,2.94410821161212
"male_pituitary","ALG8",0.00432137223189081,"control",0.00101260719974814,"control",-0.482197616324595,2.36437832306772
"male_pituitary","ALKBH1",0.108818224794813,"NS",0.042061486491105,"control",-0.41654696595454,0.96329836323167
"male_pituitary","ALKBH5",1.48617423135919e-07,"early",1.0448547878694e-08,"early",0.660539258997205,6.82793027315805
"male_pituitary","ALKBH8",0.00314685359211358,"control",0.000704620049574504,"control",-0.586753072031617,2.50212346223972
"male_pituitary","ALMS1",0.0363646825074784,"early",0.0116122064221502,"early",0.348100926636147,1.43932019981129
"male_pituitary","ALPK3",0.118146637996873,"NS",0.0465048061829505,"early",0.443873882762764,0.927578632221883
"male_pituitary","ALPL",0.000109596533332393,"early",1.63492354576054e-05,"early",1.40710823841196,3.96020318288106
"male_pituitary","ALS2CL",1.46807185323536e-06,"control",1.34003161553719e-07,"control",-0.651202481951348,5.83325268781235
"male_pituitary","ALYREF",7.49387149400126e-05,"control",1.07031589021479e-05,"control",-0.790228624192699,4.12529375852333
"male_pituitary","AMD1",0.000165269645840578,"control",2.58138469059022e-05,"control",-0.614587704455086,3.78180690356381
"male_pituitary","AMER1",4.62538631759147e-11,"early",1.66351313541618e-12,"early",1.38360858354553,10.3348519886349
"male_pituitary","AMFR",2.39519862335741e-13,"early",5.62494027197147e-15,"early",0.716890578167602,12.6206584666121
"male_pituitary","AMIGO2",0.0136894191720682,"control",0.00378024229036077,"control",-0.668535846277101,1.86361497814191
"male_pituitary","AMOT",5.14966092564383e-11,"early",1.87868879496939e-12,"early",0.659877810828377,10.2882213657102
"male_pituitary","AMPD3",0.0493956420229226,"early",0.0166086964131428,"early",0.444235333071243,1.30631136542625
"male_pituitary","AMY1A",0.00221365730000772,"control",0.000475394389514989,"control",-0.467258708590318,2.65488961210929
"male_pituitary","AMZ1",0.0625690086565462,"early",0.0219760878199936,"early",1.10490980064669,1.2036407259303
"male_pituitary","ANAPC1",0.0139120352258438,"early",0.00384658886977026,"early",0.389178983994032,1.85660933135251
"male_pituitary","ANAPC10",0.00221178589285394,"control",0.000474502475351946,"control",-0.576552774519575,2.65525691626994
"male_pituitary","ANAPC13",6.74844488850773e-11,"control",2.5167747350243e-12,"control",-0.78736397196515,10.1707962944506
"male_pituitary","ANAPC15",4.55725663987911e-61,"control",6.73104887361215e-65,"control",-2.30058753527488,60.3412965136284
"male_pituitary","ANGEL2",0.000155268600517501,"early",2.40453626235285e-05,"early",0.627855310892797,3.80891636140432
"male_pituitary","ANGPT4",0.0362918120134043,"early",0.0115862568003801,"early",1.21321419962581,1.44019134737463
"male_pituitary","ANGPTL3",6.85149605004943e-13,"early",1.70009797859583e-14,"early",2.52392771601605,12.1642145883118
"male_pituitary","ANGPTL7",4.50294181838135e-07,"control",3.60659786709835e-08,"control",-2.17293664557364,6.34650366443373
"male_pituitary","ANK2",0.000813268343606753,"control",0.000153993060557397,"control",-0.615106295269892,3.08976613224242
"male_pituitary","ANKDD1A",0.0950172494023827,"control",0.0359379351325671,"control",-0.535099757196255,1.02219754586648
"male_pituitary","ANKFN1",0.000719881534261336,"early",0.000134236826970672,"early",0.642736724109581,3.14273896641548
"male_pituitary","ANKH",0.0094860629022397,"control",0.00249673792065448,"control",-0.353519173272484,2.02291399986072
"male_pituitary","ANKIB1",1.84434281989868e-07,"early",1.31573381878895e-08,"early",0.447668410560323,6.73415835066182
"male_pituitary","ANKMY1",0.0742170085913924,"control",0.0268509803625457,"control",-0.576795904490359,1.12949655441236
"male_pituitary","ANKMY2",0.0155963280493557,"control",0.00438254399437252,"control",-0.340633375249478,1.8069776385439
"male_pituitary","ANKRD10",0.0131820815780875,"control",0.00362139749431251,"control",-0.448255120584346,1.88001600503057
"male_pituitary","ANKRD11",9.6534161684578e-10,"early",4.24890040351588e-11,"early",0.774099889510823,9.01531897053539
"male_pituitary","ANKRD13C",1.38142916522731e-06,"early",1.24768323541319e-07,"early",0.401983102122428,5.85967137925243
"male_pituitary","ANKRD17",9.45813990300135e-12,"control",2.88074087080749e-13,"control",-0.603175286271657,11.0241942662719
"male_pituitary","ANKRD24",0.00085907905988112,"early",0.000163492115598083,"early",0.8585461418383,3.06596686679722
"male_pituitary","ANKRD26",0.000168745516210612,"control",2.64439838563562e-05,"control",-0.483397402101931,3.77276775811685
"male_pituitary","ANKRD28",1.04641286020328e-08,"control",5.57169833990521e-10,"control",-2.17243048811588,7.9802969315953
"male_pituitary","ANKRD29",0.0607962323655038,"early",0.0211964089251035,"early",0.491401955368014,1.21612333377942
"male_pituitary","ANKRD46",1.43962945779904e-05,"early",1.67341907287179e-06,"early",0.599756204010467,4.84174927536403
"male_pituitary","ANKRD47",0.00420393065332274,"early",0.00098167260363389,"early",0.662264023735293,2.3763444565657
"male_pituitary","ANKRD49",7.88725166458462e-09,"control",4.10642672146234e-10,"control",-0.63140119694357,8.10307430158596
"male_pituitary","ANKRD52",0.06228722487009,"control",0.0218587174198854,"control",-0.255040448401246,1.20560101814584
"male_pituitary","ANKRD55",0.0828882486598361,"early",0.0305657649758456,"early",3.11866077229991,1.08150703644543
"male_pituitary","ANKS1A",0.00116201315494183,"early",0.000230840808418398,"early",0.493525842358983,2.93478895534818
"male_pituitary","ANKS6",7.28096351806292e-05,"control",1.03579421169317e-05,"control",-0.485407955002082,4.13781114501538
"male_pituitary","ANO3",0.00328020950043549,"control",0.000739567211050111,"control",-0.646230416194229,2.48409841788054
"male_pituitary","ANO5",0.0220320474636043,"control",0.00653102714119397,"control",-2.93077269491775,1.65694514148624
"male_pituitary","ANO8",0.00432707890564813,"early",0.00101458352599017,"early",0.632388996204601,2.36380518523226
"male_pituitary","ANP32A",1.74956404787083e-27,"control",4.90978759464526e-30,"control",-1.0447537732625,26.7570701542798
"male_pituitary","ANTXR1",4.01217945860551e-06,"early",4.08299482605302e-07,"early",1.06134451558293,5.39661964989413
"male_pituitary","ANXA11",1.50260211556706e-05,"control",1.75549556666944e-06,"control",-0.642696932059744,4.82315600403715
"male_pituitary","ANXA2",0.00483241750115666,"control",0.00115162922060649,"control",-0.652370264218745,2.3158355514946
"male_pituitary","ANXA4",4.8822137237036e-07,"control",3.94081648327895e-08,"control",-0.842847040791055,6.31138321283496
"male_pituitary","ANXA7",5.99775135319815e-09,"control",3.06509411152287e-10,"control",-0.820905179740071,8.22201154260656
"male_pituitary","AP000295.9",0.00359675049550539,"control",0.000824216585743536,"control",-0.492642899421931,2.44408968789278
"male_pituitary","AP000304.12",7.64954654271544e-05,"control",1.09480992539565e-05,"control",-0.677004145097079,4.11636430861545
"male_pituitary","AP1M1",0.0604800124331754,"early",0.0210503137580353,"early",0.277141393400988,1.21838812822678
"male_pituitary","AP2A2",1.95071523257206e-05,"early",2.35970131523006e-06,"early",0.546567741366091,4.70980612473623
"male_pituitary","AP2B1",0.00102624427643337,"early",0.000200155906806035,"early",0.628345497948137,2.98874925201169
"male_pituitary","AP2M1",0.0411234143451617,"early",0.0133747519958712,"early",0.440481997741172,1.38591083443827
"male_pituitary","AP3B2",0.0394375005563315,"control",0.012744886081863,"control",-0.766659363831141,1.40409061728534
"male_pituitary","AP3D1",2.47333509984373e-14,"early",4.80383377342073e-16,"early",0.723433144684954,13.6067170392578
"male_pituitary","AP4S1",0.00178712269712038,"control",0.00037389547307747,"control",-0.630386779568325,2.74784562944564
"male_pituitary","AP5M1",0.0194617581085334,"control",0.00564694244209643,"control",-1.23308463564614,1.71081792962029
"male_pituitary","APBB1",0.000164103767348962,"early",2.56196266284399e-05,"early",0.876785550089005,3.78488144868435
"male_pituitary","APBB2",0.0012325519659998,"early",0.000246492188459305,"early",0.48974317092432,2.90919476124246
"male_pituitary","APBB3",0.0025916540246584,"control",0.000567289160999003,"control",-0.555449451945194,2.58642297549069
"male_pituitary","APC2",2.16662267107247e-07,"early",1.57764563450075e-08,"early",1.49360706794108,6.66421671680194
"male_pituitary","APCDD1L",0.00298386907572305,"early",0.000663938965006539,"early",1.89572409142,2.52522023647364
"male_pituitary","APELA",0.000232199139877811,"early",3.77767303117065e-05,"early",2.20093284427126,3.63413939332704
"male_pituitary","APIP",0.0035044399795767,"control",0.000798922252193579,"control",-0.368569587475045,2.45538137376343
