"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","EP300",0.945169728386204,"NS",0.0266402151732849,"lay",-0.353910089785695,0.0244901962708982
"female_pituitary","EPB41",0.890082479040369,"NS",0.0215947813129765,"lay",-0.428972889534179,0.0505697478130383
"female_pituitary","ERH",1,"NS",0.0427315994817156,"inc.d3",0.369038360463889,0
"female_pituitary","ERMN",0.22744111036735,"NS",0.00109531909473825,"lay",-3.38355275592826,0.643131033087065
"female_pituitary","ESR1",0.358660834489098,"NS",0.00300740622312646,"lay",-0.479763887372208,0.445316045386864
"female_pituitary","ETFA",1,"NS",0.0408816000928455,"inc.d3",0.340082104811597,0
"female_pituitary","FA2H",0.454514123449706,"NS",0.00446029502094082,"lay",-2.23927882930622,0.342452617082338
"female_pituitary","FAAH2",0.0947719337980084,"inc.d3",0.000160831880569187,"inc.d3",0.840871858414972,1.02332025761265
"female_pituitary","FAM101B",0.858353068686696,"NS",0.0198865833075793,"lay",-0.53799508622759,0.0663340358785329
"female_pituitary","FAM154B",0.99670491968882,"NS",0.0340496109950508,"lay",-0.985313138172083,0.00143339807653789
"female_pituitary","FAM189A1",0.424629317069508,"NS",0.00389471341138925,"lay",-0.44936426807092,0.371990024767345
"female_pituitary","FAM65C",0.652558772048262,"NS",0.00987047504389387,"lay",-0.717725684061313,0.18538036793328
"female_pituitary","FBXO2",0.28703501994127,"NS",0.00203315590012262,"inc.d3",0.47385423323815,0.542065113581613
"female_pituitary","FDX1L",0.0836199913334314,"inc.d3",0.00011768063006988,"inc.d3",1.66668545022462,1.07768988179688
"female_pituitary","FICD",0.648649887960318,"NS",0.00957204881517476,"inc.d3",0.487683068006658,0.18798965259076
"female_pituitary","FKBP11",0.956481274225946,"NS",0.0302267055179969,"inc.d3",0.731178019183497,0.0193235280725962
"female_pituitary","FKBP5",0.523067617977401,"NS",0.00640383721698967,"lay",-0.701705793677656,0.281442165403714
"female_pituitary","FOXI1",0.853959515531081,"NS",0.0195327565715808,"lay",-1.22160212992647,0.0685627178334954
"female_pituitary","FOXO3",0.666860271459601,"NS",0.0102836122434189,"lay",-0.60930694384622,0.175965155125677
"female_pituitary","FRMPD3",0.70997243602565,"NS",0.0115770610463859,"lay",-0.654737607943313,0.148758512005341
"female_pituitary","FUCA1",0.765975917155994,"NS",0.0158622063789236,"inc.d3",0.49090232098446,0.115784884689431
"female_pituitary","GADL1",0.748787696614551,"NS",0.0140063943022657,"inc.d3",0.679359580583939,0.125641300135746
"female_pituitary","GAL",0.22744111036735,"NS",0.00110758601669336,"inc.d3",2.31545390795961,0.643131033087065
"female_pituitary","GAS8",0.915851042684623,"NS",0.0247573200307916,"inc.d3",0.32960136426608,0.0381751558088294
"female_pituitary","GATA2",1,"NS",0.0418106319077029,"lay",-0.473228063147426,0
"female_pituitary","GCSH",0.208402087670955,"NS",0.000798481615455424,"inc.d3",0.621815799192919,0.68109793479941
"female_pituitary","GDF9",1,"NS",0.0495607957482429,"lay",-1.91217965447953,0
"female_pituitary","GDNF",1,"NS",0.0382943834181039,"lay",-0.588712338319853,0
"female_pituitary","GH",1,"NS",0.0400078835230792,"lay",-0.578159648866922,0
"female_pituitary","GJC2",0.499239252195366,"NS",0.00548552601954013,"lay",-0.834659073393654,0.301691276006561
"female_pituitary","GLP2R",0.957854755613465,"NS",0.0310204805801341,"lay",-1.07211694143453,0.0187003402093889
"female_pituitary","GMPPB",0.786336807574528,"NS",0.0165355264634207,"inc.d3",0.756019874425522,0.104391395003487
"female_pituitary","GNRHR",0.116391234864003,"NS",0.000223856953224736,"inc.d3",0.980033290814785,0.934079724097879
"female_pituitary","GPR174",0.499239252195366,"NS",0.00566898767299091,"lay",-1.40389358528366,0.301691276006561
"female_pituitary","GPR65",0.973245194176022,"NS",0.0324843557460763,"lay",-1.37296476026605,0.0117777321235304
"female_pituitary","GRAMD1B",0.900328287809699,"NS",0.0224751312357203,"lay",-0.359707438385042,0.045599104352144
"female_pituitary","GRID2IP",0.00981106052644099,"lay",2.17170970112322e-06,"lay",-1.4967204388361,2.00828404502707
"female_pituitary","GUCA1B",1,"NS",0.0435739800303052,"inc.d3",2.37575199577643,0
"female_pituitary","HARBI1",0.956481274225946,"NS",0.0286635783446019,"inc.d3",0.328270140894437,0.0193235280725962
"female_pituitary","HAUS2",1,"NS",0.0375170720052087,"inc.d3",0.358354616037076,0
"female_pituitary","HEBP2",0.375393857498746,"NS",0.00322572118286214,"lay",-1.58822189118579,0.425512837937967
"female_pituitary","HELZ",1,"NS",0.0354722205706426,"lay",-0.353678230337073,0
"female_pituitary","HIGD2A",0.523067617977401,"NS",0.00641871132443177,"inc.d3",0.573343789378964,0.281442165403714
"female_pituitary","HIPK2",1,"NS",0.0461204134774688,"lay",-0.398726842219251,0
"female_pituitary","HIPK3",0.266315806153612,"NS",0.00169645690635434,"lay",-0.407557478109734,0.574603056912239
"female_pituitary","HIVEP3",0.900328287809699,"NS",0.0227133081158868,"lay",-0.579195071370002,0.045599104352144
"female_pituitary","HM13",0.21788720101596,"NS",0.000980677286355312,"inc.d3",0.483658033153421,0.661768280040101
"female_pituitary","HMGN1",0.849150299267197,"NS",0.0192347924352564,"inc.d3",0.424709549566883,0.0710154330007019
"female_pituitary","HMHA1",0.954733303111863,"NS",0.0269802150883084,"lay",-0.834681567243604,0.0201179280630922
"female_pituitary","HMOX2",0.746946762504801,"NS",0.0131496586708611,"inc.d3",0.34820138014335,0.126710350760671
"female_pituitary","HNF4G",0.863407256455071,"NS",0.0201310922334393,"inc.d3",0.729222529957385,0.0637843056622015
"female_pituitary","HPSE",0.858106076819778,"NS",0.0198175460816491,"inc.d3",0.736437869542849,0.0664590224893694
"female_pituitary","HRSP12",0.523067617977401,"NS",0.00642873831625644,"inc.d3",0.418442273495918,0.281442165403714
"female_pituitary","HSD17B10",0.521442548710862,"NS",0.00621402702979756,"inc.d3",0.697435992084054,0.282793534125866
"female_pituitary","HSP90B1",0.24227905942461,"NS",0.00124670865980702,"inc.d3",0.551668550121927,0.615684121022829
"female_pituitary","HSPA5",0.21788720101596,"NS",0.000961708348885145,"inc.d3",0.604729219530299,0.661768280040101
"female_pituitary","HSPBP1",1,"NS",0.047372166470037,"inc.d3",0.668250166265651,0
"female_pituitary","HTR1F",0.994965600266846,"NS",0.033893401168619,"inc.d3",0.500256759785552,0.00219193420155511
"female_pituitary","HTRA3",0.832106361101282,"NS",0.01849498744404,"inc.d3",1.15341494885194,0.0798211579796104
"female_pituitary","IFI30",0.202097385261817,"NS",0.000730670100924448,"lay",-1.63065787886111,0.694439305355109
"female_pituitary","IFITM10",0.956481274225946,"NS",0.0293710382625387,"lay",-0.757630112583999,0.0193235280725962
"female_pituitary","IKZF4",0.763982931649035,"NS",0.0152237685922532,"lay",-0.810748955498451,0.116916344007351
"female_pituitary","IL12RB2",0.475729920123892,"NS",0.0047737968816387,"lay",-1.14590925047317,0.322639533599912
"female_pituitary","IL7R",0.765490043752333,"NS",0.0157582618023243,"lay",-1.93863852603361,0.116060453524233
"female_pituitary","IMMP2L",1,"NS",0.0493067464578551,"inc.d3",0.494935905005005,0
"female_pituitary","INF2",1,"NS",0.0416030405765085,"lay",-0.468369669496896,0
"female_pituitary","ITIH2",1,"NS",0.048363961930658,"lay",-1.46479532792521,0
"female_pituitary","ITPA",0.555340150546361,"NS",0.0072116775987722,"inc.d3",0.391971390735881,0.255440926328676
"female_pituitary","KANK1",0.499239252195366,"NS",0.00567275472870113,"inc.d3",0.833883855125072,0.301691276006561
"female_pituitary","KCNH8",1,"NS",0.0488320368388099,"lay",-0.44692044728188,0
"female_pituitary","KCTD12",1,"NS",0.036199037017771,"inc.d3",0.454305429095169,0
"female_pituitary","KIAA1033",1,"NS",0.0424352400383416,"lay",-0.449389274873608,0
"female_pituitary","KIAA1462",0.956481274225946,"NS",0.0305513729835924,"lay",-0.672060030385133,0.0193235280725962
"female_pituitary","KIAA1614",0.219082325097989,"NS",0.00103455093383541,"inc.d3",1.50219270375716,0.659392658596512
"female_pituitary","KL",0.746946762504801,"NS",0.0130974388578566,"inc.d3",0.971521956082543,0.126710350760671
"female_pituitary","KLHL10",0.824700013969779,"NS",0.0179507492157519,"lay",-1.11881081407945,0.0837039980802571
"female_pituitary","KMT2A",0.903189427395985,"NS",0.0235608810058088,"lay",-0.449091888665235,0.0442211548413452
"female_pituitary","KREMEN1",0.499910170789801,"NS",0.00571726381409423,"lay",-0.524743163621537,0.301108027334321
"female_pituitary","KRT14",0.375393857498746,"NS",0.00324069071994047,"inc.d3",1.20306988345794,0.425512837937967
"female_pituitary","LAMTOR2",1,"NS",0.049184247435069,"inc.d3",0.409096359610367,0
"female_pituitary","LAPTM4A",0.879166782999556,"NS",0.0207580145030516,"inc.d3",0.355301601698945,0.0559287289473027
"female_pituitary","LECT1",0.763982931649035,"NS",0.0150641987442307,"lay",-1.61186232517183,0.116916344007351
"female_pituitary","LGALS1",0.109968314619079,"NS",0.000194734711935209,"inc.d3",2.97332488882027,0.958732430917789
"female_pituitary","LGI3",0.945169728386204,"NS",0.0265797246214063,"lay",-2.06361270930674,0.0244901962708982
"female_pituitary","LHPP",0.944031389957169,"NS",0.0263991659996877,"inc.d3",0.43351322668238,0.0250135647500916
"female_pituitary","LHX6",1,"NS",0.0359389145723567,"inc.d3",0.687293249389859,0
"female_pituitary","LOC100857380",0.146065599542711,"NS",0.000368643716129106,"inc.d3",1.72588245406353,0.835452054345762
"female_pituitary","LOC100857837",0.956481274225946,"NS",0.0290750860772426,"lay",-0.549817342582186,0.0193235280725962
"female_pituitary","LOC100858717",0.956481274225946,"NS",0.030840575284936,"inc.d3",0.657625553805795,0.0193235280725962
"female_pituitary","LOC100859097",1,"NS",0.038650928716889,"lay",-0.703101799855563,0
"female_pituitary","LOC100859104",0.746946762504801,"NS",0.0134360577982648,"inc.d3",0.559029784078434,0.126710350760671
"female_pituitary","LOC100859442",0.865989980420548,"NS",0.0202552072451349,"inc.d3",1.0350205605157,0.0624871327785427
"female_pituitary","LOC100859449",1,"NS",0.036999631440174,"inc.d3",3.11230992718921,0
"female_pituitary","LOC100859848",0.120505983703421,"NS",0.000288710032792159,"lay",-1.49407188055182,0.918991387737601
"female_pituitary","LOC101747255",0.973245194176022,"NS",0.032407841823718,"lay",-1.98781442850681,0.0117777321235304
"female_pituitary","LOC101747652",0.612357517220557,"NS",0.00853947987565007,"inc.d3",0.824990579646128,0.212994946446451
"female_pituitary","LOC101747763",0.956481274225946,"NS",0.0282569326234386,"inc.d3",0.974106051114788,0.0193235280725962
"female_pituitary","LOC101748190",1,"NS",0.0474591368857935,"lay",-0.403672942489133,0
"female_pituitary","LOC101750635",0.499239252195366,"NS",0.00549338365464088,"lay",-0.681768251000045,0.301691276006561
"female_pituitary","LOC107049683",0.557937540002479,"NS",0.00731310584422512,"lay",-1.1058871911476,0.253414416744427
"female_pituitary","LOC107049744",0.956481274225946,"NS",0.0273660311345818,"lay",-0.587369336039888,0.0193235280725962
"female_pituitary","LOC107049790",0.937549862223519,"NS",0.0260795615773826,"lay",-0.772058499122218,0.0280056256667205
"female_pituitary","LOC107050074",0.924929817222995,"NS",0.0254555317512121,"lay",-0.582728569352308,0.0338912198546375
"female_pituitary","LOC107050492",0.476642225795512,"NS",0.00488845786066378,"inc.d3",0.493882490606181,0.321807486081759
"female_pituitary","LOC107050516",0.0449557475300797,"lay",4.70334301811149e-05,"lay",-2.25737404688863,1.3472147764329
"female_pituitary","LOC107050687",0.956481274225946,"NS",0.030709842303267,"lay",-0.84185185153765,0.0193235280725962
"female_pituitary","LOC107050804",0.956481274225946,"NS",0.0304494026545487,"lay",-0.6040685519915,0.0193235280725962
"female_pituitary","LOC107050843",1,"NS",0.0354983190528279,"inc.d3",0.429568522917151,0
"female_pituitary","LOC107050947",1,"NS",0.0420160186201791,"lay",-0.572723559976257,0
"female_pituitary","LOC107050965",1,"NS",0.0466498962341741,"inc.d3",3.61994912918751,0
"female_pituitary","LOC107051165",1,"NS",0.0360437740078811,"lay",-0.663623120176247,0
"female_pituitary","LOC107051178",1,"NS",0.0427288010391884,"lay",-0.566305526087989,0
"female_pituitary","LOC107051220",0.915851042684623,"NS",0.0248002163849522,"inc.d3",0.557016195640472,0.0381751558088294
"female_pituitary","LOC107051359",1,"NS",0.0445491128606027,"inc.d3",0.490148087376411,0
"female_pituitary","LOC107051408",0.956481274225946,"NS",0.02858804346439,"lay",-0.620517235697932,0.0193235280725962
"female_pituitary","LOC107051473",1,"NS",0.0397237329227361,"lay",-0.564323354039036,0
"female_pituitary","LOC107052389",0.956481274225946,"NS",0.0299577415888072,"inc.d3",0.516992515019427,0.0193235280725962
"female_pituitary","LOC107052588",0.549064999181209,"NS",0.00688711354392426,"inc.d3",2.67236286784214,0.260376240040296
"female_pituitary","LOC107052834",1,"NS",0.0481652874569292,"inc.d3",1.76196779001555,0
"female_pituitary","LOC107054051",0.70997243602565,"NS",0.0115686672096442,"inc.d3",0.678478380719077,0.148758512005341
"female_pituitary","LOC107054077",0.424629317069508,"NS",0.00391637752775684,"lay",-2.1261112330112,0.371990024767345
"female_pituitary","LOC107054221",0.453087864397424,"NS",0.00439500309013514,"inc.d3",1.37017815027643,0.343817569901623
"female_pituitary","LOC107054855",0.0449557475300797,"lay",4.4963322992288e-05,"lay",-2.59215207033332,1.3472147764329
"female_pituitary","LOC107055436",0.248011853643505,"NS",0.00135415606652545,"lay",-2.21338863789668,0.605527561718381
"female_pituitary","LOC107056011",1,"NS",0.0497808041624373,"lay",-0.498830363780752,0
"female_pituitary","LOC107057057",0.956481274225946,"NS",0.0295309185896801,"inc.d3",0.530970843357045,0.0193235280725962
"female_pituitary","LOC395991",1,"NS",0.0355180930331535,"lay",-0.455871522509457,0
"female_pituitary","LOC396380",1,"NS",0.0343901960128139,"inc.d3",0.598739346494389,0
"female_pituitary","LOC416655",1,"NS",0.0350692981965853,"inc.d3",0.663608698170626,0
"female_pituitary","LOC417691",1,"NS",0.0477586928799859,"lay",-1.79191003104151,0
"female_pituitary","LOC420374",0.748787696614551,"NS",0.0138986031964663,"inc.d3",0.59942839547448,0.125641300135746
"female_pituitary","LOC421740",0.838766705933249,"NS",0.0189376973375322,"lay",-1.1088347508658,0.0763588167813758
"female_pituitary","LOC422147",0.956481274225946,"NS",0.0290710472298621,"inc.d3",1.10877362171967,0.0193235280725962
"female_pituitary","LOC422926",1,"NS",0.0355872844775287,"inc.d3",1.50130950714983,0
"female_pituitary","LOC424214",0.378722325331713,"NS",0.00330727614243614,"inc.d3",1.12698920139439,0.42167909286548
"female_pituitary","LOC424473",1,"NS",0.043022887145235,"lay",-1.21768937964416,0
"female_pituitary","LOC425531",0.956481274225946,"NS",0.0273809775869143,"inc.d3",0.606937266245655,0.0193235280725962
"female_pituitary","LOC427201",1,"NS",0.0479239116217396,"lay",-0.614646035995519,0
"female_pituitary","LOC428451",0.748787696614551,"NS",0.0141989550675083,"lay",-2.30248209786874,0.125641300135746
"female_pituitary","LOC429032",0.0449557475300797,"inc.d3",4.97554942043235e-05,"inc.d3",2.2686999062841,1.3472147764329
"female_pituitary","LOC430303",0.639111298390095,"NS",0.00918316551971494,"inc.d3",0.711621269825191,0.194423504803032
"female_pituitary","LOC771494",0.903189427395985,"NS",0.0234102765735743,"lay",-0.92686615094562,0.0442211548413452
"female_pituitary","LOC771758",0.595071865704926,"NS",0.00816670604450058,"inc.d3",0.776484690108313,0.225430582180068
"female_pituitary","LOC771995",0.833189550921866,"NS",0.0187084339123988,"inc.d3",2.44371335397501,0.0792561852022442
"female_pituitary","LPAR3",0.956481274225946,"NS",0.0296366280741769,"lay",-1.41827015587871,0.0193235280725962
"female_pituitary","LPPR3",1,"NS",0.0368724332452354,"lay",-0.990197135763179,0
"female_pituitary","LRCH1",0.956481274225946,"NS",0.0307368428855369,"lay",-0.390436295479292,0.0193235280725962
"female_pituitary","LRG1",1,"NS",0.0375688591143435,"lay",-1.00614584591128,0
"female_pituitary","LRIT3",0.887013114920637,"NS",0.0211396175104675,"inc.d3",2.80144393906331,0.0520699588655048
"female_pituitary","LRP4",1,"NS",0.0389694128156085,"lay",-0.511522199803231,0
"female_pituitary","LRRC18",0.959378873461088,"NS",0.0311885786879353,"lay",-1.9176896161832,0.0180098493892935
"female_pituitary","LRRC20",0.900328287809699,"NS",0.0228878957697904,"inc.d3",1.66648407834942,0.045599104352144
"female_pituitary","LRRC3C",1,"NS",0.0424301430427608,"inc.d3",0.86491093169966,0
"female_pituitary","LSM1",0.342989118789342,"NS",0.00273318267758053,"inc.d3",0.654561643111817,0.464719657580273
"female_pituitary","LSM8",0.746946762504801,"NS",0.0130348653298878,"inc.d3",0.500543868716313,0.126710350760671
"female_pituitary","LURAP1",0.639856577251876,"NS",0.00934786411096225,"inc.d3",0.487306102199018,0.193917361466752
"female_pituitary","LY75",0.890082479040369,"NS",0.0213522875297562,"lay",-0.672779199368367,0.0505697478130383
"female_pituitary","LYPD2",0.916088600891693,"NS",0.0251446144419472,"inc.d3",2.07142091447975,0.0380625208545047
"female_pituitary","MAGOH2",0.890082479040369,"NS",0.0218695097410494,"inc.d3",0.345497098228976,0.0505697478130383
"female_pituitary","MANF",0.0836199913334314,"inc.d3",0.000126280526088296,"inc.d3",0.794583489859265,1.07768988179688
"female_pituitary","MAP2K6",0.245780419309535,"NS",0.00132112573563649,"lay",-0.786090766019263,0.609452719189797
"female_pituitary","MAP3K19",0.956481274225946,"NS",0.0287426858732783,"lay",-1.06893010956109,0.0193235280725962
"female_pituitary","MCFD2",0.903189427395985,"NS",0.0232164337801627,"inc.d3",0.44209407660065,0.0442211548413452
"female_pituitary","MDH1",1,"NS",0.0455566385289047,"inc.d3",0.304698911897049,0
"female_pituitary","MDK",0.300254683602547,"NS",0.00219325711478286,"inc.d3",0.638537015865076,0.522510209414226
"female_pituitary","MED12",1,"NS",0.038270410278634,"lay",-0.459099755901296,0
"female_pituitary","MED13L",1,"NS",0.0488452365971907,"lay",-0.421268194251565,0
"female_pituitary","MED30",0.956481274225946,"NS",0.0278934314122023,"inc.d3",0.33899536160028,0.0193235280725962
"female_pituitary","MEF2D",0.915851042684623,"NS",0.0244367604646014,"lay",-0.30284157055626,0.0381751558088294
"female_pituitary","METTL7A",0.956481274225946,"NS",0.0293214199498628,"lay",-0.660781664147647,0.0193235280725962
"female_pituitary","MGST1",1,"NS",0.0415610934953724,"inc.d3",0.521411158640722,0
"female_pituitary","MLN",0.900328287809699,"NS",0.0227912892325568,"inc.d3",1.33786175957838,0.045599104352144
"female_pituitary","MPO",0.915851042684623,"NS",0.0245748049520084,"inc.d3",2.26178539949524,0.0381751558088294
"female_pituitary","MPP4",0.967455010616721,"NS",0.0318427246300951,"inc.d3",0.733578581734247,0.0143692217562824
"female_pituitary","MRPL14",0.441936148943764,"NS",0.00415419074544348,"inc.d3",0.485468883539032,0.354640473104576
"female_pituitary","MRPL20",0.956481274225946,"NS",0.0308352652849443,"inc.d3",0.386092452126318,0.0193235280725962
"female_pituitary","MRPL21",0.565605348599548,"NS",0.00747018057989516,"inc.d3",0.474813639659115,0.24748649232239
"female_pituitary","MRPL27",0.70997243602565,"NS",0.0114848760789021,"inc.d3",0.375563044964221,0.148758512005341
"female_pituitary","MRPL28",0.748787696614551,"NS",0.0138234559464706,"inc.d3",0.386985240291461,0.125641300135746
"female_pituitary","MRPL39",0.671520458424202,"NS",0.0105568082111449,"inc.d3",0.346840163579376,0.172940751654397
"female_pituitary","MRPL54",0.549853619794923,"NS",0.00705928796903391,"inc.d3",0.597185207280207,0.259752911554034
"female_pituitary","MRPS26",0.890082479040369,"NS",0.0216799627749583,"inc.d3",0.492075218111276,0.0505697478130383
"female_pituitary","MRPS7",1,"NS",0.0492490899390484,"inc.d3",0.345052368098488,0
"female_pituitary","MT4",0.763982931649035,"NS",0.0153656178968914,"lay",-0.873145410982149,0.116916344007351
"female_pituitary","MTBP",0.956481274225946,"NS",0.0296526041778589,"lay",-1.26815413413225,0.0193235280725962
"female_pituitary","MTCH2",0.828487371467366,"NS",0.0180943157938715,"inc.d3",0.436861910345103,0.0817141070923657
"female_pituitary","MTUS2",1,"NS",0.0390191480115716,"lay",-0.953586347828891,0
"female_pituitary","MXRA7",0.956481274225946,"NS",0.0278535975510515,"inc.d3",0.458025000147118,0.0193235280725962
"female_pituitary","MYCL",0.256762359451791,"NS",0.00143171460511996,"inc.d3",1.4318013171899,0.590468642131766
"female_pituitary","MYO1B",0.763982931649035,"NS",0.0155030343595571,"lay",-0.67016946066636,0.116916344007351
"female_pituitary","MYO1D",0.476642225795512,"NS",0.00486057970056842,"lay",-0.613977488061072,0.321807486081759
"female_pituitary","MYO3AL",0.499239252195366,"NS",0.00554395425093448,"lay",-0.744177946731376,0.301691276006561
"female_pituitary","MYOZ2",0.898354637888828,"NS",0.0221665598442746,"inc.d3",1.88063413096086,0.0465521857447583
"female_pituitary","NAA20",0.959378873461088,"NS",0.0312879408300598,"inc.d3",0.378525159334828,0.0180098493892935
"female_pituitary","NABP1",0.513477761762292,"NS",0.00597167226588075,"inc.d3",0.484110292512031,0.289478360543935
"female_pituitary","NABP2",1,"NS",0.0455838077323841,"inc.d3",0.486053212115786,0
"female_pituitary","NAP1L1",1,"NS",0.0390083565430268,"inc.d3",0.364463794364881,0
"female_pituitary","NAT8L",1,"NS",0.0413703193117706,"lay",-0.425119774783048,0
"female_pituitary","NCOA6",1,"NS",0.037287194558152,"lay",-0.359774744010549,0
"female_pituitary","NDUFA1",1,"NS",0.0429471648716931,"inc.d3",0.467115640278671,0
"female_pituitary","NDUFA2",0.887013114920637,"NS",0.0211283758462294,"inc.d3",0.622328334117534,0.0520699588655048
"female_pituitary","NDUFA6",0.748787696614551,"NS",0.0140605096532994,"inc.d3",0.602875383319494,0.125641300135746
"female_pituitary","NDUFA8",0.406730820631722,"NS",0.00365776551767043,"inc.d3",0.524639211211313,0.390692917039401
"female_pituitary","NDUFB10",0.266315806153612,"NS",0.00179025515543256,"inc.d3",0.613011477137168,0.574603056912239
"female_pituitary","NDUFB3",0.900328287809699,"NS",0.0229184135832912,"inc.d3",0.513376648737645,0.045599104352144
"female_pituitary","NDUFB9",0.832106361101282,"NS",0.0183109423246843,"inc.d3",0.402338854920422,0.0798211579796104
"female_pituitary","NDUFC2",0.170406115263271,"NS",0.000502932532319843,"inc.d3",0.593909656684244,0.768514824020966
"female_pituitary","NECAP2",0.937956765996241,"NS",0.0261600868845701,"inc.d3",0.412704918760319,0.0278171794482189
"female_pituitary","NF1",1,"NS",0.0447866027761496,"lay",-0.336632944865257,0
"female_pituitary","NFASC",0.670734094796175,"NS",0.0104900108674079,"lay",-0.416752527053949,0.173449617014806
"female_pituitary","NFKBIE",0.116391234864003,"NS",0.000231872156816062,"lay",-0.830386424732172,0.934079724097879
"female_pituitary","NIP7",0.815622756617259,"NS",0.0174655564012499,"inc.d3",0.483906970443346,0.0885106655135301
"female_pituitary","NKIRAS1",0.219082325097989,"NS",0.00101483531523163,"inc.d3",0.718061918619582,0.659392658596512
"female_pituitary","NKIRAS2",1,"NS",0.040675810162403,"inc.d3",0.421063277229103,0
"female_pituitary","NLRC3",0.746946762504801,"NS",0.0133200210467283,"lay",-2.0007868121317,0.126710350760671
"female_pituitary","NLRC5",0.992754492995952,"NS",0.0336216566284322,"lay",-1.20806086912083,0.00315813873506024
"female_pituitary","NOG",0.956481274225946,"NS",0.0298063496594076,"inc.d3",0.586289273592765,0.0193235280725962
"female_pituitary","NOP16",1,"NS",0.0361336945557428,"inc.d3",0.353733627068234,0
"female_pituitary","NPC2",0.201114910370576,"NS",0.000655342496235365,"inc.d3",0.851301431258141,0.69655573024057
"female_pituitary","NPY6R",0.901187272095654,"NS",0.023073266687611,"lay",-3.00203129783345,0.0451849506562164
"female_pituitary","NR6A1",0.956481274225946,"NS",0.0304717601765892,"lay",-0.465511596138813,0.0193235280725962
"female_pituitary","NRAP",0.973245194176022,"NS",0.0324927969717789,"inc.d3",1.65665535455395,0.0117777321235304
"female_pituitary","NT5DC3",0.358660834489098,"NS",0.00296705224615566,"lay",-0.499443776998929,0.445316045386864
"female_pituitary","NT5E",0.984802439465931,"NS",0.0331343549322264,"lay",-3.17983968049587,0.00665088427933906
"female_pituitary","NTRK2",1,"NS",0.0392795037885709,"lay",-0.643492104562501,0
"female_pituitary","OAZ1",0.965559802126811,"NS",0.0316320041425739,"inc.d3",0.430057013719626,0.0152208229416748
"female_pituitary","OAZ2",0.956481274225946,"NS",0.0307015682194001,"inc.d3",0.386248565762941,0.0193235280725962
"female_pituitary","OMG",0.890082479040369,"NS",0.0214077295850195,"lay",-1.18781395051324,0.0505697478130383
"female_pituitary","OST4",1,"NS",0.0404528973839919,"inc.d3",0.694166154085925,0
"female_pituitary","OSTC",0.201114910370576,"NS",0.000631188412771507,"inc.d3",0.597293520783577,0.69655573024057
"female_pituitary","OTOF",0.120505983703421,"NS",0.000291436979157724,"inc.d3",3.64655372049024,0.918991387737601
"female_pituitary","OTOR",0.973245194176022,"NS",0.03238050667233,"inc.d3",1.05284539311897,0.0117777321235304
"female_pituitary","OVALY",0.763982931649035,"NS",0.0154303841885688,"lay",-4.03365589242687,0.116916344007351
"female_pituitary","OvoDA1",0.615494979634158,"NS",0.00871947436654308,"lay",-3.02900636749491,0.210775485098342
"female_pituitary","P4HB",0.264991171710976,"NS",0.0016010998069812,"inc.d3",0.477267474278246,0.576768594520075
"female_pituitary","PACRG",0.215101745229988,"NS",0.000920526910893479,"inc.d3",0.707372327933477,0.66735606594597
"female_pituitary","PACS2",0.577190493671265,"NS",0.0076657779724657,"lay",-0.566117181666074,0.238680830350739
"female_pituitary","PAK2",1,"NS",0.0358261684214266,"lay",-0.377375099886163,0
"female_pituitary","PANX3",0.900328287809699,"NS",0.0228008011821115,"lay",-0.871555552682234,0.045599104352144
"female_pituitary","PARK7",0.794468965411134,"NS",0.0167651534057098,"inc.d3",0.405842030198564,0.0999230631059907
"female_pituitary","PASD1",0.266315806153612,"NS",0.00181975682502342,"lay",-1.16896196429862,0.574603056912239
"female_pituitary","PBDC1",0.815622756617259,"NS",0.0175503319361235,"inc.d3",0.533131208489556,0.0885106655135301
"female_pituitary","PDE6H",1,"NS",0.0464794117517638,"lay",-1.10203357588337,0
"female_pituitary","PDIA3",0.0123209638320085,"inc.d3",3.63637979252077e-06,"inc.d3",0.91708455052292,1.90935531728929
"female_pituitary","PDIA6",0.239181896146359,"NS",0.00118240884245599,"inc.d3",0.53794687203142,0.6212716955084
"female_pituitary","PFDN2",0.832106361101282,"NS",0.0185988477845811,"inc.d3",0.523866000250859,0.0798211579796104
"female_pituitary","PGD",0.956481274225946,"NS",0.0291717689831148,"inc.d3",0.285599640103137,0.0193235280725962
"female_pituitary","PHB",0.703601970210239,"NS",0.0113174374312574,"inc.d3",0.349454312829175,0.15267295311134
"female_pituitary","PIPOX",0.378722325331713,"NS",0.00335325603481189,"lay",-2.62761330382016,0.42167909286548
"female_pituitary","PKDREJ",0.266315806153612,"NS",0.00172019019241322,"lay",-1.02178413210749,0.574603056912239
"female_pituitary","PLA2G4E",0.0155421038650616,"lay",5.73382419577275e-06,"lay",-1.64330378655736,1.80849019305489
"female_pituitary","PLP1",0.245780419309535,"NS",0.00132383757172553,"lay",-1.76691289047437,0.609452719189797
"female_pituitary","PLVAP",0.406730820631722,"NS",0.00369127801503002,"inc.d3",0.655364020312331,0.390692917039401
"female_pituitary","PNLIPRP3",0.649100554756136,"NS",0.00967448624369066,"inc.d3",5.07638196321156,0.187688019697368
"female_pituitary","POU3F2",0.832106361101282,"NS",0.018600094303392,"inc.d3",0.809409243754827,0.0798211579796104
