"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ADMP",0.0859365934717046,"m.inc.d17",0.0110875702258787,"m.inc.d17",1.24053917603383,1.06582186575292
"male_gonads","ADNP2",0.000378520000413077,"m.inc.d17",1.07781587606556e-05,"m.inc.d17",0.509511672894185,3.42191116810697
"male_gonads","ADORA2A",0.131330729307898,"NS",0.0203357771536812,"m.inc.d17",1.30221510563563,0.881633643998829
"male_gonads","ADRA1B",0.0458950501445245,"control",0.00475675313168021,"control",-1.29762503976004,1.33823415130019
"male_gonads","ADRBK2",0.109172032754388,"NS",0.0156719368353526,"m.inc.d17",0.377418231438457,0.961888603170377
"male_gonads","ADRM1",0.0230444003333728,"control",0.00192943304650178,"control",-0.370314291024606,1.63743458870221
"male_gonads","ADSSL1",0.049431468271398,"control",0.0053243307616045,"control",-0.554388870965236,1.305996489424
"male_gonads","AEBP2",0.00841869324256836,"control",0.000527201660550686,"control",-0.475774265898475,2.07475531486434
"male_gonads","AFG3L2",0.00813880480282647,"control",0.000506724052344758,"control",-0.454976744730025,2.08943936730347
"male_gonads","AGBL4",0.0470366038669837,"control",0.00493058528289937,"control",-0.377538064787872,1.32756404269454
"male_gonads","AGGF1",0.00221087184879881,"control",9.24730258386639e-05,"control",-0.518847105222842,2.65543643018135
"male_gonads","AGO1",0.00181525805028432,"m.inc.d17",7.24442759813971e-05,"m.inc.d17",0.452197791623305,2.74106162856261
"male_gonads","AGO3",0.0588750611456392,"m.inc.d17",0.00672452115457726,"m.inc.d17",0.602309414663149,1.23006862881931
"male_gonads","AGPAT1",0.220869330426437,"NS",0.0424272452368282,"control",-0.463720462618188,0.655864585401943
"male_gonads","AGPAT4",0.124984100726711,"NS",0.0189006643913955,"m.inc.d17",0.291718760361843,0.903145230238573
"male_gonads","AGR2",0.246246132658294,"NS",0.0497905465931236,"control",-1.52811013761378,0.608630581453098
"male_gonads","AGRN",0.00467619538464108,"m.inc.d17",0.000241467746329946,"m.inc.d17",1.02883786864114,2.3301073510819
"male_gonads","AGT",0.0949564460861247,"control",0.0129226337957483,"control",-0.928837696261951,1.02247554799268
"male_gonads","AGXT2L2",0.188095926802053,"NS",0.0335925227786788,"control",-0.537272287591121,0.725620608950128
"male_gonads","AHDC1",0.00292662558888791,"m.inc.d17",0.000132557399791766,"m.inc.d17",1.11117372556708,2.53363283447797
"male_gonads","AHSA1",2.25231958093962e-11,"control",3.65528406467038e-14,"control",-0.6883178459977,10.6473699875367
"male_gonads","AIFM2",0.0899218428602655,"control",0.0118869830632632,"control",-0.485499759211364,1.04613480124295
"male_gonads","AIMP1",0.00965407452335227,"control",0.000633112441078501,"control",-0.561167687164411,2.01528935302554
"male_gonads","AK1",0.139923381438658,"NS",0.022274613244661,"control",-0.557702604341928,0.854109708086231
"male_gonads","AK6",2.71249459367458e-08,"control",1.32063029789409e-10,"control",-1.11105417632919,7.56663111874328
"male_gonads","AK7",0.134631177567128,"NS",0.0210547430246615,"control",-0.38417102224529,0.870854355584308
"male_gonads","AKAP1",0.219736887601664,"NS",0.0421772928252825,"m.inc.d17",0.413716656731689,0.658097031212767
"male_gonads","AKAP8",0.00301561241595067,"control",0.000139045282026542,"control",-1.13049257253939,2.52062447726862
"male_gonads","AKAP8L",3.05560573120307e-06,"control",3.31347036357961e-08,"control",-0.901994914053589,5.51490268406538
"male_gonads","AKNA",0.0575418004284135,"control",0.00653266677923638,"control",-2.40665934862821,1.24001655357026
"male_gonads","ALDH9A1",0.0724604616966033,"m.inc.d17",0.00882503852619446,"m.inc.d17",0.429638479374259,1.13989890309684
"male_gonads","ALG12",0.00502351384822554,"m.inc.d17",0.000266443379822526,"m.inc.d17",0.41171928675995,2.29899239619142
"male_gonads","ALG14",0.109277810963907,"NS",0.0156951827933554,"control",-0.354874049342003,0.961468013294845
"male_gonads","ALG2",0.142726393992544,"NS",0.0229266604366838,"control",-0.400918525009975,0.845495706595492
"male_gonads","ALKBH8",0.000253914506631779,"control",6.71014520376595e-06,"control",-0.471771855232468,3.59531248632533
"male_gonads","ALOX5",0.0667276494696706,"control",0.00792009353767336,"control",-1.26614989907219,1.17569417322103
"male_gonads","ALPL",0.0418513702337024,"m.inc.d17",0.00420798300594101,"m.inc.d17",0.863449940609564,1.37829031843072
"male_gonads","ALS2",0.00386048856973939,"m.inc.d17",0.000189379234204536,"m.inc.d17",0.456773349853207,2.41335772908091
"male_gonads","ALX1",0.206170982110362,"NS",0.0383529844529344,"control",-1.38821364131725,0.685772460275448
"male_gonads","ALYREF",0.00118484450103449,"control",4.17789666195402e-05,"control",-0.91769229957016,2.92633864271205
"male_gonads","AMH",0.0459914416828108,"m.inc.d17",0.00477601691879634,"m.inc.d17",1.39032646288601,1.3373229764865
"male_gonads","AMHR2",0.201115364528013,"NS",0.0369413733899935,"control",-0.945456760784577,0.696554749518427
"male_gonads","ANAPC1",1.54111471154896e-05,"m.inc.d17",2.20549021865224e-07,"m.inc.d17",0.528934205130486,4.81216503374195
"male_gonads","ANAPC10",0.0474736467287098,"control",0.00498340213152508,"control",-0.449710343751651,1.3235474062988
"male_gonads","ANAPC15",7.74807494956134e-08,"control",4.5153284229518e-10,"control",-1.39404341992829,7.11080618686575
"male_gonads","ANGPTL3",9.36032029988627e-07,"m.inc.d17",8.07876567635507e-09,"m.inc.d17",2.43880858065737,6.02870928992716
"male_gonads","ANKHD1",0.00183940414797568,"m.inc.d17",7.36792897868689e-05,"m.inc.d17",0.498507493400394,2.73532283848784
"male_gonads","ANKLE1",0.210547107153615,"NS",0.0396952517559684,"control",-1.08566051051171,0.676650721262729
"male_gonads","ANKRD11",1.72746761939698e-07,"m.inc.d17",1.12140122828957e-09,"m.inc.d17",0.71448133565998,6.76259008453206
"male_gonads","ANKRD12",2.07921765264347e-07,"m.inc.d17",1.41109489556801e-09,"m.inc.d17",0.822699446651421,6.68210004631336
"male_gonads","ANKRD13B",0.0521476952335805,"control",0.00568946896211755,"control",-0.818207963291108,1.28276488128265
"male_gonads","ANKRD24",0.00180292301885389,"control",7.16860067248632e-05,"control",-1.38294048095768,2.74402281637283
"male_gonads","ANKRD28",0.0766021255360912,"control",0.00952279015440171,"control",-2.35182443923296,1.11575917950854
"male_gonads","ANKRD49",0.000571155902921587,"control",1.76958895859447e-05,"control",-0.535055552381351,3.24324533039347
"male_gonads","ANKRD52",0.07218942839789,"m.inc.d17",0.00876589834387105,"m.inc.d17",0.333262116903486,1.14152639695415
"male_gonads","ANKS1A",3.64327827531256e-07,"m.inc.d17",2.71445194605023e-09,"m.inc.d17",0.716951772722556,6.43850765587388
"male_gonads","ANP32E",0.229393839074878,"NS",0.0449719033437281,"m.inc.d17",0.355685764013327,0.639418250304473
"male_gonads","ANXA1",0.0909656265083603,"control",0.0120920669052866,"control",-0.822006927510125,1.0411226850182
"male_gonads","ANXA4",0.00021738751848987,"control",5.38653750749507e-06,"control",-0.853413010887436,3.66276539496264
"male_gonads","AP000295.9",0.0641703765257317,"control",0.00748401927465195,"control",-0.579463929605827,1.19266541243753
"male_gonads","AP2A2",0.143881559175789,"NS",0.0232442958063282,"m.inc.d17",0.355231715049574,0.841994864585995
"male_gonads","AP3B2",0.0844569807292911,"m.inc.d17",0.0108343677698611,"m.inc.d17",1.71416868677903,1.07336444832013
"male_gonads","AP3D1",0.00468709326265453,"m.inc.d17",0.000242376244992684,"m.inc.d17",0.473036454550308,2.32909640490666
"male_gonads","APCDD1L",0.00795386669390733,"m.inc.d17",0.000486995378868625,"m.inc.d17",0.714787598263792,2.09942169202562
"male_gonads","APEH",0.0907938077119369,"m.inc.d17",0.0120424362840117,"m.inc.d17",0.567643771178462,1.04194377007187
"male_gonads","APMAP",0.236135364449127,"NS",0.0467184307651638,"control",-0.267186073740947,0.626838966606251
"male_gonads","APRT",0.04939487837083,"control",0.00529245490444809,"control",-0.834622404229359,1.30631807963098
"male_gonads","AQP2",0.00244351783478793,"m.inc.d17",0.000105628611034651,"m.inc.d17",1.15238348171002,2.61198448678858
"male_gonads","AR",0.000950220997462473,"m.inc.d17",3.24905759224748e-05,"m.inc.d17",0.702127742188707,3.0221753770095
"male_gonads","ARF4",0.00526330537619895,"m.inc.d17",0.000283432644188938,"m.inc.d17",0.373368623164585,2.27874143155015
"male_gonads","ARFGAP3",0.000400872364440106,"control",1.16996122223666e-05,"control",-0.566135619820492,3.39699388234977
"male_gonads","ARFGEF1",0.132764994345295,"NS",0.020655304849966,"m.inc.d17",0.351899644197904,0.876916418693344
"male_gonads","ARFGEF2",0.101608008605599,"NS",0.0142413113271348,"m.inc.d17",0.350305253252955,0.993072060200262
"male_gonads","ARFRP1",0.000115065036165971,"control",2.49550904638503e-06,"control",-0.487301820905072,3.93905662169566
"male_gonads","ARHGAP11A",0.150625358743038,"NS",0.0247997454444635,"m.inc.d17",0.310188951713627,0.822101905724632
"male_gonads","ARHGAP17",0.0671633162297785,"m.inc.d17",0.00798171307510868,"m.inc.d17",0.42438816889031,1.17286786844916
"male_gonads","ARHGAP18",0.00813880480282647,"control",0.000505846760865725,"control",-0.671046770130978,2.08943936730347
"male_gonads","ARHGAP20",0.234288709045326,"NS",0.0463357944047299,"m.inc.d17",0.362720195371579,0.630248640628247
"male_gonads","ARHGAP24",0.000846602373627168,"control",2.7978597180951e-05,"control",-0.585451336377243,3.07232051822471
"male_gonads","ARHGAP27",0.238065489587981,"NS",0.0473705831726522,"control",-0.677027396602166,0.623303556160751
"male_gonads","ARHGAP29",0.152072431750194,"NS",0.0251509583936217,"m.inc.d17",0.401038079470864,0.81794950931276
"male_gonads","ARHGAP32",0.191103477654616,"NS",0.0343693035203566,"m.inc.d17",0.396187052853822,0.718731409687701
"male_gonads","ARHGAP44",0.0735282210570471,"m.inc.d17",0.00900335674085147,"m.inc.d17",0.568765899660112,1.13354594122878
"male_gonads","ARHGAP5",0.00125071460169684,"m.inc.d17",4.45629354248728e-05,"m.inc.d17",0.446323996681728,2.90284177987392
"male_gonads","ARHGDIG",0.0392934675013522,"control",0.00384166317614654,"control",-0.961898142138874,1.4056796446355
"male_gonads","ARHGEF12",0.00581090936928344,"m.inc.d17",0.000323712406472407,"m.inc.d17",0.512648456494496,2.23575589804721
"male_gonads","ARHGEF17",0.132635308242163,"NS",0.0206154171190792,"m.inc.d17",0.539971997370304,0.877340848981506
"male_gonads","ARHGEF18",4.75675566082774e-06,"m.inc.d17",5.57925752487172e-08,"m.inc.d17",0.789527362994099,5.32268915631177
"male_gonads","ARHGEF6",1.90800679595881e-05,"control",2.84314969595515e-07,"control",-0.821828003179925,4.71942008275448
"male_gonads","ARHGEF9",0.0735282210570471,"control",0.00900168779255794,"control",-0.494559274575212,1.13354594122878
"male_gonads","ARID2",0.00480543337707955,"m.inc.d17",0.000251869163465782,"m.inc.d17",0.614421047102005,2.31826743946537
"male_gonads","ARL1",0.141969741581802,"NS",0.02272784480006,"control",-0.334889665956012,0.847804208182797
"male_gonads","ARL13A",0.0995519522739745,"control",0.0138282919837632,"control",-0.792921575812072,1.00195021877569
"male_gonads","ARL3",1.18199418229555e-10,"control",2.70299643339938e-13,"control",-0.727830381520039,9.92738466102089
"male_gonads","ARL6IP5",0.0642643052925702,"control",0.00749971458932178,"control",-0.358521573097499,1.19203018289011
"male_gonads","ARMC6",0.00298743069119636,"m.inc.d17",0.00013751525164551,"m.inc.d17",0.503350038271999,2.52470216161875
"male_gonads","ARMC7",0.169913378507391,"NS",0.029192111134827,"control",-0.415827357762438,0.769772424643667
"male_gonads","ARNT2",0.0435593396112155,"m.inc.d17",0.00444844595582914,"m.inc.d17",0.527126910510482,1.36091871306179
"male_gonads","ARNTL",0.224904634685035,"NS",0.0436337554751876,"control",-0.302950766209841,0.648001594820496
"male_gonads","ARPC2",0.012224822258343,"control",0.00086302411487417,"control",-0.343297614969776,1.91275744654234
"male_gonads","ARPC5L",0.230804728415919,"NS",0.0453573175346716,"control",-0.480861899352652,0.636755298185688
"male_gonads","ARRDC3",0.0014371804751103,"m.inc.d17",5.30090172289133e-05,"m.inc.d17",0.59356073714869,2.84248869155746
"male_gonads","ARSI",0.0835364357799056,"m.inc.d17",0.0107039531535627,"m.inc.d17",0.969495712628734,1.07812405856744
"male_gonads","ARX",0.00504518978878974,"control",0.000267965229265906,"control",-1.37277733494604,2.29712249192979
"male_gonads","ASCC3",0.000952899819589179,"m.inc.d17",3.26865163845506e-05,"m.inc.d17",0.51523197552011,3.02095275527623
"male_gonads","ASF1A",0.158167449287272,"NS",0.026462361683648,"control",-0.474687999659968,0.800882889039791
"male_gonads","ASH1L",0.000207545354371977,"m.inc.d17",5.03706267249781e-06,"m.inc.d17",0.56937355875836,3.68288698328375
"male_gonads","ASH2L",0.107225933294994,"NS",0.0152843546314355,"control",-0.360104952652023,0.969700164971362
"male_gonads","ASNSD1",0.00388855536599666,"control",0.000191903477416035,"control",-0.522756420350221,2.41021171309676
"male_gonads","ASPHD2",0.0340789675232742,"control",0.00317007805007737,"control",-1.10448722088062,1.46751357135068
"male_gonads","ASXL1",0.00721004781733375,"m.inc.d17",0.000427092682009369,"m.inc.d17",0.498518251069569,2.14206185501215
"male_gonads","ATAD3A",0.0941517814368467,"control",0.0127864731207757,"control",-0.392331705183728,1.02617145832524
"male_gonads","ATF2",0.162711730189538,"NS",0.0276523248903794,"m.inc.d17",0.31996625001539,0.788581136842164
"male_gonads","ATF4",0.010961497329791,"control",0.0007528145480994,"control",-0.461603773294632,1.96013011759892
"male_gonads","ATF6",0.00721004781733375,"m.inc.d17",0.000426679048906998,"m.inc.d17",0.464538965127341,2.14206185501215
"male_gonads","ATF7IP",0.0230337322747243,"m.inc.d17",0.00192684069043503,"m.inc.d17",0.452939272542985,1.63763568535367
"male_gonads","ATG16L1",0.201388337890095,"NS",0.037031345370313,"m.inc.d17",0.278552803944538,0.695965682425021
"male_gonads","ATG3",0.00802042163907317,"control",0.00049284532497403,"control",-0.514485854582591,2.09580279995655
"male_gonads","ATG5",0.104471392046448,"NS",0.0147582410570189,"control",-0.329766975672708,0.981002618426741
"male_gonads","ATG9A",0.24203385964566,"NS",0.0486313503942249,"m.inc.d17",0.307774100985836,0.616123873570685
"male_gonads","ATMIN",0.0015303687836309,"m.inc.d17",5.78008864870921e-05,"m.inc.d17",0.494437673071711,2.81520390160276
"male_gonads","ATP11A",0.144985207419935,"NS",0.0235103573534894,"m.inc.d17",0.341955944039979,0.838676305789964
"male_gonads","ATP11C",0.00681586515794259,"m.inc.d17",0.00039921783235515,"m.inc.d17",1.17358742209211,2.16647901004604
"male_gonads","ATP13A1",0.00646783994812713,"m.inc.d17",0.000369290950121747,"m.inc.d17",0.453322110847122,2.189240735597
"male_gonads","ATP1B1",0.0196912689751352,"m.inc.d17",0.0015837365957675,"m.inc.d17",0.532209499703433,1.705726295485
"male_gonads","ATP1B3",0.00387963769022762,"control",0.000191177189220423,"control",-0.480571039520693,2.41120883020009
"male_gonads","ATP2A3",0.00181183547232453,"m.inc.d17",7.21740303227533e-05,"m.inc.d17",0.447370897150012,2.74188124192727
"male_gonads","ATP2B4",0.159752432307346,"NS",0.0268807390154218,"m.inc.d17",1.0395320280114,0.796552520777592
"male_gonads","ATP4B",0.202434711592156,"NS",0.0372924748147681,"control",-1.17047589866859,0.69371501673148
"male_gonads","ATP5C1",0.026835139856085,"control",0.00235569610716592,"control",-0.387586516385677,1.57129613696842
"male_gonads","ATP5E",1.20207395925759e-05,"control",1.66708398008576e-07,"control",-1.21570916755838,4.9200688109445
"male_gonads","ATP5F1",3.31553547089987e-06,"control",3.71762608126866e-08,"control",-0.581736421562291,5.47944632147428
"male_gonads","ATP5G2",0.123992329236929,"NS",0.0186336943446821,"m.inc.d17",0.577655296571933,0.906605181556464
"male_gonads","ATP5J2",0.049431468271398,"control",0.00532454906325265,"control",-0.317618535636518,1.305996489424
"male_gonads","ATP6V0A1",0.00444522993249079,"control",0.000226589988444315,"control",-0.586521892075678,2.35210576994027
"male_gonads","ATP6V0B",0.0195897302186189,"m.inc.d17",0.00157226515770562,"m.inc.d17",0.551531797508568,1.70797154488183
"male_gonads","ATP6V0C",0.128498832425145,"NS",0.0197639470054904,"m.inc.d17",0.322354229799716,0.891100818430899
"male_gonads","ATP6V1D",0.217757440825573,"NS",0.0416571021884282,"control",-0.353390101848905,0.662026996116965
"male_gonads","ATP6V1E1",0.0561428921806367,"control",0.0063175339919072,"control",-0.42288232875817,1.25070521860329
"male_gonads","ATP6V1G1",0.00462013482773052,"control",0.000237891273956617,"control",-0.473230184148882,2.33534535039951
"male_gonads","ATP8A2",0.043288452047857,"control",0.00441117881307622,"control",-0.898545301204021,1.36362794384944
"male_gonads","ATP8B1",0.00281483555925413,"m.inc.d17",0.000126871092262044,"m.inc.d17",0.620421480256274,2.55054697125474
"male_gonads","ATP8B2",0.0967659605823157,"control",0.0133056764919915,"control",-1.04595954439363,1.01427738784758
"male_gonads","ATRAID",0.16882689691399,"NS",0.0289307230400708,"m.inc.d17",0.904581294256664,0.772558361911938
"male_gonads","ATRNL1",0.0900160032006434,"m.inc.d17",0.0119104951606953,"m.inc.d17",0.385196911963224,1.04568027407295
"male_gonads","ATRX",2.98732356522571e-10,"m.inc.d17",7.27218041106879e-13,"m.inc.d17",0.709768084344689,9.52471773521924
"male_gonads","ATXN1",0.0577521119099683,"m.inc.d17",0.00656080350703388,"m.inc.d17",0.440365492071654,1.23843212963365
"male_gonads","ATXN2",0.062080598087636,"m.inc.d17",0.00718533921507088,"m.inc.d17",0.388677089942802,1.20704410771461
"male_gonads","ATXN3",0.148318870973988,"NS",0.0242238108834766,"control",-0.317789070513698,0.828803589103255
"male_gonads","ATXN7L3",0.193340716018044,"NS",0.0349713363585309,"control",-0.393597820151066,0.713676677373886
"male_gonads","AURKA",0.00934012126708998,"control",0.000602188402732122,"control",-0.506554311051875,2.02964748508831
"male_gonads","AURKAIP1",0.119609091509544,"NS",0.0177878377458867,"control",-0.384912179010903,0.922235808287707
"male_gonads","AVD",0.0156095935048812,"control",0.00116876198048498,"control",-1.38918838947943,1.80660840641136
"male_gonads","AVEN",0.133624471924843,"NS",0.0208578771461322,"control",-0.518908423157018,0.874113998083108
"male_gonads","AZI2",0.111605325409311,"NS",0.0162163974682743,"control",-0.428057222362782,0.952315081915486
"male_gonads","AZIN1",0.000520251237925076,"m.inc.d17",1.56581960071873e-05,"m.inc.d17",0.439954017247926,3.28378687772203
"male_gonads","B3GALT2",0.191984267389956,"NS",0.034655171311834,"control",-1.08564931079094,0.716734359138517
"male_gonads","B3GNTL2",3.01951673725627e-07,"control",2.16061613686824e-09,"control",-4.62737158693013,6.52006255874389
"male_gonads","B4GALNT3",0.128577270141972,"NS",0.0197854961283678,"m.inc.d17",0.744882662397923,0.890835799097652
"male_gonads","BAI1",0.103236224722888,"NS",0.0145228297836048,"control",-1.5084368482364,0.986167885685669
"male_gonads","BAI3",0.101803190721455,"NS",0.0142805824128777,"control",-0.51068645035897,0.992238610103331
"male_gonads","BANF1",0.219698931574022,"NS",0.0421292386365402,"m.inc.d17",0.564056681152466,0.658172055107868
"male_gonads","BANP",0.091672200648972,"control",0.0122130417801743,"control",-0.521223759260371,1.03776234301194
"male_gonads","BARHL2",0.210547107153615,"NS",0.0397041592769689,"control",-2.00550211950283,0.676650721262729
"male_gonads","BBS10",0.000229875648616385,"control",5.90120431679714e-06,"control",-0.575154746346667,3.63850703234823
"male_gonads","BBS4",0.23622686906532,"NS",0.0467888125878124,"m.inc.d17",0.314264283057282,0.626670706116488
"male_gonads","BCAR1",0.034707132014471,"m.inc.d17",0.00324387254812147,"m.inc.d17",0.574445526976923,1.45958127229086
"male_gonads","BCAT1",0.0475335001986733,"m.inc.d17",0.00499799649802911,"m.inc.d17",0.552465211193646,1.32300020461961
"male_gonads","BCOR",0.0194279518978548,"control",0.00155498139636858,"control",-0.421385790689465,1.71157298047809
"male_gonads","BCORL1",0.0173818283176698,"m.inc.d17",0.00134120628653605,"m.inc.d17",0.525254691833008,1.75990454396828
"male_gonads","BEND3",0.141261567750758,"NS",0.0225814264765338,"m.inc.d17",0.380632907912897,0.849975978166085
"male_gonads","BEND4",0.243592958160903,"NS",0.0490743854188127,"m.inc.d17",0.491099548914082,0.613335270538612
"male_gonads","BHLHA15",0.105026437646387,"NS",0.0148765760746608,"control",-0.462161428633408,0.978701364942366
"male_gonads","BICC1",0.00406201289791472,"m.inc.d17",0.000202860927403974,"m.inc.d17",0.408653049315086,2.39125870193459
"male_gonads","BIN2",0.0292693530543709,"control",0.00262335969025233,"control",-3.13327892958158,1.533586876747
"male_gonads","BIRC6",0.185619929478567,"NS",0.0330407856175702,"m.inc.d17",0.38678256119739,0.731375396662917
"male_gonads","BLEC1",0.185410688644447,"NS",0.0329898628659195,"control",-0.865069305496865,0.731865233052919
"male_gonads","BLOC1S2",0.057480659366196,"control",0.0065045243042007,"control",-0.386424589376454,1.24047825867529
"male_gonads","BMP3",0.000521173343430057,"m.inc.d17",1.57976878217027e-05,"m.inc.d17",1.72103627152949,3.28301780534872
"male_gonads","BNIP2",0.157057196881509,"NS",0.0262302665786173,"control",-0.311848943369078,0.803942157996369
"male_gonads","BOD1",0.243561818561465,"NS",0.0490321778440718,"control",-0.365154221640268,0.613390791932917
"male_gonads","BOD1L1",0.0107714839004874,"m.inc.d17",0.000737381016498398,"m.inc.d17",0.456651146202375,1.96772446333145
"male_gonads","BORCS5",7.08293138697917e-05,"m.inc.d17",1.39505951632003e-06,"m.inc.d17",0.733213734563358,4.14978696523262
"male_gonads","BPTF",0.00487121080956414,"m.inc.d17",0.000256209302686577,"m.inc.d17",0.548862049744382,2.31236307522204
"male_gonads","BRAP",0.0238864072937463,"control",0.00202079391919379,"control",-0.430270122910439,1.62184916669363
"male_gonads","BRCA1",0.0795087341514276,"m.inc.d17",0.0100353676698947,"m.inc.d17",0.368647739577269,1.09958516083513
"male_gonads","BRCC3",0.021213108444773,"control",0.00174011335132691,"control",-0.387127385452233,1.67339568784844
"male_gonads","BRD7",0.114735024029345,"NS",0.0167921427909575,"control",-0.352727617194055,0.940303989066251
"male_gonads","BRI3BP",0.00907163774596636,"m.inc.d17",0.000575509623895771,"m.inc.d17",0.467716043292264,2.04231430061045
"male_gonads","BRIX1",0.0146303050097281,"control",0.00107697882204513,"control",-0.416803136763748,1.83474661969417
"male_gonads","BRPF3",0.0155634804390199,"m.inc.d17",0.00116186501949603,"m.inc.d17",0.501335529839567,1.80789327582724
"male_gonads","BRSK2",0.244899981453444,"NS",0.0494159402939909,"m.inc.d17",0.522227489629824,0.611011247764902
"male_gonads","BTBD10",0.0121449001301361,"control",0.000854694210987743,"control",-0.434317413943016,1.91560605213173
"male_gonads","BTBD2",0.0118471095794446,"m.inc.d17",0.000825871831851222,"m.inc.d17",0.43078261631687,1.9263875945329
"male_gonads","BTBD7",0.00570246249216823,"m.inc.d17",0.000316336072153327,"m.inc.d17",0.460054018354858,2.2439375626051
"male_gonads","BUB3",0.0381649110644188,"control",0.00366840359375463,"control",-0.342053893001629,1.41833574531637
