"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","A4GALT",0.139984800062038,"NS",0.0138273341346504,"bldg",-0.56269622265934,0.853919118661477
"pituitary","AADACL4",0.0559966396937938,"inc.d17",0.00353579497693778,"inc.d17",0.474248623570903,1.25183803381933
"pituitary","AADAT",0.227937787048683,"NS",0.0296689560300433,"inc.d17",0.426776766123276,0.64218367242213
"pituitary","AATK",0.200449077379866,"NS",0.0239988980372793,"bldg",-0.68210495474092,0.697995938364596
"pituitary","ABCA2",0.0195987526709619,"bldg",0.000754330129409061,"bldg",-0.668655073057774,1.7077715676923
"pituitary","ABCA4",0.000868968061473609,"bldg",1.48995567421299e-05,"bldg",-2.29810456797457,3.06099618555441
"pituitary","ABCB6",0.289075155921345,"NS",0.0439194250609588,"bldg",-0.386775401676388,0.5389892314352
"pituitary","ABCC1",0.24474769940718,"NS",0.0332436490472553,"inc.d17",0.442209659390069,0.611281381810677
"pituitary","ABCC8",3.57568848811809e-05,"inc.d17",3.70523855560171e-07,"inc.d17",1.27081627861752,4.44664032370842
"pituitary","ABCC9",1.21663073718414e-05,"inc.d17",1.04303365719529e-07,"inc.d17",1.10098754511482,4.91484121563832
"pituitary","ABCE1",0.0137637331820963,"inc.d17",0.000468915018951693,"inc.d17",0.385228858429032,1.86126375501844
"pituitary","ABL2",0.0597925176129422,"bldg",0.00388691481724211,"bldg",-0.406752560120531,1.22335315986988
"pituitary","ABLIM3",0.224900982626023,"NS",0.0288712905980328,"bldg",-0.568379175441875,0.64800864706269
"pituitary","ABR",0.215490793871451,"NS",0.02702068848157,"bldg",-0.383785247430206,0.666571278896436
"pituitary","AC005943.2",0.183053595111069,"NS",0.0209882532638157,"inc.d17",0.469426219608147,0.737421737301069
"pituitary","ACACA",0.016736049968679,"bldg",0.000600143577712135,"bldg",-0.565229732655266,1.77634703614162
"pituitary","ACHE",0.163700114551214,"NS",0.0173414240925358,"bldg",-1.45125093592885,0.785951016684926
"pituitary","ACMSD",0.224941592709872,"NS",0.0289141505898413,"inc.d17",0.546424951237016,0.647930234140747
"pituitary","ACOT13",0.226293621168889,"NS",0.0293222159673762,"inc.d17",0.435870263214506,0.645327687893248
"pituitary","ACOX3",0.159191152788188,"NS",0.0166501556106924,"inc.d17",0.468442532067903,0.798081072289543
"pituitary","ACRBP",0.0195852808221606,"bldg",0.00074755209340586,"bldg",-1.52566137243281,1.70807019697083
"pituitary","ACSBG2",0.252521967110407,"NS",0.0348983212226873,"inc.d17",0.548830189490219,0.59770083623892
"pituitary","ACSL3",0.155810950481548,"NS",0.0161804572849856,"inc.d17",1.1189967495733,0.807402023129508
"pituitary","ACTN4",0.0951684559298596,"bldg",0.00772961777365659,"bldg",-0.418591390298332,1.02150697688568
"pituitary","ACTR6",0.115196577554963,"NS",0.0101401657148346,"inc.d17",0.363948540811256,0.938560423439486
"pituitary","ACVR1B",0.209513946121836,"NS",0.0259143981183621,"bldg",-0.396520338267633,0.678787063283975
"pituitary","ACVRL1",0.0847185491655921,"bldg",0.00649252039229378,"bldg",-0.814300156874335,1.07202149027985
"pituitary","ACYP2",0.119190901714259,"NS",0.0106982142287138,"inc.d17",0.464737454471075,0.923756894646944
"pituitary","ADA",0.166785481799432,"NS",0.0179842206662782,"bldg",-0.686926280309329,0.777841756149177
"pituitary","ADAM17",0.100033255925749,"NS",0.00827023116308747,"bldg",-0.321560343968343,0.999855595359787
"pituitary","ADAM19",0.110099402773906,"NS",0.00945538333051585,"bldg",-1.37638751519312,0.958215036820261
"pituitary","ADAM22",0.0129951034762107,"inc.d17",0.000435947261390698,"inc.d17",0.655779162036575,1.88622025798918
"pituitary","ADAM23",0.0751664479344425,"inc.d17",0.00545308749495585,"inc.d17",0.897393415789463,1.12397597228843
"pituitary","ADAM33",0.0201116662487931,"bldg",0.000784136085292888,"bldg",-1.32751399343331,1.69655194667433
"pituitary","ADAMTS8",0.202990588958102,"NS",0.0245310052089714,"inc.d17",1.29248312990639,0.692524096364167
"pituitary","ADAMTSL2",0.0136045663528607,"inc.d17",0.000461463969774237,"inc.d17",1.63000061769578,1.86631529685087
"pituitary","ADAP1",0.000793738439935427,"bldg",1.32546153679391e-05,"bldg",-1.07380208509459,3.10032258675044
"pituitary","ADAP2",0.273731382034866,"NS",0.0400184082775369,"bldg",-0.649251154210822,0.562675409885127
"pituitary","ADAR",0.0956354357953085,"bldg",0.00779969932608226,"bldg",-0.527343577618709,1.01938115878181
"pituitary","ADARB1",1.99419709529814e-07,"inc.d17",1.04065749717362e-09,"inc.d17",0.837882403754162,6.70023192066315
"pituitary","ADARB2",1.7874554771995e-09,"inc.d17",4.39734834855997e-12,"inc.d17",1.36978687106533,8.74776476700794
"pituitary","ADCY5",0.00325682996651374,"bldg",7.25952109726858e-05,"bldg",-0.506069543636912,2.48720491461058
"pituitary","ADGRD2",0.254989330502034,"NS",0.0355281838905846,"bldg",-1.53054958282258,0.593477991334805
"pituitary","ADO",0.070893323822564,"bldg",0.00496792339296333,"bldg",-0.827525542037199,1.14939466134076
"pituitary","AEBP1",0.0761272013567705,"bldg",0.00553332498306629,"bldg",-0.92236742321871,1.11846013576104
"pituitary","AFAP1L2",0.0741960401365999,"bldg",0.00534914255527346,"bldg",-0.681887466947952,1.12961927252036
"pituitary","AFF2",0.00309151150669229,"inc.d17",6.66055483400978e-05,"inc.d17",0.585036580443292,2.50982913270589
"pituitary","AFF4",0.243180498221919,"NS",0.0328668302862031,"bldg",-0.298053704468806,0.614071256102443
"pituitary","AGAP3",0.127105166363199,"NS",0.0118160237404883,"bldg",-0.41747988781841,0.895836796594467
"pituitary","AGBL5",0.115196577554963,"NS",0.010140734249628,"bldg",-0.513664441729979,0.938560423439486
"pituitary","AGO3",0.176583476925975,"NS",0.0199529249932679,"bldg",-0.609233438240718,0.753049936180813
"pituitary","AGPAT1",0.229420345062113,"NS",0.0300500630888722,"bldg",-0.528037514732931,0.639368071367534
"pituitary","AGR2",1.38037439248889e-07,"inc.d17",6.4830465727449e-10,"inc.d17",2.25092499961357,6.8600031059612
"pituitary","AGRN",0.000102138513129095,"bldg",1.25636310319821e-06,"bldg",-1.19441513595082,3.99081046863173
"pituitary","AGT",0.0263310982930172,"bldg",0.001147953207199,"bldg",-2.27787581568981,1.57953102571546
"pituitary","AHCYL1",0.0263310982930172,"bldg",0.00114635928559309,"bldg",-0.490900467265816,1.57953102571546
"pituitary","AHDC1",0.178483789575046,"NS",0.0202780151567295,"bldg",-0.490063793373226,0.748401221668306
"pituitary","AIFM2",0.0613293840236635,"bldg",0.00400053757422883,"bldg",-0.777049073078583,1.2123313972311
"pituitary","AIMP2",0.142474004680938,"NS",0.0142750158260907,"inc.d17",0.363784893790989,0.846264368311571
"pituitary","AJAP1",0.0186051261633691,"bldg",0.000696270563143827,"bldg",-0.993718359100155,1.73036738063469
