"gene","padj","logpadj","lfc","sextissue","direction"
"MKI67",0.0193960888200886,1.71228583579666,1.72055629196038,"male_pituitary","m.inc.d17"
"DEPDC1B",0.0317242527732512,1.49860859839876,1.67398404676127,"male_pituitary","m.inc.d17"
"LOC428479",7.59597547832326e-06,5.11941644594214,1.66330840398582,"male_pituitary","m.inc.d17"
"CDC20",0.00262678511501386,2.58057545335812,1.65245014675902,"male_pituitary","m.inc.d17"
"CD24",3.77806993886386e-06,5.42273000676847,1.63062919478898,"male_pituitary","m.inc.d17"
"FBXO5",0.0420165821042396,1.37657927876588,1.58769473876345,"male_pituitary","m.inc.d17"
"FAP",0.03189565424788,1.49626848511628,1.58352599586119,"male_pituitary","m.inc.d17"
"KNTC1",4.79512612410675e-05,4.31919996528514,1.56842931261201,"male_pituitary","m.inc.d17"
"LOC107051182",0.000790259957031743,3.10223002347737,1.55605272551064,"male_pituitary","m.inc.d17"
"CALN1",0.0135839900642837,1.86697264475533,1.55277065310848,"male_pituitary","m.inc.d17"
"SKA1",0.0119585896433158,1.92232003658864,1.54681735629633,"male_pituitary","m.inc.d17"
"KNSTRN",0.00537439160307639,2.26967069204149,1.50540289786822,"male_pituitary","m.inc.d17"
"STC1",0.00366069953472576,2.43643591596023,1.45928178855645,"male_pituitary","m.inc.d17"
"MAD2L1",0.00461467005319724,2.33585934538528,1.4497597648762,"male_pituitary","m.inc.d17"
"MCM10",0.0876892317319504,1.05705373487257,1.36804926852391,"male_pituitary","m.inc.d17"
"CHRNB4",0.0400108063431828,1.39782269613747,1.34149339018379,"male_pituitary","m.inc.d17"
"NDC80",0.000881089564514028,3.05497994244249,1.31870971462601,"male_pituitary","m.inc.d17"
"DLGAP5",0.0488847272691775,1.31082680342735,1.26122427479547,"male_pituitary","m.inc.d17"
"TBCE",1.67405592721823e-05,4.77623003709752,1.21814475419091,"male_pituitary","m.inc.d17"
"CIB3",0.0663250992084294,1.17832209173174,1.16098010521301,"male_pituitary","m.inc.d17"
"CKS1B",0.0511672668684792,1.29100778051936,1.14870447798424,"male_pituitary","m.inc.d17"
"KIF15",0.000257587631401665,3.5890749943517,1.14811080793618,"male_pituitary","m.inc.d17"
"SOSTDC1",0.0428365228988632,1.36818578870673,1.14262447857441,"male_pituitary","m.inc.d17"
"ARAP2",0.0495259869764191,1.30516686088499,1.08825662010216,"male_pituitary","m.inc.d17"
"GNG13",0.0400108063431828,1.39782269613747,1.07855892998694,"male_pituitary","m.inc.d17"
"INCENP",0.0130877869511466,1.88313378325515,1.06098908863696,"male_pituitary","m.inc.d17"
"TACR3",0.0109238915345802,1.96162262070433,1.04835119490156,"male_pituitary","m.inc.d17"
"C21H1orf233",0.0661603757477122,1.17940203693957,1.0420341613372,"male_pituitary","m.inc.d17"
"HMMR",0.0114741733137935,1.94027859452193,1.04173975920145,"male_pituitary","m.inc.d17"
"NECAB2",0.0664674493920233,1.17739098643156,1.03039779956198,"male_pituitary","m.inc.d17"
"CASC5",0.0414060446482632,1.38293625390905,1.02286784234196,"male_pituitary","m.inc.d17"
"LOC414835",0.00269015925958578,2.57022200865487,1.00616142805835,"male_pituitary","m.inc.d17"
"LOC417372",0.00360029539593822,2.44366186490968,0.999596195916792,"male_pituitary","m.inc.d17"
"VEPH1",0.00898203270127722,2.04662536811561,0.997767344264315,"male_pituitary","m.inc.d17"
"C9H3ORF55",0.00249573941115682,2.60280076282166,0.99160850363186,"male_pituitary","m.inc.d17"
"RASSF5",0.00801460133623988,2.09611807552783,0.991019977544933,"male_pituitary","m.inc.d17"
"CP",0.0202224933797886,1.69416529808608,0.979720348567313,"male_pituitary","m.inc.d17"
"CENPN",0.0119151822305465,1.92389931117606,0.973528476691875,"male_pituitary","m.inc.d17"
"SCG3",2.71680202020454e-05,4.56594200849615,0.896226777199651,"male_pituitary","m.inc.d17"
"CENPF",0.0322070797357107,1.49204865152809,0.895272888066094,"male_pituitary","m.inc.d17"
"FAM19A1",0.0400108063431828,1.39782269613747,0.883764781557099,"male_pituitary","m.inc.d17"
"DOK5",0.00249573941115682,2.60280076282166,0.824199665460412,"male_pituitary","m.inc.d17"
"THADA",0.037476339532946,1.42624283502752,0.824065492910773,"male_pituitary","m.inc.d17"
"VIPR1",0.097876550193057,1.0093213464159,0.811717685004523,"male_pituitary","m.inc.d17"
"GADL1",0.0702820047719925,1.1531558588871,0.797364822614141,"male_pituitary","m.inc.d17"
"MEIS1",0.00980827682719367,2.00840728519658,0.788347996836042,"male_pituitary","m.inc.d17"
"LOC101750767",0.00521565926661002,2.28269078833914,0.766198355209264,"male_pituitary","m.inc.d17"
"TMTC4",0.0419292980107212,1.37748240858671,0.762800122814693,"male_pituitary","m.inc.d17"
"GRIK2",0.0269614774496507,1.56925631278028,0.743284806191082,"male_pituitary","m.inc.d17"
"CENPE",0.0147925732680702,1.8299562709717,0.73581882493501,"male_pituitary","m.inc.d17"
"LAPTM4B",0.00443327733999638,2.35327509895953,0.706971095047864,"male_pituitary","m.inc.d17"
"GRIP1",0.0400108063431828,1.39782269613747,0.706785585068436,"male_pituitary","m.inc.d17"
"ECT2",0.0115093065165349,1.93895084362612,0.67786064873005,"male_pituitary","m.inc.d17"
"SYNPR",0.00106917609907684,2.97095075825357,0.673007763849909,"male_pituitary","m.inc.d17"
"DNAJC12",0.0237615028160271,1.62412609550615,0.636740903113671,"male_pituitary","m.inc.d17"
"CCDC66",0.00643190605432339,2.19166030760334,0.617800298773243,"male_pituitary","m.inc.d17"
"TMEM255B",0.0261985459180969,1.5817228123929,0.613301817334147,"male_pituitary","m.inc.d17"
"DTNBP1",0.0044721067477748,2.34948783852587,0.56930507861582,"male_pituitary","m.inc.d17"
"NEK3",0.0116011602611377,1.93549857372042,0.554305806112099,"male_pituitary","m.inc.d17"
"QRSL1",0.000900189669058511,3.04566597550843,0.544182312116279,"male_pituitary","m.inc.d17"
"ARHGAP11A",0.0335726038107224,1.47401497460615,0.538549428704401,"male_pituitary","m.inc.d17"
"TEKT4",0.013049754585835,1.88439765560691,0.530257651391856,"male_pituitary","m.inc.d17"
"DPP7",0.0428365228988632,1.36818578870673,0.516094673769727,"male_pituitary","m.inc.d17"
"EIF2S3L",3.4831528079787e-08,7.45802747236743,0.501429819181451,"male_pituitary","m.inc.d17"
"NEBL",0.0400108063431828,1.39782269613747,0.474028492111937,"male_pituitary","m.inc.d17"
"SMPD3",0.00644356033546959,2.19087410052992,0.473206037208068,"male_pituitary","m.inc.d17"
"C10ORF10",0.0489915005448618,1.30987925847441,0.471202307033661,"male_pituitary","m.inc.d17"
"ITGB1BP3",0.00366069953472576,2.43643591596023,0.467062304085522,"male_pituitary","m.inc.d17"
"DPP10",0.018373504758816,1.73580799381752,0.466067093133775,"male_pituitary","m.inc.d17"
"SKAP2",0.0896066911769379,1.04765955916911,0.430472907769746,"male_pituitary","m.inc.d17"
"DDRGK1",0.0400108063431828,1.39782269613747,0.426399356395181,"male_pituitary","m.inc.d17"
"GTPBP4",0.000328695406736266,3.483206364805,0.424086081546595,"male_pituitary","m.inc.d17"
"TPT1",0.00269015925958578,2.57022200865487,0.411494391721456,"male_pituitary","m.inc.d17"
"C28H19ORF10",0.0383155482109419,1.41662495626719,0.409502373439663,"male_pituitary","m.inc.d17"
"KIAA0513",0.0475762792390896,1.32260952550004,0.404218963276793,"male_pituitary","m.inc.d17"
"WIPI1",0.0400108063431828,1.39782269613747,0.402298759242192,"male_pituitary","m.inc.d17"
"GLRX2",0.0953934056075431,1.02048164633618,0.391701882724897,"male_pituitary","m.inc.d17"
"GLMN",0.0415237949636244,1.38170296208529,0.383402319273738,"male_pituitary","m.inc.d17"
"MCU",0.0861566746358916,1.06471107172438,0.342686946886351,"male_pituitary","m.inc.d17"
"TAB1",0.0317242527732512,1.49860859839876,0.341487736420818,"male_pituitary","m.inc.d17"
"COPS2",0.037476339532946,1.42624283502752,0.331638913508302,"male_pituitary","m.inc.d17"
"EIF3H",0.000846862737667605,3.07218697586097,0.310769672891703,"male_pituitary","m.inc.d17"
"TMEM242",0.0902821146324138,1.04439827721464,0.296881738734606,"male_pituitary","m.inc.d17"
"LYSMD2",0.094923424372993,1.02262660295081,0.284271363995252,"male_pituitary","m.inc.d17"
"IPO5",0.0626038377386175,1.20339904286597,0.279252985955413,"male_pituitary","m.inc.d17"
"ARL6IP5",0.0664674493920233,1.17739098643156,0.274899389030955,"male_pituitary","m.inc.d17"
"ALG1",0.094923424372993,1.02262660295081,0.264561510457442,"male_pituitary","m.inc.d17"
"LOC107055769",0.0704853291101824,1.15190126810832,0.263329403410832,"male_pituitary","m.inc.d17"
"CSRP2BP",0.0156523054440918,1.80542168572732,0.262331005273994,"male_pituitary","m.inc.d17"
"RBM25",0.00880493558649168,2.05527381681579,0.254734614916259,"male_pituitary","m.inc.d17"
"ACADL",0.0991138995469404,1.00386543660207,0.225562561280928,"male_pituitary","m.inc.d17"
"IPO7",0.037476339532946,1.42624283502752,0.19242931333207,"male_pituitary","m.inc.d17"
"TMEM57",0.0430448419254458,1.36607888271272,0.162583788080707,"male_pituitary","m.inc.d17"
"DGKD",0.035258248681359,1.45273926341818,-0.20595437092755,"male_pituitary","m.inc.d3"
"BTBD3",0.0964442899542088,1.01572347994117,-0.289428363161932,"male_pituitary","m.inc.d3"
"SORBS1",0.00541785354673479,2.26617273882012,-0.326806539291855,"male_pituitary","m.inc.d3"
"JAG2",0.0400108063431828,1.39782269613747,-0.365903712597935,"male_pituitary","m.inc.d3"
"EHHADH",0.0853637306024992,1.06872661344446,-0.432187039145258,"male_pituitary","m.inc.d3"
"NXN",0.01961644876517,1.70737961170044,-0.451189751108464,"male_pituitary","m.inc.d3"
"SLC6A1",0.0395873561587105,1.40244350163309,-0.50906897477695,"male_pituitary","m.inc.d3"
"MAPK11",0.0828204872544121,1.08186221875902,-0.52316918578202,"male_pituitary","m.inc.d3"
"BLVRA",0.0395873561587105,1.40244350163309,-0.62036176415375,"male_pituitary","m.inc.d3"
"RNF24",0.0109238915345802,1.96162262070433,-0.645981912312845,"male_pituitary","m.inc.d3"
"TAT",0.0115434888756106,1.93766291124722,-0.697131131329472,"male_pituitary","m.inc.d3"
"HAGHL",0.0661603757477122,1.17940203693957,-0.699166915888168,"male_pituitary","m.inc.d3"
"PROM1",0.0197539618539516,1.70434578921449,-0.711203889183651,"male_pituitary","m.inc.d3"
"DDIT4",0.0950853071548393,1.02188658626509,-0.740061024825092,"male_pituitary","m.inc.d3"
"GATA2",0.00106917609907684,2.97095075825357,-0.800877828435784,"male_pituitary","m.inc.d3"
"NRARP",0.00679301219049705,2.16793760603921,-0.825880447631167,"male_pituitary","m.inc.d3"
"PLEKHG5",0.058866901076386,1.23012882610136,-0.931249496621675,"male_pituitary","m.inc.d3"
"SRGN",0.0245547097187641,1.60986519565105,-0.944195783007391,"male_pituitary","m.inc.d3"
"TRABD2B",0.0708809582498911,1.14947041979162,-1.0856455881957,"male_pituitary","m.inc.d3"
"TAL1",0.0905775140625678,1.04297960288164,-1.12893623005676,"male_pituitary","m.inc.d3"
"ANK1",0.0743559434260408,1.1286843116885,-1.33867035623819,"male_pituitary","m.inc.d3"
"HBG2",0.0902821146324138,1.04439827721464,-1.46260058850394,"male_pituitary","m.inc.d3"
"H1F0",0.058866901076386,1.23012882610136,-1.50770115397584,"male_pituitary","m.inc.d3"
"HBAA",0.0517255605994426,1.28629479377146,-1.53104759786529,"male_pituitary","m.inc.d3"
"TNFRSF25",0.037476339532946,1.42624283502752,-1.72347396707703,"male_pituitary","m.inc.d3"
"ASB11",0.0357915722656089,1.44621922334009,-1.77887614886194,"male_pituitary","m.inc.d3"
"LAD1",0.0987326476395854,1.00553921667943,-3.1246937424788,"male_pituitary","m.inc.d3"
"ZPAX",0.0587999903981197,1.23062274484298,-3.30849731666663,"male_pituitary","m.inc.d3"
