"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","KLF4",1,"NS",0.0177292270937186,"bldg",-0.719822594435523,0
"hypothalamus","KLHL40",1,"NS",0.00352690565094637,"bldg",-2.81571497280243,0
"hypothalamus","KLHL6",1,"NS",0.0383619608528212,"bldg",-0.492408340049155,0
"hypothalamus","LAMB4",1,"NS",0.0455123068339688,"inc.d17",1.66219443101908,0
"hypothalamus","LARP6L",1,"NS",0.0138995907834224,"inc.d17",2.73292223203224,0
"hypothalamus","LCP2",1,"NS",0.0298415482408995,"bldg",-0.580532533888463,0
"hypothalamus","LOC100857884",1,"NS",0.0206123737954611,"inc.d17",0.951474410273479,0
"hypothalamus","LOC100858002",1,"NS",0.0485425758472372,"bldg",-2.38814673306368,0
"hypothalamus","LOC101750583",1,"NS",0.0189547373322969,"inc.d17",1.4640578308447,0
"hypothalamus","LOC107051524",1,"NS",0.000542356433246352,"inc.d17",0.852245079640322,0
"hypothalamus","LOC107053497",1,"NS",0.0372753721826578,"inc.d17",0.708012652396526,0
"hypothalamus","LOC395381",1,"NS",0.0428077646023264,"inc.d17",1.75462177104487,0
"hypothalamus","LOC416633",1,"NS",0.010066143442185,"bldg",-0.893305958075105,0
"hypothalamus","LOC417345",1,"NS",0.0352481201512931,"bldg",-0.520225306699705,0
"hypothalamus","LOC425299",1,"NS",0.0436032130777149,"bldg",-2.13057271212331,0
"hypothalamus","LOC426106",1,"NS",0.0439121085743164,"bldg",-1.20104432566133,0
"hypothalamus","LOC772096",1,"NS",0.00841234308014214,"inc.d17",0.709978186908792,0
"hypothalamus","MARCO",1,"NS",0.016180849029533,"bldg",-1.2140231708786,0
"hypothalamus","MCPH1",1,"NS",0.00720600971023677,"inc.d17",1.62838418477431,0
"hypothalamus","MIS18A",1,"NS",0.0144834450553495,"inc.d17",0.948348099064572,0
"hypothalamus","MLKL",1,"NS",0.021963766853488,"bldg",-2.25585151597957,0
"hypothalamus","NLRC5",1,"NS",0.0385453719070456,"bldg",-1.61051333788498,0
"hypothalamus","NME8",1,"NS",0.0138553746229308,"inc.d17",1.91092246157255,0
"hypothalamus","NMU",1,"NS",0.0486793461188015,"inc.d17",0.829156480045264,0
"hypothalamus","NR1D1",1,"NS",0.0116078998116078,"inc.d17",0.693422181094781,0
"hypothalamus","PARP12",1,"NS",0.04925058261945,"inc.d17",1.05672742278465,0
"hypothalamus","PATL2",1,"NS",0.00318360210232073,"bldg",-1.33479619794369,0
"hypothalamus","PINLYP",1,"NS",0.0488847381625851,"bldg",-0.704533328423656,0
"hypothalamus","PLVAP",1,"NS",0.00407477019882894,"bldg",-1.00932573550701,0
"hypothalamus","PNLDC1",1,"NS",0.0292026166400957,"bldg",-2.48343399578274,0
"hypothalamus","PSPH",1,"NS",0.0378368435008297,"bldg",-0.477740001600199,0
"hypothalamus","RAB6A",0.750467043406169,"NS",0.000199716468093378,"inc.d17",6.21223532694844,0.124668374947842
"hypothalamus","RAPSN",1,"NS",0.0430915408929071,"bldg",-1.30524272386873,0
"hypothalamus","RUFY4",1,"NS",0.0216175625673687,"bldg",-1.9537995205287,0
"hypothalamus","SAMD14",1,"NS",0.0225441410352656,"inc.d17",0.517577155501524,0
"hypothalamus","SCIN",1,"NS",0.00122469040623561,"bldg",-0.80382122749521,0
"hypothalamus","SCYL1",1,"NS",0.0493989529515184,"inc.d17",0.462655039173744,0
"hypothalamus","SERPINF2",1,"NS",0.0075157243329597,"bldg",-1.03406213921489,0
"hypothalamus","SERPINH1",1,"NS",0.000821258346485499,"bldg",-0.65605842727381,0
"hypothalamus","SHROOM2",0.059038947178069,"inc.d17",4.30469902865979e-06,"inc.d17",0.873505499143653,1.22886139574518
"hypothalamus","SLC25A30",1,"NS",0.0333313978665787,"bldg",-0.489269197951454,0
"hypothalamus","SLC3A1",1,"NS",0.0293640198574555,"bldg",-0.831814397102553,0
"hypothalamus","SLC6A14",1,"NS",0.0357834683225977,"inc.d17",1.67461530996345,0
"hypothalamus","SMURF2",1,"NS",0.0345921953088199,"bldg",-1.10123290091508,0
"hypothalamus","SPTLC3",1,"NS",0.0490686624092007,"bldg",-0.625683566476209,0
"hypothalamus","THEMIS",1,"NS",0.0238216271452506,"bldg",-2.36189428931003,0
"hypothalamus","TMEM106C",1,"NS",0.0496299937077936,"inc.d17",0.720865814175806,0
"hypothalamus","TMEM154",1,"NS",0.0301422791010925,"bldg",-0.979896403991999,0
"hypothalamus","TPH1",1,"NS",0.0161345030642869,"bldg",-1.20951872309132,0
"hypothalamus","TRDN",1,"NS",0.0225728594310576,"bldg",-0.668204977768637,0
"hypothalamus","TXK",1,"NS",0.0384319917488237,"bldg",-1.29808892844191,0
"hypothalamus","VTG3",1,"NS",0.0060855025996221,"bldg",-1.94260211307973,0
"hypothalamus","ZC3HAV1L",1,"NS",0.0324858271450319,"bldg",-1.10862035554137,0
