"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ABCB5",0.409955263999091,"NS",0.0127518914192366,"bldg",-3.12094917609376,0.387263532690906
"female_hypothalamus","ABCC8",0.6518834049058,"NS",0.046341062237086,"early",0.50570514434842,0.185830074719245
"female_hypothalamus","ABCG1",0.405455491268727,"NS",0.0118151254195154,"early",0.436518432173501,0.392056813357427
"female_hypothalamus","ABCG5",0.450074970111657,"NS",0.0159149098080712,"early",1.3825986485174,0.346715138682603
"female_hypothalamus","ABCG8",0.511536423470838,"NS",0.0229820591260714,"early",1.62606630181772,0.29112343731993
"female_hypothalamus","ACVR1",0.617954756114632,"NS",0.0385796711505797,"bldg",-0.31008410216428,0.209043320848158
"female_hypothalamus","ADAM22",0.534767172539698,"NS",0.0257371889982052,"early",0.397016804204893,0.271835260389937
"female_hypothalamus","ADAM23",0.0529202076355853,"early",0.000151411348968368,"early",1.18569099262578,1.27637846050094
"female_hypothalamus","ADAP2",0.250253773828104,"NS",0.00396557957206884,"bldg",-0.772071730231757,0.601619364636403
"female_hypothalamus","ADCY1",0.085032363800938,"early",0.000393004102373934,"early",1.12876391412277,1.07041574787353
"female_hypothalamus","ADCYAP1",0.482000414890052,"NS",0.0193297903257689,"bldg",-0.552274380471843,0.316952587934631
"female_hypothalamus","ADCYAP1R1",0.474983450437463,"NS",0.0184962277044505,"early",0.441842876611892,0.323321521972816
"female_hypothalamus","ADGRV1",0.168868921644544,"NS",0.00169723734614501,"early",0.669191601467753,0.77245026990917
"female_hypothalamus","ADH5",0.39302807402105,"NS",0.0110569744085368,"bldg",-0.427120289089992,0.405576426833315
"female_hypothalamus","AFF3",0.110016647722119,"NS",0.000678127921892968,"early",0.999347008310634,0.958541592416304
"female_hypothalamus","AGBL3",0.385408434062378,"NS",0.0105718339031509,"early",0.676349751716944,0.414078785719299
"female_hypothalamus","AIFM2",0.332159249496388,"NS",0.00795105738268495,"bldg",-0.587349601147354,0.478653649441576
