"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ADIRF",0.213015532218213,"NS",0.0382423121729056,"hatch",-1.1079473122019,0.671588728435787
"female_hypothalamus","ADPRHL",0.125876864749242,"NS",0.015897144319281,"hatch",-0.650984142923624,0.900054082719898
"female_hypothalamus","ADPRHL1",0.150496027363546,"NS",0.0211150918273214,"hatch",-1.57172180878452,0.822474963969552
"female_hypothalamus","ADPRHL2",0.216231203995649,"NS",0.0393147643628453,"hatch",-0.328666402523249,0.665081633485103
"female_hypothalamus","ADRA2C",0.00987368693591664,"m.n2",0.000260037542168268,"m.n2",0.753981100206635,2.00552064703337
"female_hypothalamus","ADSL",0.0655243077358805,"hatch",0.00573852677161853,"hatch",-0.380952950423045,1.18359755867705
"female_hypothalamus","AFAP1",0.147363393242661,"NS",0.0204043351913737,"m.n2",0.336165570782201,0.831610386810658
"female_hypothalamus","AFAP1L1",0.0653504188778606,"hatch",0.00569652533077756,"hatch",-0.661028486445268,1.18475162436866
"female_hypothalamus","AFAP1L2",0.13367633553116,"NS",0.0174540042659377,"m.n2",0.372303778077086,0.873945468264347
"female_hypothalamus","AFF3",0.00226615037833036,"m.n2",2.14489464096607e-05,"m.n2",1.19647230561907,2.64471127438783
"female_hypothalamus","AGBL1",0.0144418184686691,"m.n2",0.000498756322779082,"m.n2",0.784502095517405,1.84037811831867
"female_hypothalamus","AGPAT2",0.1894024783592,"NS",0.0317209729353993,"hatch",-0.561819882194633,0.722614342488592
"female_hypothalamus","AHCTF1",0.00848490487373477,"m.n2",0.000212430257124266,"m.n2",0.433422945638838,2.07135302229665
"female_hypothalamus","AHNAK2",0.0950405325548356,"hatch",0.0102709003972993,"hatch",-0.490236437788517,1.02209113880882
"female_hypothalamus","AHSG",0.0724719553906255,"hatch",0.0067211224944363,"hatch",-1.05003884739932,1.13983002067562
"female_hypothalamus","AIFM2",0.000108785305005242,"hatch",2.16485330543344e-07,"hatch",-1.01973812696733,3.96342976627535
"female_hypothalamus","AIFM3",0.127036705659851,"NS",0.0161450358692964,"hatch",-0.509511419189309,0.896070776978526
"female_hypothalamus","AK1",0.0376476032964779,"hatch",0.00245983882312687,"hatch",-0.525123051520077,1.42426266642863
"female_hypothalamus","AK5",0.244456346370618,"NS",0.0478799316683463,"m.n2",0.405826072344375,0.611798683464731
"female_hypothalamus","AKAP12",0.0883664136504139,"hatch",0.00917321750740882,"hatch",-0.430996218897015,1.05371277048396
"female_hypothalamus","AKAP5",0.0101132169629136,"m.n2",0.000272334401875501,"m.n2",1.15824344574501,1.99511067556512
"female_hypothalamus","AKAP8L",0.146634747523452,"NS",0.0202362891017786,"hatch",-0.383268738616601,0.833763104254484
"female_hypothalamus","AKAP9",0.0306130174277609,"m.n2",0.00171513279841054,"m.n2",0.458094017080486,1.51409386126707
"female_hypothalamus","AKD1",0.183801015023255,"NS",0.0301375572532425,"m.n2",0.665747013525613,0.735652094594188
"female_hypothalamus","AKT2",0.24900123886253,"NS",0.0491882456435561,"hatch",-0.400128957256768,0.603798492141925
"female_hypothalamus","AL928654.7",0.216276802217738,"NS",0.0393395633680536,"hatch",-0.360835531065206,0.664990060353384
"female_hypothalamus","ALAD",0.00271791119443026,"hatch",3.00247814366257e-05,"hatch",-0.685918040979393,2.56576473759579
"female_hypothalamus","ALB",0.0330906556714438,"m.n2",0.0019600296772033,"m.n2",0.982225622789755,1.48029462747089
"female_hypothalamus","ALDH1A1",3.96790217659109e-05,"hatch",4.53822009216498e-08,"hatch",-2.06842294307931,4.40143904334507
"female_hypothalamus","ALDH1A2",0.100309495566006,"NS",0.0111174252012702,"m.n2",0.593655508256437,0.99865795355262
"female_hypothalamus","ALDH3A2",0.249053612983064,"NS",0.049228416451898,"hatch",-0.550136330912449,0.60370715364159
"female_hypothalamus","ALDOC",0.0655841805444207,"hatch",0.00575194438940076,"hatch",-0.481663967036605,1.18320090347168
"female_hypothalamus","ALOX5",0.0299250032697561,"hatch",0.00163747078039674,"hatch",-0.632018231591606,1.52396579346835
"female_hypothalamus","ALOX5AP",0.192223451348175,"NS",0.0324994233063283,"hatch",-0.678798629664683,0.716193629311565
"female_hypothalamus","ALPK3",0.19693159597898,"NS",0.0338367068510876,"hatch",-0.46099073115044,0.705684599461286
"female_hypothalamus","ALPL",0.197915458106642,"NS",0.0341379245767668,"hatch",-0.533988144927296,0.703520284074373
"female_hypothalamus","ALYREF",0.0374943222719801,"hatch",0.00243958104548311,"hatch",-0.60980863416804,1.42603449207592
"female_hypothalamus","AMIGO2",0.0333484929669416,"m.n2",0.0019854838954442,"m.n2",0.633622844127394,1.47692378726256
"female_hypothalamus","ANAPC13",0.114981779902304,"NS",0.013665127818518,"hatch",-0.42048380549493,0.939370972818535
"female_hypothalamus","ANAPC2",0.136555264090614,"NS",0.0179801412530577,"hatch",-0.372596774920619,0.864691553514432
"female_hypothalamus","ANAPC5",0.193149227526442,"NS",0.0327444038116348,"m.n2",0.33331599799732,0.714107024416259
"female_hypothalamus","ANGPTL3",0.236641018230035,"NS",0.0455183089794434,"m.n2",0.693107188973966,0.625909974640564
"female_hypothalamus","ANGPTL7",0.143967063656219,"NS",0.0195824217567653,"m.n2",1.01086183110861,0.84173685310235
"female_hypothalamus","ANKEF1",0.0369654532071939,"m.n2",0.00238344823633614,"m.n2",0.967175502426257,1.43220396485732
"female_hypothalamus","ANKFN1",0.0316093722260588,"m.n2",0.00181920972890988,"m.n2",0.458824477705848,1.50018412932543
"female_hypothalamus","ANKRD10",0.00434254131906623,"m.n2",6.56303473914291e-05,"m.n2",0.983950170618099,2.36225604057065
"female_hypothalamus","ANKRD13A",0.0804229304347205,"hatch",0.00783194568087764,"hatch",-0.487412166543186,1.09462010620896
"female_hypothalamus","ANKRD22",0.0320286794569902,"m.n2",0.00186123549426548,"m.n2",0.726899165780682,1.49446096693608
"female_hypothalamus","ANKRD24",0.0172209040105974,"hatch",0.000674324384202463,"hatch",-0.744138880998193,1.76394405401425
"female_hypothalamus","ANKRD28",0.0467992248415405,"m.n2",0.00340228086868241,"m.n2",1.12249706094574,1.3297613402983
"female_hypothalamus","ANKRD47",0.198035707799379,"NS",0.0341893417670127,"hatch",-0.442916962896524,0.703256495081644
"female_hypothalamus","ANKRD55",0.0482268176377893,"m.n2",0.00357440194842328,"m.n2",0.62665403561362,1.31671139509546
"female_hypothalamus","ANKRD6",0.164603419603998,"NS",0.024512729688375,"m.n2",0.396678217993347,0.783561146646713
"female_hypothalamus","ANKS1A",0.223646707686372,"NS",0.0416872956392733,"m.n2",0.326644457139934,0.650437490713617
"female_hypothalamus","ANKS1B",0.0076955755718473,"m.n2",0.000178756245041643,"m.n2",0.61089094464995,2.11375889261884
"female_hypothalamus","ANLN",0.0869598911270409,"hatch",0.00896079925610662,"hatch",-0.675274845166701,1.06068101265399
"female_hypothalamus","ANO1",0.0294137710502857,"hatch",0.00158956949115352,"hatch",-0.798676642160649,1.53144929234637
"female_hypothalamus","ANO10",0.232323473648355,"NS",0.0441203574106639,"hatch",-0.309907125162992,0.633906907457985
"female_hypothalamus","ANO3",0.0665197891000335,"m.n2",0.0058535103266845,"m.n2",0.525327589250902,1.1770491363743
"female_hypothalamus","ANP32A",0.00176609047286251,"hatch",1.46938295963677e-05,"hatch",-0.620232338859624,2.75298705225419
"female_hypothalamus","ANP32B",0.00371275367355042,"hatch",5.35615940997657e-05,"hatch",-0.634915267854335,2.43030386353078
"female_hypothalamus","ANXA2",0.168614746265267,"NS",0.0254833369670428,"hatch",-0.483815165341387,0.773104446665108
"female_hypothalamus","ANXA6",0.211281500780234,"NS",0.0376507087126815,"hatch",-0.42395106902551,0.675138526898352
"female_hypothalamus","AP000304.12",0.0419277920796456,"hatch",0.00288031546230677,"hatch",-0.55259843740461,1.37749800697095
"female_hypothalamus","AP3M1",0.0766163523229196,"m.n2",0.00731601074391058,"m.n2",0.296126523024601,1.11567852846542
"female_hypothalamus","AP3S2",0.0691061340742096,"hatch",0.00624545170169179,"hatch",-0.511697512033878,1.16048340159331
"female_hypothalamus","APAF1",0.00637930324465103,"m.n2",0.00013516646576591,"m.n2",0.590685890657421,2.19522675286625
"female_hypothalamus","APBB1",0.0327619777530438,"hatch",0.00193055849365314,"hatch",-0.537134816497758,1.48462988892299
"female_hypothalamus","APEH",0.0957824628945506,"hatch",0.0104036672543276,"hatch",-0.503164848438826,1.01871399995408
"female_hypothalamus","APH1A",0.127605819226155,"NS",0.0162465847240078,"hatch",-0.376547233573631,0.8941295199708
"female_hypothalamus","APITD1",0.104450801534594,"NS",0.011839511508959,"hatch",-0.587382591826813,0.981088222981753
"female_hypothalamus","APOA1",0.00747001408674993,"hatch",0.000168775220950918,"hatch",-0.884291970247772,2.12667857920308
"female_hypothalamus","APOA1BP",0.184999732159171,"NS",0.0305228535735986,"hatch",-0.405149511897339,0.732828900363897
"female_hypothalamus","APOBEC2",0.00700982222493028,"hatch",0.000154097305608726,"hatch",-1.57765630794272,2.15429299597212
"female_hypothalamus","APOD",0.0299250032697561,"hatch",0.00163547170687845,"hatch",-0.982131685944496,1.52396579346835
"female_hypothalamus","APPL1",0.154442770150228,"NS",0.021997573399002,"m.n2",0.410352955481246,0.811232417290356
"female_hypothalamus","ARCN1",0.0796773155265392,"hatch",0.00769952533826415,"hatch",-0.355918631209165,1.09866530650768
"female_hypothalamus","ARFGEF3",0.0567095394374173,"m.n2",0.00445417266476623,"m.n2",0.569343035737385,1.24634387979213
"female_hypothalamus","ARHGAP11A",0.0467992248415405,"m.n2",0.00340642258690395,"m.n2",0.769964351721899,1.3297613402983
"female_hypothalamus","ARHGAP26",0.0349302437139062,"m.n2",0.00214631296768907,"m.n2",0.636391649207703,1.45679838420961
"female_hypothalamus","ARHGAP32",0.061250203662814,"m.n2",0.00502133488158124,"m.n2",0.539167154478704,1.21289246289014
"female_hypothalamus","ARHGAP42",0.168591783963882,"NS",0.0254446192661329,"m.n2",0.342629308121908,0.773163593804352
"female_hypothalamus","ARHGAP6",0.000376446506549964,"m.n2",1.41003434594417e-06,"m.n2",1.14736193474562,3.42429672878793
"female_hypothalamus","ARHGDIB",0.00923765477972254,"m.n2",0.000236917182351482,"m.n2",0.729940090297061,2.03443827179969
"female_hypothalamus","ARHGEF3",0.0385472700372147,"hatch",0.00254804487079062,"hatch",-0.522334487715957,1.41400637376751
"female_hypothalamus","ARHGEF38",0.0517923335978382,"m.n2",0.00393749822635271,"m.n2",1.63429373284112,1.28573452061308
"female_hypothalamus","ARHGEF4",0.11329897638634,"NS",0.013387284592478,"m.n2",0.473564921836058,0.945774013806261
"female_hypothalamus","ARHGEF7",0.0857969586908523,"m.n2",0.00874931202282106,"m.n2",0.348408988070213,1.06652810664069
"female_hypothalamus","ARHGEF9",0.00191823062473833,"m.n2",1.61060505855443e-05,"m.n2",0.73533145115905,2.71709917973571
"female_hypothalamus","ARID3B",0.237950495033679,"NS",0.0458616494407615,"m.n2",0.39963337932411,0.623513387355363
"female_hypothalamus","ARL16",0.226321262265303,"NS",0.0423758534720089,"hatch",-0.56138121271832,0.645274643346545
"female_hypothalamus","ARMC7",0.127025950758541,"NS",0.016126724563375,"hatch",-0.375971111030079,0.896107545816267
"female_hypothalamus","ARNT2",0.0186637927672108,"m.n2",0.000769288458460714,"m.n2",0.564954683463155,1.72900009636157
"female_hypothalamus","ARPC1B",0.0670251916743258,"hatch",0.00592437004494842,"hatch",-0.786314746891622,1.17376193537592
"female_hypothalamus","ARPC5L",0.227284595290912,"NS",0.042642968874518,"hatch",-0.424718974514242,0.643429998533138
"female_hypothalamus","ARPP21",0.0785184589551612,"m.n2",0.00756540741916082,"m.n2",0.544456076935916,1.10502823268178
"female_hypothalamus","ARSI",0.059582221572588,"m.n2",0.00482533677494206,"m.n2",1.12911050037247,1.22488330778884
"female_hypothalamus","ARV1",0.125876864749242,"NS",0.0159041326202389,"m.n2",0.468598541452133,0.900054082719898
"female_hypothalamus","ASB13",0.0591454868997355,"hatch",0.00477942051065514,"hatch",-0.405261694630729,1.22807838864076
"female_hypothalamus","ASB14",0.00498842100335298,"m.n2",8.75762789688714e-05,"m.n2",1.01778846162127,2.30203690087967
"female_hypothalamus","ASB8",0.0362702104218683,"hatch",0.00230893485167836,"hatch",-0.580837307903947,1.44044992484992
"female_hypothalamus","ASPM",0.235897503711382,"NS",0.0452643700069979,"m.n2",0.453586895445844,0.627276654833387
"female_hypothalamus","ASPN",0.0483681205137694,"hatch",0.00359964258460615,"hatch",-0.891160632334401,1.31544078807893
"female_hypothalamus","ASXL3",0.00489582790887308,"m.n2",8.52033251830442e-05,"m.n2",0.617904282643835,2.31017385629149
"female_hypothalamus","ATAD5",0.233835694694478,"NS",0.0447124615629049,"m.n2",0.373842985347088,0.631089193663466
"female_hypothalamus","ATAT1",0.187081786172308,"NS",0.0310303580911705,"hatch",-0.618729872395534,0.727968492296387
"female_hypothalamus","ATG4B",0.231236153535699,"NS",0.0437373626792965,"hatch",-0.26264092607601,0.635944263445488
"female_hypothalamus","ATIC",0.126472083631947,"NS",0.0160250102151769,"hatch",-0.453224711494216,0.898005326366166
"female_hypothalamus","ATMIN",0.172750781830072,"NS",0.026857078615465,"m.n2",0.292756721035127,0.762579978432968
"female_hypothalamus","ATP10D",0.148835454756435,"NS",0.020789930707906,"m.n2",0.700674328402306,0.82729360124349
"female_hypothalamus","ATP11C",0.232670298974364,"NS",0.0442217421911432,"m.n2",0.584830089325369,0.633259052101332
"female_hypothalamus","ATP13A2",0.156543372500058,"NS",0.0224487772133411,"hatch",-0.469928426271108,0.805365314170228
"female_hypothalamus","ATP2B1",0.0849026863624219,"m.n2",0.00858034934309187,"m.n2",0.560733562000035,1.07107856824935
"female_hypothalamus","ATP4B",0.205758131468116,"NS",0.0362169491768167,"m.n2",1.25677556799105,0.68664299265542
"female_hypothalamus","ATP5B",0.0197450938381675,"hatch",0.000857564948776225,"hatch",-0.466462143133868,1.70454079794661
"female_hypothalamus","ATP5D",0.0622793151036085,"hatch",0.00520233100464528,"hatch",-0.600505245080469,1.20565617208913
"female_hypothalamus","ATP5E",0.239851183008733,"NS",0.0464653310797775,"hatch",-0.637518604070588,0.620058135138889
"female_hypothalamus","ATP5G1",0.0583391821798698,"hatch",0.00465341923349087,"hatch",-0.599065096672157,1.23403966327152
"female_hypothalamus","ATP5H",0.123310444580757,"NS",0.0154079228897564,"hatch",-0.510413529507866,0.909000136448234
"female_hypothalamus","ATP6V0B",0.0315663675023517,"hatch",0.00181191575923735,"hatch",-0.470619731937155,1.50077539164121
"female_hypothalamus","ATP6V0D1",0.146431193927383,"NS",0.0201634893401266,"hatch",-0.365205047484276,0.834366396587415
"female_hypothalamus","ATP6V1G3",0.176768586614351,"NS",0.0281278491895965,"hatch",-0.584773318115629,0.752594910545717
"female_hypothalamus","ATPAF2",0.209979027953259,"NS",0.0372804533256453,"hatch",-0.291251578569084,0.677824079070844
"female_hypothalamus","ATRAID",0.14359041796099,"NS",0.0194651596552899,"hatch",-0.514961452315784,0.842874540354959
"female_hypothalamus","ATXN7L1",0.148482628526915,"NS",0.0206981107416192,"m.n2",0.432711432352027,0.828324352920536
"female_hypothalamus","AUH",0.114981779902304,"NS",0.0136826650536366,"hatch",-0.357801564511571,0.939370972818535
"female_hypothalamus","AvBD12",0.122986155190726,"NS",0.0153486271076129,"m.n2",1.05343998487603,0.910143775249142
"female_hypothalamus","AVPR1A",0.161144968225669,"NS",0.0236040908346736,"m.n2",0.602813903270237,0.792783250846301
"female_hypothalamus","B2M",0.15868911187537,"NS",0.0230384467435275,"hatch",-0.748985358403773,0.799452870439006
"female_hypothalamus","B3GALT5",0.0214182993896941,"m.n2",0.000976011352999572,"m.n2",0.942931337305248,1.66921501506308
"female_hypothalamus","B3GNTL1",0.147866195313975,"NS",0.02057317265424,"m.n2",0.747906474222305,0.830131101639739
"female_hypothalamus","B4GALNT4",0.141145944876971,"NS",0.0189508981786575,"hatch",-0.371756156196398,0.850331594618396
"female_hypothalamus","BAALC",0.184158494312145,"NS",0.0302643491530455,"m.n2",0.562696148966477,0.73480824451033
"female_hypothalamus","BACE2",0.131199286660061,"NS",0.0169043886636275,"m.n2",0.474514494188844,0.88206852624421
"female_hypothalamus","BAG2",0.0243186052183191,"hatch",0.001195418804717,"hatch",-0.481761875454778,1.61406133743213
"female_hypothalamus","BAI3",0.00809485525545206,"m.n2",0.000196486067569938,"m.n2",0.571700624874667,2.09179091248448
"female_hypothalamus","BAIAP2",0.00176609047286251,"m.n2",1.44762199548195e-05,"m.n2",1.04011702204067,2.75298705225419
"female_hypothalamus","BAIAP2L2",0.172655775351016,"NS",0.0267726835451055,"hatch",-2.03543616778652,0.762818889882573
"female_hypothalamus","BANF1",0.171896234755716,"NS",0.0265041137475419,"hatch",-0.622090939596101,0.764733636068762
"female_hypothalamus","BBS7",0.0606169481547503,"m.n2",0.00494152359585324,"m.n2",0.409287136156191,1.21740593258264
"female_hypothalamus","BCAP31",0.0121745291791407,"hatch",0.000364875187576411,"hatch",-0.754259371905573,1.91454782509114
"female_hypothalamus","BCAR3",0.00233143739156294,"m.n2",2.31346355929458e-05,"m.n2",0.532226221651431,2.63237624260015
"female_hypothalamus","BCHE",0.00580745435147895,"hatch",0.000108161122186159,"hatch",-1.15563826075905,2.23601419521326
"female_hypothalamus","BCL11A",0.0642316348311557,"m.n2",0.00550094605606875,"m.n2",0.722939804353497,1.19225102413078
"female_hypothalamus","BCL11B",0.00346284237432978,"m.n2",4.57271758460463e-05,"m.n2",1.24510186649313,2.4605672767199
"female_hypothalamus","BCL6",0.0349321528149498,"m.n2",0.00215176301974387,"m.n2",0.483584528762134,1.45677464863539
"female_hypothalamus","BCR",0.0204082241072099,"m.n2",0.000902031549085314,"m.n2",0.44322335449402,1.69019478528859
"female_hypothalamus","BEAN1",0.216094402917365,"NS",0.039223913452217,"hatch",-0.469584346425178,0.665356481675679
"female_hypothalamus","BECN1",0.0332100758127194,"hatch",0.00196963811208938,"hatch",-0.405408599071692,1.47873013298312
"female_hypothalamus","BEGAIN",0.214414958010306,"NS",0.0387554095541107,"m.n2",0.364497818285687,0.668744920682916
"female_hypothalamus","BEND6",0.191117564220386,"NS",0.0321957456861607,"m.n2",0.455839741720729,0.718699398274853
"female_hypothalamus","BET3L",0.0137930166570069,"m.n2",0.000464294355067554,"m.n2",1.52632094158084,1.86034073931986
"female_hypothalamus","BF1",0.0342472671303179,"hatch",0.00208082013859499,"hatch",-1.06978693658526,1.46537407869934
"female_hypothalamus","BIN2",0.162912644147292,"NS",0.0240868476996646,"hatch",-1.03024941712854,0.788045207463778
"female_hypothalamus","BIRC6",0.242152744703026,"NS",0.0472623897569374,"m.n2",0.344899879799626,0.615910604037954
"female_hypothalamus","BLB1",0.121916256729077,"NS",0.0151406571787045,"hatch",-1.20449058400108,0.91393838021431
"female_hypothalamus","BLVRA",0.227537439560981,"NS",0.042759879108399,"hatch",-0.337853840210344,0.642947133262023
"female_hypothalamus","BNIP3",0.0822277673351391,"hatch",0.0081316035397272,"hatch",-0.42316169531581,1.08498150163179
"female_hypothalamus","BOK",0.0641788169522985,"m.n2",0.00548037872495423,"m.n2",0.758326234006801,1.19260829278467
"female_hypothalamus","BOLA3",0.104450801534594,"NS",0.0118337802852635,"hatch",-0.638283554241211,0.981088222981753
"female_hypothalamus","BRAF",0.104932225290012,"NS",0.01196441975668,"m.n2",0.402694911963468,0.979091116988553
"female_hypothalamus","BRD3",0.216094402917365,"NS",0.0392234777646262,"m.n2",0.278279588641265,0.665356481675679
"female_hypothalamus","BRS3",0.0195358539327892,"m.n2",0.000834492141307544,"m.n2",1.25210225988814,1.70916760055423
"female_hypothalamus","BRSK2",0.130324232476144,"NS",0.0167419039201092,"m.n2",0.459381831827449,0.884974824101745
"female_hypothalamus","BRWD1",0.195189691822496,"NS",0.0332591261147137,"m.n2",0.391734091722724,0.709543121622289
"female_hypothalamus","BSDC1",0.101682342991137,"NS",0.0113803209437124,"hatch",-0.369149781374043,0.992754455211735
"female_hypothalamus","BSG",0.0862462073757515,"hatch",0.00881890159581778,"hatch",-0.461295236000148,1.06425999366916
"female_hypothalamus","BTBD17",0.140144213790159,"NS",0.0186977688591986,"hatch",-0.492912961914328,0.853424828484362
"female_hypothalamus","BTBD19",0.174311711273599,"NS",0.0274909412567897,"hatch",-0.743659158593131,0.758673433483019
"female_hypothalamus","BTBD7",0.0736219325075808,"m.n2",0.00693778849724233,"m.n2",0.38873616865121,1.13299278691158
"female_hypothalamus","BTK",0.0472403529595024,"hatch",0.00346523007358841,"hatch",-0.750678428872384,1.32568686618571
"female_hypothalamus","BUB1B",0.0275295771482531,"m.n2",0.00143207246382931,"m.n2",0.663187815085346,1.56020045927833
"female_hypothalamus","BYSL",0.16040521244533,"NS",0.02338553971228,"hatch",-0.411776068162029,0.794781523212309
"female_hypothalamus","BZW2",0.175605817714984,"NS",0.027774376637772,"m.n2",0.368234309649837,0.755461100276943
"female_hypothalamus","C10H15ORF59",0.0382814286678809,"hatch",0.00252064659723436,"hatch",-0.486737188364255,1.41701186266638
"female_hypothalamus","C11ORF31",0.204685370934156,"NS",0.0359812540463599,"hatch",-1.51965946330865,0.688913195684369
"female_hypothalamus","C11ORF52",0.00442143914436503,"hatch",6.98601559334067e-05,"hatch",-1.19317918924654,2.35443634813349
"female_hypothalamus","C12ORF10",0.0536105013432777,"hatch",0.00414528950925428,"hatch",-0.549829903354286,1.27075013141299
"female_hypothalamus","C18ORF32",0.250372301309675,"NS",0.0495737538811768,"hatch",-0.48029164693711,0.601413718807236
"female_hypothalamus","C18ORF42",0.00299595186842843,"hatch",3.43021739000278e-05,"hatch",-1.21169701548944,2.52346516809001
