"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AEBP1",0.000605458515677414,"m.inc.d3",3.56229486798102e-05,"m.inc.d3",1.45433556748288,3.2179156081437
"female_gonads","AEBP2",0.125629361672509,"NS",0.0356288183165134,"m.inc.d3",0.523126370140572,0.900908846887818
"female_gonads","AFF2",0.0829319744976594,"control",0.0204791079695691,"control",-0.615700753141858,1.08127799453291
"female_gonads","AFF4",2.94022539489148e-08,"m.inc.d3",1.6404416738399e-10,"m.inc.d3",0.975132641222232,7.53161937570841
"female_gonads","AFG3L2",0.00371603897215903,"control",0.000351651829406542,"control",-0.565337302604273,2.42991973996772
"female_gonads","AGA",0.0439197583309752,"m.inc.d3",0.00879604463638978,"m.inc.d3",0.493290898117439,1.35734005826226
"female_gonads","AGAP3",0.0492720374378052,"m.inc.d3",0.0102428229475633,"m.inc.d3",0.446855835168895,1.3073994789327
"female_gonads","AGBL1",0.0165231589820888,"control",0.00240047342649722,"control",-1.32830061881789,1.78190691843603
"female_gonads","AGBL2",8.69902522123832e-06,"m.inc.d3",1.79640764296277e-07,"m.inc.d3",3.457192237602,5.06052940999694
"female_gonads","AGBL4",0.0243808578339867,"control",0.00401682469281612,"control",-0.425766610025095,1.61295101791318
"female_gonads","AGBL5",0.0491162885766337,"m.inc.d3",0.0101991372674659,"m.inc.d3",0.810165458363465,1.30877445765649
"female_gonads","AGFG1",0.000295078766298986,"control",1.41969640477159e-05,"control",-0.943033506155294,3.53006204096079
"female_gonads","AGGF1",0.068378584198072,"control",0.0158299816326962,"control",-0.444835914799671,1.16507989566183
"female_gonads","AGK",0.00601983757954606,"control",0.000660389398987953,"control",-0.533933655169462,2.22041522622697
"female_gonads","AGMO",0.00775578305329092,"control",0.000911004136202914,"control",-1.32336818255508,2.11037434761762
"female_gonads","AGO1",0.0176567292225273,"m.inc.d3",0.00262528862869545,"m.inc.d3",0.466390964356949,1.75308974312349
"female_gonads","AGO3",0.125710610695697,"NS",0.035700847640644,"m.inc.d3",0.739798965787316,0.900628063824726
"female_gonads","AGPAT4",0.122214925630332,"NS",0.0342885437316604,"control",-0.652409903784043,0.912875752169913
"female_gonads","AGPAT9",0.0147404227824373,"control",0.00206778193658421,"control",-0.664528351307617,1.83149005993379
"female_gonads","AGPS",0.0803912162899617,"control",0.0196356678467706,"control",-0.454124659285731,1.09479140056989
"female_gonads","AGRN",0.0104547573537919,"m.inc.d3",0.00133099113619393,"m.inc.d3",0.952514318243753,1.98068604234245
"female_gonads","AGRP",0.067385098090467,"control",0.015556041048926,"control",-2.80414022725259,1.17143613510613
"female_gonads","AGTRAP",0.00759330870823356,"control",0.000888022625540828,"control",-0.495019728637815,2.11956894339128
"female_gonads","AGXT",0.00220598636028164,"control",0.000183019663975254,"control",-4.35497518012741,2.65639717715092
"female_gonads","AGXT2",1.72325340374826e-06,"control",2.32247759653051e-08,"control",-1.64484583420306,5.76365085501998
"female_gonads","AGXT2L2",9.48928172625848e-07,"control",1.13994875553919e-08,"control",-1.43898280540628,6.02276665945133
"female_gonads","AHCY",0.0143242250963626,"control",0.00199694290887629,"control",-0.562173301527896,1.84392886293659
"female_gonads","AHCYL1",0.031724547443768,"m.inc.d3",0.00571919962612092,"m.inc.d3",0.478060402276556,1.49860456447601
"female_gonads","AHDC1",9.61553759807248e-09,"m.inc.d3",4.52872939551272e-11,"m.inc.d3",1.55900941548724,8.01702642964188
"female_gonads","AHI1",0.0553637085330003,"m.inc.d3",0.0119501252096688,"m.inc.d3",0.890390025246878,1.2567748264004
"female_gonads","AHR",0.0871793443641863,"m.inc.d3",0.021840079939167,"m.inc.d3",0.677802378263601,1.05958640143541
"female_gonads","AHRR",0.0101723613639472,"control",0.00128186492942942,"control",-2.91446448157262,1.99257822030318
"female_gonads","AHSA1",0.0126005112388258,"control",0.00170368480339461,"control",-0.435961735370688,1.89961183395412
"female_gonads","AIFM2",0.0117154522944934,"control",0.00153987612942621,"control",-0.675832714707939,1.93124094008359
"female_gonads","AIFM3",0.0508353082951677,"control",0.0106967419237133,"control",-1.25861204464363,1.29383453828213
"female_gonads","AIMP1",0.000441158389352703,"control",2.36546053272227e-05,"control",-0.828592811210028,3.35540545753451
"female_gonads","AIMP2",0.00514571951278193,"control",0.000537651441013806,"control",-0.597317293047395,2.28855389037032
"female_gonads","AK1",0.060193906894642,"control",0.0134102413663634,"control",-0.620786991333046,1.22044746781129
"female_gonads","AK6",0.000577282032932117,"control",3.35886872287871e-05,"control",-1.10890635876852,3.2386119590783
"female_gonads","AK7",0.00547345104762451,"m.inc.d3",0.000585378867204824,"m.inc.d3",2.16846988555066,2.26173876171991
"female_gonads","AK8",0.00240211221873199,"m.inc.d3",0.000204512851026019,"m.inc.d3",1.96534027543653,2.61940670765848
"female_gonads","AKAP13",0.107295583280683,"NS",0.0286567292205346,"m.inc.d3",0.555815404904723,0.969418154980056
"female_gonads","AKAP2",0.112168327569775,"NS",0.0305026978747456,"m.inc.d3",0.522351078520395,0.950129755410356
"female_gonads","AKAP7L",0.0866458641440697,"control",0.0216347835548485,"control",-1.1926224265557,1.06225216257818
"female_gonads","AKAP8",0.0487465710929311,"control",0.0100889926399687,"control",-0.922082776603294,1.3120559278176
"female_gonads","AKAP8L",0.0143537642563731,"control",0.00200210102119544,"control",-0.601363530951321,1.84303419081912
"female_gonads","AKAP9",0.00223302138275054,"m.inc.d3",0.000186071631777633,"m.inc.d3",0.854381243775812,2.65110711823349
"female_gonads","AKD1",5.79309666939989e-06,"m.inc.d3",1.08390942207213e-07,"m.inc.d3",2.68170460373186,5.23708922436877
"female_gonads","AKR1A1",0.0406538367115968,"control",0.00798866514935349,"control",-0.408194676415111,1.3908984615325
"female_gonads","AKR1B1",0.00179436988114764,"control",0.000141978980524109,"control",-0.896868882802726,2.74608802908244
"female_gonads","AKR1D1",0.0808194096349665,"control",0.0197934645725807,"control",-0.807109433273209,1.09248432629145
"female_gonads","ALB",0.0644650159801145,"m.inc.d3",0.0146857481516905,"m.inc.d3",0.891368602761065,1.1906759053435
"female_gonads","ALDH1A2",3.63553796471442e-05,"control",1.01682316816156e-06,"control",-1.58278289403564,4.43943131580353
"female_gonads","ALDH7A1",0.0186201528004883,"control",0.00281710593778853,"control",-0.510685323525183,1.73001675943756
"female_gonads","ALDH8A1",0.0117154522944934,"control",0.00153965917829766,"control",-2.30740988819393,1.93124094008359
"female_gonads","ALG13",0.112318719040804,"NS",0.030576148644033,"control",-0.99293444486955,0.949547858176189
"female_gonads","ALG3",0.0757506897075406,"control",0.0181239603952104,"control",-0.53872392725923,1.12061340857067
"female_gonads","ALG6",0.00346505580669833,"control",0.000322377483935994,"control",-0.569157434371263,2.46028976643573
"female_gonads","ALG8",0.0442882430521462,"control",0.00889714842376869,"control",-0.712920300718761,1.35371154816168
"female_gonads","ALKBH1",0.0444857612707814,"control",0.00898227000975115,"control",-0.429240525254209,1.35177897308783
"female_gonads","ALKBH8",0.000178194360009936,"control",7.41131531379634e-06,"control",-1.03688742485135,3.74910604583969
"female_gonads","ALMS1",2.53753464712737e-05,"m.inc.d3",6.78465534953989e-07,"m.inc.d3",1.1974347770061,4.59558801924484
"female_gonads","ALOX5",0.116869558174221,"NS",0.0322299498884924,"control",-0.637135069218693,0.932298597808661
"female_gonads","ALPK2",0.0435271831772112,"control",0.00868588236142596,"control",-1.10744009862931,1.36123943691281
"female_gonads","ALPK3",0.015062218169286,"m.inc.d3",0.00211844935819698,"m.inc.d3",0.724100138681692,1.82211106613377
"female_gonads","AMD1",0.0492594581970157,"control",0.0102330893885113,"control",-0.420337062523561,1.30751036925981
"female_gonads","AMDHD1",0.0344540766680642,"control",0.00632994275009633,"control",-1.15876655483776,1.46275938421505
"female_gonads","AMER1",0.00134684179066729,"m.inc.d3",9.71022086598039e-05,"m.inc.d3",1.04337707704669,2.87068341650832
"female_gonads","AMFR",0.00148479415532134,"m.inc.d3",0.000110678275014016,"m.inc.d3",0.432284605219986,2.82833375065962
"female_gonads","AMIGO2",0.146727369288174,"NS",0.0438799050415476,"control",-0.751171953500003,0.833488868964006
"female_gonads","AMMECR1",0.0995314859823888,"m.inc.d3",0.0260643512385503,"m.inc.d3",0.557564251583265,1.00203951196462
"female_gonads","AMN",0.00453973923466669,"control",0.000456243628612615,"control",-3.32028400681812,2.34296909256092
"female_gonads","AMN1",0.00147871335866501,"control",0.000109609721463249,"control",-0.739482921177247,2.83011600370079
"female_gonads","AMOT",0.000355127942747937,"m.inc.d3",1.7901813882804e-05,"m.inc.d3",0.688151710586194,3.44961515449704
"female_gonads","AMOTL1",0.117913530706797,"NS",0.0326460112188009,"m.inc.d3",0.38490853138899,0.928436356277866
"female_gonads","ANAPC10",0.000429917674247008,"control",2.28148430238055e-05,"control",-0.753710519721832,3.36661470033504
"female_gonads","ANAPC15",3.99166530087403e-06,"control",6.68121646621188e-08,"control",-1.24756017738977,5.39884588123172
"female_gonads","ANAPC16",0.0481690919644151,"control",0.00992281200310356,"control",-0.472098945066994,1.31723154049397
"female_gonads","ANAPC4",0.144699956597813,"NS",0.0431237534589381,"control",-0.380294352678894,0.839531599145878
"female_gonads","ANGPT1",0.0127314744534814,"control",0.00172323703203414,"control",-1.25014960433427,1.89512129705887
"female_gonads","ANGPT2",0.155719856977887,"NS",0.0475700976029834,"control",-0.681417570341049,0.807656003834834
"female_gonads","ANGPTL3",0.0675559084546462,"m.inc.d3",0.0156052631079931,"m.inc.d3",0.934183027775663,1.1703366614897
"female_gonads","ANGPTL7",0.0691251824850214,"control",0.0160629273407335,"control",-1.15030863438799,1.16036370918261
"female_gonads","ANKDD1A",0.0336394275478276,"control",0.00615459420029453,"control",-0.982659282262651,1.47315140332998
"female_gonads","ANKEF1",0.00197070451227086,"m.inc.d3",0.000158989855150319,"m.inc.d3",2.4271076720346,2.70537848901866
"female_gonads","ANKIB1",0.125710610695697,"NS",0.0356705226693663,"m.inc.d3",0.557396868560158,0.900628063824726
"female_gonads","ANKMY1",0.00707170737006282,"m.inc.d3",0.000809600582906982,"m.inc.d3",1.80543148397569,2.15047571889379
"female_gonads","ANKRD11",1.34219386628583e-12,"m.inc.d3",1.45880066620444e-15,"m.inc.d3",1.41616084952571,11.8721847502048
"female_gonads","ANKRD12",0.00152815354742125,"m.inc.d3",0.000115710488881618,"m.inc.d3",0.870625161124545,2.8158330060696
"female_gonads","ANKRD17",0.101839211059631,"NS",0.0269190234001546,"control",-0.431909078592627,0.992084973786609
"female_gonads","ANKRD24",0.0266076318027159,"m.inc.d3",0.00451525785681913,"m.inc.d3",1.32668744192237,1.5749937778643
"female_gonads","ANKRD27",0.0597844725538796,"control",0.01328591966689,"control",-0.735259266232348,1.22341159794827
"female_gonads","ANKRD33B",0.00400356160325618,"control",0.000385046322406475,"control",-2.0381382045391,2.39755348456698
"female_gonads","ANKRD42",2.85097757735773e-05,"m.inc.d3",7.70534480366955e-07,"m.inc.d3",2.34939587083603,4.54500619835806
"female_gonads","ANKRD47",0.0595159979313802,"m.inc.d3",0.0132133191552604,"m.inc.d3",0.726894465256114,1.225366279995
"female_gonads","ANKRD49",0.000701321297557626,"control",4.28892960755479e-05,"control",-0.724944680680948,3.15408297234988
"female_gonads","ANKRD52",0.000466859784748182,"m.inc.d3",2.55401157513859e-05,"m.inc.d3",0.612890720419153,3.33081353453816
"female_gonads","ANKS1A",2.007506456066e-06,"m.inc.d3",2.80739617434055e-08,"m.inc.d3",0.679405962024923,5.69734304937215
"female_gonads","ANKS4B",0.00524250087988279,"control",0.000553841481259989,"control",-4.94209178457012,2.28046148797216
"female_gonads","ANO1",0.042365175108929,"m.inc.d3",0.00839567813368022,"m.inc.d3",0.825669040032614,1.37299099417426
"female_gonads","ANO4",0.0168672619121126,"control",0.00246513059030006,"control",-1.1292644928044,1.772955411363
"female_gonads","ANO8",0.00106022587818235,"m.inc.d3",7.24435188121122e-05,"m.inc.d3",0.970655900322367,2.97460159964304
"female_gonads","ANXA10",0.0125775101339665,"control",0.00169966353161709,"control",-2.02490308711667,1.90040532408181
"female_gonads","ANXA4",0.108181511623609,"NS",0.0289560541944506,"control",-0.594178917488245,0.965846954441324
"female_gonads","ANXA5",0.150165010205728,"NS",0.0452638535219064,"m.inc.d3",1.01669897049604,0.823431250053722
"female_gonads","ANXA8",0.00275583018700776,"m.inc.d3",0.000243414027821351,"m.inc.d3",1.85033733877516,2.55974754696674
"female_gonads","AOC1",0.100288376652739,"NS",0.0263522536643926,"m.inc.d3",2.05168317314607,0.998749398466046
"female_gonads","AOC3",0.116942396442304,"NS",0.0322605298777251,"m.inc.d3",0.825180858292799,0.932028010626963
"female_gonads","AP000304.12",0.0498349928245336,"control",0.0103995927349219,"control",-0.554568421478218,1.30246559993471
"female_gonads","AP000350.10",2.96611810304666e-06,"control",4.6637752942622e-08,"control",-2.4687865399133,5.52781156049567
"female_gonads","AP3D1",0.000723456427560485,"m.inc.d3",4.45574931835673e-05,"m.inc.d3",0.552265058735011,3.14058762050885
"female_gonads","AP3M1",0.0138200309006162,"control",0.00190962965926202,"control",-0.504385301461332,1.85949098590885
"female_gonads","AP3S2",0.0205050474177491,"control",0.0031943954748323,"control",-0.683536995216504,1.68813922207301
"female_gonads","APBB1",0.00279300180105159,"m.inc.d3",0.000247709166327596,"m.inc.d3",1.04003264843197,2.55392878424654
"female_gonads","APBB2",0.109757674925491,"NS",0.0294931383991169,"m.inc.d3",0.399710606416042,0.959565101507264
"female_gonads","APC2",0.00881483844831094,"m.inc.d3",0.00107047817110131,"m.inc.d3",1.99920886952965,2.05478564271236
"female_gonads","APCDD1",0.116003973477973,"NS",0.0318803316676729,"m.inc.d3",0.630895571666447,0.935527134652369
"female_gonads","APEH",0.03977715463779,"m.inc.d3",0.00774445435198477,"m.inc.d3",0.587977367731827,1.40036628630216
"female_gonads","APITD1",0.0101723613639472,"control",0.00128250914957381,"control",-0.714534008778232,1.99257822030318
"female_gonads","APLNR",0.00216321321437056,"m.inc.d3",0.00017821704403589,"m.inc.d3",1.48784972905101,2.66490067276569
"female_gonads","APMAP",5.23588801531723e-06,"control",9.56049402115747e-08,"control",-0.652505173330015,5.28100965067168
"female_gonads","APOBEC4",0.00221495419574913,"m.inc.d3",0.00018408466506226,"m.inc.d3",2.27385485398447,2.65463525036149
"female_gonads","APOD",3.82748145019872e-10,"control",9.8634647908482e-13,"control",-3.94853574879486,9.41708690542287
"female_gonads","APOH",0.101073184974688,"NS",0.0266506282242512,"control",-1.02820931531031,0.99536404878286
"female_gonads","APOO",0.134822650413531,"NS",0.0391836570399733,"control",-0.42188951880687,0.87023713952732
"female_gonads","APOV1",0.000341062603538671,"m.inc.d3",1.69283300792689e-05,"m.inc.d3",2.53323248292665,3.46716589703106
"female_gonads","APPBP2",0.0293551819668209,"control",0.00514741977825568,"control",-0.511775782187594,1.53231522317454
"female_gonads","AQP11",0.0154089140438815,"control",0.00218277131771526,"control",-1.12763174833526,1.81222796747033
"female_gonads","AQP2",0.11281290350668,"NS",0.0307433758487517,"control",-0.949787729581242,0.947641223036644
"female_gonads","AQP9",0.0242411420343491,"control",0.00398369032199868,"control",-0.956623462924204,1.61544692379896
"female_gonads","AR",0.00474529003587006,"m.inc.d3",0.000487110152674635,"m.inc.d3",0.865388857764995,2.32373723800414
"female_gonads","ARCN1",0.0867439044339806,"m.inc.d3",0.0216969754442505,"m.inc.d3",0.392747684449351,1.06176103369786
"female_gonads","ARFRP1",9.86096253345798e-05,"control",3.54397320237313e-06,"control",-0.557931088999438,4.00608069128931
"female_gonads","ARG2",0.000911663146720967,"control",5.9848330623085e-05,"control",-0.840056033949913,3.04016560086478
"female_gonads","ARHGAP1",0.0428152232822946,"m.inc.d3",0.00851588927685666,"m.inc.d3",0.41712109199417,1.36840178678139
"female_gonads","ARHGAP15",0.000149626086866225,"control",5.93040138510436e-06,"control",-1.00448303634653,3.82499268191025
"female_gonads","ARHGAP22",0.00545346262905022,"control",0.000582845980570182,"control",-1.20119028343183,2.26332765860855
"female_gonads","ARHGAP24",0.0061194770448567,"control",0.000673980516497513,"control",-0.74501072921472,2.21328568998469
"female_gonads","ARHGAP5",8.61991339226768e-07,"m.inc.d3",9.9933783259389e-09,"m.inc.d3",0.798542366069731,6.06449709768447
"female_gonads","ARHGEF12",1.14927883832019e-07,"m.inc.d3",8.74387928582129e-10,"m.inc.d3",1.01236211802662,6.93957458989117
"female_gonads","ARHGEF26",0.00436804261433044,"m.inc.d3",0.000433607592321767,"m.inc.d3",0.653970272664063,2.35971313333485
"female_gonads","ARHGEF33",0.0262402821375211,"m.inc.d3",0.00442439943004215,"m.inc.d3",1.32242302548799,1.58103149970378
"female_gonads","ARHGEF38",0.00975373437886107,"control",0.00121276778451747,"control",-1.73091828409054,2.01082907562221
"female_gonads","ARID1B",0.000277844198041259,"m.inc.d3",1.31103756623131e-05,"m.inc.d3",0.581214131349042,3.5561986677466
"female_gonads","ARID3A",0.0503352836410259,"m.inc.d3",0.010548989370274,"m.inc.d3",0.771342521605182,1.2981274797816
"female_gonads","ARID3B",0.152209694068822,"NS",0.0460345817725716,"m.inc.d3",0.599938882507914,0.817557686944383
"female_gonads","ARID4A",0.00946443410625004,"m.inc.d3",0.00116925296363715,"m.inc.d3",0.496322003592732,2.02390534809006
"female_gonads","ARIH2",0.00575242234769928,"control",0.000624384369020616,"control",-0.454203830408062,2.24014923518749
"female_gonads","ARL16",0.0467692105570496,"m.inc.d3",0.00955310517790906,"m.inc.d3",0.93475734926209,1.33003996072247
"female_gonads","ARL3",0.00105273713202841,"m.inc.d3",7.1703215490565e-05,"m.inc.d3",0.866162169372837,2.97768005840754
"female_gonads","ARL4C",0.000518442335403386,"m.inc.d3",2.92260080388258e-05,"m.inc.d3",0.871697886804662,3.28529954170272
"female_gonads","ARL6IP5",0.00255799229942468,"control",0.000221318083129911,"control",-0.655013507933783,2.59210076725471
"female_gonads","ARL8A",0.0451040638903084,"control",0.00915562795471694,"control",-0.43975515790616,1.34578432629003
"female_gonads","ARL9",0.123059870097546,"NS",0.0345969347133164,"control",-0.58203459222602,0.909883547690609
"female_gonads","ARMC2",0.0442882430521462,"m.inc.d3",0.0088994492253025,"m.inc.d3",0.969894612334701,1.35371154816168
"female_gonads","ARMC3",0.00703841150712485,"m.inc.d3",0.000805278731233254,"m.inc.d3",2.0106740779625,2.15252534533699
"female_gonads","ARMC4",0.00627240934637854,"m.inc.d3",0.00069627788701195,"m.inc.d3",1.40818878363751,2.20256560672153
"female_gonads","ARMC7",0.0172952369661269,"control",0.00255524876269348,"control",-0.48172504963016,1.76207348323758
"female_gonads","ARNT",0.00966890621744936,"m.inc.d3",0.00119871737830997,"m.inc.d3",0.45928692399441,2.01462265214175
"female_gonads","ARPC2",0.0167239142914828,"control",0.00243766986153819,"control",-0.407481068677536,1.77666206683506
"female_gonads","ARPP21",0.0433254750844717,"control",0.00863935275939905,"control",-0.783790520634331,1.36325666634207
"female_gonads","ARRDC2",0.0232118592354543,"m.inc.d3",0.00374558441543053,"m.inc.d3",0.871689657227332,1.63429007180778
"female_gonads","ARSA",0.112691797498093,"NS",0.0306940415039006,"control",-0.594344889983929,0.948107693811547
"female_gonads","ARSE",0.00189933700865476,"control",0.000152073573984748,"control",-1.87537307255517,2.72139796943172
"female_gonads","ARSI",0.00112061076857776,"m.inc.d3",7.75410505945641e-05,"m.inc.d3",1.5038470234539,2.950545208469
