"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","ANXA5",0.574805642943402,"NS",0.00958970417380212,"bldg",-1.29845173119169,0.240478976990227
"pituitary","APCDD1L",0.17304993496982,"NS",0.00180892841379271,"lay",1.80560400700697,0.761828559572705
"pituitary","APOD",0.0553656160457151,"lay",0.000388530638917299,"lay",3.09648291975719,1.25675986338587
"pituitary","APOH",0.650759880638095,"NS",0.0115119803446213,"lay",3.1797018508111,0.186579229174892
"pituitary","AREG",1,"NS",0.029142818334033,"bldg",-0.577831241654162,0
"pituitary","ARF4",0.304231379798458,"NS",0.00391408792723163,"bldg",-0.379227014782379,0.516795992878487
"pituitary","ARHGAP40",0.0209506812401324,"bldg",0.000107203778275532,"bldg",-1.36887132391717,1.67880185078741
"pituitary","ARID4B",1,"NS",0.0465132243228028,"bldg",-0.286198145928889,0
"pituitary","ARRDC4",0.359015956178068,"NS",0.00494966943523771,"lay",0.432221768505361,0.444886249120587
"pituitary","ASB11",0.0203287413944961,"lay",0.000102535318437151,"lay",1.81849774572013,1.69188950883593
"pituitary","ASTN1",0.863670388978053,"NS",0.0189401401091678,"lay",0.434775795437225,0.0636519699748897
"pituitary","ATCAY",0.0544671743715738,"lay",0.000374835384995038,"lay",0.899859448367168,1.26386515431497
"pituitary","ATOH8",0.873395645709709,"NS",0.0195202653970705,"lay",1.31941813857105,0.0587889775726361
"pituitary","ATP2B4",0.959225118131811,"NS",0.0237702715677401,"bldg",-1.2549332623392,0.0180794573870917
"pituitary","ATP6V0B",1,"NS",0.0454651083023361,"bldg",-0.443620447804383,0
"pituitary","ATP6V1C2",0.657143645280162,"NS",0.0120013205346317,"bldg",-1.13044246334058,0.182339687466522
"pituitary","B3GALT1",1,"NS",0.0266988288218685,"lay",0.470253157198075,0
"pituitary","B4GALNT4",0.543802120983028,"NS",0.00874535574680309,"bldg",-0.664914932636592,0.264559102873143
"pituitary","BCL11B",0.2811203938256,"NS",0.00345235571364771,"lay",1.12172552221726,0.551107647438973
"pituitary","BHLHE41",1,"NS",0.0479083726468994,"lay",0.471287934047267,0
"pituitary","BLVRA",0.0930402682606002,"lay",0.00074813081203699,"lay",0.670127964444922,1.03132904608775
"pituitary","BMI1",0.873395645709709,"NS",0.0197796247298476,"lay",0.288859102371736,0.0587889775726361
"pituitary","BMP6",0.175499677806225,"NS",0.00188585180098794,"bldg",-0.949611224337423,0.755723676503611
"pituitary","BPIFB2",1,"NS",0.040600661056478,"lay",0.964507823213063,0
"pituitary","BRINP2",0.30905457929669,"NS",0.00399873249528612,"lay",1.10647821495718,0.509964817033975
"pituitary","BSG",0.275428705058679,"NS",0.00334219042688162,"bldg",-0.440764217802744,0.559990799740169
"pituitary","BTC",1.0016492838041e-11,"bldg",2.19659930658794e-15,"bldg",-3.08599390388335,10.9992843151664
"pituitary","C11ORF97",0.466873121879496,"NS",0.00696214304557143,"lay",1.15691618006206,0.330801127901328
"pituitary","C14ORF180",1,"NS",0.0484971253872407,"bldg",-0.841782873800688,0
"pituitary","C18ORF42",0.118710063570539,"NS",0.00104291777060022,"lay",0.947707921635208,0.925512462444797
"pituitary","C1H12ORF40",1,"NS",0.0273516943404012,"bldg",-2.08679447832451,0
"pituitary","C1H12ORF63",0.447119887540367,"NS",0.00659403587110027,"lay",0.648631905666528,0.349576012625923
"pituitary","C24H11ORF63",0.752005616160122,"NS",0.0151326760986026,"lay",0.55694592263138,0.123778915979843
"pituitary","C28H19ORF10",0.174017074332661,"NS",0.00184447922355526,"bldg",-0.496317030246676,0.759408137207884
"pituitary","C4ORF48",1,"NS",0.0319227283491492,"lay",0.470928088926277,0
"pituitary","C5",1,"NS",0.0468612011044892,"lay",0.732048646468364,0
"pituitary","C5H11ORF9",0.816292783732442,"NS",0.0175431343872323,"lay",2.37509054203039,0.0881540427741717
"pituitary","C5H14ORF159",1,"NS",0.045585255151177,"lay",0.834362205626941,0
"pituitary","C5H15ORF52",0.752005616160122,"NS",0.0153369566453709,"bldg",-0.576511711996655,0.123778915979843
"pituitary","C7",1,"NS",0.0341074813294016,"bldg",-1.23495479000899,0
"pituitary","C7H21ORF58",1,"NS",0.0408506194294072,"bldg",-2.00346683892257,0
"pituitary","C8G",0.935958714497741,"NS",0.0224854186475962,"lay",0.993878700574632,0.0287433077375987
"pituitary","CALB2",0.752005616160122,"NS",0.0152284733558129,"lay",0.803026608901107,0.123778915979843
"pituitary","CAPG",0.00105953460323559,"bldg",3.30782517849646e-06,"bldg",-1.74855846654278,2.97488485514113
"pituitary","CARD10",0.0945526169735761,"bldg",0.00077411499276612,"bldg",-1.00560460210291,1.02432644649684
"pituitary","CD24",0.720159401250866,"NS",0.0140030690767259,"lay",0.764167889351061,0.14257136548307
"pituitary","CD34",0.163174632098293,"NS",0.0016579878553847,"bldg",-0.760867309230576,0.787347357812997
"pituitary","CDKN1A",0.177057589203211,"NS",0.00192847812801743,"bldg",-1.28181123841546,0.751885453382353
"pituitary","CDS2",0.447119887540367,"NS",0.00658833879716602,"lay",0.382448444570639,0.349576012625923
"pituitary","CEBPA",0.00493982302242231,"bldg",1.91382032301449e-05,"bldg",-1.51800029860778,2.30628861013753
"pituitary","CEP120",1,"NS",0.0426289263271312,"lay",0.363308909186189,0
"pituitary","CFAP57",0.28353598132586,"NS",0.00354419976657325,"lay",0.624995244784956,0.54739182036997
"pituitary","CGA",9.90059153242246e-07,"bldg",7.12215490910761e-10,"bldg",-1.40041152152988,6.00433885675676
"pituitary","CHKA",1,"NS",0.0394857125796539,"bldg",-0.35658277684113,0
"pituitary","CHN2",1,"NS",0.0400963031167633,"lay",0.59389846044562,0
"pituitary","CHRM2",1,"NS",0.0305112406809224,"lay",0.994934160204612,0
"pituitary","CHST15",0.299315727740237,"NS",0.00378520620607171,"bldg",-0.747987646375268,0.523870462273277
"pituitary","CHST8",0.657143645280162,"NS",0.0120994264473591,"lay",0.744799867217503,0.182339687466522
"pituitary","CITED4",1.23859931180641e-09,"bldg",3.62163541463862e-13,"bldg",-2.58144897278813,8.90706916563015
"pituitary","CKB",0.0495083456999809,"bldg",0.000322093769539349,"bldg",-0.986604308084938,1.30532158518888
"pituitary","CKMT1A",1,"NS",0.0343763346324587,"bldg",-0.648815505274742,0
"pituitary","CLUL1",0.16070779485566,"NS",0.00162117512354393,"lay",1.6244631528013,0.793963058017609
"pituitary","CNP",0.17231645770498,"NS",0.00177708477133399,"lay",1.40462905555194,0.7636732417097
"pituitary","CNR2",0.144881776512784,"NS",0.00141916360034453,"bldg",-1.97508312149771,0.838986237425023
"pituitary","CNTN2",1,"NS",0.037928433105274,"lay",1.0276697915668,0
"pituitary","CNTN4",7.97849072158092e-06,"lay",7.58189907752573e-09,"lay",1.18154267198896,5.09807925567714
"pituitary","CNTN5",0.280684482292765,"NS",0.00342648454260904,"lay",0.400497083588762,0.551781596773866
"pituitary","COL11A1",0.00453924338052503,"bldg",1.65908018294043e-05,"bldg",-1.22539836774098,2.34301653107399
"pituitary","COL5A1",0.372882973799152,"NS",0.00520618771897939,"bldg",-0.529385774111218,0.428427446496271
"pituitary","COQ10B",0.556588939227182,"NS",0.0089958818938651,"lay",0.472728958227882,0.254465428401419
"pituitary","CORO7",0.00493982302242231,"bldg",1.91219274235151e-05,"bldg",-1.06253209104108,2.30628861013753
"pituitary","CPLX3",0.720159401250866,"NS",0.0139378375157005,"bldg",-1.53461822423888,0.14257136548307
"pituitary","CPLX4",0.0132510602179549,"bldg",6.2961908930341e-05,"bldg",-1.40197336222755,1.87774937241497
"pituitary","CPPED1",0.809289184354512,"NS",0.0170292033031374,"bldg",-0.394553585069849,0.0918962636437026
"pituitary","CRABP1",0.0718131493624927,"lay",0.000535448920685252,"lay",2.61994579074545,1.14379602688987
"pituitary","CRELD2",0.00459722262015428,"bldg",1.71387685400489e-05,"bldg",-0.887321427885604,2.33750446506335
"pituitary","CSRP1",4.59031247111148e-07,"bldg",2.68439325795993e-10,"bldg",-1.64975689109257,6.33815775022297
"pituitary","CXCR4",1,"NS",0.0430517253918115,"bldg",-0.721847387530449,0
"pituitary","CYB5A",0.673454612307045,"NS",0.0126114813855378,"lay",0.452569533421655,0.171691668372796
"pituitary","CYTH4",8.84908772473505e-05,"bldg",1.42540785730482e-07,"bldg",-2.12935367632339,4.05310149953215
"pituitary","DAAM2",0.809289184354512,"NS",0.0170718862973314,"lay",0.75736871485314,0.0918962636437026
"pituitary","DAP",1,"NS",0.0410850287375132,"lay",0.3659947644894,0
"pituitary","DDIT3",0.782584352364664,"NS",0.0161894277572514,"bldg",-0.676922713169271,0.106468839989671
"pituitary","DDX10",2.83238417634417e-05,"bldg",3.93386691158913e-08,"bldg",-1.17678515617423,4.54784784054773
"pituitary","DERL2",1,"NS",0.0426252257552079,"bldg",-0.335778658315374,0
"pituitary","DHCR24",0.0975497209147976,"bldg",0.000820045168508898,"bldg",-0.559244891043343,1.01077396876395
"pituitary","DHRS3",0.341221825498906,"NS",0.0045396470936258,"bldg",-0.610104973008113,0.466963197930683
"pituitary","DIO3",0.0279073836052687,"bldg",0.000148920979764958,"bldg",-2.4260552694902,1.55428087791687
"pituitary","DIRAS2",0.576742566735931,"NS",0.00974942688101205,"lay",1.3095444324985,0.239017994113104
"pituitary","DLK1",0.000441667473724065,"lay",1.16228282558965e-06,"lay",2.46527320991542,3.35490458286135
"pituitary","DNAJB11",0.0733108958561091,"bldg",0.000557334295982116,"bldg",-0.542968104525657,1.13483147340092
"pituitary","DNAJB5",0.259525568491867,"NS",0.003092300267849,"bldg",-0.702992052381438,0.585819848960362
"pituitary","DNAJB9",0.720159401250866,"NS",0.0140030994687668,"bldg",-0.458608668859115,0.14257136548307
"pituitary","DOC2B",0.723819032163115,"NS",0.0141589727865672,"lay",0.84706087132242,0.140370001699289
"pituitary","DUSP15",0.02337927260014,"bldg",0.000121339792003651,"bldg",-0.930994032887124,1.63116900517844
"pituitary","DUSP4",0.0688605214598776,"bldg",0.000498332721091219,"bldg",-1.06925961816072,1.16202969283829
"pituitary","EFCAB4B",1,"NS",0.0280654618561576,"lay",0.504295921284559,0
"pituitary","EGR3",0.303407568568319,"NS",0.00387251230543046,"bldg",-1.99317869372195,0.517973589843094
"pituitary","EMID1",0.00825064870919918,"bldg",3.49808205506983e-05,"bldg",-1.63140704040714,2.08351190360163
"pituitary","EPHA7",0.540938143810027,"NS",0.00858067084844853,"bldg",-0.485441540242219,0.266852393558595
"pituitary","EPHX1",0.484728380486431,"NS",0.0072992723962138,"lay",0.440069932233681,0.314501551913677
"pituitary","ESR1",9.73107039126263e-09,"lay",4.97934888441801e-12,"lay",0.886489712921538,8.01183938589291
"pituitary","F10",0.909572144329552,"NS",0.0213430305796627,"bldg",-0.925021647893238,0.0411628483964073
"pituitary","FA2H",0.873395645709709,"NS",0.0194768361424082,"lay",1.71754809583026,0.0587889775726361
"pituitary","FAAH2",0.00933940951131495,"bldg",4.16450277916822e-05,"bldg",-0.897496767174544,2.02968058138065
"pituitary","FADS6",0.220419608494628,"NS",0.00256189457241563,"lay",0.812432310298886,0.656749773331054
"pituitary","FAM101B",1,"NS",0.0286510838021148,"lay",0.496668778308251,0
"pituitary","FAM109A",1,"NS",0.0351583316012113,"lay",0.867053304855254,0
"pituitary","FAM126A",0.94872469797549,"NS",0.0232326589051015,"lay",0.397999363543179,0.022859793363819
"pituitary","FAM189A1",0.942722840728088,"NS",0.0228100336462717,"lay",0.376430405385156,0.0256159705021113
"pituitary","FAM65C",0.742794916162579,"NS",0.014877617472847,"lay",0.748699101594364,0.129131077320645
"pituitary","FBXO2",0.904788572613163,"NS",0.0210985054578654,"bldg",-0.387310561199186,0.0434528931427094
"pituitary","FDFT1",1,"NS",0.0419124234244858,"bldg",-0.395308727835222,0
"pituitary","FDX1L",2.69912815168356e-05,"bldg",3.55148441010994e-08,"bldg",-2.19773313945253,4.56877649512197
"pituitary","FHOD1",0.513001736810421,"NS",0.0079125267885233,"bldg",-0.625766039184775,0.289881164545289
"pituitary","FICD",0.0347647832601045,"bldg",0.000205844111408514,"bldg",-0.611587842107814,1.45886047386456
"pituitary","FKBP11",0.498214042215586,"NS",0.00761160342273812,"bldg",-0.940685414160215,0.302584035991004
"pituitary","FKBP1B",0.63125849148642,"NS",0.0109824211238134,"bldg",-0.813099712995041,0.199792766844147
"pituitary","FNDC5",0.0194432446689311,"bldg",9.66477074186635e-05,"bldg",-1.23411241213319,1.71123125873959
"pituitary","FOSL2",1,"NS",0.0284526386380034,"bldg",-0.94992307322283,0
"pituitary","FOXI1",0.928429024905004,"NS",0.0221248437221514,"lay",1.21965231650714,0.0322512909228817
"pituitary","FOXL2",1,"NS",0.031518990084196,"bldg",-0.591546352536384,0
"pituitary","GABPA",1,"NS",0.044818063084275,"lay",0.279573897928313,0
"pituitary","GADD45B",0.0115258658344532,"bldg",5.39221793424712e-05,"bldg",-1.21739334854011,1.93832644008138
"pituitary","GAL",0.123528046620248,"NS",0.00112872849616455,"bldg",-2.46367996461283,0.908234426132772
"pituitary","GALE",1,"NS",0.0310428274067786,"bldg",-0.533569837310287,0
"pituitary","GATA2",1.43641499054342e-05,"lay",1.68001753279932e-08,"lay",1.0864433376664,4.84272007118985
"pituitary","GATAD2A",1,"NS",0.0442761506179294,"bldg",-0.478943740475663,0
"pituitary","GATB",1,"NS",0.0261421815727768,"lay",0.36214658768042,0
"pituitary","GCM2",0.348567134825409,"NS",0.00466548228431592,"lay",2.88514491349715,0.457713563401682
"pituitary","GNRHR",8.93229580753928e-05,"bldg",1.56706943991917e-07,"bldg",-1.53053237756826,4.04903690299258
"pituitary","GOLGB1",1,"NS",0.032178936182561,"bldg",-0.3219005620984,0
"pituitary","GPD1L2",0.375281586306382,"NS",0.00526801529584891,"lay",0.676206577854347,0.425642744304524
"pituitary","GPR27",0.000572726140982876,"bldg",1.63277189315294e-06,"bldg",-1.03688648333861,3.24205299389816
"pituitary","GPR75",0.33029720433834,"NS",0.00432187131407623,"lay",0.492835907881073,0.481095102195872
"pituitary","GPRC6A",0.0171518157579753,"lay",8.40037760076275e-05,"lay",1.37971731021262,1.7656898970832
"pituitary","GRASP",0.809289184354512,"NS",0.0170968256051501,"bldg",-0.950376020040636,0.0918962636437026
"pituitary","GREB1",0.0474411195774894,"bldg",0.000298240956408194,"bldg",-1.07833782990205,1.32384507047456
"pituitary","GRID2IP",0.000250315716012717,"lay",5.21736633314233e-07,"lay",1.75689184129749,3.60151188245997
"pituitary","GRIN2C",0.177799983557596,"NS",0.00194956122321925,"lay",1.17576272963647,0.750068283528042
"pituitary","GSTT1",0.339197547603121,"NS",0.00446312562635686,"bldg",-0.769531933885395,0.469547296351297
"pituitary","GSTZ1",0.635689796419679,"NS",0.0111059840163964,"lay",0.493836240992013,0.196754759458631
"pituitary","H6PD",0.963444099862609,"NS",0.0239452480960005,"lay",0.319230847341798,0.0161734785440614
"pituitary","HAP1",1,"NS",0.0259052902366638,"lay",1.66226849027261,0
"pituitary","HEBP2",0.657143645280162,"NS",0.011874045344628,"lay",1.21409205373868,0.182339687466522
"pituitary","HERPUD1",0.11597837170179,"NS",0.00100887618658721,"bldg",-0.732243255832282,0.935622992896749
"pituitary","HHIP",1,"NS",0.0450765453824497,"bldg",-1.09293026884239,0
"pituitary","HM13",0.574805642943402,"NS",0.00966287160173312,"bldg",-0.41679606155284,0.240478976990227
"pituitary","HNF4G",0.879958597987556,"NS",0.0201335556410896,"bldg",-0.800857405660215,0.0555377609049815
"pituitary","HPSE",0.0286688721467289,"bldg",0.000156722580497342,"bldg",-1.10871789693557,1.54258939216293
"pituitary","HRH4",1,"NS",0.0407929203750787,"lay",1.00797791516493,0
"pituitary","HSP90B1",0.000383762671866349,"bldg",9.53796114287709e-07,"bldg",-0.735378923884785,3.41593727084826
"pituitary","HSPA5",0.000455817868049508,"bldg",1.2328407249877e-06,"bldg",-0.801972451417851,3.34120865448867
"pituitary","HTR5A",1,"NS",0.0316539345080337,"lay",2.1197442350897,0
"pituitary","HYDIN",1,"NS",0.035498242853366,"lay",0.521960603369864,0
"pituitary","HYOU1",0.873395645709709,"NS",0.0197110890603732,"bldg",-0.486487384626377,0.0587889775726361
"pituitary","ID1",0.303407568568319,"NS",0.00388131027042806,"bldg",-0.884855191405627,0.517973589843094
"pituitary","ID2",0.873395645709709,"NS",0.0197876636081953,"bldg",-0.648010210219295,0.0587889775726361
"pituitary","ID3",0.657143645280162,"NS",0.0121461006505063,"bldg",-0.673439091197694,0.182339687466522
"pituitary","IL22RA1",0.74146397998047,"NS",0.0147424119046929,"bldg",-0.589623940967316,0.129909941973005
"pituitary","INSIG1",0.269687876077811,"NS",0.00325281429479816,"bldg",-0.575426320588563,0.569138576983731
"pituitary","ITPR1",0.265255263586334,"NS",0.00317996076229231,"lay",0.717285709715226,0.576335989429188
"pituitary","ITPR2",0.000565992524371269,"lay",1.57220145658686e-06,"lay",0.578368880620702,3.24718930493496
"pituitary","KANK1",0.00780640824992098,"bldg",3.25267010413374e-05,"bldg",-1.14063024288456,2.10754874026311
"pituitary","KCNAB1",1,"NS",0.042874243922189,"bldg",-0.945864756708168,0
"pituitary","KCTD12",1,"NS",0.0484016468971514,"bldg",-0.398741309270272,0
"pituitary","KDELR3",0.63125849148642,"NS",0.0109582392855488,"bldg",-0.507900390924443,0.199792766844147
"pituitary","KIAA0040",1,"NS",0.0429699920273851,"lay",0.543617731434116,0
"pituitary","KIAA1462",1,"NS",0.0323194684680429,"lay",0.649100103408863,0
"pituitary","KIF12",1,"NS",0.0376209618720076,"bldg",-0.962291907844369,0
"pituitary","KIF2C",0.928429024905004,"NS",0.0220525951852367,"lay",0.572462492453083,0.0322512909228817
"pituitary","KLF8",0.950294038359511,"NS",0.023386815076765,"lay",0.550289186131749,0.022141995259862
"pituitary","KLHL4",0.998223841585594,"NS",0.0253800285151221,"lay",0.516134357707994,0.000772061653415268
"pituitary","KRT14",0.00138174071923266,"bldg",4.64620417285837e-06,"bldg",-1.67094532754426,2.85957344377139
"pituitary","LAMA4",0.838385200919984,"NS",0.0182231896722899,"bldg",-0.59060477400029,0.0765563964093868
"pituitary","LAT2",1,"NS",0.047753731878946,"bldg",-0.688357259947835,0
"pituitary","LGALS1",4.01943907732363e-12,"bldg",5.87637292006379e-16,"bldg",-5.39619892219067,11.3958345495574
"pituitary","LGI3",1,"NS",0.0297331187808799,"lay",2.11955702322819,0
"pituitary","LHPP",0.908902175059843,"NS",0.0212608695920431,"bldg",-0.44570973260074,0.0414828572818139
"pituitary","LMAN1",0.537224943651699,"NS",0.00847813437729769,"bldg",-0.469158357429498,0.269843831001835
"pituitary","LMBR1L",0.375281586306382,"NS",0.00529454284774354,"bldg",-0.638872261445682,0.425642744304524
"pituitary","LOC100502566",0.0544671743715738,"bldg",0.000371093089936742,"bldg",-1.37270724313945,1.26386515431497
"pituitary","LOC100857380",9.90059153242246e-07,"bldg",7.23727451200472e-10,"bldg",-2.88908217979834,6.00433885675676
"pituitary","LOC100857811",0.902052724067375,"NS",0.0207709508831303,"bldg",-2.39344806752554,0.0447680776439388
"pituitary","LOC100857837",1,"NS",0.0261709927153976,"lay",0.53252244701871,0
"pituitary","LOC100858447",0.94872469797549,"NS",0.0232204596296315,"bldg",-5.59190230719724,0.022859793363819
"pituitary","LOC100858626",1,"NS",0.0278254456885847,"bldg",-0.380699919022724,0
"pituitary","LOC100858707",0.873395645709709,"NS",0.0197078264715698,"bldg",-0.800425841080545,0.0587889775726361
"pituitary","LOC100859104",0.0286688721467289,"bldg",0.000157175834137768,"bldg",-0.822806051796744,1.54258939216293
"pituitary","LOC100859605",0.119998335005332,"NS",0.00107893239807426,"bldg",-2.30905145900299,0.920824779810817
"pituitary","LOC100859848",0.214244179152559,"NS",0.00247445762471523,"lay",1.15551192704983,0.669090968687212
"pituitary","LOC101747844",0.125582139647746,"NS",0.00120892832011986,"lay",3.8590599437369,0.901072121777008
"pituitary","LOC101748559",1,"NS",0.0322447738632844,"bldg",-1.39796297636864,0
"pituitary","LOC101749216",0.838385200919984,"NS",0.0182860266895295,"bldg",-2.37764456546536,0.0765563964093868
"pituitary","LOC101749269",0.996913567312938,"NS",0.0252143343779442,"bldg",-2.02837542557341,0.00134249351005427
"pituitary","LOC101749375",0.67946055870241,"NS",0.0128143877299139,"bldg",-0.519204507372427,0.167835748107423
"pituitary","LOC107049099",1,"NS",0.0328917855286969,"bldg",-0.649206678347867,0
"pituitary","LOC107049683",0.711988360249426,"NS",0.013636034384894,"lay",1.1017684887346,0.14752710625186
"pituitary","LOC107049956",0.818574380170289,"NS",0.0176520060051342,"bldg",-1.39292644941442,0.0869418520738286
"pituitary","LOC107050516",0.122313814670003,"NS",0.001108692472155,"lay",1.72526319826331,0.912524489029733
"pituitary","LOC107051128",0.173283734350979,"NS",0.00182403930895767,"bldg",-1.66197361783724,0.76124220135502
"pituitary","LOC107051599",1,"NS",0.0437076765416728,"lay",1.28246617379095,0
"pituitary","LOC107053040",0.320540739424763,"NS",0.00417077862701811,"bldg",-1.43307767483132,0.494116765574261
"pituitary","LOC107053388",0.723819032163115,"NS",0.0141800804546575,"lay",1.8760588947789,0.140370001699289
"pituitary","LOC107054221",9.40673245194704e-05,"bldg",1.7190666030605e-07,"bldg",-2.28315418639107,4.02656120808471
"pituitary","LOC107054798",1,"NS",0.0374148422856643,"bldg",-1.14039605694666,0
"pituitary","LOC107054855",0.00035354687227319,"lay",8.51042359172575e-07,"lay",3.11147277592762,3.45155300048053
"pituitary","LOC107055160",0.207566135710339,"NS",0.00238215521246515,"bldg",-1.18535689283286,0.68284349992663
"pituitary","LOC107055436",1,"NS",0.0282723030930952,"lay",1.53655836619524,0
"pituitary","LOC107056159",1,"NS",0.0440724852675416,"bldg",-2.59119896725291,0
"pituitary","LOC107057241",0.556588939227182,"NS",0.00907305069061853,"lay",2.16031841411999,0.254465428401419
"pituitary","LOC395159",0.000250315716012717,"bldg",5.30640041255028e-07,"bldg",-2.04312931747038,3.60151188245997
"pituitary","LOC416696",0.661213267760822,"NS",0.0122769130125182,"bldg",-1.78258175367522,0.179658440555065
"pituitary","LOC417253",0.000351778221053126,"bldg",7.97158249462493e-07,"bldg",-1.31954422158031,3.45373105165865
"pituitary","LOC419112",1,"NS",0.0405969350329877,"bldg",-0.460753028961649,0
"pituitary","LOC421502",1,"NS",0.0282106187621102,"lay",2.35748841595658,0
"pituitary","LOC422147",1,"NS",0.0270345701991751,"bldg",-1.08032179883903,0
"pituitary","LOC422926",2.69912815168356e-05,"bldg",3.35842020327334e-08,"bldg",-3.5611931549847,4.56877649512197
"pituitary","LOC423134",0.873395645709709,"NS",0.0198667579113933,"lay",0.712099204586018,0.0587889775726361
"pituitary","LOC424214",0.0288213350048168,"bldg",0.000162225350538808,"bldg",-1.31943773789636,1.54028590652698
"pituitary","LOC425531",0.0776486467144989,"bldg",0.000601663490624042,"bldg",-0.892407372307179,1.10986610889289
"pituitary","LOC425795",1,"NS",0.0278092608023285,"bldg",-1.49648181806761,0
"pituitary","LOC428754",0.359015956178068,"NS",0.00496008886824962,"bldg",-0.52872011848941,0.444886249120587
"pituitary","LOC429032",0.427629600690189,"NS",0.00618937579946327,"bldg",-1.57881761189419,0.368932240386854
"pituitary","LOC769726",0.203452036112408,"NS",0.00232006707847483,"lay",2.86329237094667,0.6915379594457
"pituitary","LOC770492",0.00893477532480417,"bldg",3.91876110737025e-05,"bldg",-1.5508330335459,2.04891636385499
"pituitary","LOC771456",0.94872469797549,"NS",0.0232048276730802,"lay",1.98422793723642,0.022859793363819
"pituitary","LOC771811",0.152707839711568,"NS",0.00151814811409161,"bldg",-0.703236305675535,0.816138666571112
"pituitary","LPAR1",0.124003650616088,"NS",0.00114405594644705,"bldg",-1.10806637756558,0.906565529199981
"pituitary","LPL",0.873395645709709,"NS",0.0194496297162495,"lay",0.575786764466588,0.0587889775726361
"pituitary","LRG1",0.222708662485738,"NS",0.00260477967819577,"lay",1.4439926678412,0.652262890300538
"pituitary","LRIT3",0.724535232321322,"NS",0.0142470743782482,"bldg",-2.80247031986873,0.139940491033802
"pituitary","LRRC3C",0.652210473163275,"NS",0.0115853176154003,"bldg",-1.07006818351905,0.185612231594921
"pituitary","LSP1",0.657143645280162,"NS",0.0118986981035967,"bldg",-0.739560264972725,0.182339687466522
"pituitary","LSS",0.447119887540367,"NS",0.00660220886572764,"bldg",-0.487616590151107,0.349576012625923
"pituitary","LTBP2",0.349001892089603,"NS",0.0047196893301591,"bldg",-0.834583145976303,0.457172218536963
"pituitary","MAB21L2",0.609293812107807,"NS",0.0104666700179338,"bldg",-1.06222789902962,0.215173232479635
"pituitary","MACROD2",0.990685517575776,"NS",0.0249119750033675,"bldg",-1.02500711244385,0.00406418573349926
"pituitary","MAFF",1,"NS",0.0430297431411346,"bldg",-0.476263803795686,0
"pituitary","MAGT1",0.39610038674461,"NS",0.00570407720677545,"bldg",-0.416283514014495,0.402194733558929
"pituitary","MANF",0.000731936631689219,"bldg",2.19366972947792e-06,"bldg",-0.956943056883134,3.13552651689103
"pituitary","MAP1LC3A",1,"NS",0.0330254576676419,"bldg",-0.389570859747586,0
"pituitary","MAP6D1",0.391471534298255,"NS",0.0056088026843902,"lay",0.718826772358471,0.407299812013823
"pituitary","MARCH11",1,"NS",0.0478276189074069,"bldg",-0.499951126290479,0
"pituitary","MASP2",1,"NS",0.0414438072317783,"bldg",-2.32257666338204,0
"pituitary","MAT1A",1,"NS",0.0271259163795236,"lay",0.566145678130878,0
