"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","GUCA1B",1,"NS",0.0108212770819567,"prolong",-3.14828999181125,0
"pituitary","HAND2",1,"NS",0.0251203114035992,"extend",1.77987095585516,0
"pituitary","HAPLN2",1,"NS",0.0485996550428946,"prolong",-4.00736510821174,0
"pituitary","HMGXB4",1,"NS",0.0435481433718957,"extend",1.18540334664578,0
"pituitary","HMMR",0.482336402743992,"NS",0.00215237133115911,"prolong",-0.945462643067725,0.316649959902207
"pituitary","HOXB2",1,"NS",0.0454405822319206,"prolong",-1.70868838186141,0
"pituitary","HPD",1,"NS",0.0130046682976591,"prolong",-2.63383455185667,0
"pituitary","HPSE",1,"NS",0.0451941403495744,"prolong",-0.653183725194165,0
"pituitary","HSD11B1L",1,"NS",0.0319322404726556,"prolong",-0.469015658726775,0
"pituitary","HSPB1",0.000619688389702815,"prolong",1.81195435585619e-07,"prolong",-3.24978230622519,3.20782664058622
"pituitary","HSPB7",1,"NS",0.0495339727985812,"prolong",-2.44610069714795,0
"pituitary","HTATIP2",1,"NS",0.0252827523256568,"extend",0.619945957733217,0
"pituitary","IBSP",0.253210290735783,"NS",0.000555285725297769,"prolong",-4.87232813641806,0.596518648105918
"pituitary","ID2",1,"NS",0.038142766968742,"prolong",-0.592341313734762,0
"pituitary","IDI1",1,"NS",0.0129226927935323,"prolong",-0.368022492953077,0
"pituitary","IGF2",1,"NS",0.0286636221695167,"prolong",-0.696062648402512,0
"pituitary","IGSF21",1,"NS",0.0439141462336843,"prolong",-0.820707139027526,0
"pituitary","IL12RB2",0.614986259104039,"NS",0.00310190437705985,"extend",1.30793527317303,0.211134587739965
"pituitary","IL22RA2",1,"NS",0.0314837231512442,"prolong",-2.10964456713033,0
"pituitary","INCENP",1,"NS",0.0120758180558759,"prolong",-0.802551638301867,0
"pituitary","INDOL1",1,"NS",0.0253147750099544,"prolong",-0.677225724736265,0
"pituitary","INSC",1,"NS",0.0383872472907191,"prolong",-0.889215842441535,0
"pituitary","INSIG1",1,"NS",0.0116765185665189,"prolong",-0.512491613732349,0
"pituitary","KANK1",0.980960491473927,"NS",0.00800398655942403,"prolong",-0.777913286534081,0.00834848362961916
"pituitary","KANSL1L",1,"NS",0.0117250585434282,"extend",0.327264403971161,0
"pituitary","KCNH7",1,"NS",0.0367099650774698,"prolong",-0.424728270695861,0
"pituitary","KCNJ2",0.482336402743992,"NS",0.00205083260181133,"prolong",-0.65595774583608,0.316649959902207
"pituitary","KCNQ3",1,"NS",0.0496033827757624,"extend",0.989437979620676,0
"pituitary","KCNS2",1,"NS",0.0457621236748966,"extend",1.8160227102482,0
"pituitary","KIF15",0.375164053592316,"NS",0.00123409228155367,"prolong",-0.836833524000063,0.425778780299312
"pituitary","KIF18B",1,"NS",0.0237702076328417,"prolong",-1.0662897867028,0
"pituitary","KLF9",1,"NS",0.0482277881828631,"extend",0.505448248652821,0
"pituitary","KLHL40",0.482336402743992,"NS",0.00217445800099723,"prolong",-3.64669469071752,0.316649959902207
"pituitary","KNSTRN",1,"NS",0.0169277328016572,"prolong",-0.943761450628903,0
"pituitary","KNTC1",1,"NS",0.0489783987911072,"prolong",-0.702565410967585,0
"pituitary","KPNA2",1,"NS",0.0241732559099176,"prolong",-1.25008170101095,0
"pituitary","KREMEN1",1,"NS",0.0148987690812589,"extend",0.488224298863917,0
"pituitary","LACTBL1",1,"NS",0.0278262425410249,"prolong",-0.994062733052601,0
"pituitary","LGALS1",1,"NS",0.00859865807313224,"prolong",-1.81918577539094,0
"pituitary","LHFPL5",0.933309696716076,"NS",0.00654954173134089,"extend",0.476878510558047,0.0299742220014767
"pituitary","LIF",1,"NS",0.0396112949591708,"prolong",-2.15423112654862,0
"pituitary","LMCD1",0.288814610002807,"NS",0.00078115062646958,"prolong",-2.67631378564048,0.53938084128553
"pituitary","LMOD2",1,"NS",0.0313231031321016,"prolong",-2.96282986768147,0
"pituitary","LOC100502566",0.859046297894023,"NS",0.00554536258049565,"prolong",-1.10399314806223,0.0659834294422595
"pituitary","LOC100858707",1,"NS",0.00890933527043179,"prolong",-0.903228174172047,0
"pituitary","LOC100858799",0.196690969426678,"NS",0.000301937891663761,"extend",0.672196533158741,0.706215579166547
"pituitary","LOC100859265",1,"NS",0.0311028108126301,"prolong",-0.483545475083361,0
"pituitary","LOC100859449",0.270427395959175,"NS",0.000672114872997949,"extend",5.60506788642031,0.567949313798413
"pituitary","LOC100859557",1,"NS",0.0310999757535178,"prolong",-0.603668854711823,0
"pituitary","LOC101748402",0.482336402743992,"NS",0.00218602755629587,"prolong",-1.91913853472783,0.316649959902207
"pituitary","LOC101751621",1,"NS",0.0361832368092754,"prolong",-1.03063342193514,0
"pituitary","LOC101751874",1,"NS",0.00884735783014135,"extend",0.84833920346993,0
"pituitary","LOC101752046",1,"NS",0.0415823491043307,"extend",1.46925325377837,0
"pituitary","LOC107049660",1,"NS",0.0340282990604474,"prolong",-0.894721214097436,0
"pituitary","LOC107050724",1,"NS",0.0454233471654258,"extend",2.04974919389985,0
"pituitary","LOC107050776",1,"NS",0.0254530304800267,"extend",0.731868426870457,0
"pituitary","LOC107051005",1,"NS",0.0128361476026722,"extend",1.00953020857859,0
"pituitary","LOC107051182",0.939913642844988,"NS",0.00724334651389065,"prolong",-0.997771935033195,0.0269120465691882
"pituitary","LOC107054332",1,"NS",0.0386938907184956,"extend",0.540538455908713,0
"pituitary","LOC107054798",1,"NS",0.0144884251466801,"extend",1.22917069196734,0
"pituitary","LOC107055160",1,"NS",0.0457999940369372,"prolong",-0.832829929979795,0
"pituitary","LOC107055714",1,"NS",0.0380486604130967,"extend",1.15052959162249,0
"pituitary","LOC107056375",0.933309696716076,"NS",0.00647236956910435,"extend",1.23475257213003,0.0299742220014767
"pituitary","LOC107057175",0.598321340405304,"NS",0.00288663804581506,"prolong",-1.10105101913389,0.223065506843761
"pituitary","LOC414835",1,"NS",0.0190531896737662,"extend",0.685923918610313,0
