"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","ABRA",1,"NS",0.0441829594119005,"hatch",0.913376877434003,0
"male_hypothalamus","ACHE",1,"NS",0.0275029885849447,"inc.d17",-0.479462264634843,0
"male_hypothalamus","ACMSD",1,"NS",0.0191567395827804,"hatch",0.566781537028105,0
"male_hypothalamus","ACSM5",1,"NS",0.0368782593590099,"hatch",0.871772636507501,0
"male_hypothalamus","ACVR2B",1,"NS",0.0249947229445897,"hatch",0.656465224488778,0
"male_hypothalamus","ADIRF",1,"NS",0.0160462448299374,"hatch",1.29862309753896,0
"male_hypothalamus","AMIGO2",1,"NS",0.0196476307186398,"inc.d17",-0.573286747654207,0
"male_hypothalamus","ANGPT4",1,"NS",0.0107366129844853,"inc.d17",-0.662895636748378,0
"male_hypothalamus","ANKZF1",1,"NS",0.0477431413990224,"inc.d17",-0.48842338661373,0
"male_hypothalamus","ARSI",1,"NS",0.0425477870392272,"inc.d17",-1.12713713682179,0
"male_hypothalamus","ARX",1,"NS",0.0138616799658247,"inc.d17",-0.623905954724969,0
"male_hypothalamus","ASB6",1,"NS",0.0467426948774214,"inc.d17",-0.327324410274952,0
"male_hypothalamus","ATP13A1",1,"NS",0.0402798504882418,"inc.d17",-0.294418295473178,0
"male_hypothalamus","ATP2A1",0.0606828559974533,"hatch",1.10996242242933e-05,"hatch",1.95055819634055,1.21693398762911
"male_hypothalamus","AVP",1,"NS",0.0353794841598838,"inc.d17",-0.958058829303192,0
"male_hypothalamus","BHMT",1,"NS",0.0494404734418602,"hatch",0.536538189950215,0
"male_hypothalamus","BMPR1B",1,"NS",0.00228448620148941,"inc.d17",-1.34466815336908,0
"male_hypothalamus","BRINP2",1,"NS",0.0338682202973318,"inc.d17",-0.337594458051144,0
"male_hypothalamus","C11ORF31",1,"NS",0.0126792595837935,"inc.d17",-1.8600284060411,0
"male_hypothalamus","C15ORF43",1,"NS",0.0367324416346122,"hatch",1.33949944377834,0
"male_hypothalamus","C17H9ORF91",1,"NS",0.0464264325846384,"inc.d17",-1.42419556931004,0
"male_hypothalamus","C5ORF30",1,"NS",0.0467291616385631,"hatch",0.399326169504463,0
"male_hypothalamus","CACNA2D2",1,"NS",0.0117254523511366,"inc.d17",-0.584075539293597,0
"male_hypothalamus","CCM2L",1,"NS",0.00396093975161045,"inc.d17",-0.981150271970639,0
"male_hypothalamus","CCR7",1,"NS",0.00196278028827792,"inc.d17",-1.99593411876327,0
"male_hypothalamus","CD80",1,"NS",0.0462296333924091,"inc.d17",-1.22586551473187,0
"male_hypothalamus","CDHR1",1,"NS",0.00828610248015913,"inc.d17",-0.848386617367458,0
"male_hypothalamus","CDKL1",1,"NS",0.0342401709762411,"inc.d17",-0.461486125889892,0
"male_hypothalamus","CEP128",1,"NS",0.0271895969582587,"hatch",0.49725546312971,0
"male_hypothalamus","CERKL",1,"NS",0.0015321070756511,"hatch",0.678531901309938,0
"male_hypothalamus","CHAT",1,"NS",0.0187059991525927,"inc.d17",-0.781816190024059,0
"male_hypothalamus","CIB2",1,"NS",0.00337754913214938,"inc.d17",-1.12698538585721,0
"male_hypothalamus","CKM",0.735312502725737,"NS",0.00060342621674292,"hatch",2.51932933162225,0.133528049533994
"male_hypothalamus","CLASP2",1,"NS",0.0398113786181669,"hatch",0.776570013361741,0
"male_hypothalamus","CMC4",1,"NS",0.0236802931693545,"inc.d17",-1.00305109945849,0
"male_hypothalamus","CMYA5",1,"NS",0.00505672450793349,"hatch",0.915968799582975,0
"male_hypothalamus","COL1A1",1,"NS",0.00806611612865906,"inc.d17",-0.887906455295705,0
"male_hypothalamus","COL6A1",1,"NS",0.0236946447006195,"inc.d17",-0.5288000239269,0
"male_hypothalamus","COR7A",1,"NS",0.0186261069459238,"hatch",0.989522520542025,0
"male_hypothalamus","CSF3R",0.735312502725737,"NS",0.000538022965388615,"inc.d17",-0.835227106992455,0.133528049533994
"male_hypothalamus","CYB561D2",1,"NS",0.0463682513304931,"inc.d17",-0.341238136127868,0
"male_hypothalamus","DLX1",1,"NS",0.0163667064076569,"inc.d17",-0.565226883129393,0
"male_hypothalamus","DLX2",1,"NS",0.00627452588051382,"inc.d17",-0.729008746727776,0
"male_hypothalamus","DLX5",1,"NS",0.0351476286732096,"inc.d17",-0.66378784334467,0
"male_hypothalamus","DPYSL3",1,"NS",0.0271257883165878,"inc.d17",-0.569840521010999,0
"male_hypothalamus","E2F1",1,"NS",0.0169225556811628,"inc.d17",-0.613841608347223,0
"male_hypothalamus","ECEL1",1,"NS",0.00190769743311741,"inc.d17",-0.806690762162824,0
"male_hypothalamus","EGFR",1,"NS",0.0325833581694312,"inc.d17",-0.74280244319254,0
"male_hypothalamus","ENGASE",1,"NS",0.0254742240337812,"inc.d17",-0.509335504935191,0
"male_hypothalamus","EPHB1",1,"NS",0.0449575203559362,"inc.d17",-0.337039283038771,0
"male_hypothalamus","ESPL1",1,"NS",0.0350512686908952,"inc.d17",-0.756653480507004,0
"male_hypothalamus","EVPL",1,"NS",0.0176976820709044,"inc.d17",-1.42221108140314,0
"male_hypothalamus","FES",1,"NS",0.00157533133363232,"inc.d17",-1.39644086280027,0
"male_hypothalamus","FHL1",1,"NS",0.00409276105293832,"hatch",0.90952840704591,0
"male_hypothalamus","FOLR1",1,"NS",0.0272410696529209,"inc.d17",-0.810329208286198,0
"male_hypothalamus","FSCN2",1,"NS",0.0254327256737148,"inc.d17",-2.21895067064458,0
"male_hypothalamus","FTSJ1",1,"NS",0.0454730661465561,"inc.d17",-0.456799328617805,0
"male_hypothalamus","G0S2",1,"NS",0.0228294657955369,"hatch",1.41521978398347,0
"male_hypothalamus","GAL",1,"NS",0.0463094708730615,"inc.d17",-1.11545570082541,0
"male_hypothalamus","GALR2",1,"NS",0.0418974794453461,"hatch",1.12596306136204,0
"male_hypothalamus","GAS2",1,"NS",0.0162693024564302,"hatch",0.705168629211952,0
"male_hypothalamus","GLI2",1,"NS",0.0467262746240438,"inc.d17",-0.471785760061255,0
"male_hypothalamus","GNRH1",1,"NS",0.00487896460530692,"inc.d17",-1.28445579143605,0
"male_hypothalamus","GORAB",1,"NS",0.0141889949249187,"inc.d17",-0.603228388584137,0
"male_hypothalamus","GPR112",1,"NS",0.0315017576936044,"hatch",1.31982565264027,0
"male_hypothalamus","GPR179",1,"NS",0.0339205637012111,"inc.d17",-0.508760913927867,0
"male_hypothalamus","GPR64",1,"NS",0.00909881523511841,"hatch",0.910068106253849,0
"male_hypothalamus","GSAP",1,"NS",0.0365336506443491,"hatch",0.354371298374482,0
"male_hypothalamus","HDAC7",1,"NS",0.0223734868274755,"inc.d17",-1.5404445559336,0
"male_hypothalamus","HEATR5A",1,"NS",0.0408215337181865,"hatch",0.542233882046719,0
"male_hypothalamus","HES4",1,"NS",0.0261765544056013,"inc.d17",-0.397989792913612,0
"male_hypothalamus","HEY1",1,"NS",0.0409676685450691,"inc.d17",-0.379466352565108,0
"male_hypothalamus","HRH3",1,"NS",0.0292383892911971,"inc.d17",-0.414068859105497,0
"male_hypothalamus","HSPG2",1,"NS",0.0272556253501488,"inc.d17",-0.577755988073345,0
"male_hypothalamus","IFIH1",1,"NS",0.0181784138961133,"hatch",0.469099982662193,0
"male_hypothalamus","IGJ",1,"NS",0.0190020653869912,"inc.d17",-2.04235197996196,0
"male_hypothalamus","IGLL1",1,"NS",0.0266763790510145,"inc.d17",-2.33701219520069,0
"male_hypothalamus","ISLR",0.797536977846655,"NS",0.000997287872261356,"inc.d17",-0.745770919008909,0.0982491717159792
"male_hypothalamus","ISLR2",1,"NS",0.0167830594084755,"inc.d17",-0.685359128048641,0
"male_hypothalamus","ITIH3",1,"NS",0.0125743496110663,"hatch",0.859689429466649,0
"male_hypothalamus","KCNG4",1,"NS",0.0279310126968357,"hatch",0.675513724791091,0
"male_hypothalamus","KLHL40",1,"NS",0.0349006750448289,"hatch",2.00365074551562,0
"male_hypothalamus","LHX6",1,"NS",0.0254093167437266,"inc.d17",-0.817258459871729,0
"male_hypothalamus","LHX8",0.735312502725737,"NS",0.000864581538370065,"inc.d17",-1.38771313707832,0.133528049533994
"male_hypothalamus","LOC100858107",1,"NS",0.0167600744598701,"inc.d17",-0.460116504891633,0
"male_hypothalamus","LOC100858460",1,"NS",0.00142325927987594,"inc.d17",-1.03468977600055,0
"male_hypothalamus","LOC100858707",0.252217583605769,"NS",0.00011131338739497,"inc.d17",-1.02865810207014,0.598224639425272
"male_hypothalamus","LOC100859381",1,"NS",0.0455353186087568,"inc.d17",-1.3904552967779,0
"male_hypothalamus","LOC100859599",1,"NS",0.040246771616263,"inc.d17",-0.597864641263627,0
"male_hypothalamus","LOC101748153",1,"NS",0.0209120465913799,"inc.d17",-0.49919224972635,0
"male_hypothalamus","LOC101748192",1,"NS",0.00765610784647323,"inc.d17",-0.612627228718407,0
"male_hypothalamus","LOC101748402",0.0606828559974533,"hatch",1.03114294864087e-05,"hatch",2.4251860835142,1.21693398762911
"male_hypothalamus","LOC101748755",1,"NS",0.014294970409142,"inc.d17",-0.531204279243203,0
"male_hypothalamus","LOC101749151",1,"NS",0.00679536351048005,"inc.d17",-0.985548598486671,0
"male_hypothalamus","LOC101749269",1,"NS",0.037045239980884,"hatch",1.79099715750492,0
"male_hypothalamus","LOC101749816",1,"NS",0.0215018879826094,"inc.d17",-1.56221250569088,0
"male_hypothalamus","LOC101752206",1,"NS",0.0396960038448968,"inc.d17",-1.4504747345681,0
"male_hypothalamus","LOC107049146",1,"NS",0.0298813912973342,"inc.d17",-0.870400176160027,0
"male_hypothalamus","LOC107049412",1,"NS",0.0400773460608754,"inc.d17",-0.705784585458038,0
"male_hypothalamus","LOC107049717",1,"NS",0.0142332060374092,"inc.d17",-0.636543108018668,0
"male_hypothalamus","LOC107049885",1,"NS",0.00398286884085582,"inc.d17",-0.720585889550027,0
"male_hypothalamus","LOC107049991",1,"NS",0.0302033573837875,"inc.d17",-0.539755656395103,0
"male_hypothalamus","LOC107050086",1,"NS",0.0499803809321667,"inc.d17",-0.562953758974217,0
"male_hypothalamus","LOC107050106",1,"NS",0.00716624789782339,"inc.d17",-0.709808047239307,0
"male_hypothalamus","LOC107050335",1,"NS",0.0228438376308064,"inc.d17",-0.411186080640057,0
"male_hypothalamus","LOC107050461",1,"NS",0.0114608771039185,"inc.d17",-0.615492025487938,0
"male_hypothalamus","LOC107050687",1,"NS",0.027241976844059,"inc.d17",-0.966867088557628,0
"male_hypothalamus","LOC107051507",1,"NS",0.0438285818676407,"inc.d17",-0.359015906737032,0
"male_hypothalamus","LOC107051565",1,"NS",0.0159364969164414,"inc.d17",-0.693027542085218,0
"male_hypothalamus","LOC107051797",1,"NS",0.0424779676995661,"hatch",0.668854349922982,0
"male_hypothalamus","LOC107053190",1,"NS",0.0497455622990785,"inc.d17",-0.452456718352235,0
"male_hypothalamus","LOC107053893",1,"NS",0.0368412839679495,"hatch",0.826104645315151,0
"male_hypothalamus","LOC107054425",1,"NS",0.0275493903499248,"inc.d17",-0.903554179848051,0
"male_hypothalamus","LOC107055115",1,"NS",0.0023079899250581,"inc.d17",-0.772057597271491,0
"male_hypothalamus","LOC107055116",1,"NS",0.0199054433750572,"inc.d17",-0.899583694241343,0
"male_hypothalamus","LOC107057156",1,"NS",0.0422748692929438,"inc.d17",-0.790795641795758,0
"male_hypothalamus","LOC107057165",1,"NS",0.00891511408126303,"inc.d17",-3.8219143516346,0
"male_hypothalamus","LOC396520",1,"NS",0.0417205981844192,"inc.d17",-0.537343860015372,0
"male_hypothalamus","LOC420716",1,"NS",0.00624309657385726,"hatch",2.39361973719865,0
"male_hypothalamus","LOC422442",1,"NS",0.00720398811803428,"hatch",2.09854865403109,0
"male_hypothalamus","LOC424917",1,"NS",0.0194536136115866,"inc.d17",-2.47425937193938,0
"male_hypothalamus","LOC427010",1,"NS",0.00253805341131768,"hatch",1.30962074935589,0
"male_hypothalamus","LOC430303",1,"NS",0.00978905341203765,"inc.d17",-0.423029129565159,0
"male_hypothalamus","LPL",1,"NS",0.009265670099619,"hatch",0.588461238413157,0
"male_hypothalamus","LRRC39",1,"NS",0.0498764491826599,"hatch",0.719526202804813,0
"male_hypothalamus","MCM2",1,"NS",0.0370253035929888,"inc.d17",-0.474799013154988,0
"male_hypothalamus","MDGA1",1,"NS",0.0157287513467268,"inc.d17",-0.554064609316878,0
"male_hypothalamus","MESP2",1,"NS",0.0346295068546636,"inc.d17",-2.27504356157284,0
"male_hypothalamus","MMP10",1,"NS",0.0411041278212688,"inc.d17",-1.46928146555513,0
"male_hypothalamus","MMS19",1,"NS",0.0465883484562958,"inc.d17",-0.302727343140445,0
"male_hypothalamus","MOXD1",1,"NS",0.0428485722896727,"inc.d17",-0.56350691139011,0
"male_hypothalamus","MTMR9LP",1,"NS",0.0258961639553749,"inc.d17",-1.54862722996436,0
"male_hypothalamus","MYH1C",1,"NS",0.00224298137117966,"hatch",1.09159579115995,0
"male_hypothalamus","MYL10",0.0708573877677696,"hatch",2.08480728996748e-05,"hatch",2.46523252572438,1.14961486243122
"male_hypothalamus","MYLK4",1,"NS",0.0235214995067634,"hatch",1.12319557458026,0
"male_hypothalamus","MYOT",0.434773435267974,"NS",0.000255843139547171,"hatch",1.99884084964719,0.361736999243008
"male_hypothalamus","MYOZ1",0.0606828559974533,"hatch",1.33908472226819e-05,"hatch",2.95212616572171,1.21693398762911
"male_hypothalamus","NANOS1",1,"NS",0.014025144547784,"inc.d17",-0.580167121685462,0
"male_hypothalamus","NEB",0.253427900950384,"NS",0.000130488805196961,"hatch",1.50691633313783,0.596145573502505
"male_hypothalamus","NEIL3",1,"NS",0.0232409663664843,"hatch",1.22811001558617,0
"male_hypothalamus","NMNAT3",1,"NS",0.0436178368895317,"hatch",0.525478333817785,0
"male_hypothalamus","NOL8",1,"NS",0.0497680251664363,"hatch",0.314650377476813,0
"male_hypothalamus","NRP2",1,"NS",0.0214556830221964,"inc.d17",-0.600021385699675,0
"male_hypothalamus","NTN4L",0.735312502725737,"NS",0.000865391691328561,"inc.d17",-0.65094468368654,0.133528049533994
"male_hypothalamus","NXPH4",1,"NS",0.0156959242283065,"inc.d17",-0.576852207208481,0
"male_hypothalamus","OBSCN",1,"NS",0.0198383114927659,"hatch",2.49873932785898,0
"male_hypothalamus","OLFML3",1,"NS",0.0185581633222836,"inc.d17",-0.654580428895623,0
"male_hypothalamus","PCK1",1,"NS",0.024276541751477,"hatch",0.934342200680757,0
"male_hypothalamus","PENK",1,"NS",0.00734797595943848,"inc.d17",-0.611306109242597,0
"male_hypothalamus","PEX1",1,"NS",0.031669244696037,"hatch",0.328054626341414,0
"male_hypothalamus","PGR",1,"NS",0.0420015946269439,"inc.d17",-0.64650033551019,0
