"gene","padj","logpadj","lfc","sextissue","direction"
"DGKH",0.0598408713802775,1.22300209106454,0.661010002172178,"male_gonad","extend"
"VWC2",0.0720804239386694,1.14218266773261,0.637320488739788,"male_gonad","extend"
"BRSK2",0.0289564222529154,1.53825509895981,0.63296068655188,"male_gonad","extend"
"RBP4A",0.0741373787288042,1.12996277336096,0.627099509263447,"male_gonad","extend"
"FBP1",0.0922836964525803,1.03487501800003,0.612693234048386,"male_gonad","extend"
"LOC107055715",0.0438299031916,1.35822948858401,0.605657905835668,"male_gonad","extend"
"CISH",0.0341276483006182,1.46689363745395,0.600178372414276,"male_gonad","extend"
"MLC1",0.095663772741908,1.01925249562919,0.598674347694538,"male_gonad","extend"
"SRL",0.0634258741930053,1.19773353822398,0.596327328599064,"male_gonad","extend"
"MEGF10",0.0339727903617118,1.46886878080365,0.593162202315175,"male_gonad","extend"
"SPO11",0.0157277379924332,1.8033337343408,0.58650928053847,"male_gonad","extend"
"KIF25",0.0763014850285921,1.11746700944424,0.584517485589257,"male_gonad","extend"
"CPA6",0.056539074283618,1.24765130650811,0.581677746534478,"male_gonad","extend"
"SLAIN1",0.0222278962277326,1.65310163941178,0.571559671997244,"male_gonad","extend"
"ADAT1",0.014783329616926,1.83022773972996,0.567849389481174,"male_gonad","extend"
"CHAT",0.0923097634710437,1.03475236184137,0.540124566730235,"male_gonad","extend"
"AVEN",0.0269952406357157,1.56871279687221,0.533992559474904,"male_gonad","extend"
"GREM1",0.059365135270999,1.22646853826483,0.532227576616534,"male_gonad","extend"
"LOC107056149",0.0636991386355885,1.19586644032305,0.531498594567594,"male_gonad","extend"
"FSIP1",0.0393157132179235,1.40543384148318,0.524330239014295,"male_gonad","extend"
"SPNS3",0.00670045173450847,2.17389591682292,0.520415135858891,"male_gonad","extend"
"LOC427547",0.0554084963449055,1.25642363540175,0.507954426207034,"male_gonad","extend"
"BACH2",0.0741794702204737,1.12971627266751,0.505308222836504,"male_gonad","extend"
"STEAP1",0.0331122578169332,1.48001120511311,0.499690952347165,"male_gonad","extend"
"ITPRIPL2",0.0660897865818034,1.179865650558,0.489369758153541,"male_gonad","extend"
"CCKAR",0.0568056228565335,1.24560867388929,0.478091703231392,"male_gonad","extend"
"HESX1",0.0790011099520868,1.10236680690348,0.47193851863592,"male_gonad","extend"
"PHKA2",0.0217182854506573,1.66317446309377,0.462054132426573,"male_gonad","extend"
"RABGAP1L",0.0178861985136062,1.74748195345148,0.461834437784826,"male_gonad","extend"
"C2H7ORF36",0.024478043081418,1.61122330519122,0.457630292349185,"male_gonad","extend"
"RAD51AP1",0.0378629714053383,1.42178530652901,0.456035361849477,"male_gonad","extend"
"CA8",0.0973194932641333,1.01180016107665,0.455437740758085,"male_gonad","extend"
"RLN1",0.0887346369166748,1.05190682339814,0.45257583566123,"male_gonad","extend"
"ATP10D",0.0636301985941648,1.19633672129913,0.440288294479488,"male_gonad","extend"
"LOC101748614",0.0279315535054596,1.55390490890744,0.432843341418869,"male_gonad","extend"
"TRPM1",0.0378629714053383,1.42178530652901,0.432721690100936,"male_gonad","extend"
"CCDC60",0.0825039598963892,1.08352520636063,0.414024443833228,"male_gonad","extend"
"HAUS6",0.0118248671505957,1.92720372975187,0.402160398798427,"male_gonad","extend"
"BEND3",0.00770771652619909,2.11307426617166,0.401139661941439,"male_gonad","extend"
"PCMT1",0.0129931010842447,1.88628718279586,0.397049142578738,"male_gonad","extend"
"LOC100859636",0.0497987951059037,1.30278116497498,0.386325277635927,"male_gonad","extend"
"CNTLN",0.00320257145876311,2.49450117109139,0.382552373615559,"male_gonad","extend"
"DYTN",0.0249074615825419,1.60367053086851,0.379999564936734,"male_gonad","extend"
"CBR4",0.0616002733987425,1.21041736031444,0.377476112011644,"male_gonad","extend"
"MGA",0.0461388700032513,1.33593304608198,0.377389937303477,"male_gonad","extend"
"CDHR5",0.0643672385017371,1.19133512267441,0.375965765716049,"male_gonad","extend"
"CCDC91",0.00994577462889672,2.00236138609871,0.37513145525544,"male_gonad","extend"
"LOC395647",0.0808260994258191,1.09244837924571,0.371287634575018,"male_gonad","extend"
"PTCD2",0.0899964610703761,1.04577456798096,0.366565616246135,"male_gonad","extend"
"GRK7",0.0982529216569764,1.00765452654401,0.362380873756337,"male_gonad","extend"
"C1H11ORF70",0.0502270687663202,1.29906216637077,0.357099085171139,"male_gonad","extend"
"RAD54B",0.0526072753619166,1.27895419061734,0.353022468873704,"male_gonad","extend"
"HENMT1",0.0123753374728244,1.90744294911463,0.35225819744121,"male_gonad","extend"
"PHTF2",0.0154422916393625,1.81128824982421,0.346671541376754,"male_gonad","extend"
"ASZ1",0.067772854267523,1.1689442235745,0.341035383514836,"male_gonad","extend"
"RTTN",0.00564488476271169,2.24834491953693,0.340453039896436,"male_gonad","extend"
"CTNNA3",0.0930592329385064,1.03124053155718,0.339044871803609,"male_gonad","extend"
"SLC36A4",0.0451917344245139,1.3449409904559,0.338798570298363,"male_gonad","extend"
"TUSC3",0.0463986132050653,1.33349499975521,0.338624758167345,"male_gonad","extend"
"MCM10",0.0554084963449055,1.25642363540175,0.334707688232265,"male_gonad","extend"
"GRID2",0.033470082298945,1.47534321976252,0.334066460803783,"male_gonad","extend"
"TBCE",0.0891945211473377,1.04966182172877,0.333502935688077,"male_gonad","extend"
"PTER",0.0677173151588884,1.16930026903319,0.331332376158053,"male_gonad","extend"
"IFRD1",0.0554084963449055,1.25642363540175,0.329714186699332,"male_gonad","extend"
"GRIP1",0.0790847420004908,1.10190729784468,0.329688250384183,"male_gonad","extend"
"TDRD1",0.0620086720362424,1.20754756930629,0.325451875193641,"male_gonad","extend"
"ARV1",0.0854189237726829,1.06844590472527,0.32516137983656,"male_gonad","extend"
"HINT3",0.0366513244733697,1.43591032658677,0.324284752764669,"male_gonad","extend"
"PAK6",0.0852357776137982,1.06937807238401,0.323565768566466,"male_gonad","extend"
"ERO1LB",0.0213644560593089,1.67030815987687,0.322233250473325,"male_gonad","extend"
"C9ORF72",0.0361307961614776,1.44212246841463,0.319339966847106,"male_gonad","extend"
"CCDC88C",0.0636211404991172,1.19639854981474,0.319034561068236,"male_gonad","extend"
"PCGF3",0.0356681198022872,1.44771978331691,0.318854688798449,"male_gonad","extend"
"MTPAP",0.0901829333715301,1.0448756425452,0.308462584202969,"male_gonad","extend"
"ICK",0.0908582508804271,1.04163562807929,0.307403705848663,"male_gonad","extend"
"DUS4L",0.0452062108248429,1.34480189391301,0.305858382943557,"male_gonad","extend"
"RCOR3",0.00246817087217194,2.60762477726741,0.30581459675243,"male_gonad","extend"
"PPM1A",0.046457212022798,1.33294685651264,0.305487017635846,"male_gonad","extend"
"POLK",0.0229372693305938,1.63945828587867,0.304867615012323,"male_gonad","extend"
"AP1AR",0.00895209939713533,2.04807510438545,0.304650884654387,"male_gonad","extend"
"IDH3A",0.0161036466143669,1.79307576836744,0.304468741829058,"male_gonad","extend"
"SLC25A12",0.06262528287814,1.20325029941392,0.302906718572715,"male_gonad","extend"
"ZDHHC21",0.0726153774295883,1.13897140098522,0.297961178646488,"male_gonad","extend"
"CAMLG",0.0317019089054774,1.4989145862947,0.297192851951629,"male_gonad","extend"
"DEPDC1",0.0457112104898993,1.33997727789853,0.296489888589922,"male_gonad","extend"
"GPR180",0.0600040709835502,1.22181928385444,0.294160261041551,"male_gonad","extend"
"ACER2",0.00907926851239468,2.04194913978591,0.293260714819425,"male_gonad","extend"
"MCAT",0.0985932800189438,1.00615268495887,0.292364903684809,"male_gonad","extend"
"CGRRF1",0.0864085505560657,1.06344327979451,0.292265693452582,"male_gonad","extend"
"RP11-561B11.2",0.0329701719645173,1.48187878767498,0.291755444221534,"male_gonad","extend"
"POLR3A",0.0175728567654191,1.7551576308436,0.291445813896897,"male_gonad","extend"
"RMI1",0.0686442144595936,1.1633960605271,0.291223856019634,"male_gonad","extend"
"YTHDC2",0.047077700119982,1.32718476183536,0.291075280184645,"male_gonad","extend"
"DHCR24",0.00950798472403254,2.02191152470087,0.289566173800194,"male_gonad","extend"
"RNF149",0.0557245378209417,1.25395352486921,0.289361531068303,"male_gonad","extend"
"LIG4",0.0597796864876235,1.22344636693227,0.286272263064965,"male_gonad","extend"
"SFMBT2",0.0688017434671586,1.16240055640733,0.285815694568236,"male_gonad","extend"
"C4H4ORF21",0.0369293573179838,1.43262825031496,0.283081563923038,"male_gonad","extend"
"SETD4",0.0473818706358696,1.32438779733215,0.281345533489435,"male_gonad","extend"
"FANCD2",0.0608894504337042,1.2154579457137,0.281159600145778,"male_gonad","extend"
"AP4E1",0.0951626971899093,1.02153325728111,0.278730616661683,"male_gonad","extend"
"GIN1",0.0656588575704374,1.18270667803634,0.278565665293591,"male_gonad","extend"
"TMEM50B",0.00699244480924676,2.15537095279114,0.277692617608774,"male_gonad","extend"
"DZIP1",0.0361307961614776,1.44212246841463,0.27734413216962,"male_gonad","extend"
"MMACHC",0.072864407736257,1.13748456082353,0.276951155948283,"male_gonad","extend"
"RIOK2",0.0817000255986113,1.08777780739251,0.27663552812822,"male_gonad","extend"
"CDC37L1",0.0482559208578751,1.31644939241044,0.273448427766884,"male_gonad","extend"
"PIGL",0.070573322520917,1.15135943593793,0.273271991108148,"male_gonad","extend"
"PVRL3",0.0438569558591514,1.3579615162849,0.271309695234336,"male_gonad","extend"
"IKZF5",0.0821109950895299,1.08559868469553,0.269852244446745,"male_gonad","extend"
"CRELD2",0.0791201476835833,1.10171291076748,0.267545379451398,"male_gonad","extend"
"NUP133",0.0366730713066713,1.4356527171001,0.264250528881509,"male_gonad","extend"
"ALDH5A1",0.065494769366744,1.18379338284589,0.26340426799745,"male_gonad","extend"
"PAPOLG",0.065494769366744,1.18379338284589,0.262692597769534,"male_gonad","extend"
"ATG4A",0.0391799818678489,1.4069357693289,0.262020768605077,"male_gonad","extend"
"MTERF3",0.0895198651022076,1.04808058091906,0.261033983641351,"male_gonad","extend"
"SUGT1",0.050906969751815,1.29322275366455,0.259195807118289,"male_gonad","extend"
"CERK",0.0186189203720406,1.73004550542015,0.258975076525312,"male_gonad","extend"
"CYP51A1",0.019254796311727,1.71546107123294,0.258096337754484,"male_gonad","extend"
"PPP4R1",0.092340034899638,1.03460996564456,0.257806855856253,"male_gonad","extend"
"ZNF438",0.0950564007722758,1.02201863391179,0.257286965372163,"male_gonad","extend"
"LOC771537",0.0312746847953555,1.50480705868738,0.256619871333419,"male_gonad","extend"
"MST4",0.0125154485638385,1.90255358030995,0.25617417591988,"male_gonad","extend"
"NFIL3",0.0369293573179838,1.43262825031496,0.256024699500305,"male_gonad","extend"
"DCAF17",0.0502270687663202,1.29906216637077,0.254764489141213,"male_gonad","extend"
"CEP76",0.0152920627628791,1.815533928184,0.254009423164436,"male_gonad","extend"
"NAMPT",0.0405334482975887,1.39218644799995,0.252030302885607,"male_gonad","extend"
"DBT",0.054413957094953,1.26428969015708,0.251474442504474,"male_gonad","extend"
"ZWILCH",0.0781221968063133,1.10722555279528,0.249860075262755,"male_gonad","extend"
"MELK",0.0734316315118094,1.13411682248394,0.249337494259071,"male_gonad","extend"
"SPTLC1",0.0295605335417425,1.52928773157141,0.248787242213562,"male_gonad","extend"
"MTMR1",0.0186566201466334,1.72916703071908,0.248695912091784,"male_gonad","extend"
"ERCC6L2",0.0367929888105374,1.43423493162522,0.247709858571301,"male_gonad","extend"
"SLC25A32",0.0887346369166748,1.05190682339814,0.247567870444997,"male_gonad","extend"
"DCUN1D5",0.0545241255678692,1.26341129070285,0.247386031104633,"male_gonad","extend"
"ZNF280D",0.0352451099816506,1.45290112988687,0.246253982344755,"male_gonad","extend"
"THOC1",0.087310308699819,1.0589344762585,0.24559242662642,"male_gonad","extend"
"SHOC2",0.0635498722251377,1.19688531831176,0.244792235338403,"male_gonad","extend"
"PPP4R4",0.0946267648347247,1.02398600761515,0.243560932421428,"male_gonad","extend"
"PIGP",0.0928414200535529,1.03225822542524,0.242982636133448,"male_gonad","extend"
"DPY19L1",0.0749804881428771,1.12505173653293,0.242499208431997,"male_gonad","extend"
"CDKN2AIP",0.0366730713066713,1.4356527171001,0.24226932742571,"male_gonad","extend"
"GGH",0.0450399156007252,1.34640243197051,0.240756627472339,"male_gonad","extend"
"TMEM67",0.0557576361085622,1.25369564679615,0.235369696240237,"male_gonad","extend"
"ZBTB14",0.0759266058125033,1.11960601418567,0.23511436917559,"male_gonad","extend"
"TCP11L1",0.0914338918188267,1.03889279440175,0.235041548015796,"male_gonad","extend"
"COG6",0.0415081732747643,1.38186637898348,0.229689391358958,"male_gonad","extend"
"RP11-145E5.5",0.0401852978567656,1.39593280829741,0.227481427645528,"male_gonad","extend"
"NEMP2",0.0914338918188267,1.03889279440175,0.227304335367341,"male_gonad","extend"
"SAR1A",0.0695809781307053,1.15750947047515,0.226783978738893,"male_gonad","extend"
"SETD3",0.0912798475701977,1.03962509382513,0.225747466093581,"male_gonad","extend"
"RP11-505K9.4",0.0959347994243797,1.01802382811019,0.225412173739232,"male_gonad","extend"
"TFDP1",0.0600925444253132,1.22117940679591,0.223841970104149,"male_gonad","extend"
"DCUN1D4",0.0590040594608965,1.229118108005,0.223565828723583,"male_gonad","extend"
"TMEM184C",0.0818209678864478,1.08713538739867,0.222295872208969,"male_gonad","extend"
"MAP3K7",0.0950860409928266,1.02188323453212,0.221596646967632,"male_gonad","extend"
"GUF1",0.0950860409928266,1.02188323453212,0.217995206361784,"male_gonad","extend"
"RP11-463D19.2",0.0926241493963388,1.03327576728978,0.21775128145879,"male_gonad","extend"
"RAB4A",0.0378629714053383,1.42178530652901,0.214151341076834,"male_gonad","extend"
"MCM8",0.0708163396811607,1.14986652458943,0.213005140178972,"male_gonad","extend"
"HCCS",0.0373324666492615,1.42791331420517,0.210985948178819,"male_gonad","extend"
"PTBP2",0.0956938681746816,1.01911588984299,0.210132214891671,"male_gonad","extend"
"USP15",0.096300790728611,1.01637014685612,0.209962415893406,"male_gonad","extend"
"PIGF",0.0998029923175387,1.00085643739486,0.20949849373505,"male_gonad","extend"
"HSPH1",0.0153808647119348,1.81301924782034,0.207792977677179,"male_gonad","extend"
"SMURF1",0.0697633285569241,1.15637280646685,0.207123550174891,"male_gonad","extend"
"BORA",0.0750181011433735,1.12483393289913,0.206723278928316,"male_gonad","extend"
"PI4K2B",0.0913518929981218,1.039282448748,0.205355461786329,"male_gonad","extend"
"RNMT",0.0730755352708642,1.13622799479596,0.205180467179259,"male_gonad","extend"
"TCP1",0.0336968591132864,1.47241057786274,0.204145616363739,"male_gonad","extend"
"SEC14L5",0.0846516555612099,1.07236454382714,0.203420657696421,"male_gonad","extend"
"IKBKAP",0.0535691361064724,1.27108535730863,0.200505730541771,"male_gonad","extend"
"FKTN",0.0928414200535529,1.03225822542524,0.200154938276463,"male_gonad","extend"
"CDC16",0.0809749630478426,1.09164924150391,0.199482537541826,"male_gonad","extend"
"ORC5",0.0926212745289784,1.03328924712647,0.199009300244099,"male_gonad","extend"
"UBA6",0.0928414200535529,1.03225822542524,0.191249105182392,"male_gonad","extend"
"MAEA",0.0752854924439884,1.12328870452364,0.18792542612449,"male_gonad","extend"
"RBM12B",0.0656428950740593,1.18281227333859,0.18589165411924,"male_gonad","extend"
"MTF2",0.0986685359375895,1.00582131589359,0.181082434059457,"male_gonad","extend"
"IBTK",0.0607145784240477,1.21670701619101,0.180448514280837,"male_gonad","extend"
"EPRS",0.0501232678588727,1.29996062229857,0.17982895601904,"male_gonad","extend"
"TOMM70A",0.0372901274318791,1.42840613251782,0.179575469201167,"male_gonad","extend"
"RBM15",0.080401633931258,1.09473512537943,0.17764752373288,"male_gonad","extend"
"GANC",0.0770899898434963,1.11300201154662,0.171032697237224,"male_gonad","extend"
"RANBP17",0.0648557932419662,1.18805122450441,0.162849814003494,"male_gonad","extend"
"NXT2",0.0832815680838533,1.07945110621902,0.162567550400443,"male_gonad","extend"
"NCBP1",0.0639724482083769,1.19400702863145,0.159078075232384,"male_gonad","extend"
"DHRS3",0.0802504145648249,1.09555271539972,0.135307390143894,"male_gonad","extend"
"SSPO",0.0245705388766937,1.60958531854604,0.0770115094341347,"male_gonad","extend"
"GNAI1",0.0649433415849138,1.18746536901226,-0.149738128801217,"male_gonad","prolong"
"ATP1A3",0.0526030055620711,1.27898944098444,-0.173526404099691,"male_gonad","prolong"
"RTF1",0.0791201476835833,1.10171291076748,-0.179248312954329,"male_gonad","prolong"
"WBP11",0.0976530008142013,1.01031440657966,-0.180630757948005,"male_gonad","prolong"
"HDAC1",0.059449352395639,1.22585287195416,-0.181679101291816,"male_gonad","prolong"
"SRSF6",0.0382293329908523,1.41760327930034,-0.187003010518916,"male_gonad","prolong"
"NCSTN",0.0354872938689302,1.44992711709648,-0.196738245557091,"male_gonad","prolong"
"TRAF7",0.040091963372805,1.39694267507659,-0.198100345820802,"male_gonad","prolong"
"DCTN4",0.0655222625885328,1.18361111410557,-0.199974350394181,"male_gonad","prolong"
"ACO2",0.0439625642993297,1.35691698347856,-0.201066389051405,"male_gonad","prolong"
"FAF2",0.0641079105887625,1.19308837745347,-0.204941357581913,"male_gonad","prolong"
"CMPK1",0.09417171417123,1.02607952421414,-0.205747907689436,"male_gonad","prolong"
"RAB11B",0.0794224923130779,1.1000564887046,-0.206859349464472,"male_gonad","prolong"
"VPS53",0.037501690947952,1.42594914953073,-0.208317415555065,"male_gonad","prolong"
"NET1",0.0629752515888433,1.20083008880122,-0.209617673598419,"male_gonad","prolong"
"CNBP",0.0668076420811561,1.17517385602977,-0.211494490781063,"male_gonad","prolong"
"RNF13",0.0928414200535529,1.03225822542524,-0.216221373117116,"male_gonad","prolong"
"MLEC",0.0383703441020931,1.41600430606699,-0.218993416699119,"male_gonad","prolong"
"LMNA",0.0950907879710367,1.02186155379999,-0.219244345028545,"male_gonad","prolong"
"P4HB",0.0973194932641333,1.01180016107665,-0.219355862653585,"male_gonad","prolong"
"KCTD10",0.027437426444883,1.56165662668257,-0.219563106269492,"male_gonad","prolong"
"TCTN1",0.0654629803038157,1.18400422664736,-0.22378918890139,"male_gonad","prolong"
"ENO1",0.0808260994258191,1.09244837924571,-0.224522290573289,"male_gonad","prolong"
"PTK7",0.0865226414452557,1.06287023047673,-0.22483931441453,"male_gonad","prolong"
"WRN",0.0382469937451107,1.41740269518276,-0.224943650595266,"male_gonad","prolong"
"MAP2K1",0.094186053464593,1.0260134003046,-0.225098777936932,"male_gonad","prolong"
"PDCD11",0.0891945211473377,1.04966182172877,-0.225141377215048,"male_gonad","prolong"
"GALNT18",0.0684729722454128,1.1644808200549,-0.231727693128031,"male_gonad","prolong"
"WWOX",0.0729484286926542,1.13698405836216,-0.231799118335691,"male_gonad","prolong"
"RBBP5",0.092032288167835,1.03605978012154,-0.235152996909691,"male_gonad","prolong"
"LOC107051991",0.0271055139269853,1.56694235397874,-0.237112972756114,"male_gonad","prolong"
"CIAPIN1",0.056539074283618,1.24765130650811,-0.240100506829169,"male_gonad","prolong"
"RNF114",0.0496914473637456,1.30371835336649,-0.240460313779479,"male_gonad","prolong"
"UBE2Z",0.0679764051870938,1.16764180604729,-0.241062279243918,"male_gonad","prolong"
"NSF",0.0564178747886569,1.24858327736078,-0.241578740722677,"male_gonad","prolong"
"ANKRD13C",0.0418135498658542,1.37868296036857,-0.242639252189822,"male_gonad","prolong"
"PNRC2",0.0943571425801844,1.02522521933846,-0.24270082596148,"male_gonad","prolong"
"UBQLN4",0.0358288484286638,1.44576715022389,-0.247545178930898,"male_gonad","prolong"
"NFE2L2",0.09417171417123,1.02607952421414,-0.247782936596393,"male_gonad","prolong"
"SEC13",0.0682724224516173,1.16575468717754,-0.249250440509115,"male_gonad","prolong"
"HNRNPDL",0.0766653111776008,1.11540109722327,-0.250372214992844,"male_gonad","prolong"
"FBXL5",0.0661520790829034,1.17945650189155,-0.250569597224558,"male_gonad","prolong"
"RHBDF1",0.0434903985577985,1.3616066123241,-0.252919236512578,"male_gonad","prolong"
"SESN1",0.0741369143829053,1.12996549349346,-0.254415724085905,"male_gonad","prolong"
"TXNDC12",0.0998075735343098,1.00083650260678,-0.255433761033177,"male_gonad","prolong"
"USE1",0.0320113368602681,1.49469618843275,-0.258360460565733,"male_gonad","prolong"
"YWHAH",0.0889344253327815,1.0509300968692,-0.258427649396835,"male_gonad","prolong"
"STUB1",0.00895209939713533,2.04807510438545,-0.258841585237636,"male_gonad","prolong"
"LOC421419",0.087310308699819,1.0589344762585,-0.25928331385494,"male_gonad","prolong"
"CCNL2",0.0437816209723914,1.35870816313509,-0.260554007380896,"male_gonad","prolong"
"DIS3L",0.0892293219511905,1.04949240718183,-0.261145202143795,"male_gonad","prolong"
"SULF2",0.0488674345771948,1.31098045978936,-0.261489936098556,"male_gonad","prolong"
"TCOF1",0.0203717094518343,1.69097252650553,-0.262034773168127,"male_gonad","prolong"
"TRAP1",0.0568148291488448,1.2455382949762,-0.262655810255186,"male_gonad","prolong"
"PPP1R9B",0.0417541279258747,1.37930058253226,-0.262733476326749,"male_gonad","prolong"
"GRB2",0.0437985139547784,1.35854062447736,-0.263094203170501,"male_gonad","prolong"
"SGMS1",0.0492380101801778,1.30769950621249,-0.263677384920914,"male_gonad","prolong"
"ERLEC1",0.0681684762251825,1.16641641370862,-0.265643629120733,"male_gonad","prolong"
"DPP8",0.0969645848173368,1.01338685776324,-0.265776330720331,"male_gonad","prolong"
"SDAD1",0.0592280259529371,1.22747274198396,-0.267106913961048,"male_gonad","prolong"
"PEX26",0.095663772741908,1.01925249562919,-0.267580133817982,"male_gonad","prolong"
"TOP1MT",0.0296052151415976,1.52863177854519,-0.268495990227541,"male_gonad","prolong"
"HRSP12",0.0507798194818182,1.29430884734157,-0.268779489716403,"male_gonad","prolong"
"PSMD3",0.046862984008749,1.32917006108107,-0.270492633787712,"male_gonad","prolong"
"MIB2",0.0271055139269853,1.56694235397874,-0.270689529939385,"male_gonad","prolong"
"PIP5K1A",0.0243886140332945,1.61281287925966,-0.273927785829363,"male_gonad","prolong"
"RP11-849F2.7",0.0851893572529144,1.06961465846146,-0.274109329378459,"male_gonad","prolong"
"SGTA",0.0389171811883782,1.40985862366233,-0.274665271603067,"male_gonad","prolong"
"MAN1B1",0.0296052151415976,1.52863177854519,-0.275586667646229,"male_gonad","prolong"
"RPRD1B",0.0808260994258191,1.09244837924571,-0.275938831283292,"male_gonad","prolong"
"RPL4",0.0217182854506573,1.66317446309377,-0.276185460938849,"male_gonad","prolong"
"SEPN1",0.0994472604891846,1.00240717604701,-0.277083655984933,"male_gonad","prolong"
"P4HA2",0.0750181011433735,1.12483393289913,-0.279366231762727,"male_gonad","prolong"
"RAF1",0.0308590126702029,1.51061797324183,-0.279403701782375,"male_gonad","prolong"
"ACBD3",0.0533429976599765,1.27292258237307,-0.279765010478726,"male_gonad","prolong"
"PSMB2",0.0188908576777077,1.72374832390771,-0.280116502414209,"male_gonad","prolong"
"PLBD1",0.0372901274318791,1.42840613251782,-0.280538385121244,"male_gonad","prolong"
