"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ABHD12B",1,"NS",0.0223345208704096,"inc.d9",1.06784365061407,0
"male_gonads","ADCY1",1,"NS",0.0236014149278401,"inc.d9",1.30464242394979,0
"male_gonads","AGA",1,"NS",0.0113231837135709,"inc.d3",-0.459261245353335,0
"male_gonads","AGTR1",1,"NS",0.0288827410401379,"inc.d9",1.03085140296574,0
"male_gonads","AHSA2",1,"NS",0.0010773968867412,"inc.d3",-0.540217866488095,0
"male_gonads","ALCAM",1,"NS",0.0189225124353826,"inc.d9",0.676667442961002,0
"male_gonads","APOBEC4",1,"NS",0.0236529541555354,"inc.d9",1.79577859120517,0
"male_gonads","ARSA",1,"NS",0.0141808502561951,"inc.d9",0.667015655036628,0
"male_gonads","C11ORF31",1,"NS",0.0354949512068018,"inc.d3",-2.06815352848911,0
"male_gonads","C7ORF50",1,"NS",0.00695868313553302,"inc.d3",-0.623472110602012,0
"male_gonads","CAPN2",1,"NS",0.000573762001798597,"inc.d9",1.25494704856986,0
"male_gonads","CHMP6",1,"NS",0.00731026389478443,"inc.d9",0.648973997246279,0
"male_gonads","CILP2",1,"NS",0.045325158419618,"inc.d3",-2.52445762240766,0
"male_gonads","CKM",1,"NS",0.0426833307999036,"inc.d9",2.2842132112543,0
"male_gonads","CNTN4",1,"NS",0.0386502321510575,"inc.d9",1.1695927335304,0
"male_gonads","CNTNAP1",1,"NS",0.0239514594798243,"inc.d3",-1.18107725828313,0
"male_gonads","COL14A1",1,"NS",0.0178524469704056,"inc.d9",2.07860633146453,0
"male_gonads","CPLX3",0.576372233043895,"NS",4.16815326181584e-05,"inc.d9",2.3368804246743,0.239296949659376
"male_gonads","CRYGN",1,"NS",0.0291622357455083,"inc.d9",2.40685543891096,0
"male_gonads","CYP2J2L3",1,"NS",0.00264348677396829,"inc.d9",0.876181046154365,0
"male_gonads","CYTIP",1,"NS",0.0193498095594551,"inc.d9",2.52615210057343,0
"male_gonads","DAPK2",1,"NS",0.00691757496369294,"inc.d3",-0.350569897995616,0
"male_gonads","DOK2",1,"NS",0.000546498170482062,"inc.d3",-1.90142445949601,0
"male_gonads","DYNC1I2",1,"NS",0.0433615835551392,"inc.d9",0.483092160529979,0
"male_gonads","ENS-3",1,"NS",0.0152895655592057,"inc.d3",-1.95301543101888,0
"male_gonads","EYA4",1,"NS",0.0252421137201816,"inc.d9",0.896798781334982,0
"male_gonads","FAM161A",1,"NS",0.0126305025014559,"inc.d3",-0.441441474196767,0
"male_gonads","FAM198B",1,"NS",0.0474723662985422,"inc.d3",-0.764699978907865,0
"male_gonads","FAM199X",1,"NS",0.0496581665989339,"inc.d3",-0.403427692221621,0
"male_gonads","FAM96A",1,"NS",0.0335774122766446,"inc.d9",0.676217639453156,0
"male_gonads","FARS2",1,"NS",0.0430413674961116,"inc.d9",0.47751904025757,0
"male_gonads","FIBCD1",1,"NS",0.028064815415877,"inc.d9",0.982130753771739,0
"male_gonads","GABBR2",1,"NS",0.00784363802811625,"inc.d9",0.896281170810066,0
"male_gonads","GABRA3",1,"NS",0.0391383903692187,"inc.d9",2.38226673970817,0
"male_gonads","GFAP",1,"NS",0.00762863562625409,"inc.d9",3.36492082449432,0
"male_gonads","GLUL",1,"NS",0.0396689288477728,"inc.d9",0.323604904141046,0
"male_gonads","GSTCD",1,"NS",0.049232589780298,"inc.d3",-0.389870146905263,0
"male_gonads","HIST1H101",1,"NS",0.0249356744988093,"inc.d9",0.885031192566144,0
"male_gonads","HSPA8",1,"NS",0.00526471517754358,"inc.d3",-0.89100584115957,0
"male_gonads","HTR5A",1,"NS",0.0257484219729965,"inc.d9",1.03903930496391,0
"male_gonads","IAH1",1,"NS",0.0235960225724332,"inc.d9",0.648541229790945,0
"male_gonads","ID2",1,"NS",0.028297893085987,"inc.d9",0.585830511339782,0
"male_gonads","ITPKA",1,"NS",0.00330199025042526,"inc.d3",-0.395086730962719,0
"male_gonads","KCNK2",1,"NS",0.0116778366085943,"inc.d9",1.2643222651442,0
"male_gonads","KIAA2018",1,"NS",0.0415381089356708,"inc.d3",-0.407042069373844,0
"male_gonads","KRT19",1,"NS",0.0196983174719502,"inc.d9",1.34979058209888,0
"male_gonads","LAMP5",1,"NS",0.0265969510637402,"inc.d3",-0.476662506607632,0
"male_gonads","LECT2",1,"NS",0.00117840057550718,"inc.d3",-2.79602852841831,0
"male_gonads","LOC100859602",1,"NS",0.0195473028983178,"inc.d3",-2.69463631124815,0
"male_gonads","LOC101747386",1,"NS",0.0398029377342175,"inc.d9",0.90226577865421,0
"male_gonads","LOC101748756",1,"NS",0.0499496692553324,"inc.d3",-1.65164036855268,0
"male_gonads","LOC101750281",1,"NS",0.0485680394320713,"inc.d3",-0.662989731978296,0
"male_gonads","LOC107049005",1,"NS",0.0478497408852296,"inc.d3",-0.674682684052008,0
"male_gonads","LOC107049136",1,"NS",0.0398642801470941,"inc.d9",1.18812234472217,0
"male_gonads","LOC107049255",1,"NS",0.0210162753401703,"inc.d9",3.19187535242117,0
"male_gonads","LOC107050559",1,"NS",0.0233549715352236,"inc.d9",1.01218765711452,0
"male_gonads","LOC107050884",1,"NS",0.0118673989075922,"inc.d9",1.58824624356738,0
"male_gonads","LOC107052725",1,"NS",0.0424944922777507,"inc.d9",2.03397549798219,0
"male_gonads","LOC107057034",1,"NS",0.0348900448759494,"inc.d3",-0.664175401177501,0
"male_gonads","LOC425299",1,"NS",0.0403645918227884,"inc.d3",-1.9929498125783,0
"male_gonads","LRFN5",1,"NS",0.0144130831881282,"inc.d9",1.67538913675401,0
"male_gonads","MAP2K6",1,"NS",0.00473884502311271,"inc.d9",1.52913643206982,0
"male_gonads","MARS2",1,"NS",0.0405004302117121,"inc.d9",0.650040660114609,0
"male_gonads","MLH1",1,"NS",0.0020568567433514,"inc.d3",-0.492592856518761,0
"male_gonads","MOV10",1,"NS",0.0200660591467166,"inc.d9",0.747827742581314,0
"male_gonads","MPI",1,"NS",0.0404763532102959,"inc.d9",0.601608585668112,0
"male_gonads","MTMR14",1,"NS",0.0239551378774101,"inc.d9",0.428798914345576,0
"male_gonads","MYLK2",1,"NS",0.0186106468382434,"inc.d9",1.91368152343778,0
"male_gonads","MYO5BL",1,"NS",0.0314453027298846,"inc.d9",2.09438794342832,0
"male_gonads","MYOZ1",1,"NS",0.00752475573863454,"inc.d9",1.11636723704129,0
"male_gonads","NPY2R",1,"NS",0.0351481968243858,"inc.d9",0.552166820774214,0
"male_gonads","NUBPL",1,"NS",0.0113845054857918,"inc.d9",0.399555151513601,0
"male_gonads","OTOP1",1,"NS",0.0331118327995062,"inc.d9",1.415825754224,0
"male_gonads","PAQR5",1,"NS",0.0317951411848866,"inc.d3",-0.702001954478849,0
"male_gonads","PCBD2",1,"NS",0.0197449419166463,"inc.d9",0.869688686237749,0
"male_gonads","PCDH17",1,"NS",0.032603034043141,"inc.d9",0.849448211769172,0
"male_gonads","PCOLCE",1,"NS",0.0364945534390667,"inc.d9",0.661710562113672,0
"male_gonads","PITX2",1,"NS",0.0452444587963062,"inc.d9",0.712836606464646,0
"male_gonads","PLA2G6",1,"NS",0.0184411504185468,"inc.d3",-0.454813503389052,0
"male_gonads","PLD3",1,"NS",0.0488697604900925,"inc.d9",0.568672409186838,0
"male_gonads","PRR15L",1,"NS",0.0334577251869686,"inc.d9",2.17092566758629,0
"male_gonads","RASSF5",1,"NS",0.0322513735826726,"inc.d9",1.48226990413875,0
"male_gonads","RBM38",1,"NS",0.0286931139035144,"inc.d9",0.982013116948489,0
"male_gonads","ROCK2",1,"NS",0.0123609335581599,"inc.d3",-2.29434876852902,0
"male_gonads","RP11-290H9.2",1,"NS",0.0102603878381184,"inc.d3",-2.02944920377176,0
"male_gonads","RP11-318A15.7",1,"NS",0.0269153804138274,"inc.d9",0.664437954287385,0
"male_gonads","S100A9",1,"NS",0.00488136299034231,"inc.d3",-2.11689849186401,0
"male_gonads","SAP30L",1,"NS",0.00952695887198312,"inc.d3",-0.478898402472611,0
"male_gonads","SFTPA1",1,"NS",0.0316177022420968,"inc.d9",2.72273688640361,0
"male_gonads","SFTPC",1,"NS",0.000193048835724715,"inc.d9",3.68350824675407,0
"male_gonads","SHROOM2",1,"NS",0.00512942763571141,"inc.d9",0.9226119566553,0
"male_gonads","SIKE1",1,"NS",0.0317724132060301,"inc.d3",-0.64726713594649,0
"male_gonads","SLC2A6",1,"NS",0.0314934163378846,"inc.d9",2.37756602401121,0
"male_gonads","SLC6A13",1,"NS",0.0318426596122546,"inc.d3",-0.508660271682759,0
"male_gonads","SSTR2",1,"NS",0.0139036407017156,"inc.d3",-1.27888879761921,0
"male_gonads","SUCO",1,"NS",0.0163086101449881,"inc.d3",-0.394450696355338,0
"male_gonads","THSD7B",1,"NS",0.0247557456067347,"inc.d9",0.709950511446187,0
"male_gonads","TMEM181",1,"NS",0.0267032507949986,"inc.d3",-0.353512461280136,0
"male_gonads","TMEM8B",1,"NS",0.0449843521657296,"inc.d9",0.580005497093018,0
"male_gonads","TRIM71",1,"NS",0.0457764500993572,"inc.d9",0.895720997197449,0
"male_gonads","TTC14",1,"NS",0.00227711365935829,"inc.d3",-0.832737962172758,0
"male_gonads","TTC28",1,"NS",0.0250444946158039,"inc.d3",-0.416832064485905,0
"male_gonads","TTC37",1,"NS",0.0212022616544188,"inc.d3",-0.387766712509112,0
"male_gonads","TULP1",1,"NS",0.00343511879683408,"inc.d3",-1.90143318050427,0
"male_gonads","UBE2O",1,"NS",0.0278488292210766,"inc.d3",-1.20938084208552,0
"male_gonads","VMO1",1,"NS",0.0151287371456784,"inc.d9",1.67497048403396,0
"male_gonads","XKR6",1,"NS",0.0487727357450239,"inc.d9",0.770412869057335,0
"male_gonads","ZNF281",1,"NS",0.0357097238779468,"inc.d3",-0.426125740076831,0
"male_gonads","ZNF609",1,"NS",0.0415562209383038,"inc.d3",-2.03913232377715,0
"male_gonads","ZNF804A",1,"NS",0.0327269828437911,"inc.d9",0.593971509488171,0
"male_gonads","ZNHIT3",1,"NS",0.0242734211892869,"inc.d9",0.543509326975523,0
