"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","MMP10",1,"NS",0.00352143161482752,"bldg",-2.07301575162971,0
"male_hypothalamus","MYH1C",1,"NS",0.00590627297436713,"hatch",1.02631252451279,0
"male_hypothalamus","MYL10",0.266458494460948,"NS",0.000215597163594735,"hatch",2.25565538624285,0.574370430278715
"male_hypothalamus","MYOT",1,"NS",0.0451194208361899,"hatch",1.17128647674962,0
"male_hypothalamus","MYOZ1",1,"NS",0.0108876893686586,"hatch",1.70144049018489,0
"male_hypothalamus","NEB",1,"NS",0.00164818201812934,"hatch",1.30079165175575,0
"male_hypothalamus","NET1",1,"NS",0.0178851541438544,"bldg",-0.423903794551075,0
"male_hypothalamus","NID1",1,"NS",0.0363909817546755,"bldg",-0.403636191869683,0
"male_hypothalamus","NKX1-2",1,"NS",0.00685517483608667,"bldg",-1.80643391051886,0
"male_hypothalamus","NLRC3",1,"NS",0.0346152052068973,"bldg",-2.45457530491779,0
"male_hypothalamus","NOX4",1,"NS",0.0176149129927047,"hatch",0.865409003984649,0
"male_hypothalamus","NPPC",1,"NS",0.00549039941991561,"bldg",-1.38004466007065,0
"male_hypothalamus","NPY6R",1,"NS",0.0441107369617175,"hatch",0.871507294697723,0
"male_hypothalamus","NTN4L",1,"NS",0.0104498243143163,"bldg",-0.542592519315323,0
"male_hypothalamus","OLAH",1,"NS",0.0131142581204611,"hatch",1.12182214537825,0
"male_hypothalamus","OvoDA1",1,"NS",0.0165572932424987,"bldg",-3.95948681907181,0
"male_hypothalamus","P2RY13",1,"NS",0.0269203768953673,"hatch",1.94669968015575,0
"male_hypothalamus","PAMR1",1,"NS",0.0117911455116694,"bldg",-0.46196415098888,0
"male_hypothalamus","PCK1",1,"NS",0.00777323020040969,"hatch",1.18052128716135,0
"male_hypothalamus","PDE11A",1,"NS",0.0418832969662811,"hatch",0.476698650224431,0
"male_hypothalamus","PDE1B",1,"NS",0.0114983392267603,"bldg",-1.69262311755901,0
"male_hypothalamus","PRDM12",1,"NS",0.0154550707210603,"bldg",-0.940087134097002,0
"male_hypothalamus","RASEF",1,"NS",0.029418574834116,"hatch",0.943465728794554,0
"male_hypothalamus","RBM20",1,"NS",0.0369026105147097,"hatch",0.633205800060013,0
"male_hypothalamus","RNF207",1,"NS",0.0467519018325447,"hatch",0.962684622119036,0
"male_hypothalamus","SCN5A",1,"NS",0.0293657895081493,"bldg",-0.698663175112517,0
"male_hypothalamus","SERPINB2",1,"NS",0.0262755667367197,"bldg",-1.46412769391884,0
"male_hypothalamus","SHISA3",1,"NS",0.0166608034503014,"bldg",-0.971313319250216,0
"male_hypothalamus","SLC10A4",0.502079984665465,"NS",0.000517037130218206,"bldg",-0.985800868134578,0.299227091357386
"male_hypothalamus","SLC18A2",0.17918512668857,"NS",0.000105441781059842,"bldg",-1.27190706378189,0.74669804191249
"male_hypothalamus","SLC18A3",0.22805097792792,"NS",0.000167746213996263,"bldg",-1.06711312456477,0.641968061077993
"male_hypothalamus","SLC5A7",1,"NS",0.00397520300551019,"bldg",-1.11688014062448,0
"male_hypothalamus","SLC6A2",0.30702694110429,"NS",0.000271005758973996,"bldg",-1.37553757198534,0.512823514231054
"male_hypothalamus","SLC6A4",0.000831232723121632,"bldg",6.11425320427828e-08,"bldg",-3.8342817854631,3.08027736825235
"male_hypothalamus","SLC6A5",1,"NS",0.006922177800521,"bldg",-2.18984554098772,0
"male_hypothalamus","SMPX",1,"NS",0.0344487328291038,"hatch",2.24771144672244,0
"male_hypothalamus","SRMS",1,"NS",0.00940579128139194,"bldg",-1.18711666784032,0
"male_hypothalamus","SRRL",1,"NS",0.0393736447309845,"hatch",1.23322314013942,0
"male_hypothalamus","STEAP4",1,"NS",0.032788480627483,"bldg",-1.76494135141848,0
"male_hypothalamus","SULT1C3",1,"NS",0.0243642609586037,"bldg",-2.40461158885225,0
"male_hypothalamus","SYTL3",1,"NS",0.0299880241360691,"bldg",-0.941495148591059,0
"male_hypothalamus","TCF7",1,"NS",0.0456177087301296,"bldg",-0.744024623102944,0
"male_hypothalamus","TH",0.00192875546933703,"bldg",4.66652987272713e-07,"bldg",-2.15014303927905,2.71472282940603
"male_hypothalamus","TMEM182",1,"NS",0.00438158098842492,"hatch",2.40449977237847,0
"male_hypothalamus","TNKS",1,"NS",0.0359576797215313,"hatch",0.931649599550266,0
"male_hypothalamus","TNNI2",0.0815999246545262,"hatch",3.60132069089487e-05,"hatch",3.832444371075,1.08831024225274
"male_hypothalamus","TPCN3",1,"NS",0.00873722376394349,"bldg",-0.540978593196044,0
"male_hypothalamus","TPH2",0.001606289310779,"bldg",2.36305893457742e-07,"bldg",-3.11649867708786,2.79417623068931
"male_hypothalamus","UCN3",1,"NS",0.0126540368444842,"bldg",-1.1696428475611,0
"male_hypothalamus","UMOD",1,"NS",0.0325163226665318,"bldg",-0.820015134287282,0
"male_hypothalamus","VWA5A",1,"NS",0.0396594072500356,"bldg",-0.840814948321434,0
"male_hypothalamus","WNT2",1,"NS",0.0454418774012953,"hatch",1.07767915833001,0
"male_hypothalamus","ZP2",1,"NS",0.0394446916964548,"bldg",-1.42476740583073,0
