"gene","padj","logpadj","lfc","sextissue","direction"
"GPR21",0.0624494301195287,1.20447152041352,1.41563149444957,"male_gonad","extend"
"ERBB2",0.00670203290902672,2.17379344397708,1.41325031608912,"male_gonad","extend"
"PTCHD2",0.000202742200881325,3.6930558433035,1.39269512235843,"male_gonad","extend"
"WNT5A",3.79642892316725e-13,12.4206247265816,1.38457447696263,"male_gonad","extend"
"SCN3A",0.094133049580078,1.02625787146871,1.37856057834095,"male_gonad","extend"
"HMGCS2",0.0189743043521873,1.72183413751652,1.35285530181774,"male_gonad","extend"
"DHRS13",0.000214427144339422,3.66872023814609,1.3464877255361,"male_gonad","extend"
"LOC107050646",0.00964049377389637,2.01590072151349,1.34479069679428,"male_gonad","extend"
"PPP2R5C",0.0189391801050178,1.72263882594382,1.34474624913603,"male_gonad","extend"
"F8A3",0.00197104369208413,2.7053037486172,1.34247402562251,"male_gonad","extend"
"RPUSD3",0.000146914162145303,3.83293633732683,1.33816452984468,"male_gonad","extend"
"JADE2",0.00881459754544185,2.05479751181433,1.33687947884183,"male_gonad","extend"
"TCTN3",0.0056106984320555,2.25098307344836,1.31879279408813,"male_gonad","extend"
"SLC7A5",3.14548693626894e-12,11.5023121141725,1.31274740685312,"male_gonad","extend"
"FGB",0.00216459611871051,2.66462312461232,1.30421255691436,"male_gonad","extend"
"LOC107050564",0.000885085101770237,3.05301496946904,1.30167396253133,"male_gonad","extend"
"PAH",0.0475892171037873,1.32249143977577,1.29904142888889,"male_gonad","extend"
"GPR160",5.91387644693943e-05,4.22812775302142,1.28806850773937,"male_gonad","extend"
"LOC107051165",1.08966393194675e-09,8.96270742408294,1.27596402858068,"male_gonad","extend"
"LOC423462",0.0324348210860201,1.48898849334246,1.26234424270731,"male_gonad","extend"
"PNLDC1",0.00097687710994588,3.01016006660796,1.2371603464339,"male_gonad","extend"
"LOC100859351",0.0767780696324986,1.1147628111883,1.23088803475136,"male_gonad","extend"
"LOC100858855",0.0205457087428452,1.68727887276192,1.23006177471846,"male_gonad","extend"
"AQP2",4.11885017052379e-05,4.38522400588244,1.22300159392239,"male_gonad","extend"
"NAA50",1.91033438521322e-18,17.718890607128,1.22116394199581,"male_gonad","extend"
"AMH",0.0248071596831866,1.60542295779686,1.21896648428836,"male_gonad","extend"
"MAP2K6",0.034303112078494,1.46466647770631,1.21432604485602,"male_gonad","extend"
"LOC693258",0.0219759375071169,1.65805258858717,1.21374347113527,"male_gonad","extend"
"GHRL",0.000793356116166629,3.10053182583536,1.20475479822929,"male_gonad","extend"
"IGFBP5",2.05105270643092e-08,7.68802317931081,1.18269996863591,"male_gonad","extend"
"VSTM5",0.0283744370676602,1.54707274586346,1.17856511537665,"male_gonad","extend"
"C20ORF196",1.81825752405075e-07,6.74034460661809,1.1736674289109,"male_gonad","extend"
"SSH2",1.23323785528972e-14,13.9089531527007,1.17221413646287,"male_gonad","extend"
"APOH",0.000573132431552672,3.24174501564651,1.15971855312656,"male_gonad","extend"
"NPR3",0.00110940457265837,2.95491004841193,1.15314511750358,"male_gonad","extend"
"CIB2",0.00189817568480771,2.72166359411551,1.13237551775292,"male_gonad","extend"
"TAF6L",0.0384725394903882,1.41484914589329,1.13033188182575,"male_gonad","extend"
"FGG",0.00245457076340596,2.61002444300443,1.13028423715522,"male_gonad","extend"
"ADMP",0.0381261444916089,1.41877711055847,1.12161679291171,"male_gonad","extend"
"RASAL3",6.99307069158752e-17,16.1553320815394,1.11827764056004,"male_gonad","extend"
"LOC107056482",0.0248299572119246,1.60502402884016,1.10911446764603,"male_gonad","extend"
"CYP7B1",4.83148880427217e-07,6.31591902248879,1.09760690748581,"male_gonad","extend"
"SLC5A11",8.20686137272189e-09,8.08582290245715,1.09428757111833,"male_gonad","extend"
"LOC107051380",4.79784277705652e-05,4.31895398775117,1.09209296334488,"male_gonad","extend"
"AGRN",9.28866244019975e-05,4.03204681955454,1.08773383114764,"male_gonad","extend"
"DFFA",1.53820019674758e-05,4.81298713743145,1.07845457640341,"male_gonad","extend"
"HIPK2",1.26990808644082e-10,9.89622771132444,1.07597574499396,"male_gonad","extend"
"ELOVL6",0.000252055762386024,3.59850336946627,1.07505985866698,"male_gonad","extend"
"LOC107056124",1.23323785528972e-14,13.9089531527007,1.07040905225221,"male_gonad","extend"
"ATRAID",0.0119934802131348,1.92105477703059,1.06163130955486,"male_gonad","extend"
"LOC107057085",0.000647253995487228,3.18892525999282,1.05672015811079,"male_gonad","extend"
"CDC6",0.000556307188164028,3.25468532841113,1.05357370756593,"male_gonad","extend"
"GALNT10",1.26966124280171e-06,5.89631213731704,1.0390909399077,"male_gonad","extend"
"NFIA",6.40193557904086e-05,4.19368870035868,1.03810844409006,"male_gonad","extend"
"MYLK4",0.0244572579132126,1.61159223658498,1.0276114783427,"male_gonad","extend"
"ESPL1",3.54840795166838e-06,5.44996645620964,1.02598396957124,"male_gonad","extend"
"ENS-3",0.0974003624586413,1.01143942696641,1.02023767249277,"male_gonad","extend"
"KRT80",0.0684678445102938,1.16451334428137,1.01409478709135,"male_gonad","extend"
"SHANK3",0.000196338711399203,3.70699406367276,1.01336156212997,"male_gonad","extend"
"RPL27A",0.000192109692168047,3.7164507238998,1.00364322508453,"male_gonad","extend"
"RGS16",0.00580309830000372,2.23634007276002,0.9983039803452,"male_gonad","extend"
"ATP11C",0.004347622436616,2.36174817866442,0.994968284203914,"male_gonad","extend"
"PODXL",0.0338124981758383,1.47092274097925,0.991348313987339,"male_gonad","extend"
"KCNG3",0.0994467484753976,1.00240941205968,0.984531917498218,"male_gonad","extend"
"TFCP2L1",0.000799171779120882,3.09735986060349,0.980525327042135,"male_gonad","extend"
"LOC107050982",0.036527466346036,1.4373804507034,0.979714864229825,"male_gonad","extend"
"ITPRIPL2",5.0209428615058e-07,6.29921472088296,0.977479132184845,"male_gonad","extend"
"ZNF618",1.92111651617954e-15,14.7164462942746,0.967162818873575,"male_gonad","extend"
"BFSP2",0.0207004000963069,1.68402126043975,0.964078860311661,"male_gonad","extend"
"TAOK1",7.54970617042811e-05,4.12206995049596,0.953603469542625,"male_gonad","extend"
"SH3BGRL2",2.77606416479861e-06,5.55657049999819,0.952744786068603,"male_gonad","extend"
"PUM1",0.0915494544024131,1.0383442395734,0.949873271886358,"male_gonad","extend"
"C6ORF137",0.000206288246868211,3.6855255149531,0.948869390354548,"male_gonad","extend"
"FKBP11",0.0312083915793286,1.5057286134629,0.947937789794769,"male_gonad","extend"
"RFX7",9.22915276822595e-13,12.0348381651683,0.947874510351522,"male_gonad","extend"
"TRAM2",4.25807440471381e-06,5.3707867540592,0.941470999339484,"male_gonad","extend"
"USP31",3.054557622711e-09,8.5150516777052,0.941014755689316,"male_gonad","extend"
"TTC14",0.000103965957060625,3.98310884417259,0.93595729010234,"male_gonad","extend"
"LOC101748559",0.00602568929548596,2.21999326574842,0.933705700477994,"male_gonad","extend"
"RIMS4",9.54011304748902e-14,13.0204464790056,0.927835212271802,"male_gonad","extend"
"ATP2B4",0.0717441370745521,1.14421358365608,0.927599923222793,"male_gonad","extend"
"GJC1",5.61501390945903e-14,13.250649163571,0.924388979127148,"male_gonad","extend"
"CYP26B1",0.00814674163910688,2.08901605642649,0.924378441805277,"male_gonad","extend"
"SYT9",0.0967002171392488,1.01457255071253,0.923343504888943,"male_gonad","extend"
"SCD",2.31377404597974e-07,6.63567905479461,0.923020909983532,"male_gonad","extend"
"CACNA1H",0.000754553208298517,3.12231012996968,0.922945676065916,"male_gonad","extend"
"TM4SF4",0.00967061209941,2.01454603646683,0.921606107249093,"male_gonad","extend"
"PDGFRB",0.0213400980902042,1.67080358866335,0.912895960914695,"male_gonad","extend"
"ZFHX3",1.24868463715716e-08,7.9035472314706,0.909791508313683,"male_gonad","extend"
"OTUB1",1.14707532325208e-07,6.9404080630066,0.909191101200099,"male_gonad","extend"
"CALM",0.00708123904199921,2.14989074484943,0.905484525216004,"male_gonad","extend"
"SLC35E4",0.0309382046350546,1.50950489230802,0.901510532193999,"male_gonad","extend"
"SHROOM2",0.00300276537376936,2.5224786008207,0.901106499377242,"male_gonad","extend"
"FAM84B",0.000485538613158645,3.31377622648738,0.899671056933062,"male_gonad","extend"
"SERPING1",0.00457090656125063,2.33999765649409,0.890480602425446,"male_gonad","extend"
"ISL1",0.00194659169150756,2.7107251346235,0.88816208085393,"male_gonad","extend"
"LOC101749360",0.00133664293056476,2.87398459423136,0.885636994015612,"male_gonad","extend"
"RAB25",0.0563467477155214,1.24913114598814,0.884723323739923,"male_gonad","extend"
"FADD",0.0152342959601399,1.81717761152279,0.882396906083387,"male_gonad","extend"
"LOC100859442",0.0155333077545509,1.80873605318416,0.882326121181134,"male_gonad","extend"
"SEMA5B",0.000274986770410473,3.56068819953678,0.880471511000353,"male_gonad","extend"
"GJC2",4.65735352229771e-06,5.33186079514523,0.879472644912128,"male_gonad","extend"
"GPR85",8.13201190086115e-06,5.08980199446163,0.879314515410496,"male_gonad","extend"
"NCEH1",1.36019276754464e-08,7.86639953872657,0.878397563631767,"male_gonad","extend"
"LNX2",4.26350987898026e-05,4.37023272637562,0.875759100253453,"male_gonad","extend"
"PKD1",4.56666808527791e-06,5.34040055265196,0.872041520429503,"male_gonad","extend"
"MACF1",0.000171899996706115,3.76472413163474,0.868520873595218,"male_gonad","extend"
"LOC107050086",0.0350227405581325,1.45564987302397,0.868428804492529,"male_gonad","extend"
"LOC101748102",0.00715621416723071,2.14531667058445,0.866165111433341,"male_gonad","extend"
"RPRD1A",0.000976489587107187,3.01033238349338,0.866089678613825,"male_gonad","extend"
"LOC100857850",0.0414355552975709,1.38262683659451,0.862547684133617,"male_gonad","extend"
"CADM2",3.19806852146422e-06,5.49511223534432,0.859338674555514,"male_gonad","extend"
"FAM169A",7.85261811693479e-07,6.10498552234147,0.856539996055875,"male_gonad","extend"
"LOC101750635",0.00496548471716925,2.30403835044819,0.855916638338221,"male_gonad","extend"
"VWF",0.0102651827976468,1.98863331250844,0.855012137677746,"male_gonad","extend"
"NR1D1",0.028980373123953,1.53789602726268,0.853669985949743,"male_gonad","extend"
"PHPT1",0.000191984008309695,3.71673494521364,0.851564484438796,"male_gonad","extend"
"LOC107050209",0.0308728181241756,1.51042372555783,0.85104573975847,"male_gonad","extend"
"PMCH",0.000651492570714106,3.18609053239386,0.850802641969985,"male_gonad","extend"
"LOC101747947",3.57150280505153e-05,4.44714900444524,0.848874815285156,"male_gonad","extend"
"AHDC1",0.00534017187410492,2.27244476492385,0.848352065022684,"male_gonad","extend"
"SLC7A1",1.23633405262757e-07,6.90786416872017,0.847337922693542,"male_gonad","extend"
"CHRNA1",0.000420779956053055,3.375944956076,0.847263409594955,"male_gonad","extend"
"LOC107056239",0.0101856244025324,1.99201234258308,0.845937635812977,"male_gonad","extend"
"AR",2.51772331082058e-08,7.59899199908376,0.842658722662869,"male_gonad","extend"
"TNS1",1.76065529698061e-05,4.75432566235909,0.842319844877321,"male_gonad","extend"
"C5H15ORF57",0.00190791717809437,2.71944048176887,0.840635443581055,"male_gonad","extend"
"HSPBP1",0.0747980342950769,1.12610981531761,0.839693204773697,"male_gonad","extend"
"MCM3AP",5.4453856920829e-20,19.2639713541064,0.838218975899539,"male_gonad","extend"
"ARHGEF18",2.77336872966604e-10,9.55699238552009,0.835561959493922,"male_gonad","extend"
"LOC107049580",0.0533001441984915,1.27327161602925,0.831790007032341,"male_gonad","extend"
"NR6A1",2.32127233178316e-05,4.63427390510524,0.831200593739166,"male_gonad","extend"
"IRF2",0.0372369896993835,1.42902543536496,0.830727984888852,"male_gonad","extend"
"TMEM65",2.2112409021651e-10,9.65536394092117,0.83029675425834,"male_gonad","extend"
"PAGR1",0.00143400847269179,2.84344828267629,0.830132904093261,"male_gonad","extend"
"SOS2",0.0133994605636012,1.87291268514019,0.829922134341803,"male_gonad","extend"
"HESX1",7.07866016578746e-05,4.15004893689646,0.827988759391218,"male_gonad","extend"
"SPEN",7.51884631621412e-11,10.1238487919801,0.827304444856278,"male_gonad","extend"
"LRRC3B",0.00106548240388781,2.97245371812953,0.825029576940888,"male_gonad","extend"
"LOC100859347",0.00701114111803708,2.15421129145778,0.82210724460319,"male_gonad","extend"
"TMOD2",0.000951069259732151,3.02178785527685,0.820948549525339,"male_gonad","extend"
"TMEM19",0.000389846002546509,3.40910691464555,0.82092672478742,"male_gonad","extend"
"LOC101751641",6.05809341980004e-11,10.2176640338439,0.82057708811776,"male_gonad","extend"
"PAQR5",0.0101590892935766,1.99314522241644,0.815323079734166,"male_gonad","extend"
"SPRED2",7.39318640504327e-07,6.1311683437604,0.814736649345566,"male_gonad","extend"
"INHBB",8.61773309419462e-05,4.06460696087581,0.812334359213704,"male_gonad","extend"
"NUPL2",0.0402592075758745,1.39513477760464,0.812116677994457,"male_gonad","extend"
"GRK4",0.00715962862569925,2.1451095042274,0.810058578307479,"male_gonad","extend"
"MAL2",3.35424378118509e-05,4.47440537674006,0.808212970529749,"male_gonad","extend"
"C8B",0.00741351254374252,2.12997597327307,0.806066784919276,"male_gonad","extend"
"LOC107057574",0.0045646161134897,2.34059574097821,0.805425768451205,"male_gonad","extend"
"MLL2",0.000585854078719201,3.23221054217075,0.805320574147199,"male_gonad","extend"
"LOC107052832",0.0209404659953873,1.67901365804526,0.805093107518198,"male_gonad","extend"
"LOC101748015",0.000145752726402121,3.83638331272454,0.801204322897442,"male_gonad","extend"
"RFXAP",0.000518572626090047,3.28519041207845,0.801174199242986,"male_gonad","extend"
"TMEM164",3.288591656641e-05,4.48299004937453,0.800647839012197,"male_gonad","extend"
"GEMIN4",1.30350317822054e-05,4.88488790559119,0.799293553384431,"male_gonad","extend"
"RXRA",0.00178942347792963,2.7472868688434,0.796662501302087,"male_gonad","extend"
"HIPK1",1.91033438521322e-18,17.718890607128,0.796052428637603,"male_gonad","extend"
"IGF1R",4.10734442314177e-10,9.38643887766786,0.794716610348067,"male_gonad","extend"
"SLC2A9",0.000926561160400632,3.03312590851147,0.794603577810783,"male_gonad","extend"
"GJA9",0.0120559793995022,1.91879750278783,0.792015163294483,"male_gonad","extend"
"LOC107050947",8.87821151778302e-05,4.05167451239561,0.789930827265606,"male_gonad","extend"
"DDX17",2.28064168607026e-09,8.64194294181066,0.78749908218756,"male_gonad","extend"
"LOC101748081",0.00650314900715861,2.18687629485488,0.78425658743338,"male_gonad","extend"
"LOC101749060",0.0360720578847475,1.44282908078958,0.784002304467872,"male_gonad","extend"
"RAB31",0.00163449378964009,2.78661672520913,0.782224773801681,"male_gonad","extend"
"RASSF3",1.3212020739887e-16,15.8790307532359,0.78160827568601,"male_gonad","extend"
"ARSI",0.0590587073522968,1.2287160628892,0.780968289245893,"male_gonad","extend"
"GNGT2",0.0278886124734187,1.55457309240759,0.779136977939876,"male_gonad","extend"
"DOCK7",0.0140630868560949,1.8519193409502,0.779119907037126,"male_gonad","extend"
"PCYOX1L",1.34183586839985e-05,4.8723006032487,0.778234861352951,"male_gonad","extend"
"COX14",0.050959994065936,1.29277063124436,0.776243594536388,"male_gonad","extend"
"TRIM9",3.45641412203633e-05,4.46137422911543,0.776223735118307,"male_gonad","extend"
"PIGO",1.83653698977986e-07,6.73600032008455,0.774043887094517,"male_gonad","extend"
"GSX2",0.00300747958743133,2.52179731165097,0.770593981284359,"male_gonad","extend"
"LOC107051565",0.0256084685318943,1.59161639295035,0.770456634332315,"male_gonad","extend"
"ANKS1A",7.04489206408422e-13,12.1521256563987,0.764031787345708,"male_gonad","extend"
"IRF6",0.00219954096006632,2.65766794613761,0.763342270075617,"male_gonad","extend"
"SLC23A2",0.000115912069097344,3.93587134169399,0.762963585964403,"male_gonad","extend"
"TTC12",0.000573428847797476,3.24152046255083,0.761344442159476,"male_gonad","extend"
"SKIDA1",0.00246931437897796,2.60742361465953,0.761124081747414,"male_gonad","extend"
"CA5B",5.57360017049777e-05,4.25386418918831,0.760811943391248,"male_gonad","extend"
"RBM14",0.000353571819738397,3.45152235627156,0.760704392736646,"male_gonad","extend"
"NUP160",2.95514101748621e-10,9.52942179002643,0.760650088994278,"male_gonad","extend"
"FBXO46",0.0135931897707488,1.86667861999413,0.759724807712414,"male_gonad","extend"
"SYMPK",6.3109855319229e-05,4.19990281545401,0.759513228792296,"male_gonad","extend"
"RPS15",1.36645407813012e-07,6.86440495888519,0.754790437703263,"male_gonad","extend"
"SLC6A12",0.00285222496740594,2.54481622277185,0.754742323907092,"male_gonad","extend"
"CASC5",1.08966393194675e-09,8.96270742408294,0.754477175869293,"male_gonad","extend"
"PDGFD",7.43063257776601e-05,4.12897421270793,0.753798552212625,"male_gonad","extend"
"LOC107056696",0.0269518355519437,1.5694116518897,0.753793314333645,"male_gonad","extend"
"CNNM2",3.64212634619018e-06,5.43864499250556,0.753686480262559,"male_gonad","extend"
"CELF1",3.68030266576058e-08,7.4341164637546,0.753127779616249,"male_gonad","extend"
"SLC4A7",0.0210279718816903,1.67720261238573,0.752824294950219,"male_gonad","extend"
"CCND1",0.000136097254217774,3.86615063666366,0.752760476785868,"male_gonad","extend"
"DICER1",5.0775966208894e-11,10.2943418037144,0.750782640153109,"male_gonad","extend"
"SLC39A9",4.41195673424489e-18,17.3553687551101,0.749772782675397,"male_gonad","extend"
"TPBG",0.00542685972031934,2.26545140441622,0.749114747656628,"male_gonad","extend"
"AQP9",0.0960501415152392,1.01750199093511,0.749019866271183,"male_gonad","extend"
"SERTAD2",0.00230138336511358,2.63801103040335,0.748355565435695,"male_gonad","extend"
"MBLAC2",7.95036498383983e-07,6.0996129333776,0.74477624213361,"male_gonad","extend"
"SREBF2",0.00023999756329169,3.6197931676815,0.744533764473244,"male_gonad","extend"
"CACNA1B",1.28453884891443e-07,6.89125275662611,0.743936231347542,"male_gonad","extend"
"TGFB1",0.0838885491719963,1.07629731653495,0.743733915187949,"male_gonad","extend"
"GPR149",0.0120484966848928,1.91906713750277,0.740920779228001,"male_gonad","extend"
"PRDM11",8.60207788840965e-08,7.06539662939953,0.740578277398247,"male_gonad","extend"
"SEMA3C",1.20256039967609e-07,6.91989310157594,0.740259658231233,"male_gonad","extend"
"FAXC",0.0996802365772473,1.00139093994583,0.738129856129153,"male_gonad","extend"
"MFGE8",0.0892368570202317,1.04945573425113,0.737424867658891,"male_gonad","extend"
"WFDC1",0.0570067476871537,1.2440737353827,0.734760607771486,"male_gonad","extend"
"HSPA13",0.00024692623820629,3.6074327597936,0.734502190736155,"male_gonad","extend"
"SYBU",0.00741020139656935,2.13016998848084,0.733342382893143,"male_gonad","extend"
"CXXC5",0.00331975682050822,2.47889372815724,0.732650790084298,"male_gonad","extend"
"LOC100858320",4.50254156506039e-05,4.34654226931508,0.730814335651309,"male_gonad","extend"
"G6PC3",0.00189817568480771,2.72166359411551,0.729998197188744,"male_gonad","extend"
"MINPP1",2.97793524262773e-05,4.5260847505312,0.726927667881224,"male_gonad","extend"
"RNF144A",0.000476839439339474,3.32162783133169,0.725286607962463,"male_gonad","extend"
"LOC107051599",0.00802247922672235,2.09569139878609,0.724373643038252,"male_gonad","extend"
"PYGO2",0.00100532141589587,2.9976950657726,0.72189421986948,"male_gonad","extend"
"TDRD15",1.85575662014682e-05,4.73147898148895,0.721002343459464,"male_gonad","extend"
"SLC36A4",1.22920588888078e-08,7.91037536779225,0.718199333541369,"male_gonad","extend"
"MFSD5",0.0010660105800779,2.97223848494674,0.717064567298947,"male_gonad","extend"
"LOC423110",9.2552919779714e-05,4.0336098759471,0.715966959029999,"male_gonad","extend"
"FMOD",0.077935571358746,1.10826427636093,0.715824014601876,"male_gonad","extend"
"DMBT1",0.0215851668133173,1.66584459070365,0.71574692597003,"male_gonad","extend"
"MAML2",0.00318407274949905,2.4970170180873,0.714688524226656,"male_gonad","extend"
"HSPG2",0.0195284879952473,1.70933138091803,0.714520819878674,"male_gonad","extend"
"FOXN2",7.47676854874022e-09,8.12628606318918,0.71435871481327,"male_gonad","extend"
"ADAT1",0.000146914162145303,3.83293633732683,0.714200692751192,"male_gonad","extend"
"BORCS5",2.50434545792059e-07,6.60130576327299,0.713663321379014,"male_gonad","extend"
"PTCHD1",0.00258317980158479,2.58784536381567,0.713516464580109,"male_gonad","extend"
"SSH1",0.00161659725422259,2.79139816318252,0.709002864061952,"male_gonad","extend"
"SLC2A13",1.68582273159719e-06,5.77318809444241,0.707976946235041,"male_gonad","extend"
"NACC2",2.84010495012718e-05,4.54666561121389,0.707247250546178,"male_gonad","extend"
"UNC5C",0.000552614008067119,3.2575781104634,0.706486876360051,"male_gonad","extend"
"FAM129A",3.08540700321091e-06,5.51068753905708,0.706363422879429,"male_gonad","extend"
"GATAD2A",1.44669869447916e-07,6.83962191045029,0.706022999578502,"male_gonad","extend"
"MRPS21",0.0425863513272029,1.37072956740082,0.705508635512237,"male_gonad","extend"
"ADCY9",1.2739583314323e-05,4.89484477665135,0.705377400505069,"male_gonad","extend"
"C2H6ORF62",3.80903477944996e-17,16.4191850618746,0.704285615488397,"male_gonad","extend"
"NPY7R",0.0643540717808639,1.19142396941202,0.703504592958034,"male_gonad","extend"
"TMEM88B",0.0817106651378184,1.0877212542606,0.702773799150186,"male_gonad","extend"
"RAP2A",1.87630184647267e-07,6.726697294042,0.70266741605001,"male_gonad","extend"
"TAOK3",7.2244814636104e-07,6.14119331889311,0.701914163184366,"male_gonad","extend"
"CDON",1.64467911325013e-08,7.78391882290478,0.701103747738879,"male_gonad","extend"
"WNK2",3.94887503134551e-05,4.40352661001018,0.700133646545041,"male_gonad","extend"
"TTC28",9.01685446677173e-08,7.044944939839,0.69987848684636,"male_gonad","extend"
"COG6",3.0587133831462e-17,16.5144612166897,0.696921934445512,"male_gonad","extend"
"FAM219A",0.000958231083257122,3.01852974553371,0.696817774983096,"male_gonad","extend"
"DCAF10",2.83941970877612e-09,8.54677040749769,0.696787960946267,"male_gonad","extend"
"PCSK6",0.0615666366540187,1.21065457099026,0.696037310854381,"male_gonad","extend"
"ZBED1",7.10799247934851e-06,5.14825304037422,0.695929676132017,"male_gonad","extend"
"RNF168",9.63752363709238e-06,5.01603454378444,0.693033200260719,"male_gonad","extend"
"POU3F2",0.000449469218728262,3.34730004496346,0.691079642604272,"male_gonad","extend"
"GAS7",1.08198459140149e-05,4.96577892399558,0.690488921030537,"male_gonad","extend"
"PTN",0.000307633319003297,3.51196662896285,0.690242652559746,"male_gonad","extend"
"FAM208B",1.35762346778428e-07,6.86722066344147,0.6901425400771,"male_gonad","extend"
"KCNB1",0.0751158811076053,1.12426823412429,0.69008663243738,"male_gonad","extend"
"EDIL3",0.0324348210860201,1.48898849334246,0.688269903591478,"male_gonad","extend"
"SH3RF2",0.0625778274928631,1.20357951827898,0.688118906333111,"male_gonad","extend"
"WTIP",1.497567273052e-07,6.82461365931659,0.68707628556203,"male_gonad","extend"
"CABLES2",5.63862166600405e-11,10.2488270442446,0.686734467445735,"male_gonad","extend"
"LOC107051142",0.00335754833893513,2.47397772603626,0.686655111569745,"male_gonad","extend"
"HNF1A",0.0730907623328168,1.13613750842374,0.686593196383023,"male_gonad","extend"
"LOC107052169",0.0186636562594798,1.72900327282049,0.685522126557716,"male_gonad","extend"
"SCAMP3",0.000197574540275813,3.70426901992099,0.685496487942819,"male_gonad","extend"
"ST3GAL1",0.0144648453704069,1.83968620461109,0.685314456620555,"male_gonad","extend"
"SLC17A9",0.0180269348177722,1.74407811159677,0.684676755989562,"male_gonad","extend"
"LOC107055405",0.087951644798716,1.05575603431537,0.684085523437119,"male_gonad","extend"
