"gene","padj","logpadj","lfc","sextissue","direction"
"ANOS1",0.0404968007122001,1.39257928512902,0.749851128155789,"female_pituitary","m.inc.d17"
"THADA",0.0426812941195927,1.3697624210077,0.743830679589859,"female_pituitary","m.inc.d17"
"LOC101749809",0.00878890010616288,2.05606547165121,0.739342682536222,"female_pituitary","m.inc.d17"
"LRRTM4",0.0488651185218969,1.31100104351513,0.736941111744523,"female_pituitary","m.inc.d17"
"KIF23",0.0150511200677728,1.82243117972776,0.726165959093299,"female_pituitary","m.inc.d17"
"CAPN5",0.0276510902262831,1.55828774067304,0.719273448719149,"female_pituitary","m.inc.d17"
"TMCC3",0.00849035773973217,2.07107401044881,0.706613959795529,"female_pituitary","m.inc.d17"
"SHOX2",0.0466343090217937,1.3312944537729,0.705985582808515,"female_pituitary","m.inc.d17"
"VSTM5",0.0225087036076158,1.64764951753933,0.699424539436498,"female_pituitary","m.inc.d17"
"MYBL1",0.0758280972270624,1.12016984173406,0.675195536881297,"female_pituitary","m.inc.d17"
"TDO2",0.0694281256483613,1.15846455923663,0.665884193813199,"female_pituitary","m.inc.d17"
"GXYLT2",0.00543355040615415,2.26491629970618,0.662255840442154,"female_pituitary","m.inc.d17"
"EPHX4",0.00302645223861672,2.51906617543353,0.654617095337392,"female_pituitary","m.inc.d17"
"LAPTM4B",0.0225087036076158,1.64764951753933,0.645256158371919,"female_pituitary","m.inc.d17"
"SMPD3",0.00127674132605814,2.89389708397791,0.627703491998774,"female_pituitary","m.inc.d17"
"KIF20A",0.0129385084904131,1.88811578485104,0.626935233435882,"female_pituitary","m.inc.d17"
"PCDH9",0.0865320317312253,1.06282309913599,0.619085399609197,"female_pituitary","m.inc.d17"
"KCND3",0.00590209187183838,2.22899403456464,0.615113690868748,"female_pituitary","m.inc.d17"
"SLC38A1",0.0995849127898898,1.00180645262462,0.607773892603505,"female_pituitary","m.inc.d17"
"CLVS2",0.0691454855916086,1.16023616908546,0.59491043646611,"female_pituitary","m.inc.d17"
"OLFM1",0.0276510902262831,1.55828774067304,0.591667575875948,"female_pituitary","m.inc.d17"
"LPPR5",0.0129318158958476,1.8883404868618,0.587123747238011,"female_pituitary","m.inc.d17"
"ADARB2",0.0596670567229242,1.22426538465497,0.583431571962781,"female_pituitary","m.inc.d17"
"EFR3B",0.000536379010869124,3.27052822493317,0.576253172030359,"female_pituitary","m.inc.d17"
"GPSM1",0.0211795443389535,1.67408338762829,0.573414421688339,"female_pituitary","m.inc.d17"
"C10ORF10",0.0148505349203299,1.82825790265899,0.572197679574601,"female_pituitary","m.inc.d17"
"KCNMA1",0.0061161236242168,2.21352374484694,0.565084313493083,"female_pituitary","m.inc.d17"
"C1ORF198",0.0302884154208068,1.51872344677282,0.54816384364073,"female_pituitary","m.inc.d17"
"EIF2AK2",0.0593864246249597,1.22631282074743,0.547224296737559,"female_pituitary","m.inc.d17"
"SYNPR",0.00971206170703973,2.01268856690497,0.546697629448576,"female_pituitary","m.inc.d17"
"CHRNB2",0.0456848913369724,1.3402274037348,0.546276743115763,"female_pituitary","m.inc.d17"
"TRIM25",0.0595441329462274,1.22516102435092,0.544795687386142,"female_pituitary","m.inc.d17"
"PARK2",0.051271145639863,1.29012697825861,0.538153127836712,"female_pituitary","m.inc.d17"
"DAB1",0.0815021639140301,1.08883086042019,0.537780740180372,"female_pituitary","m.inc.d17"
"MTERF2",0.0746006697422446,1.12725727354535,0.52637364421931,"female_pituitary","m.inc.d17"
"DOK5",0.0681292397382603,1.16666645737384,0.520082367716534,"female_pituitary","m.inc.d17"
"TRIM59",0.0681292397382603,1.16666645737384,0.515331075318138,"female_pituitary","m.inc.d17"
"CNTLN",0.0317834021859656,1.49779961652109,0.511862058967438,"female_pituitary","m.inc.d17"
"JAK2",0.042577861599003,1.3708161540549,0.508904337855159,"female_pituitary","m.inc.d17"
"RET",0.0523144353616845,1.2813784577312,0.502942457606635,"female_pituitary","m.inc.d17"
"MGAT4C",0.0739318703846162,1.1311683065518,0.499936702260808,"female_pituitary","m.inc.d17"
"DEAF1",0.0739318703846162,1.1311683065518,0.496699838155123,"female_pituitary","m.inc.d17"
"IREB2",0.0626087357202073,1.20336506598459,0.489816095651785,"female_pituitary","m.inc.d17"
"LRP2",0.0681292397382603,1.16666645737384,0.489159403977331,"female_pituitary","m.inc.d17"
"PEX11A",0.0346333759284967,1.46050517302871,0.488632066675683,"female_pituitary","m.inc.d17"
"CCDC66",0.0715032325114568,1.14567432421074,0.4885594308873,"female_pituitary","m.inc.d17"
"PLEKHG1",0.0241791278412609,1.61655936851077,0.487159328651941,"female_pituitary","m.inc.d17"
"LOC424201",3.17216766143625e-05,4.49864386659015,0.486657270711989,"female_pituitary","m.inc.d17"
"DPP10",0.0211795443389535,1.67408338762829,0.481551720245473,"female_pituitary","m.inc.d17"
"EIF2S3L",1.82127226148546e-07,6.73962512679027,0.481264083621322,"female_pituitary","m.inc.d17"
"IGDCC4",0.0273112556296372,1.56365833279739,0.478224862445315,"female_pituitary","m.inc.d17"
"NEBL",0.00958225593199814,2.0185322337732,0.475004378544917,"female_pituitary","m.inc.d17"
"PCBD2",0.0827790787183829,1.0820794113461,0.473939914340314,"female_pituitary","m.inc.d17"
"NMI",0.0548604568919084,1.26074057980097,0.466581466248056,"female_pituitary","m.inc.d17"
"NT5DC1",0.00066297008264348,3.17850606923626,0.465572327773888,"female_pituitary","m.inc.d17"
"MANBA",0.0178442307028416,1.74850217052774,0.463197264230425,"female_pituitary","m.inc.d17"
"FARP2",0.0061161236242168,2.21352374484694,0.462695383585583,"female_pituitary","m.inc.d17"
"COPS2",4.78007543190788e-06,5.32056524995632,0.459856981926153,"female_pituitary","m.inc.d17"
"CHRNA7",0.0993233872845579,1.00294847786186,0.459845902627534,"female_pituitary","m.inc.d17"
"PPIC",0.0639557286139558,1.19412054901169,0.451044006788097,"female_pituitary","m.inc.d17"
"HELLS",0.0933252787052765,1.0300007044289,0.449450689449151,"female_pituitary","m.inc.d17"
"WIPI1",0.00958225593199814,2.0185322337732,0.447950884623805,"female_pituitary","m.inc.d17"
"SV2B",0.0335501172938745,1.47430595716434,0.444068253503157,"female_pituitary","m.inc.d17"
"DTNBP1",0.031487405575848,1.50186312185031,0.439740555882764,"female_pituitary","m.inc.d17"
"ANAPC10",0.0595441329462274,1.22516102435092,0.438605403137287,"female_pituitary","m.inc.d17"
"LOC101749230",0.0223885958152993,1.64997314397303,0.437869261487176,"female_pituitary","m.inc.d17"
"RASSF3",0.0220935085790141,1.65573531013545,0.436756761967618,"female_pituitary","m.inc.d17"
"PNPLA3",0.0655006829089847,1.18375417203787,0.433968205058166,"female_pituitary","m.inc.d17"
"KBTBD10",0.0876311067637379,1.05734170321779,0.432274472424584,"female_pituitary","m.inc.d17"
"MTUS1",0.0616735106892475,1.20990132918725,0.431466342271306,"female_pituitary","m.inc.d17"
"AFF2",0.0548604568919084,1.26074057980097,0.421757694713853,"female_pituitary","m.inc.d17"
"KDELC2",0.0488651185218969,1.31100104351513,0.421419436624156,"female_pituitary","m.inc.d17"
"HDAC10",0.0870530379266234,1.06021606852428,0.41881699695079,"female_pituitary","m.inc.d17"
"CBLB",0.060237618461645,1.2201322066183,0.417528604320191,"female_pituitary","m.inc.d17"
"LARP4B",2.04584943207654e-07,6.68912633212167,0.41372049954196,"female_pituitary","m.inc.d17"
"MEST",0.0846960001968529,1.07213709891903,0.412175763406404,"female_pituitary","m.inc.d17"
"GEN1",0.0326094627580628,1.48665635615052,0.403659517574288,"female_pituitary","m.inc.d17"
"LOC416212",0.060237618461645,1.2201322066183,0.399040597519001,"female_pituitary","m.inc.d17"
"TFDP2",0.0184956997373645,1.73292923361987,0.394793985025281,"female_pituitary","m.inc.d17"
"CSRP2BP",0.000373708385404827,3.42746715718331,0.38984104208569,"female_pituitary","m.inc.d17"
"ARRDC4",0.0369517323607344,1.43236519631999,0.382240976477079,"female_pituitary","m.inc.d17"
"RTN4IP1",0.0192163592895543,1.7163288898323,0.375908414387883,"female_pituitary","m.inc.d17"
"SLC10A7",0.0783964078205976,1.10570383654303,0.375709927057114,"female_pituitary","m.inc.d17"
"ITFG1",0.0129318158958476,1.8883404868618,0.374667114011794,"female_pituitary","m.inc.d17"
"NT5C3A",0.0548604568919084,1.26074057980097,0.37281745523541,"female_pituitary","m.inc.d17"
"INPP5A",0.0013361439208208,2.87414675993539,0.366343595599847,"female_pituitary","m.inc.d17"
"REEP5",0.0521670005765415,1.28260413300169,0.36543197354559,"female_pituitary","m.inc.d17"
"PNRC1",0.0899276722633643,1.04610664795494,0.365394563614763,"female_pituitary","m.inc.d17"
"GPRIN3",0.0223885958152993,1.64997314397303,0.363529278259225,"female_pituitary","m.inc.d17"
"C1H2ORF49",0.04376375798119,1.35888539233232,0.360344857437601,"female_pituitary","m.inc.d17"
"UNC79",0.0229193644479149,1.63979742948783,0.358551675813204,"female_pituitary","m.inc.d17"
"TRIM67",0.0758280972270624,1.12016984173406,0.358514766584799,"female_pituitary","m.inc.d17"
"RBM43",0.0771051208667912,1.1129167777164,0.355335124329027,"female_pituitary","m.inc.d17"
"TPT1",0.0502606190876999,1.2987721662664,0.354322992605804,"female_pituitary","m.inc.d17"
"SFT2D2",0.0272444951479976,1.56472123534549,0.352216681686487,"female_pituitary","m.inc.d17"
"CCSAP",0.0715032325114568,1.14567432421074,0.34886990722371,"female_pituitary","m.inc.d17"
"BTBD6",0.091828953534647,1.03702036479242,0.348702206019812,"female_pituitary","m.inc.d17"
"SP3",0.000373708385404827,3.42746715718331,0.34859594926275,"female_pituitary","m.inc.d17"
"ACSL5",0.0959095111438561,1.01813832262628,0.347118453348411,"female_pituitary","m.inc.d17"
"LYRM4",0.099935481903946,1.00028028895927,0.347046161561541,"female_pituitary","m.inc.d17"
"CPE",0.0275534004035955,1.55982479661661,0.346838832958511,"female_pituitary","m.inc.d17"
"PLCB2",0.0699463596908774,1.15523488313504,0.345819482236513,"female_pituitary","m.inc.d17"
"IPO5",0.00022012646482468,3.65732774101599,0.344778286404057,"female_pituitary","m.inc.d17"
"ANKH",0.00203546269438953,2.69133685288627,0.344623731799707,"female_pituitary","m.inc.d17"
"LOC101749275",0.0253560400604279,1.59591857075047,0.34191997064984,"female_pituitary","m.inc.d17"
"KIAA0922",0.0110957695103104,1.95484257333347,0.340954442748763,"female_pituitary","m.inc.d17"
"KCNT2",0.0759677924773761,1.11937049343017,0.340845841725222,"female_pituitary","m.inc.d17"
