"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","GHRL",1,"NS",0.0248397931908771,"prolong",0.86744307294756,0
"male_pituitary","GJB5",1,"NS",0.0469555216861372,"n5",-1.22644303338969,0
"male_pituitary","GJD2",0.131353176704894,"NS",2.91012133605111e-05,"n5",-1.56925720842668,0.88155941957587
"male_pituitary","GPC5",1,"NS",0.0364703379496162,"n5",-1.13310592282734,0
"male_pituitary","GPR64",1,"NS",0.00453376611035789,"prolong",1.2586675302561,0
"male_pituitary","GRIK1",1,"NS",0.0103015834837929,"prolong",0.770774404889603,0
"male_pituitary","GRP",1,"NS",0.00871059563234186,"prolong",1.5787811499994,0
"male_pituitary","H1F0",1,"NS",0.0192832444505708,"prolong",1.16404983267334,0
"male_pituitary","HABP2",1,"NS",0.0445438370376583,"prolong",1.76049701424589,0
"male_pituitary","HBAA",1,"NS",0.0249173531128448,"prolong",1.11877915775815,0
"male_pituitary","HBG2",1,"NS",0.00819405931452664,"prolong",1.30777776532347,0
"male_pituitary","HEMGN",1,"NS",0.00447424558065345,"prolong",1.40616574273568,0
"male_pituitary","HNRNPK",1,"NS",0.0190332225843575,"prolong",0.423153069593527,0
"male_pituitary","HRH1",1,"NS",0.0322221891103294,"prolong",0.684897967902636,0
"male_pituitary","HTATIP2",1,"NS",0.0365037335490853,"n5",-0.61035003948212,0
"male_pituitary","IFI6",1,"NS",0.0205409281318896,"n5",-1.53995223893823,0
"male_pituitary","IFIT5",1,"NS",0.00432403392774651,"n5",-1.70739490218416,0
"male_pituitary","IGF2",1,"NS",0.0281140709021946,"prolong",0.699050125014885,0
"male_pituitary","IGSF3",1,"NS",0.0449665241567268,"prolong",0.495733292696373,0
"male_pituitary","IL12A",1,"NS",0.0375812191666065,"n5",-1.34953790163919,0
"male_pituitary","IL19",1,"NS",0.0256419387774379,"prolong",2.78804438836911,0
"male_pituitary","IL1RAP",1,"NS",0.0224546104859886,"prolong",0.57197486839413,0
"male_pituitary","INPP5D",1,"NS",0.0330768204655095,"prolong",0.480092018338438,0
"male_pituitary","IQCK",1,"NS",0.0373368636111796,"n5",-0.657483589206435,0
"male_pituitary","JAG2",1,"NS",0.00773355445484235,"prolong",0.410270257341155,0
"male_pituitary","KCNIP1",1,"NS",0.0214107530335901,"prolong",1.18900890640421,0
"male_pituitary","KCTD4",1,"NS",0.0497295596915995,"prolong",0.878511937891282,0
"male_pituitary","KEL",1,"NS",0.00156254761800427,"prolong",1.53014913778105,0
"male_pituitary","KHDRBS3",1,"NS",0.0390845373535408,"prolong",0.410597310964253,0
"male_pituitary","KHK",1,"NS",0.0291340903850269,"n5",-0.870507610094093,0
"male_pituitary","KIF7",1,"NS",0.0466163611640334,"n5",-0.517087866387542,0
"male_pituitary","KIF9",1,"NS",0.0189227542170064,"n5",-0.418194229628167,0
"male_pituitary","KLC4",1,"NS",0.0460056115558812,"n5",-0.601525186704214,0
"male_pituitary","KRT14",1,"NS",0.0143595752979025,"prolong",0.909024927783388,0
"male_pituitary","KYNU",1,"NS",0.0144114969982339,"n5",-1.85778058945601,0
"male_pituitary","LAMA4",1,"NS",0.0215134417223467,"prolong",0.609952397608152,0
"male_pituitary","LECT2",1,"NS",0.0185317329657958,"prolong",3.31727582400936,0
"male_pituitary","LGALS3",1,"NS",0.0352483375351883,"prolong",0.84036392590394,0
"male_pituitary","LGR5",1,"NS",0.0454999929791144,"prolong",0.604431987827973,0
"male_pituitary","LHX2",1,"NS",0.0137174155637882,"prolong",2.12286814342967,0
"male_pituitary","LIN7A",1,"NS",0.0206723834402305,"prolong",0.506998380633984,0
"male_pituitary","LMCD1",1,"NS",0.0356141963358485,"prolong",1.8412814412588,0
"male_pituitary","LOC100857622",1,"NS",0.0340561899284885,"n5",-0.592580089263052,0
"male_pituitary","LOC100858127",1,"NS",0.0217032679421494,"n5",-0.571667043067698,0
"male_pituitary","LOC100859524",1,"NS",0.0393492589709813,"prolong",1.0001474828351,0
"male_pituitary","LOC101748630",1,"NS",0.0233591845827408,"n5",-0.955203835017659,0
"male_pituitary","LOC101748867",1,"NS",0.0135004236135308,"prolong",0.86613282371475,0
"male_pituitary","LOC101751469",1,"NS",0.0448708963175903,"prolong",2.00164433868734,0
"male_pituitary","LOC107050337",1,"NS",0.0179033120191796,"n5",-1.5048023278216,0
"male_pituitary","LOC107050982",1,"NS",0.0274259728933375,"n5",-0.598115240302824,0
"male_pituitary","LOC107052456",1,"NS",0.0485589451410281,"n5",-0.976403399743888,0
"male_pituitary","LOC107052636",1,"NS",0.0357862429450654,"prolong",1.39890366080598,0
"male_pituitary","LOC107053416",1,"NS",0.0124604533232871,"prolong",1.11962852927743,0
"male_pituitary","LOC107053690",1,"NS",0.0412534052715018,"prolong",1.00060685830189,0
"male_pituitary","LOC107055647",1,"NS",0.0183635634910891,"n5",-0.954582618374102,0
"male_pituitary","LOC107055650",1,"NS",0.0366761852665677,"n5",-0.596643748343547,0
"male_pituitary","LOC107055658",1,"NS",0.0154360439721046,"n5",-1.23986098828219,0
"male_pituitary","LOC107057340",1,"NS",0.00427209476638088,"prolong",1.07364998706311,0
"male_pituitary","LOC107057630",1,"NS",0.0175636814950415,"n5",-2.90285182363806,0
"male_pituitary","LOC418114",1,"NS",0.036587047311108,"prolong",1.18785787262375,0
"male_pituitary","LOC418892",1,"NS",0.029113409620541,"n5",-1.14626023141235,0
"male_pituitary","LOC419250",1,"NS",0.00559937993365977,"n5",-0.926090118290144,0
"male_pituitary","LOC420300",1,"NS",0.0116926280306352,"n5",-2.20958865284421,0
"male_pituitary","LOC421935",1,"NS",0.00856377038383788,"prolong",0.548534633604977,0
"male_pituitary","LOC423752",1,"NS",0.0198609400435703,"prolong",0.512722366543602,0
"male_pituitary","LOC769421",1,"NS",0.00592617965101328,"prolong",0.653480145812603,0
"male_pituitary","LPAR5",1,"NS",0.0169617790915824,"prolong",1.01036864978563,0
"male_pituitary","LRRC46",1,"NS",0.0283865883471511,"n5",-1.3820905054069,0
"male_pituitary","LRRN3",0.36245674547634,"NS",0.000238931604158139,"prolong",1.13036053069171,0.440743813428943
"male_pituitary","MAML2",1,"NS",0.0101153352350739,"prolong",0.581228557210426,0
"male_pituitary","MDGA2",1,"NS",0.0175115221871749,"prolong",1.04578835212092,0
"male_pituitary","MECOM",1,"NS",0.0169722908589242,"prolong",0.928520526472903,0
"male_pituitary","MED29",1,"NS",0.048292430501109,"n5",-0.483699105342033,0
"male_pituitary","MET",1,"NS",0.0250486219992897,"prolong",0.506923841197546,0
"male_pituitary","MGAT5B",1,"NS",0.0327041114746369,"n5",-0.631504877910466,0
"male_pituitary","MGST2",1,"NS",0.0270503370377689,"prolong",0.632594264469331,0
"male_pituitary","MMRN2",1,"NS",0.0156606346395686,"prolong",0.536933761330369,0
"male_pituitary","MST1R",1,"NS",0.022741132278906,"n5",-2.33364790028102,0
"male_pituitary","MSX1",1,"NS",0.0173528283824122,"prolong",1.96647344300828,0
"male_pituitary","MX1",1,"NS",0.0314054684850644,"n5",-1.19239944493859,0
"male_pituitary","MYBPC1",0.75703126085516,"NS",0.00089450558848553,"prolong",1.92580540343625,0.120886186369704
"male_pituitary","MYBPC3",1,"NS",0.0141727371250075,"n5",-1.34790181840953,0
"male_pituitary","MYH11",1,"NS",0.0117539362614753,"prolong",2.22950543544572,0
"male_pituitary","MYO7A",1,"NS",0.0456032019800751,"prolong",0.848202931660549,0
"male_pituitary","NCKAP5",1,"NS",0.0412446639167621,"prolong",0.457030833832885,0
"male_pituitary","ND6",1,"NS",0.0396236863010438,"n5",-1.77137712858447,0
"male_pituitary","NECAB2",1,"NS",0.0242878281234572,"n5",-0.822451932126862,0
"male_pituitary","NEIL3",1,"NS",0.0340913548344522,"prolong",1.13304302408067,0
"male_pituitary","NETO1",1,"NS",0.00471338960783086,"n5",-0.819399596034339,0
"male_pituitary","NOBOX",1,"NS",0.0498202354145358,"n5",-2.54163326359721,0
"male_pituitary","NOG",1,"NS",0.0275753473656444,"prolong",0.60095141968924,0
"male_pituitary","NOV",1,"NS",0.00186272023199617,"prolong",1.60964516481887,0
"male_pituitary","NPB",1,"NS",0.0258912136758953,"n5",-0.720745710355405,0
"male_pituitary","NPBWR2",1,"NS",0.00196851763322937,"n5",-1.13658307649262,0
"male_pituitary","NPY",1,"NS",0.0258814324334326,"n5",-3.36092418029948,0
"male_pituitary","NR5A2",1,"NS",0.0499034275471873,"prolong",0.637675449137524,0
"male_pituitary","OASL",1,"NS",0.0260907373729918,"n5",-1.36063479770951,0
"male_pituitary","OGG1",1,"NS",0.0459935347552065,"n5",-0.53723952171789,0
"male_pituitary","OTOF",1,"NS",0.0215520433415526,"n5",-2.88578215053472,0
"male_pituitary","PABPC1L",1,"NS",0.00705080488988152,"prolong",3.09804020484917,0
"male_pituitary","PAK6",1,"NS",0.0289654536416546,"n5",-0.41467604656729,0
"male_pituitary","PARS2",1,"NS",0.0495385203154751,"n5",-0.458891759358897,0
"male_pituitary","PCDH15",1,"NS",0.00273095140574872,"prolong",0.760311435877222,0
"male_pituitary","PDGFC",1,"NS",0.00296464957018332,"prolong",0.69701948504007,0
"male_pituitary","PDLIM7",1,"NS",0.031693378280138,"prolong",0.479320780404434,0
"male_pituitary","PEX11A",1,"NS",0.00174667309311403,"n5",-0.542313978154535,0
"male_pituitary","PHLDB2",1,"NS",0.0396829640952456,"prolong",0.402448293878117,0
"male_pituitary","PLCD1",1,"NS",0.0298346317903549,"prolong",0.396319735578161,0
"male_pituitary","PLXNA1",1,"NS",0.0436691800546285,"prolong",0.542582928656176,0
"male_pituitary","PLXNA2",1,"NS",0.0228874872641237,"prolong",0.923892916441462,0
"male_pituitary","PNLIPRP3",1,"NS",0.0285787031616593,"prolong",3.34330810400323,0
"male_pituitary","PODXL",1,"NS",0.0311667657446206,"prolong",0.483337603927001,0
"male_pituitary","PPP1R27",1,"NS",0.0185395787360962,"n5",-1.42688378555405,0
"male_pituitary","PRRX2",1,"NS",0.0356922922107203,"prolong",0.765640041091555,0
"male_pituitary","PTGES",1,"NS",0.00759357748983706,"prolong",0.669065926880396,0
"male_pituitary","PTN",1,"NS",0.0122611413946406,"prolong",0.634140944820653,0
"male_pituitary","PVRL3",1,"NS",0.0159782931409765,"prolong",0.427483583666639,0
"male_pituitary","RAI14",1,"NS",0.0350957109793818,"prolong",0.486170480835872,0
"male_pituitary","RALYL",0.206857908083463,"NS",8.86505474124273e-05,"prolong",0.793943174720191,0.68432787157117
"male_pituitary","RAMP1",1,"NS",0.0394880117473454,"prolong",0.667604401783199,0
"male_pituitary","RASD1",0.626964372296382,"NS",0.000574221576593888,"n5",-1.17345167050284,0.202757137565943
"male_pituitary","RAX",1,"NS",0.0223029634809337,"prolong",2.20862179925417,0
"male_pituitary","RBPMS2",1,"NS",0.00215345952220924,"prolong",1.10871291934055,0
"male_pituitary","RDH16",1,"NS",0.00877961523300335,"n5",-0.987052392332862,0
"male_pituitary","RDM1",1,"NS",0.0300212381762672,"prolong",0.71074308733822,0
"male_pituitary","REG4",0.480049469091733,"NS",0.000389967074810506,"n5",-4.11213893884801,0.318714006277422
"male_pituitary","RFESD",1,"NS",0.0320454288730796,"prolong",0.961465449944304,0
"male_pituitary","RGS18",1,"NS",0.0422240764147536,"prolong",0.672308286288562,0
"male_pituitary","RGS2",1,"NS",0.0307077588808874,"n5",-0.711573901706355,0
"male_pituitary","RGS5",1,"NS",0.0269823932266587,"prolong",0.60974274523715,0
"male_pituitary","RNF122",1,"NS",0.0250351720678397,"n5",-2.05700236073502,0
"male_pituitary","RNF19A",1,"NS",0.0313895421356592,"n5",-0.480231564952467,0
"male_pituitary","RNF19B",1,"NS",0.0145727322905178,"n5",-0.455111004781307,0
"male_pituitary","RP5-877J2.1",1,"NS",0.0198545113878468,"prolong",1.19929324895675,0
"male_pituitary","RPL35A",1,"NS",0.035551786880324,"n5",-0.574111519973518,0
"male_pituitary","RPRD1A",1,"NS",0.0366579772926271,"n5",-0.391605178606296,0
"male_pituitary","RSAD2",1,"NS",0.0120836469642254,"n5",-1.58290993049897,0
"male_pituitary","RTN4R",1,"NS",0.0173549083007353,"prolong",0.63033430049869,0
"male_pituitary","S100A9",1,"NS",0.0145429112023169,"prolong",1.64366809957257,0
"male_pituitary","SCEL",1,"NS",0.0102240283276575,"prolong",2.05381871666613,0
"male_pituitary","SCT",1,"NS",0.0311924258194135,"n5",-0.768651236932093,0
"male_pituitary","SCTR",1,"NS",0.04777846073103,"n5",-1.76943478459115,0
"male_pituitary","SDK2",1,"NS",0.040542238932531,"prolong",0.745373685150441,0
"male_pituitary","SERPINB10",0.36245674547634,"NS",0.000211380691805057,"prolong",1.70745051782252,0.440743813428943
"male_pituitary","SERPINH1",1,"NS",0.0321907924410324,"prolong",0.469979526044683,0
"male_pituitary","SGCB",1,"NS",0.0493829801674287,"prolong",0.398833947624045,0
"male_pituitary","SHANK2",1,"NS",0.00697812258455362,"prolong",0.654200904265674,0
"male_pituitary","SIM2",1,"NS",0.0172919549619263,"prolong",1.72702471255058,0
"male_pituitary","SLC15A1",1,"NS",0.00699346474445701,"prolong",1.56958760668971,0
"male_pituitary","SLC17A6",1,"NS",0.031131570351866,"n5",-1.18526989840921,0
"male_pituitary","SLC30A8",1,"NS",0.0185288536225273,"n5",-2.36868762014955,0
"male_pituitary","SLC32A1",1,"NS",0.00176592728730254,"n5",-4.83109232862103,0
"male_pituitary","SLC47A2",1,"NS",0.0431400128577503,"prolong",2.41558843171014,0
"male_pituitary","SNTG2",1,"NS",0.0430601800868416,"prolong",1.48320736261326,0
"male_pituitary","SORCS3",0.983705649595467,"NS",0.0013076361932441,"prolong",1.10839715385198,0.00713483437381588
"male_pituitary","SOWAHC",1,"NS",0.0135447892965983,"n5",-0.809928516124666,0
"male_pituitary","SPP1",1,"NS",0.0353384663745439,"prolong",1.98538050635361,0
"male_pituitary","SPRY1",1,"NS",0.00789102042112326,"n5",-0.534007612468343,0
"male_pituitary","SRR",1,"NS",0.0204281669128584,"n5",-0.74805014065561,0
"male_pituitary","SSPN",1,"NS",0.028868666104378,"prolong",0.958321474815177,0
"male_pituitary","SSTR3",1,"NS",0.0025189298549941,"prolong",2.23167167340684,0
"male_pituitary","SSTR5",1,"NS",0.0319744905456935,"prolong",0.671088561158518,0
"male_pituitary","ST8SIA1",1,"NS",0.0130835491402501,"n5",-0.677788669770996,0
"male_pituitary","SUSD1",1,"NS",0.0213985020091411,"prolong",1.2155542648074,0
"male_pituitary","SYNC",1,"NS",0.0180012573956961,"n5",-0.510563252497719,0
"male_pituitary","SYNDIG1L",0.132802990783363,"NS",3.92298916722142e-05,"n5",-1.38269316362148,0.876792144349889
"male_pituitary","TACR2",1,"NS",0.00285509128055505,"prolong",1.64820893641994,0
"male_pituitary","TAGLN",1,"NS",0.0402117155221157,"prolong",2.00479973057941,0
"male_pituitary","TAL1",1,"NS",0.0214757851366263,"prolong",0.938792907511003,0
"male_pituitary","TEAD4",1,"NS",0.0169084858543748,"prolong",0.494323331325531,0
"male_pituitary","TEX12",1,"NS",0.0155552845444479,"prolong",0.760720911854399,0
"male_pituitary","TGFBI",0.206857908083463,"NS",9.16584778451207e-05,"prolong",1.05405317121669,0.68432787157117
"male_pituitary","TGM3",1,"NS",0.0417214309638756,"prolong",1.29085745164914,0
"male_pituitary","TGM6L",1,"NS",0.0299131719601014,"prolong",1.27075301290578,0
"male_pituitary","TH",1,"NS",0.00324813964452457,"prolong",2.58173106687564,0
"male_pituitary","TLR1A",1,"NS",0.0445591236755671,"prolong",2.53457260094674,0
"male_pituitary","TNFAIP2",1,"NS",0.0260177871246431,"prolong",0.774873645353513,0
"male_pituitary","TNFAIP3",1,"NS",0.00344426579861199,"prolong",1.10185459702376,0
"male_pituitary","TNFRSF21",1,"NS",0.0441794907636662,"prolong",0.394398459355453,0
"male_pituitary","TSKU",1,"NS",0.0217678322682928,"prolong",0.672196740563879,0
"male_pituitary","TYSND1",1,"NS",0.015761174352881,"n5",-1.09831495961125,0
"male_pituitary","UMOD",1,"NS",0.0452767625706155,"prolong",1.07130832072524,0
"male_pituitary","WDR34",1,"NS",0.0269087436107953,"n5",-0.342985970363697,0
"male_pituitary","WNT11",1,"NS",0.0259152258818516,"prolong",2.41005143237171,0
"male_pituitary","WNT8A",1,"NS",0.0152752870757016,"n5",-2.00863761319166,0
"male_pituitary","ZBTB16",0.990831155093716,"NS",0.00139028077296955,"n5",-0.935041021528941,0.0040003461792973
"male_pituitary","ZCCHC7",1,"NS",0.021151915110009,"n5",-0.408158947522963,0
"male_pituitary","ZNF385D",1,"NS",0.0046248252313349,"prolong",0.862571686094415,0
"male_pituitary","ZSWIM1",1,"NS",0.00923901151826738,"n5",-1.09863068064156,0
