"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ARHGEF17",0.154331399125447,"NS",0.00463871792659753,"early",0.704674253450861,0.811545706602847
"male_pituitary","ARL4C",0.702723912933333,"NS",0.0407902662702607,"early",0.575099506139799,0.153215267640679
"male_pituitary","ASCC2",0.196311578020912,"NS",0.00627744725522894,"bldg",-0.378378823711019,0.707054085920561
"male_pituitary","ASPA",0.0380307526777701,"early",0.00070373091539427,"early",1.48078671393487,1.41986507925401
"male_pituitary","ASPG",0.00326721274706969,"early",3.16080695566155e-05,"early",0.982766048106031,2.48582258518475
"male_pituitary","ASTN1",0.0446225621281477,"early",0.000863386107198485,"early",0.606452369222868,1.35044549711424
"male_pituitary","ATCAY",0.000266423190475213,"early",1.27889427522996e-06,"early",1.22465629755055,3.57442797523344
"male_pituitary","ATP2B4",0.600657056933955,"NS",0.0320267628023274,"bldg",-1.04144455348533,0.22137341616864
"male_pituitary","ATP8A1",0.508515000435247,"NS",0.0244235745689598,"early",0.431652282579611,0.293696231511802
"male_pituitary","ATP9A",0.597043828271425,"NS",0.0313478932921376,"early",0.319729058834922,0.223993786663313
"male_pituitary","AVP",0.242470889306215,"NS",0.0082727679535833,"early",2.73635590798378,0.615340394680568
"male_pituitary","B3GALT1",0.719814569895057,"NS",0.0423670491253497,"early",0.469312485469041,0.142779366962094
"male_pituitary","B3GAT1",0.148312809419157,"NS",0.00438114790397037,"early",0.748468044903167,0.828821338386215
"male_pituitary","B3GNT4",0.168890122503038,"NS",0.00518856000009333,"early",2.26360827741534,0.772395749291427
"male_pituitary","B4GALT6",0.0120859881121941,"early",0.000156195843706814,"early",0.742805743983788,1.91771783726041
"male_pituitary","BAIAP2",0.103727101522962,"NS",0.00268107861554071,"early",1.02201032396786,0.98410775755389
"male_pituitary","BAMBI",0.593634067769057,"NS",0.0310385436807099,"bldg",-0.434657646495818,0.226481183504703
"male_pituitary","BCAN",0.000282730560500701,"early",1.39893268987128e-06,"early",6.08746436513996,3.5486272458455
"male_pituitary","BDNF",0.727021641111824,"NS",0.043113387328321,"early",1.29242576789705,0.138452661389157
"male_pituitary","BEGAIN",0.379979227574153,"NS",0.0155176501100581,"early",0.687699673009302,0.420240144426618
"male_pituitary","BIN2",0.623944954635931,"NS",0.0342996368117741,"bldg",-1.01788169852067,0.204853722741207
"male_pituitary","BLEC3",0.339663572936011,"NS",0.0128430506863036,"bldg",-0.896550175322912,0.468951026345046
"male_pituitary","BRINP2",0.130037621846539,"NS",0.00360121912653807,"early",1.27832372401001,0.88593098156571
"male_pituitary","BRINP3",0.000369116213052167,"early",1.94937964995761e-06,"early",2.85851685404574,3.43283687844442
"male_pituitary","BRSK2",0.508515000435247,"NS",0.0243028861450818,"early",0.468500387753704,0.293696231511802
"male_pituitary","BTG4",0.0239282273395652,"early",0.000383459517959209,"early",3.45659714750999,1.62108947377105
"male_pituitary","BTN1",0.336808180749388,"NS",0.0126604655491794,"early",1.24120446266149,0.47261736844564
"male_pituitary","BVES",0.000775653747117793,"early",5.15536793741979e-06,"early",2.82916928038525,3.11033210512719
"male_pituitary","C10H15ORF60",0.226614683252724,"NS",0.0075309509979858,"bldg",-2.59024980704049,0.644711953920816
