"gene","padj","logpadj","lfc","sextissue","direction"
"MANBA",0.0116988704858406,1.93185606692449,0.470009864919241,"female_pituitary","m.inc.d17"
"C28H19ORF10",0.012362760132884,1.9078845570257,0.463400274805475,"female_pituitary","m.inc.d17"
"KCNMA1",0.0433113047667807,1.3633987328142,0.459267811549949,"female_pituitary","m.inc.d17"
"IGDCC4",0.0433113047667807,1.3633987328142,0.456497366620347,"female_pituitary","m.inc.d17"
"SKAP2",0.0179028106834921,1.74707878083542,0.455208644177773,"female_pituitary","m.inc.d17"
"ITGB1BP3",0.00344067291637037,2.46335661112426,0.45345940112456,"female_pituitary","m.inc.d17"
"TPT1",0.0116988704858406,1.93185606692449,0.421440620743914,"female_pituitary","m.inc.d17"
"PEX11A",0.0635432720160794,1.1969304259278,0.419284852974247,"female_pituitary","m.inc.d17"
"SQLE",0.00061506279627292,3.21108054165131,0.41775578883341,"female_pituitary","m.inc.d17"
"GTPBP4",0.000509013353300588,3.29327082436522,0.404299036222814,"female_pituitary","m.inc.d17"
"DTNBP1",0.0675276054973071,1.17051864992063,0.403415941436513,"female_pituitary","m.inc.d17"
"DPP10",0.0983430047111148,1.00725652667915,0.397873937350261,"female_pituitary","m.inc.d17"
"NT5DC1",0.00414430654291602,2.38254812851062,0.389705137532351,"female_pituitary","m.inc.d17"
"NEBL",0.0550028979994292,1.25961442774205,0.388529100282211,"female_pituitary","m.inc.d17"
"TMEM242",0.00683028912098753,2.16556091257148,0.366040907220197,"female_pituitary","m.inc.d17"
"BAI3",0.00562507971643067,2.24987131852137,0.361743447413404,"female_pituitary","m.inc.d17"
"TRIP4",0.0979549887069853,1.00897344111136,0.354981588044606,"female_pituitary","m.inc.d17"
"EIF3H",6.26414235107965e-05,4.2031383816037,0.341623235817764,"female_pituitary","m.inc.d17"
"EIF3M",0.0221050293927898,1.65550890328161,0.336746815412084,"female_pituitary","m.inc.d17"
"BNIP1",0.0255170326764164,1.59316983023243,0.318986224231322,"female_pituitary","m.inc.d17"
"CSRP2BP",0.00388250052981853,2.41088847633418,0.314760618051159,"female_pituitary","m.inc.d17"
"EEF2",0.0552408877131101,1.25773935098755,0.312009346383015,"female_pituitary","m.inc.d17"
"ITFG1",0.0706373837421196,1.15096539447299,0.308496783070012,"female_pituitary","m.inc.d17"
"CPE",0.0926057972807138,1.03336182489241,0.303697504772483,"female_pituitary","m.inc.d17"
"TOMM20",0.0249570026963016,1.60280757406256,0.298684608482054,"female_pituitary","m.inc.d17"
"MRPS9",0.0837616867757969,1.07695458550729,0.281102596948391,"female_pituitary","m.inc.d17"
"RFC2",0.0694098918027716,1.15857863258217,0.274980764847224,"female_pituitary","m.inc.d17"
"COPS2",0.0234976791063305,1.62897503139168,0.270155152501248,"female_pituitary","m.inc.d17"
"IPO5",0.00911228609193649,2.04037265348132,0.258598574789478,"female_pituitary","m.inc.d17"
"RBM25",0.0373655593075773,1.42752851260823,0.240463095246237,"female_pituitary","m.inc.d17"
"NMT2",0.0514199584844252,1.28886827833478,0.220788348279944,"female_pituitary","m.inc.d17"
"LARP4B",0.0373655593075773,1.42752851260823,0.210206823671481,"female_pituitary","m.inc.d17"
"IPO7",0.0399273181370682,1.39872985978783,0.186029155800178,"female_pituitary","m.inc.d17"
"ANP32E",0.0514339436303587,1.28875017544087,0.169968201397818,"female_pituitary","m.inc.d17"
"CAPRIN1",0.0514199584844252,1.28886827833478,0.142372967266863,"female_pituitary","m.inc.d17"
"C15H12ORF49",0.0592200321723922,1.22753136100804,-0.272336161135724,"female_pituitary","m.inc.d3"
"OSER1",0.0852504419407923,1.06930336093429,-0.339265416175619,"female_pituitary","m.inc.d3"
"JAG2",0.0141410622155672,1.84951796698657,-0.361273672509455,"female_pituitary","m.inc.d3"
"OSBPL10",0.0983430047111148,1.00725652667915,-0.37604040941224,"female_pituitary","m.inc.d3"
"SGK1",0.0798814283998297,1.09755417789476,-0.396085962446828,"female_pituitary","m.inc.d3"
"HEY1",0.0852504419407923,1.06930336093429,-0.464625033084004,"female_pituitary","m.inc.d3"
"CITED2",0.0221050293927898,1.65550890328161,-0.539398570898772,"female_pituitary","m.inc.d3"
"ISL1",0.0822375985215954,1.08492958030463,-0.598128563632582,"female_pituitary","m.inc.d3"
"LOC107056239",0.0165641697460793,1.78083032758962,-0.62932388590468,"female_pituitary","m.inc.d3"
"GRHPR",0.0433113047667807,1.3633987328142,-0.833764418878164,"female_pituitary","m.inc.d3"
"SUSD3",0.0514199584844252,1.28886827833478,-0.908079878912007,"female_pituitary","m.inc.d3"
"SSPN",0.0521842702419391,1.28246038543837,-0.952109333995142,"female_pituitary","m.inc.d3"
"RGS2",0.0138125110372768,1.85972736193541,-0.987149628952777,"female_pituitary","m.inc.d3"
"SLC10A4",0.0131516812125405,1.88101872666781,-1.11288065329292,"female_pituitary","m.inc.d3"
"DTX1",0.0425225481728735,1.3713807181784,-1.31033306868208,"female_pituitary","m.inc.d3"
"HTRA3",0.0523776833795648,1.28085371396196,-1.49158427338057,"female_pituitary","m.inc.d3"
"LIPG",0.0433113047667807,1.3633987328142,-1.54153424989432,"female_pituitary","m.inc.d3"
"REG4",0.00818739676211466,2.08685416314387,-3.81648854134656,"female_pituitary","m.inc.d3"
"SPP1",0.000389677443649906,3.40929473247237,-4.43011923526481,"female_pituitary","m.inc.d3"
