"gene","padj","logpadj","lfc","sextissue","direction"
"GABRR1",0.010282833286592,1.98788720526328,3.58443660374505,"female_gonad","prolong"
"LOC107049379",0.00172062216488889,2.76431448685962,3.55645630488246,"female_gonad","prolong"
"DMRTB1",3.3961773284934e-05,4.46900964152127,3.55389318196894,"female_gonad","prolong"
"GUCY2F",0.023255833317068,1.63346809397142,3.53620288178252,"female_gonad","prolong"
"ACRBP",4.07204712524772e-06,5.39018720461122,3.51997984946146,"female_gonad","prolong"
"SLC7A9",0.03499260328984,1.45602374678958,3.51917389669982,"female_gonad","prolong"
"TNKS",5.43055632603514e-05,4.26515567741832,3.51545938442935,"female_gonad","prolong"
"NMU",0.0371397690434083,1.43016080128243,3.50601966465172,"female_gonad","prolong"
"LOC107052432",0.00641375549304106,2.19288760038623,3.49388180218306,"female_gonad","prolong"
"VPS29L",2.40911973467961e-05,4.61814161477193,3.48282458151237,"female_gonad","prolong"
"C11ORF85",1.5897164520768e-07,6.7986803312015,3.4713849415602,"female_gonad","prolong"
"CZH9ORF84",0.00480322420715685,2.31846714068596,3.42090877436119,"female_gonad","prolong"
"LOC107055022",0.000165448942961615,3.78133600316357,3.4025034239144,"female_gonad","prolong"
"LOC101748426",8.56751300608243e-08,7.06714522760827,3.38061197384651,"female_gonad","prolong"
"MARCH11",9.05696373956502e-06,5.04301737099395,3.37368282434669,"female_gonad","prolong"
"MEIG1",0.0221211157390362,1.65519297198369,3.34624779018103,"female_gonad","prolong"
"NSD1",2.89214620410524e-07,6.53877975631831,3.33903914483369,"female_gonad","prolong"
"RNF212",1.65269352591144e-07,6.78180767416341,3.32828375167522,"female_gonad","prolong"
"CCDC36",1.64736363338854e-05,4.78321052557645,3.32508109942719,"female_gonad","prolong"
"ACOT12",0.0763513365064494,1.1171833563509,3.31869102945763,"female_gonad","prolong"
"LOC100857401",3.28321726191397e-08,7.48370037754225,3.26899174407459,"female_gonad","prolong"
"GBE",1.45572340906095e-05,4.83692113417791,3.26684641462738,"female_gonad","prolong"
"SEPT10",0.0560490571598153,1.25143168857719,3.26391109993422,"female_gonad","prolong"
"C20ORF96",0.00888256026488008,2.0514618373015,3.25590368541284,"female_gonad","prolong"
"LRRC48",1.66467712916741e-05,4.77866998715364,3.25409781155696,"female_gonad","prolong"
"LOC417691",0.0013856938191988,2.85833272017303,3.24180733873784,"female_gonad","prolong"
"TSGA10",3.35631216334284e-08,7.47413765317335,3.22018726385622,"female_gonad","prolong"
"LOC101750842",0.0129137595974463,1.88894730268117,3.20645369680955,"female_gonad","prolong"
"NKX3-1",2.70422158788114e-06,5.56795772454581,3.19807971007688,"female_gonad","prolong"
"LOC107055086",0.00220271865395963,2.65704097031895,3.15637411763582,"female_gonad","prolong"
"TMEM182",0.00337817356113386,2.47131804135283,3.12928415623086,"female_gonad","prolong"
"LOC772075",0.00257565801347509,2.58911180152976,3.10092744585989,"female_gonad","prolong"
"ANKEF1",0.00013660983169105,3.86451804373268,3.07924378472133,"female_gonad","prolong"
"STK31",1.05656933746214e-07,6.97610199706023,3.07677391539115,"female_gonad","prolong"
"FSD2",0.00599707054857923,2.22206084216131,3.07658269010133,"female_gonad","prolong"
"GRHPR",2.3097161945195e-09,8.63644138059542,3.06420378693496,"female_gonad","prolong"
"TRPV3",0.00133394544766092,2.87486193073752,3.05570856684081,"female_gonad","prolong"
"KRT12",0.0379079327650231,1.42126989832805,3.03517675895124,"female_gonad","prolong"
"LOC422304",0.000380740661735767,3.41937073961729,3.02145930102874,"female_gonad","prolong"
"LOC100859314",0.0047673098025221,2.3217266246297,3.01876809632998,"female_gonad","prolong"
"LOC101748951",0.0101816455110134,1.99218202763759,3.00391428907924,"female_gonad","prolong"
"ELOVL2",1.27465123378207e-05,4.89460862931947,2.98516939819625,"female_gonad","prolong"
"HORMAD2",2.05581598325866e-05,4.68701576177402,2.98124603970854,"female_gonad","prolong"
"LRRC19",0.0217333390190814,1.66287354537017,2.97335577360012,"female_gonad","prolong"
"C2H18ORF63",0.000628270339641286,3.20185344264627,2.95797146793231,"female_gonad","prolong"
"OPNVA",0.0126077611540554,1.89936202720686,2.95444048158183,"female_gonad","prolong"
"ZPBP2",7.95763334816859e-06,5.09921607505838,2.95067112877621,"female_gonad","prolong"
"LRRC46",5.13787475177564e-05,4.28921648692754,2.94636576222212,"female_gonad","prolong"
"SULT6B1",9.71954904827577e-06,5.01235388429066,2.91392023074622,"female_gonad","prolong"
"LOC100858077",7.60790609818616e-06,5.11873485638758,2.8629640083793,"female_gonad","prolong"
"LOC428322",0.0251612039925972,1.59926858123827,2.82871871615815,"female_gonad","prolong"
"FAM155A",0.00376145040324751,2.42464466021404,2.82084406884073,"female_gonad","prolong"
"SEZ6",0.00238404197531032,2.62268610233567,2.81436896312079,"female_gonad","prolong"
"LOC107051647",2.45230368366184e-05,4.61042574949947,2.78969738219302,"female_gonad","prolong"
"GPR114",4.75252740984912e-07,6.3230753696941,2.78810515156492,"female_gonad","prolong"
"PKHD1",0.00214237078020596,2.6691053636339,2.76055508719299,"female_gonad","prolong"
"ADRA1D",0.000163679212553049,3.78600647298118,2.737931526125,"female_gonad","prolong"
"SLITRK1",0.0597483230425423,1.22367427956126,2.73652699903744,"female_gonad","prolong"
"SGOL2",0.0399798023135136,1.39815935765068,2.71433598076673,"female_gonad","prolong"
"ZNF541",0.00118646188700891,2.9257462081652,2.69299075814636,"female_gonad","prolong"
"EFHC1",3.78167048827382e-08,7.4223163156176,2.6915666843911,"female_gonad","prolong"
"SPDYA",0.000607323103145782,3.21658019758996,2.68236405805818,"female_gonad","prolong"
"RNF17",1.2805785681726e-06,5.89259377082535,2.68030386225913,"female_gonad","prolong"
"GLRB",0.000976204978045502,3.01045898203887,2.67886501849353,"female_gonad","prolong"
"C10H15ORF60",0.0166766007041823,1.77789246963755,2.66854721151364,"female_gonad","prolong"
"SRRM3",0.0902292447284408,1.04465267791599,2.66480273945249,"female_gonad","prolong"
"SERINC4",0.0733657323895969,1.13450674266099,2.65636079993615,"female_gonad","prolong"
"CCDC147",0.000220121668129783,3.65733720467055,2.65287962281749,"female_gonad","prolong"
"HSF4",0.055641024315475,1.25460488352428,2.64111352780741,"female_gonad","prolong"
"MYBPC3",0.00119108831293542,2.92405603667118,2.61868661691858,"female_gonad","prolong"
"GPR112",0.0514229072784179,1.28884337344809,2.61473192920035,"female_gonad","prolong"
"TEX12",0.000182267751101336,3.73929016490329,2.60512173264701,"female_gonad","prolong"
"GPR174",0.000132320894430732,3.87837157214296,2.60257284301434,"female_gonad","prolong"
"LCA5L",0.000737762821372961,3.13208323428054,2.59603514487374,"female_gonad","prolong"
"PIPOX",0.000594564881382927,3.2258007464463,2.59418128948487,"female_gonad","prolong"
"TEKT3",5.51847181111352e-05,4.25818117152564,2.58023966806412,"female_gonad","prolong"
"C11ORF97",3.1524481576529e-06,5.50135204671536,2.57042128454984,"female_gonad","prolong"
"DPYS",0.0967430194982465,1.01438036173812,2.56752229920643,"female_gonad","prolong"
"AHRR",0.0915944714985428,1.03813073888821,2.56420870628605,"female_gonad","prolong"
"IQCD",1.14186818907874e-05,4.94238402573959,2.55870456325486,"female_gonad","prolong"
"LOC107052775",0.076158136045659,1.11828369375949,2.54707394886363,"female_gonad","prolong"
"C9H2ORF82",0.000166098617579149,3.77963398211962,2.52089428126709,"female_gonad","prolong"
"TRPM3",9.0755103964469e-05,4.04212894137424,2.49763158661804,"female_gonad","prolong"
"S100B",6.12935533430721e-05,4.21258520076314,2.49674805355394,"female_gonad","prolong"
"SLC27A2",0.000284726414175655,3.54557224132299,2.49515652109436,"female_gonad","prolong"
"PHACTR3",0.00122032998728762,2.91352271663669,2.48695115437789,"female_gonad","prolong"
"LNP1",0.0222939800957548,1.65181239094915,2.48119824168565,"female_gonad","prolong"
"RSPH14",0.0830406673532673,1.08070916928997,2.47514868455856,"female_gonad","prolong"
"GPR85",6.45611771190066e-05,4.19002855989025,2.46968010465419,"female_gonad","prolong"
"CIB3",4.309933130515e-06,5.3655294679538,2.46847221306484,"female_gonad","prolong"
"LRRC10B",0.000300093218017331,3.52274381934,2.46766152083839,"female_gonad","prolong"
"ADAM15",0.0371397690434083,1.43016080128243,2.45053837515794,"female_gonad","prolong"
"SAXO1",1.68923805993247e-09,8.77230914212255,2.44730600339854,"female_gonad","prolong"
"ELAVL4",5.13787475177564e-05,4.28921648692754,2.44633468010544,"female_gonad","prolong"
"TOPAZ1",2.49634699625846e-05,4.60269504716023,2.44320065562025,"female_gonad","prolong"
"TRPM1",2.86617508421326e-09,8.54269728365773,2.4419701438528,"female_gonad","prolong"
"OTOR",0.0813426137084908,1.08968187691621,2.4299806596168,"female_gonad","prolong"
"GPR149",0.0535500713373337,1.27123994628143,2.4223613714737,"female_gonad","prolong"
"CCDC113",2.17579665470848e-06,5.6623816953087,2.42141692405388,"female_gonad","prolong"
"LOC429167",8.18312600104743e-08,7.0870807616507,2.42072640437263,"female_gonad","prolong"
"TEKT1",2.6633815984461e-09,8.57456660516204,2.41749363911312,"female_gonad","prolong"
"RAG2",0.000414561027275586,3.38241152818215,2.39095926832692,"female_gonad","prolong"
"USP2",5.19807347750693e-06,5.28415758581033,2.38388090520607,"female_gonad","prolong"
"PDE6B",0.0931789824793294,1.03068203638646,2.38014851350846,"female_gonad","prolong"
"LOC107052987",0.000267153775366421,3.57323868407056,2.37593360884349,"female_gonad","prolong"
"MMP13",0.0599239483046349,1.22239957931353,2.37154658191046,"female_gonad","prolong"
"GRIK3",0.0505272561866603,1.29647428488758,2.36330528091532,"female_gonad","prolong"
"LRP2BP",1.66773459967475e-07,6.77787306105293,2.35136774213495,"female_gonad","prolong"
"SS2",0.0813426137084908,1.08968187691621,2.34987216512683,"female_gonad","prolong"
"TCTE1",0.0496506239167994,1.3040752897281,2.34269479686195,"female_gonad","prolong"
"WDR78",0.00380071851741007,2.42013429321254,2.31814985057103,"female_gonad","prolong"
"ARSE",0.000220390356105676,3.65680741336709,2.3162593962593,"female_gonad","prolong"
"LOC424028",0.0177189156827207,1.75156285848845,2.30819283771682,"female_gonad","prolong"
"DDX43",1.09205321197143e-07,6.96175619944948,2.26289721368219,"female_gonad","prolong"
"LOC415939",0.0736548849088136,1.13279844476717,2.25959192622184,"female_gonad","prolong"
"C15ORF43",0.00763640090642831,2.11711127948226,2.25736485026935,"female_gonad","prolong"
"FAM71BL",0.0866136294376988,1.06241376244177,2.25261975772649,"female_gonad","prolong"
"LOC101748344",2.17579665470848e-06,5.6623816953087,2.24732730533945,"female_gonad","prolong"
"LRRC34",1.0278718922425e-06,5.9880610098146,2.23448019349328,"female_gonad","prolong"
"SLC26A4",0.026886083779329,1.57047245240258,2.2304080235513,"female_gonad","prolong"
"LOC107055266",0.00401162044419245,2.39668016408397,2.22244167304957,"female_gonad","prolong"
"C4ORF17",2.51574908666326e-05,4.59933267630769,2.19124562207171,"female_gonad","prolong"
"HCN1",0.00661370950274415,2.17955488473618,2.17287548905218,"female_gonad","prolong"
"TFAP2A",0.000571595750201882,3.24291100883616,2.16467199180795,"female_gonad","prolong"
"LOC427933",0.0219637908368309,1.65829270076865,2.16329515894661,"female_gonad","prolong"
"LOC416212",3.26330153462112e-05,4.486342794808,2.15263921088484,"female_gonad","prolong"
"ASCL4",0.00206322738228016,2.68545290705941,2.14947597570558,"female_gonad","prolong"
"TRIM36",3.89562468170737e-06,5.40942289124802,2.14905827967588,"female_gonad","prolong"
"GK",1.69556885158273e-05,4.77068457022955,2.14820857818742,"female_gonad","prolong"
"LOC100857573",0.0904280494381206,1.04369683692832,2.11691281954882,"female_gonad","prolong"
"DNAI1",0.000203701604685269,3.69100554977641,2.11486240087143,"female_gonad","prolong"
"LOC422448",0.000162695691037164,3.78862394911332,2.10971561258769,"female_gonad","prolong"
"TEKT4",2.05581598325866e-05,4.68701576177402,2.10527581392103,"female_gonad","prolong"
"LOC101751906",7.60790609818616e-06,5.11873485638758,2.08815125674391,"female_gonad","prolong"
"FAM184B",0.00214237078020596,2.6691053636339,2.08608372802792,"female_gonad","prolong"
"LOC107055024",5.13787475177564e-05,4.28921648692754,2.08387507849233,"female_gonad","prolong"
"LOC100857840",0.00304777949396659,2.51601645728576,2.08313074131266,"female_gonad","prolong"
"PFN4",0.00636961987929386,2.19588648434454,2.08114996427392,"female_gonad","prolong"
"LRRC23",0.000496976285259941,3.30366433445876,2.04150512671063,"female_gonad","prolong"
"NRGN",0.00428207900515206,2.3683453241539,2.03672676052998,"female_gonad","prolong"
"SYCE3",0.0921970154062781,1.03528313766182,2.03363134611023,"female_gonad","prolong"
"LOC770248",0.0851489311263743,1.06982079936117,2.03285858972055,"female_gonad","prolong"
"FP325317.1",0.00402260729359638,2.39549236328974,2.03237387302652,"female_gonad","prolong"
"LOC107057566",9.50980068636134e-05,4.0218285852414,2.02588749735619,"female_gonad","prolong"
"PAX7",0.00214073962748987,2.66943615158497,2.0175090045965,"female_gonad","prolong"
"SMC6",4.309933130515e-06,5.3655294679538,2.01046443002943,"female_gonad","prolong"
"FBXW10",0.00927479155254594,2.03269584220848,2.00463733400338,"female_gonad","prolong"
"TCFL5",1.55420251813751e-07,6.80849239172616,2.00449570194168,"female_gonad","prolong"
"PPP1R42",0.000132155841380947,3.87891363598709,2.00416521226784,"female_gonad","prolong"
"LOC107054001",0.0921592652683308,1.03546099628177,2.00137558588366,"female_gonad","prolong"
"C4H4ORF47",5.69479680134396e-05,4.24452176756898,2.00036742971401,"female_gonad","prolong"
"SLC39A8",0.0956000030897423,1.01954209368773,1.99981226412541,"female_gonad","prolong"
"SCN4B",0.00236228906863769,2.62666695971453,1.99070072086357,"female_gonad","prolong"
"ANXA10",0.0630594835886827,1.20024959012956,1.98897372472294,"female_gonad","prolong"
"AGBL3",1.87489788338913e-06,5.72702238121003,1.98405523530524,"female_gonad","prolong"
"C20H20ORF85",0.000804899805686118,3.09425817745305,1.97731969673055,"female_gonad","prolong"
"CNR2",0.0173094696776367,1.76171623770544,1.97483189693733,"female_gonad","prolong"
"GSX2",0.0423848506992952,1.37278934230699,1.97416441516334,"female_gonad","prolong"
"DGKK",3.78167048827382e-08,7.4223163156176,1.96644914126813,"female_gonad","prolong"
"GHRH",0.00198032100506846,2.70326440598583,1.9622898638966,"female_gonad","prolong"
"LOC100858617",0.00493722200795359,2.30651734378282,1.95830322010806,"female_gonad","prolong"
"C17H9ORF171",0.0151076401970851,1.82080336686022,1.95779077162465,"female_gonad","prolong"
"NFAM1",5.80405143643031e-05,4.23626874743022,1.95159126710178,"female_gonad","prolong"
"NTNG1",0.00434984859215879,2.36152585953602,1.92988774941283,"female_gonad","prolong"
"LOC421195",0.000845554934000652,3.07285817191207,1.92533285318218,"female_gonad","prolong"
"KIF3B",0.0181616858685432,1.74084384031809,1.92214369829633,"female_gonad","prolong"
"PCDH10",0.000225523502430897,3.64680819239275,1.9183117053961,"female_gonad","prolong"
"PFKFB4",0.00474221888062682,2.32401840471156,1.91777882363158,"female_gonad","prolong"
"C10H15ORF58",9.95622948811231e-05,4.00190510159014,1.90840281579731,"female_gonad","prolong"
"KIF24",3.05111192306161e-07,6.51554186096575,1.90424494468953,"female_gonad","prolong"
"CCDC180",0.000186348284163298,3.72967460173945,1.89051504987916,"female_gonad","prolong"
"EFHB",2.49634699625846e-05,4.60269504716023,1.87413202661451,"female_gonad","prolong"
"PACRG",0.0550297410441797,1.25940253086227,1.87342658874336,"female_gonad","prolong"
"PHOSPHO1",0.0078898158949757,2.10293313072328,1.87222578402719,"female_gonad","prolong"
"TRIM67",0.0158411005154375,1.80021465032359,1.85128747384109,"female_gonad","prolong"
"SPATA22",4.64889099115269e-05,4.3326506371888,1.84411930455259,"female_gonad","prolong"
"NHLH1",0.00119108831293542,2.92405603667118,1.84400862962631,"female_gonad","prolong"
"C1H22ORF23",0.00237844252104148,2.62370733955463,1.83794385461345,"female_gonad","prolong"
"E2F8",4.71872522457912e-07,6.3261753112613,1.83781316859054,"female_gonad","prolong"
"WDR16",0.00765395374395057,2.11611416672711,1.83182525294377,"female_gonad","prolong"
"GOLPH3L",0.00938930164669016,2.02736670829487,1.82832214702887,"female_gonad","prolong"
"COL6A6",0.000747403087979811,3.12644511214624,1.82732653373249,"female_gonad","prolong"
"CCDC135",0.000376029754439401,3.42477778890857,1.8259499884775,"female_gonad","prolong"
"BBS12",1.22704246576382e-05,4.91114040685103,1.81989860951605,"female_gonad","prolong"
"RBM44",0.00213926980538104,2.66973443861744,1.81819958246459,"female_gonad","prolong"
"CCDC96",0.0031758537333753,2.49813950758334,1.80590239952002,"female_gonad","prolong"
"IL1RAPL1",0.0248661973793236,1.60439062339284,1.79277609489453,"female_gonad","prolong"
"DND1",0.00784324068552107,2.10550445759098,1.79249556992142,"female_gonad","prolong"
"ZNF831",0.000259934304757533,3.58513640082314,1.78936860371067,"female_gonad","prolong"
"LOC100859636",0.00039489726726407,3.40351587162239,1.7888236355027,"female_gonad","prolong"
"CCDC73",0.0209639458221658,1.67852697132991,1.78337991296262,"female_gonad","prolong"
"PRKG2",0.0474557401726951,1.32371124847272,1.78192097658451,"female_gonad","prolong"
"GMNC",0.0197692820735226,1.70400910191389,1.77522280512429,"female_gonad","prolong"
"GMPR",5.31311729272306e-08,7.27465059647119,1.77480980520591,"female_gonad","prolong"
"HTR1A",0.0272576198935973,1.56451206897842,1.77375865492798,"female_gonad","prolong"
"CFAP57",0.00187592683510872,2.72678410397838,1.76858469365403,"female_gonad","prolong"
"LOC100857777",0.0838426635967699,1.07653493304398,1.75006854266891,"female_gonad","prolong"
"MAATS1",0.00022554776517579,3.64676147172136,1.74659844985265,"female_gonad","prolong"
"TMOD1",0.00320627582402871,2.49399911962972,1.7457727095423,"female_gonad","prolong"
"CCDC27",0.0134602292460071,1.87094754342348,1.74040079754638,"female_gonad","prolong"
"TTC18",0.00164633047191042,2.78348298338779,1.73990388326749,"female_gonad","prolong"
"AHSG",0.0463711208528953,1.33375240649056,1.72358381788441,"female_gonad","prolong"
"LHX1",0.0342491906780106,1.46534968660154,1.71889561450671,"female_gonad","prolong"
"TEX11",0.000124864511764442,3.90356097663683,1.71816811940493,"female_gonad","prolong"
"RAD9B",0.0170919407507922,1.76720862133393,1.71812223326261,"female_gonad","prolong"
"USP46",0.0689030464690436,1.16176157583627,1.71287739495147,"female_gonad","prolong"
"ASZ1",0.000626809663123784,3.20286431691151,1.70598911886671,"female_gonad","prolong"
"PIH1D3",0.00215700877098893,2.66614808893346,1.70325300625216,"female_gonad","prolong"
"CFAP44",0.00760153653400207,2.11909861287832,1.70181307373331,"female_gonad","prolong"
"PPEF1",0.00636961987929386,2.19588648434454,1.69129724711413,"female_gonad","prolong"
"C7ORF57",0.0807303092249838,1.09296338401544,1.6912784542954,"female_gonad","prolong"
"SPATA6",6.32075410114253e-05,4.19923110487777,1.68890281875613,"female_gonad","prolong"
"DCT",0.00742968281731378,2.12902972643198,1.68116061378988,"female_gonad","prolong"
"ABCB11",0.00434729109590353,2.36178127834795,1.67846410269887,"female_gonad","prolong"
"FBXO16",0.0843465544734404,1.07393265348665,1.67755834390214,"female_gonad","prolong"
"TLR5",6.93115779483462e-07,6.15919421388615,1.67312439222809,"female_gonad","prolong"
"TCTE3",0.00590607221594824,2.22870124704312,1.67069601829734,"female_gonad","prolong"
"LRRC72",0.00202967132724993,2.69257428342589,1.669804111853,"female_gonad","prolong"
"TDRD9",0.0107048657655412,1.97041877420329,1.6683004887281,"female_gonad","prolong"
"TEX9",9.40276921372258e-05,4.02674422330196,1.66189004985129,"female_gonad","prolong"
"USH2A",0.000266445962536945,3.57439085624953,1.6602194849221,"female_gonad","prolong"
"C3H20ORF26",0.00214073962748987,2.66943615158497,1.65672369800075,"female_gonad","prolong"
"BTN1",0.0131798655236771,1.88008902089701,1.65488900106463,"female_gonad","prolong"
"DUPD1",0.0045801754997598,2.33911788070421,1.65390085851728,"female_gonad","prolong"
"LOC107049266",0.00039489726726407,3.40351587162239,1.64029560199764,"female_gonad","prolong"
"SLC8A2",0.0940780475552337,1.02651170428651,1.63821259940057,"female_gonad","prolong"
"SMYD1",0.0350450191434478,1.4553736984457,1.63490860021714,"female_gonad","prolong"
"ACSL3",0.0295462072876974,1.52949825961314,1.63142978619531,"female_gonad","prolong"
"GPR135",0.00362740492538687,2.44040396163894,1.62841306052472,"female_gonad","prolong"
"GPNMB",0.0178246287032343,1.74897950797349,1.62768816921688,"female_gonad","prolong"
"PPP1R36",0.0400597629326168,1.39729162512135,1.6180024668039,"female_gonad","prolong"
"GPR15",0.0872512203926125,1.05922848980064,1.61788560494221,"female_gonad","prolong"
"LOC101748254",0.0383099998348043,1.41668784988963,1.6161612173186,"female_gonad","prolong"
"ADCYAP1",0.00699900232383198,2.15496386229067,1.61542568764975,"female_gonad","prolong"
"C1HXORF59",0.000982206626014149,3.00779714042262,1.61334727886705,"female_gonad","prolong"
"NOTUM",3.89562468170737e-06,5.40942289124802,1.61298251767581,"female_gonad","prolong"
"LARP1B",0.000219044678251212,3.65946729365772,1.61285779362119,"female_gonad","prolong"
"OPN1LW",0.0916827245690622,1.03771248909694,1.59882217600995,"female_gonad","prolong"
"RSPH3",0.00128900779345258,2.88974445685667,1.59416398028208,"female_gonad","prolong"
"SPHKAP",9.50980068636134e-05,4.0218285852414,1.59404951000861,"female_gonad","prolong"
"ADRA2C",0.000132155841380947,3.87891363598709,1.59389433816601,"female_gonad","prolong"
"SCNN1D",0.00220271865395963,2.65704097031895,1.59017485894535,"female_gonad","prolong"
"C3ORF48",0.0912802749268236,1.03962306053745,1.57914472262391,"female_gonad","prolong"
"NKX2-3",0.0566658106210152,1.24667889414217,1.57860313385827,"female_gonad","prolong"
"SPATA7",0.00603072014135287,2.2196308247186,1.5723967613925,"female_gonad","prolong"
"ARHGEF33",0.0115306822553471,1.93814499531012,1.56859933543235,"female_gonad","prolong"
"DYRK3",2.14198257542572e-05,4.66918406638336,1.56383777820824,"female_gonad","prolong"
"ODF2",5.03407441557981e-05,4.29808036883597,1.56311112675688,"female_gonad","prolong"
"GPM6B",1.28500901780466e-05,4.89109382457466,1.56088085084909,"female_gonad","prolong"
"CD36",0.0010276154159514,2.98816938921262,1.55869828945854,"female_gonad","prolong"
"TMEM216",0.00225382332949117,2.64708013000873,1.55824144105088,"female_gonad","prolong"
"CCDC40",0.00521573111764657,2.28268480553003,1.55354556694159,"female_gonad","prolong"
"LOC101749664",0.041597508502208,1.38093268081909,1.55333898546736,"female_gonad","prolong"
"STYXL1",0.0116905527245887,1.93216495508588,1.55262516634038,"female_gonad","prolong"
"MYOM3",0.00194936329880586,2.71010721477498,1.55251107883206,"female_gonad","prolong"
"PCSK1",0.00142730208720561,2.84548409911952,1.54925075649957,"female_gonad","prolong"
"LOC100859916",0.0858905778450076,1.06605447545115,1.54773623488053,"female_gonad","prolong"
"TBX18",0.0295571463599174,1.52933749788091,1.5400548798492,"female_gonad","prolong"
"AGBL5",7.47278954146656e-06,5.12651724874434,1.53647184069297,"female_gonad","prolong"
"SPEF2",0.0120633053016829,1.9185336807857,1.53371055657639,"female_gonad","prolong"
"SOX2",0.0635169923653526,1.19711007465615,1.53185720632246,"female_gonad","prolong"
"CCL28",0.0568597517192767,1.24519504100828,1.52966001123956,"female_gonad","prolong"
"LOC107049324",1.40138546385911e-05,4.85344239162232,1.52752228029846,"female_gonad","prolong"
"MILR1",0.033752547230432,1.47169344634772,1.50966732640091,"female_gonad","prolong"
"HMGCLL1",0.0030872509084964,2.51042807289974,1.50267223768523,"female_gonad","prolong"
"CYP26B1",0.00474221888062682,2.32401840471156,1.4930664903963,"female_gonad","prolong"
"SPATA17",0.0277644583520168,1.55651079462162,1.48928009093895,"female_gonad","prolong"
"LOC100859804",0.0226574620300198,1.6447887391367,1.48823487482037,"female_gonad","prolong"
"TTC29",0.000337675357272124,3.47150063196523,1.483417506367,"female_gonad","prolong"
"ENO4",0.0100783864020365,1.99660899495274,1.48245542050321,"female_gonad","prolong"
"ZNF767",0.000973128257323267,3.01182991638437,1.4818273886901,"female_gonad","prolong"
"ARHGEF9",8.70233532290578e-07,6.06036418626028,1.48086566947196,"female_gonad","prolong"
"GALM",0.000267153775366421,3.57323868407056,1.47366071012323,"female_gonad","prolong"
"CCDC42",0.0187097684876396,1.72793158637293,1.47364481281068,"female_gonad","prolong"
"PNO1",0.0148937525540314,1.82699586583517,1.46770897194868,"female_gonad","prolong"
"NEDD4L",0.0571516693153632,1.24297107998676,1.4662763750105,"female_gonad","prolong"
"CFAP99",0.0615677488409837,1.21064672563236,1.465115344721,"female_gonad","prolong"
"KATNAL2",0.00936433556341699,2.02852303210387,1.46467449415103,"female_gonad","prolong"
"LOC107049033",0.0807303092249838,1.09296338401544,1.45466566769905,"female_gonad","prolong"
"REEP6",0.00304777949396659,2.51601645728576,1.45450015510567,"female_gonad","prolong"
"ADAP2",0.00021714136279323,3.66325744083936,1.44685064782008,"female_gonad","prolong"
"ADGRV1",0.067194560130726,1.17266588469671,1.44508685548902,"female_gonad","prolong"
"RABGAP1L",2.2550784587253e-05,4.6468383435427,1.44112362106511,"female_gonad","prolong"
"LOC416500",2.51574908666326e-05,4.59933267630769,1.43006008937527,"female_gonad","prolong"
"HCRTR2",0.0422467470125523,1.3742067259779,1.42635572225314,"female_gonad","prolong"
"IFFO2",3.85190475961812e-05,4.41432445957545,1.42151943230898,"female_gonad","prolong"
"TTLL2",0.0495778428286806,1.30471237365496,1.42133985561076,"female_gonad","prolong"
"LOC101751874",0.0659089721391547,1.18105546119815,1.41927819572785,"female_gonad","prolong"
"GALK1",0.000191990939296346,3.71671926664255,1.41891402044019,"female_gonad","prolong"
"CCDC39",0.055641024315475,1.25460488352428,1.41379766885619,"female_gonad","prolong"
"TMEM41B",0.000442174134677698,3.35440666541015,1.41370350016766,"female_gonad","prolong"
"T",0.0861948026869896,1.06451892016612,1.41156253663112,"female_gonad","prolong"
"KIAA0825",3.64690920072092e-06,5.43807504944102,1.41088412900766,"female_gonad","prolong"
"POU4F2",0.0129191847342364,1.88876489165005,1.4037021120048,"female_gonad","prolong"
"PARD6A",0.000270600705843425,3.56767107490948,1.40150573299239,"female_gonad","prolong"
"SAMD13",0.000757154876410647,3.12081527625843,1.40145937055736,"female_gonad","prolong"
"IGSF10",0.0364872593985317,1.43785875578562,1.40023048149169,"female_gonad","prolong"
"KIF18B",0.00432864979821204,2.36364754859576,1.39903140773712,"female_gonad","prolong"
"RIBC2",0.00777700100650452,2.1091878448382,1.39325725961509,"female_gonad","prolong"
"HYKK",0.0388995031449558,1.41005594578951,1.3897965112349,"female_gonad","prolong"
"RNF32",0.00656473411796231,2.18278285882662,1.38497770323491,"female_gonad","prolong"
"C5ORF49",0.0045140062140864,2.34543784739792,1.38445190807948,"female_gonad","prolong"
"CPEB3",0.0019342486656924,2.71348769406071,1.38017273082492,"female_gonad","prolong"
"CSAD",0.0208912812573329,1.68003492402515,1.37518729170601,"female_gonad","prolong"
"ALB",0.00213328600158853,2.6709509164281,1.37298401434987,"female_gonad","prolong"
"KIF9",0.0438503556194884,1.35802688022371,1.37222431607533,"female_gonad","prolong"
"CEP78",6.35791464793513e-06,5.19668530658476,1.37198652146855,"female_gonad","prolong"
"DAGLA",0.000500494134180699,3.3006010081105,1.36911051626258,"female_gonad","prolong"
"C1H12ORF63",0.0931802298210909,1.03067622273617,1.36755582513908,"female_gonad","prolong"
"RFK",0.00968611099089558,2.01385055878139,1.36532090496227,"female_gonad","prolong"
"ZNRF2",0.00466193273194056,2.33143399730145,1.36049335930491,"female_gonad","prolong"
"COL28A1",0.0187471405814793,1.72706496390349,1.35795182826663,"female_gonad","prolong"
"GPR64",0.00290922784897756,2.53622226373796,1.35522836344253,"female_gonad","prolong"
